t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799593,582,1.305403,0.213283,12.294500,31.785661,events/second
1439799593,582,1.305354,0.213283,12.294500,31.785661,events/second
1439799593,582,1.305311,0.213283,12.294500,31.785661,events/second
1439799593,582,1.304932,0.213283,12.294500,31.785661,events/second
1439799594,582,1.302012,0.213283,12.294500,31.785661,events/second
1439799598,582,1.290129,0.212221,12.094596,31.610671,events/second
1439799598,582,1.290090,0.212221,12.094596,31.610671,events/second
1439799598,582,1.290049,0.212221,12.094596,31.610671,events/second
1439799598,582,1.290011,0.212221,12.094596,31.610671,events/second
1439799599,582,1.287610,0.212221,12.094596,31.610671,events/second
1439799600,582,1.284768,0.212221,12.094596,31.610671,events/second
1439799605,582,1.271296,0.195253,11.894690,31.435543,events/second
1439799605,582,1.271257,0.195253,11.894690,31.435543,events/second
1439799605,582,1.271217,0.195253,11.894690,31.435543,events/second
1439799605,582,1.271173,0.195253,11.894690,31.435543,events/second
1439799605,582,1.270743,0.195253,11.894690,31.435543,events/second
1439799606,582,1.267974,0.195253,11.894690,31.435543,events/second
1439799611,582,1.255236,0.179642,11.698088,31.261386,events/second
1439799611,582,1.255204,0.179642,11.698088,31.261386,events/second
1439799611,582,1.255177,0.179642,11.698088,31.261386,events/second
1439799611,582,1.255154,0.179642,11.698088,31.261386,events/second
1439799611,582,1.254309,0.179642,11.698088,31.261386,events/second
1439799612,582,1.251611,0.165278,11.504735,31.088193,events/second
1439799613,582,1.248926,0.165278,11.504735,31.088193,events/second
1439799632,582,1.198838,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198803,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198768,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198738,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198707,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198674,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198648,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198622,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198588,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198560,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198532,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198495,0.118427,10.762760,30.404964,events/second
1439799632,582,1.198464,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198439,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198414,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198390,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198350,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198285,0.118427,10.762760,30.404964,events/second
1439799633,582,1.198239,0.118427,10.762760,30.404964,events/second
1439799633,746,1.534977,0.118427,10.762760,30.404964,events/second
1439799634,1290,2.648867,0.118427,10.762760,30.404964,events/second
1439799636,1745,3.568276,0.118427,10.762760,30.404964,events/second
1439799636,1756,3.590663,0.118427,10.762760,30.404964,events/second
1439799637,2369,4.834688,28.685084,16.492170,32.216566,events/second
1439799638,3071,6.254577,28.685084,16.492170,32.216566,events/second
1439799641,3473,7.023199,28.685084,16.492170,32.216566,events/second
1439799641,3480,7.037175,28.685084,16.492170,32.216566,events/second
1439799641,3484,7.045056,28.685084,16.492170,32.216566,events/second
1439799642,3837,7.751511,49.866511,21.072360,33.664670,events/second
1439799643,4601,9.276205,49.866511,21.072360,33.664670,events/second
1439799644,4719,9.494966,49.866511,21.072360,33.664670,events/second
1439799645,4719,9.475900,49.866511,21.072360,33.664670,events/second
1439799648,4719,9.420340,59.983571,23.639700,34.455445,events/second
1439799648,4719,9.420111,59.983571,23.639700,34.455445,events/second
1439799648,4719,9.419161,59.983571,23.639700,34.455445,events/second
1439799649,4719,9.400398,59.983571,23.639700,34.455445,events/second
1439799650,4719,9.381710,59.983571,23.639700,34.455445,events/second
1439799651,4719,9.363097,59.983571,23.639700,34.455445,events/second
1439799652,4719,9.344556,59.983571,23.639700,34.455445,events/second
1439799654,4719,9.307679,55.187549,23.248970,34.264557,events/second
1439799654,4719,9.307412,55.187549,23.248970,34.264557,events/second
1439799655,4719,9.289374,55.187549,23.248970,34.264557,events/second
1439799656,4719,9.271107,55.187549,23.248970,34.264557,events/second
1439799657,4719,9.252929,50.774996,22.864698,34.074726,events/second
1439799659,4719,9.208925,50.774996,22.864698,34.074726,events/second
1439799659,4719,9.208715,50.774996,22.864698,34.074726,events/second
1439799660,4719,9.198821,50.774996,22.864698,34.074726,events/second
1439799661,4719,9.180906,50.774996,22.864698,34.074726,events/second
1439799662,4719,9.163099,46.715252,22.486778,33.885947,events/second
1439799663,4719,9.145341,46.715252,22.486778,33.885947,events/second
1439799665,4719,9.108010,46.715252,22.486778,33.885947,events/second
1439799665,4719,9.107791,46.715252,22.486778,33.885947,events/second
1439799666,4719,9.092480,46.715252,22.486778,33.885947,events/second
1439799667,4719,9.074995,42.980106,22.115104,33.698213,events/second
1439799668,4719,9.057577,42.980106,22.115104,33.698213,events/second
1439799669,4719,9.040227,42.980106,22.115104,33.698213,events/second
1439799670,4719,9.013521,42.980106,22.115104,33.698213,events/second
1439799671,4719,9.005724,42.980106,22.115104,33.698213,events/second
1439799672,4719,8.988570,39.543607,21.749574,33.511520,events/second
1439799673,4719,8.971482,39.543607,21.749574,33.511520,events/second
1439799674,4719,8.954443,39.543607,21.749574,33.511520,events/second
1439799675,4719,8.937501,39.543607,21.749574,33.511520,events/second
1439799676,4719,8.920607,39.543607,21.749574,33.511520,events/second
1439799678,4719,8.891417,36.381875,21.390085,33.325861,events/second
1439799678,4719,8.887009,36.381875,21.390085,33.325861,events/second
1439799679,4719,8.870305,36.381875,21.390085,33.325861,events/second
1439799680,4719,8.853646,36.381875,21.390085,33.325861,events/second
1439799681,4719,8.837067,36.381875,21.390085,33.325861,events/second
1439799682,4719,8.820550,33.472941,21.036538,33.141231,events/second
1439799683,4719,8.795654,33.472941,21.036538,33.141231,events/second
1439799684,4719,8.787684,33.472941,21.036538,33.141231,events/second
1439799685,4719,8.771367,33.472941,21.036538,33.141231,events/second
1439799686,4719,8.755094,33.472941,21.036538,33.141231,events/second
1439799687,4719,8.738882,30.796592,20.688834,32.957624,events/second
1439799688,4719,8.722730,30.796592,20.688834,32.957624,events/second
1439799689,4719,8.706637,30.796592,20.688834,32.957624,events/second
1439799690,4719,8.689214,30.796592,20.688834,32.957624,events/second
1439799691,4719,8.674628,30.796592,20.688834,32.957624,events/second
1439799692,4719,8.658712,28.334232,20.346878,32.775033,events/second
1439799693,4719,8.642854,28.334232,20.346878,32.775033,events/second
1439799694,4719,8.627055,28.334232,20.346878,32.775033,events/second
1439799695,4719,8.611312,28.334232,20.346878,32.775033,events/second
1439799696,4719,8.587949,28.334232,20.346878,32.775033,events/second
1439799697,4719,8.579999,26.068752,20.010574,32.593455,events/second
1439799698,4719,8.564428,26.068752,20.010574,32.593455,events/second
1439799699,4719,8.548914,26.068752,20.010574,32.593455,events/second
1439799700,4719,8.533440,26.068752,20.010574,32.593455,events/second
1439799701,4719,8.518053,26.068752,20.010574,32.593455,events/second
1439799703,4719,8.485451,23.984410,19.679828,32.412882,events/second
1439799703,4719,8.485321,23.984410,19.679828,32.412882,events/second
1439799704,4719,8.472167,23.984410,19.679828,32.412882,events/second
1439799705,4719,8.456984,23.984410,19.679828,32.412882,events/second
1439799706,4719,8.441856,23.984410,19.679828,32.412882,events/second
1439799707,4719,8.426767,22.066722,19.354549,32.233310,events/second
1439799708,4719,8.411762,22.066722,19.354549,32.233310,events/second
1439799710,4719,8.382392,22.066722,19.354549,32.233310,events/second
1439799710,4719,8.381880,22.066722,19.354549,32.233310,events/second
1439799711,4719,8.367020,22.066722,19.354549,32.233310,events/second
1439799712,4719,8.352212,20.302365,19.034647,32.054732,events/second
1439799713,4719,8.337456,20.302365,19.034647,32.054732,events/second
1439799714,4719,8.322752,20.302365,19.034647,32.054732,events/second
1439799716,4719,8.289632,20.302365,19.034647,32.054732,events/second
1439799716,4719,8.289452,20.302365,19.034647,32.054732,events/second
1439799717,4719,8.278950,20.302365,19.034647,32.054732,events/second
1439799718,4719,8.264452,18.679077,18.720032,31.877144,events/second
1439799719,4719,8.250003,18.679077,18.720032,31.877144,events/second
1439799720,4719,8.235592,18.679077,18.720032,31.877144,events/second
1439799723,4719,8.197593,17.185581,18.410617,31.700540,events/second
1439799723,4719,8.197402,17.185581,18.410617,31.700540,events/second
1439799723,4719,8.192700,17.185581,18.410617,31.700540,events/second
1439799724,4719,8.178502,17.185581,18.410617,31.700540,events/second
1439799725,4719,8.164353,17.185581,18.410617,31.700540,events/second
1439799726,4719,8.150253,17.185581,18.410617,31.700540,events/second
1439799728,4719,8.117539,15.811498,18.106316,31.524914,events/second
1439799728,4719,8.117377,15.811498,18.106316,31.524914,events/second
1439799729,4719,8.108243,15.811498,18.106316,31.524914,events/second
1439799730,4719,8.094336,15.811498,18.106316,31.524914,events/second
1439799731,4719,8.080476,15.811498,18.106316,31.524914,events/second
1439799732,4719,8.066664,14.547280,17.807045,31.350261,events/second
1439799734,4719,8.037330,14.547280,17.807045,31.350261,events/second
1439799734,4719,8.037168,14.547280,17.807045,31.350261,events/second
1439799735,4719,8.025509,14.547280,17.807045,31.350261,events/second
1439799736,4719,8.011884,14.547280,17.807045,31.350261,events/second
1439799737,4719,7.998305,14.547280,17.807045,31.350261,events/second
1439799738,4719,7.984772,13.384144,17.512720,31.176576,events/second
1439799751,4719,7.806582,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.806403,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.806249,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.806096,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805968,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805847,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805706,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805572,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805454,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805311,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805192,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.805084,11.329433,16.938585,30.832087,events/second
1439799751,4719,7.804981,11.329433,16.938585,30.832087,events/second
1439799752,4719,7.799995,10.423582,16.658615,30.661273,events/second
1439799753,4719,7.787111,10.423582,16.658615,30.661273,events/second
1439799754,4719,7.774296,10.423582,16.658615,30.661273,events/second
1439799755,4719,7.761510,10.423582,16.658615,30.661273,events/second
1439799756,4719,7.748766,10.423582,16.658615,30.661273,events/second
1439799757,4719,7.731353,9.590158,16.383272,30.491404,events/second
1439799758,4719,7.723403,9.590158,16.383272,30.491404,events/second
1439799759,4719,7.710783,9.590158,16.383272,30.491404,events/second
1439799760,4719,7.698205,9.590158,16.383272,30.491404,events/second
1439799761,4719,7.685666,9.590158,16.383272,30.491404,events/second
1439799763,4719,7.659244,8.823371,16.112480,30.322477,events/second
1439799763,4719,7.659083,8.823371,16.112480,30.322477,events/second
1439799764,4719,7.648300,8.823371,16.112480,30.322477,events/second
1439799765,4719,7.635924,8.823371,16.112480,30.322477,events/second
1439799766,4719,7.623589,8.823371,16.112480,30.322477,events/second
1439799767,4719,7.611293,8.823371,16.112480,30.322477,events/second
1439799768,4719,7.599025,8.117894,15.846165,30.154486,events/second
1439799770,4719,7.572993,8.117894,15.846165,30.154486,events/second
1439799770,4719,7.572870,8.117894,15.846165,30.154486,events/second
1439799771,4719,7.562493,8.117894,15.846165,30.154486,events/second
1439799772,4719,7.550393,7.468823,15.584251,29.987426,events/second
1439799773,4719,7.538332,7.468823,15.584251,29.987426,events/second
1439799774,4719,7.526298,7.468823,15.584251,29.987426,events/second
1439799777,4719,7.487761,6.871649,15.326665,29.821291,events/second
1439799777,4719,7.487649,6.871649,15.326665,29.821291,events/second
1439799777,4719,7.487499,6.871649,15.326665,29.821291,events/second
1439799778,4719,7.478602,6.871649,15.326665,29.821291,events/second
1439799779,4719,7.466769,6.871649,15.326665,29.821291,events/second
1439799780,4719,7.454974,6.871649,15.326665,29.821291,events/second
1439799781,4719,7.443215,6.871649,15.326665,29.821291,events/second
1439799784,4719,7.401203,6.322222,15.073338,29.656076,events/second
1439799784,4719,7.401031,6.322222,15.073338,29.656076,events/second
1439799785,4719,7.400842,6.322222,15.073338,29.656076,events/second
1439799785,4719,7.396551,6.322222,15.073338,29.656076,events/second
1439799786,4719,7.384977,6.322222,15.073338,29.656076,events/second
1439799787,4719,7.373438,6.322222,15.073338,29.656076,events/second
1439799788,4719,7.361934,5.816725,14.824198,29.491777,events/second
1439799789,4719,7.350469,5.816725,14.824198,29.491777,events/second
1439799793,4719,7.303312,5.351645,14.579175,29.328388,events/second
1439799793,4719,7.303151,5.351645,14.579175,29.328388,events/second
1439799793,4719,7.303004,5.351645,14.579175,29.328388,events/second
1439799793,4719,7.302892,5.351645,14.579175,29.328388,events/second
1439799794,4719,7.293656,5.351645,14.579175,29.328388,events/second
1439799795,4719,7.282400,5.351645,14.579175,29.328388,events/second
1439799796,4719,7.271180,5.351645,14.579175,29.328388,events/second
1439799797,4719,7.259994,4.923751,14.338203,29.165905,events/second
1439799798,4719,7.248842,4.923751,14.338203,29.165905,events/second
1439799800,4719,7.220945,4.923751,14.338203,29.165905,events/second
1439799800,4719,7.220802,4.923751,14.338203,29.165905,events/second
1439799801,4719,7.215592,4.923751,14.338203,29.165905,events/second
1439799802,4719,7.204576,4.530070,14.101213,29.004321,events/second
1439799803,4719,7.193595,4.530070,14.101213,29.004321,events/second
1439799804,4719,7.182646,4.530070,14.101213,29.004321,events/second
1439799805,4719,7.171730,4.530070,14.101213,29.004321,events/second
1439799806,4719,7.160848,4.530070,14.101213,29.004321,events/second
1439799808,4719,7.136977,4.167866,13.868140,28.843633,events/second
1439799808,4719,7.136848,4.167866,13.868140,28.843633,events/second
1439799809,4719,7.128398,4.167866,13.868140,28.843633,events/second
1439799810,4719,7.117647,4.167866,13.868140,28.843633,events/second
1439799811,4719,7.106928,4.167866,13.868140,28.843633,events/second
1439799812,4719,7.096242,4.167866,13.868140,28.843633,events/second
1439799814,4719,7.069791,3.834621,13.638920,28.683835,events/second
1439799814,4719,7.069651,3.834621,13.638920,28.683835,events/second
1439799815,4719,7.064368,3.834621,13.638920,28.683835,events/second
1439799816,4719,7.053809,3.834621,13.638920,28.683835,events/second
1439799817,4719,7.043281,3.528022,13.413489,28.524922,events/second
1439799818,4719,7.032785,3.528022,13.413489,28.524922,events/second
1439799819,4719,7.022320,3.528022,13.413489,28.524922,events/second
1439799820,4719,7.011886,3.528022,13.413489,28.524922,events/second
1439799821,4719,6.995768,3.528022,13.413489,28.524922,events/second
1439799822,4719,6.991111,3.245937,13.191783,28.366889,events/second
1439799823,4719,6.980769,3.245937,13.191783,28.366889,events/second
1439799824,4719,6.970458,3.245937,13.191783,28.366889,events/second
1439799825,4719,6.960178,3.245937,13.191783,28.366889,events/second
1439799826,4719,6.949927,3.245937,13.191783,28.366889,events/second
1439799827,4719,6.934433,2.986406,12.973742,28.209733,events/second
1439799828,4719,6.929518,2.986406,12.973742,28.209733,events/second
1439799829,4719,6.919337,2.986406,12.973742,28.209733,events/second
1439799830,4719,6.909217,2.986406,12.973742,28.209733,events/second
1439799831,4719,6.899116,2.986406,12.973742,28.209733,events/second
1439799832,4719,6.889045,2.747626,12.759305,28.053446,events/second
1439799834,4719,6.869888,2.747626,12.759305,28.053446,events/second
1439799834,4719,6.868980,2.747626,12.759305,28.053446,events/second
1439799835,4719,6.859007,2.747626,12.759305,28.053446,events/second
1439799836,4719,6.849052,2.747626,12.759305,28.053446,events/second
1439799837,4719,6.839126,2.527938,12.548412,27.898026,events/second
1439799838,4719,6.829229,2.527938,12.548412,27.898026,events/second
1439799839,4719,6.819361,2.527938,12.548412,27.898026,events/second
1439799840,4719,6.804436,2.527938,12.548412,27.898026,events/second
1439799841,4719,6.799710,2.527938,12.548412,27.898026,events/second
1439799842,4719,6.789926,2.325815,12.341005,27.743467,events/second
1439799843,4719,6.780171,2.325815,12.341005,27.743467,events/second
1439799844,4719,6.770444,2.325815,12.341005,27.743467,events/second
1439799846,4719,6.753553,2.325815,12.341005,27.743467,events/second
1439799846,4719,6.751073,2.325815,12.341005,27.743467,events/second
1439799847,4719,6.741428,2.139853,12.137026,27.589764,events/second
1439799848,4719,6.731812,2.139853,12.137026,27.589764,events/second
1439799849,4719,6.722223,2.139853,12.137026,27.589764,events/second
1439799850,4719,6.712661,2.139853,12.137026,27.589764,events/second
1439799851,4719,6.703126,2.139853,12.137026,27.589764,events/second
1439799852,4719,6.690062,1.968760,11.936419,27.436912,events/second
1439799853,4719,6.684129,1.968760,11.936419,27.436912,events/second
1439799854,4719,6.674675,1.968760,11.936419,27.436912,events/second
1439799855,4719,6.665238,1.968760,11.936419,27.436912,events/second
1439799856,4719,6.655848,1.968760,11.936419,27.436912,events/second
1439799857,4719,6.646473,1.811347,11.739127,27.284908,events/second
1439799859,4719,6.631033,1.811347,11.739127,27.284908,events/second
1439799859,4719,6.627795,1.811347,11.739127,27.284908,events/second
1439799860,4719,6.618509,1.811347,11.739127,27.284908,events/second
1439799861,4719,6.609240,1.811347,11.739127,27.284908,events/second
1439799862,4719,6.599997,1.666520,11.545097,27.133745,events/second
1439799873,4719,6.498687,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.498538,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.498388,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.498257,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.498124,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497985,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497858,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497760,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497634,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497530,1.410678,11.166603,26.833928,events/second
1439799873,4719,6.497459,1.410678,11.166603,26.833928,events/second
1439799874,4719,6.491060,1.410678,11.166603,26.833928,events/second
1439799875,4719,6.482144,1.410678,11.166603,26.833928,events/second
1439799876,4719,6.473253,1.410678,11.166603,26.833928,events/second
1439799877,4719,6.464377,1.297887,10.982036,26.685264,events/second
1439799878,4719,6.455534,1.297887,10.982036,26.685264,events/second
1439799879,4719,6.446715,1.297887,10.982036,26.685264,events/second
1439799880,4719,6.437921,1.297887,10.982036,26.685264,events/second
1439799881,4719,6.429150,1.297887,10.982036,26.685264,events/second
1439799883,4719,6.414395,1.194113,10.800519,26.537423,events/second
1439799883,4719,6.411680,1.194113,10.800519,26.537423,events/second
1439799884,4719,6.402981,1.194113,10.800519,26.537423,events/second
1439799885,4719,6.394305,1.194113,10.800519,26.537423,events/second
1439799886,4719,6.385653,1.194113,10.800519,26.537423,events/second
1439799887,4719,6.377024,1.098637,10.622002,26.390402,events/second
1439799888,4719,6.364723,1.098637,10.622002,26.390402,events/second
1439799889,4719,6.359836,1.098637,10.622002,26.390402,events/second
1439799890,4719,6.351277,1.098637,10.622002,26.390402,events/second
1439799891,4719,6.342741,1.098637,10.622002,26.390402,events/second
1439799892,4719,6.334227,1.010795,10.446436,26.244195,events/second
1439799893,4719,6.325736,1.010795,10.446436,26.244195,events/second
1439799894,4719,6.313536,1.010795,10.446436,26.244195,events/second
1439799895,4719,6.308823,1.010795,10.446436,26.244195,events/second
1439799896,4719,6.300401,1.010795,10.446436,26.244195,events/second
1439799897,4719,6.292001,1.010795,10.446436,26.244195,events/second
1439799898,4719,6.283623,0.929976,10.273771,26.098798,events/second
1439799899,4719,6.275267,0.929976,10.273771,26.098798,events/second
1439799901,4719,6.257880,0.929976,10.273771,26.098798,events/second
1439799901,4719,6.257774,0.929976,10.273771,26.098798,events/second
1439799902,4719,6.250325,0.855620,10.103961,25.954207,events/second
1439799903,4719,6.242058,0.855620,10.103961,25.954207,events/second
1439799904,4719,6.233812,0.855620,10.103961,25.954207,events/second
1439799905,4719,6.225589,0.855620,10.103961,25.954207,events/second
1439799908,4719,6.203160,0.787208,9.936957,25.810417,events/second
1439799908,4719,6.203063,0.787208,9.936957,25.810417,events/second
1439799908,4719,6.201047,0.787208,9.936957,25.810417,events/second
1439799909,4719,6.192910,0.787208,9.936957,25.810417,events/second
1439799910,4719,6.184785,0.787208,9.936957,25.810417,events/second
1439799911,4719,6.176698,0.787208,9.936957,25.810417,events/second
1439799912,4719,6.168617,0.724266,9.772713,25.667423,events/second
1439800508,14,14.069038,0.000000,0.000000,0.000000,events/second
1439800509,67,33.586059,0.000000,0.000000,0.000000,events/second
1439800510,163,54.426259,0.000000,0.000000,0.000000,events/second
1439800511,190,46.582516,0.000000,0.000000,0.000000,events/second
1439800512,222,44.447509,0.000000,0.000000,0.000000,events/second
1439800513,262,43.704776,44.400000,44.400000,44.400000,events/second
1439800514,265,37.886510,44.400000,44.400000,44.400000,events/second
1439800515,267,33.397914,44.400000,44.400000,44.400000,events/second
1439800516,268,29.796419,44.400000,44.400000,44.400000,events/second
1439800517,268,26.815179,44.400000,44.400000,44.400000,events/second
1439800518,268,23.985228,41.585563,43.818195,44.204987,events/second
1439800519,272,22.677516,41.585563,43.818195,44.204987,events/second
1439800520,272,20.824891,41.585563,43.818195,44.204987,events/second
1439800521,273,19.508183,41.585563,43.818195,44.204987,events/second
1439800522,273,18.207143,41.585563,43.818195,44.204987,events/second
1439800523,273,17.068829,38.340521,43.110473,43.965624,events/second
1439800525,273,15.053746,38.340521,43.110473,43.965624,events/second
1439800525,273,15.040701,38.340521,43.110473,43.965624,events/second
1439800526,273,14.373041,38.340521,43.110473,43.965624,events/second
1439800529,273,12.593688,35.274982,42.397919,43.722048,events/second
1439800529,273,12.582298,35.274982,42.397919,43.722048,events/second
1439800529,273,12.412021,35.274982,42.397919,43.722048,events/second
1439800530,273,11.872242,35.274982,42.397919,43.722048,events/second
1439800531,273,11.377035,35.274982,42.397919,43.722048,events/second
1439800532,273,10.922311,35.274982,42.397919,43.722048,events/second
1439800535,273,9.588462,32.454550,41.697143,43.479821,events/second
1439800535,273,9.583358,32.454550,41.697143,43.479821,events/second
1439800535,273,9.579702,32.454550,41.697143,43.479821,events/second
1439800536,273,9.415238,32.454550,41.697143,43.479821,events/second
1439800537,273,9.101666,32.454550,41.697143,43.479821,events/second
1439800541,273,8.097764,29.859628,41.007950,43.238937,events/second
1439800541,273,8.093834,29.859628,41.007950,43.238937,events/second
1439800541,273,8.090843,29.859628,41.007950,43.238937,events/second
1439800541,273,8.030757,29.859628,41.007950,43.238937,events/second
1439800542,273,7.801275,29.859628,41.007950,43.238937,events/second
1439800547,273,6.807078,25.275629,39.663550,42.761163,events/second
1439800547,273,6.804012,25.275629,39.663550,42.761163,events/second
1439800547,273,6.800570,25.275629,39.663550,42.761163,events/second
1439800547,273,6.798235,25.275629,39.663550,42.761163,events/second
1439800547,273,6.796311,25.275629,39.663550,42.761163,events/second
1439800548,273,6.659505,25.275629,39.663550,42.761163,events/second
1439800549,273,6.500931,25.275629,39.663550,42.761163,events/second
1439800550,273,6.349730,25.275629,39.663550,42.761163,events/second
1439800552,273,5.987255,23.254701,39.007969,42.524260,events/second
1439800552,273,5.985792,23.254701,39.007969,42.524260,events/second
1439800553,273,5.935454,23.254701,39.007969,42.524260,events/second
1439800554,273,5.809149,23.254701,39.007969,42.524260,events/second
1439800555,273,5.688124,23.254701,39.007969,42.524260,events/second
1439800558,273,5.341935,21.395358,38.363224,42.288669,events/second
1439800558,273,5.340279,21.395358,38.363224,42.288669,events/second
1439800558,273,5.338702,21.395358,38.363224,42.288669,events/second
1439800559,273,5.250552,21.395358,38.363224,42.288669,events/second
1439800560,273,5.151476,21.395358,38.363224,42.288669,events/second
1439800561,273,5.056071,21.395358,38.363224,42.288669,events/second
1439800564,273,4.746141,19.684680,37.729135,42.054383,events/second
1439800564,273,4.744958,19.684680,37.729135,42.054383,events/second
1439800564,273,4.743841,19.684680,37.729135,42.054383,events/second
1439800565,273,4.707358,19.684680,37.729135,42.054383,events/second
1439800566,273,4.627570,19.684680,37.729135,42.054383,events/second
1439800567,273,4.550436,19.684680,37.729135,42.054383,events/second
1439800570,273,4.313336,18.110780,37.105528,41.821396,events/second
1439800570,273,4.312179,18.110780,37.105528,41.821396,events/second
1439800570,273,4.310948,18.110780,37.105528,41.821396,events/second
1439800571,273,4.266024,18.110780,37.105528,41.821396,events/second
1439800572,273,4.200386,18.110780,37.105528,41.821396,events/second
1439800573,273,4.136739,16.662722,36.492227,41.589699,events/second
1439800578,273,3.848536,15.330444,35.889064,41.359286,events/second
1439800578,273,3.847735,15.330444,35.889064,41.359286,events/second
1439800578,273,3.847049,15.330444,35.889064,41.359286,events/second
1439800578,273,3.846210,15.330444,35.889064,41.359286,events/second
1439800578,273,3.845354,15.330444,35.889064,41.359286,events/second
1439800579,274,3.805835,15.330444,35.889064,41.359286,events/second
1439800580,274,3.753698,15.330444,35.889064,41.359286,events/second
1439800583,274,3.603419,14.120681,35.299175,41.131257,events/second
1439800583,274,3.602780,14.120681,35.299175,41.131257,events/second
1439800583,274,3.601971,14.120681,35.299175,41.131257,events/second
1439800584,274,3.558695,14.120681,35.299175,41.131257,events/second
1439800585,274,3.513070,14.120681,35.299175,41.131257,events/second
1439800589,274,3.349719,12.991653,34.715731,40.903383,events/second
1439800589,274,3.349048,12.991653,34.715731,40.903383,events/second
1439800589,274,3.348235,12.991653,34.715731,40.903383,events/second
1439800589,274,3.341693,12.991653,34.715731,40.903383,events/second
1439800590,274,3.301432,12.991653,34.715731,40.903383,events/second
1439800591,274,3.262125,12.991653,34.715731,40.903383,events/second
1439800593,274,3.165159,11.952898,34.141931,40.676772,events/second
1439800593,274,3.164608,11.952898,34.141931,40.676772,events/second
1439800594,274,3.149602,11.952898,34.141931,40.676772,events/second
1439800595,274,3.113842,11.952898,34.141931,40.676772,events/second
1439800596,274,3.078857,11.952898,34.141931,40.676772,events/second
1439800601,274,2.897707,10.997197,33.577614,40.451417,events/second
1439800601,274,2.897157,10.997197,33.577614,40.451417,events/second
1439800601,274,2.896741,10.997197,33.577614,40.451417,events/second
1439800601,274,2.896416,10.997197,33.577614,40.451417,events/second
1439800601,274,2.896116,10.997197,33.577614,40.451417,events/second
1439800602,274,2.884370,10.997197,33.577614,40.451417,events/second
1439800603,274,2.854324,10.117910,33.022625,40.227310,events/second
1439800604,274,2.824897,10.117910,33.022625,40.227310,events/second
1439800606,274,2.768578,10.117910,33.022625,40.227310,events/second
1439800606,274,2.767827,10.117910,33.022625,40.227310,events/second
1439800607,274,2.740147,10.117910,33.022625,40.227310,events/second
1439800608,274,2.713017,9.308926,32.476809,40.004445,events/second
1439800611,274,2.627033,9.308926,32.476809,40.004445,events/second
1439800611,274,2.626744,9.308926,32.476809,40.004445,events/second
1439800611,274,2.626411,9.308926,32.476809,40.004445,events/second
1439800612,274,2.609665,9.308926,32.476809,40.004445,events/second
1439800613,274,2.585045,8.564626,31.940015,39.782814,events/second
1439800617,274,2.497715,8.564626,31.940015,39.782814,events/second
1439800617,274,2.497355,8.564626,31.940015,39.782814,events/second
1439800617,274,2.497046,8.564626,31.940015,39.782814,events/second
1439800617,274,2.491041,8.564626,31.940015,39.782814,events/second
1439800618,274,2.468599,7.879836,31.412093,39.562411,events/second
1439800619,274,2.446558,7.879836,31.412093,39.562411,events/second
1439800625,274,2.326141,7.249799,30.892897,39.343229,events/second
1439800625,274,2.325800,7.249799,30.892897,39.343229,events/second
1439800625,274,2.325482,7.249799,30.892897,39.343229,events/second
1439800625,274,2.325126,7.249799,30.892897,39.343229,events/second
1439800625,274,2.324711,7.249799,30.892897,39.343229,events/second
1439800625,274,2.322155,7.249799,30.892897,39.343229,events/second
