t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799358,462286,2190.931147,2392.331591,1483.409086,1054.342044,events/second
1439799363,474417,2198.706344,2544.748397,1529.940099,1072.315726,events/second
1439799363,474574,2199.309284,2544.748397,1529.940099,1072.315726,events/second
1439799363,474710,2199.808521,2544.748397,1529.940099,1072.315726,events/second
1439799363,475158,2201.761097,2544.748397,1529.940099,1072.315726,events/second
1439799363,480562,2224.818247,2544.748397,1529.940099,1072.315726,events/second
1439799364,489338,2255.008039,2544.748397,1529.940099,1072.315726,events/second
1439799375,496444,2178.142493,2478.156086,1551.394030,1084.738424,events/second
1439799375,496516,2178.312648,2478.156086,1551.394030,1084.738424,events/second
1439799375,496516,2178.197293,2478.156086,1551.394030,1084.738424,events/second
1439799375,496516,2178.083214,2478.156086,1551.394030,1084.738424,events/second
1439799375,496653,2178.564332,2478.156086,1551.394030,1084.738424,events/second
1439799375,496827,2179.195740,2478.156086,1551.394030,1084.738424,events/second
1439799375,496946,2179.602366,2478.156086,1551.394030,1084.738424,events/second
1439799375,497227,2180.726046,2478.156086,1551.394030,1084.738424,events/second
1439799375,497238,2180.688277,2478.156086,1551.394030,1084.738424,events/second
1439799375,497395,2181.277875,2478.156086,1551.394030,1084.738424,events/second
1439799375,497530,2181.764524,2478.156086,1551.394030,1084.738424,events/second
1439799376,510456,2229.065415,2478.156086,1551.394030,1084.738424,events/second
1439799379,520214,2243.533164,2660.122518,1604.328451,1105.066691,events/second
1439799379,520352,2243.978275,2660.122518,1604.328451,1105.066691,events/second
1439799379,522556,2252.397956,2660.122518,1604.328451,1105.066691,events/second
1439799380,529128,2270.937136,2660.122518,1604.328451,1105.066691,events/second
1439799384,540989,2278.360816,2779.646322,1646.487343,1121.963785,events/second
1439799384,541280,2279.469194,2779.646322,1646.487343,1121.963785,events/second
1439799384,541572,2280.572716,2779.646322,1646.487343,1121.963785,events/second
1439799384,541865,2281.663331,2779.646322,1646.487343,1121.963785,events/second
1439799385,551072,2315.422590,2779.646322,1646.487343,1121.963785,events/second
1439799386,565543,2366.282768,2779.646322,1646.487343,1121.963785,events/second
1439799390,567748,2335.162040,2985.304375,1707.730775,1145.397721,events/second
1439799390,567748,2335.032339,2985.304375,1707.730775,1145.397721,events/second
1439799390,567748,2334.913927,2985.304375,1707.730775,1145.397721,events/second
1439799390,567748,2334.806744,2985.304375,1707.730775,1145.397721,events/second
1439799391,581949,2385.038508,2985.304375,1707.730775,1145.397721,events/second
1439799403,590276,2304.788203,2629.900637,1696.473329,1151.151853,events/second
1439799403,590568,2305.779070,2629.900637,1696.473329,1151.151853,events/second
1439799403,590724,2306.235146,2629.900637,1696.473329,1151.151853,events/second
1439799403,590969,2307.042402,2629.900637,1696.473329,1151.151853,events/second
1439799403,591154,2307.622196,2629.900637,1696.473329,1151.151853,events/second
1439799403,591310,2308.109974,2629.900637,1696.473329,1151.151853,events/second
1439799403,591446,2308.522175,2629.900637,1696.473329,1151.151853,events/second
1439799403,591560,2308.862398,2629.900637,1696.473329,1151.151853,events/second
1439799403,591602,2308.932232,2629.900637,1696.473329,1151.151853,events/second
1439799403,591602,2308.854865,2629.900637,1696.473329,1151.151853,events/second
1439799403,591602,2308.781923,2629.900637,1696.473329,1151.151853,events/second
1439799403,591602,2308.696082,2629.900637,1696.473329,1151.151853,events/second
1439799404,600380,2336.105982,2629.900637,1696.473329,1151.151853,events/second
1439799405,610464,2366.136663,2629.900637,1696.473329,1151.151853,events/second
1439799407,615123,2367.270533,2629.900637,1696.473329,1151.151853,events/second
1439799407,618226,2377.789943,2866.577114,1760.827665,1175.743746,events/second
1439799408,629773,2412.921825,2866.577114,1760.827665,1175.743746,events/second
1439799409,637855,2434.559824,2866.577114,1760.827665,1175.743746,events/second
1439799413,638998,2404.924716,2969.545747,1800.389936,1192.245955,events/second
1439799413,639136,2405.333354,2969.545747,1800.389936,1192.245955,events/second
1439799413,639428,2406.302739,2969.545747,1800.389936,1192.245955,events/second
1439799413,644637,2423.447882,2969.545747,1800.389936,1192.245955,events/second
1439799414,658947,2467.967235,2969.545747,1800.389936,1192.245955,events/second
1439799419,663258,2440.576133,3120.058479,1850.828613,1212.521549,events/second
1439799419,663495,2441.304213,3120.058479,1850.828613,1212.521549,events/second
1439799419,663787,2442.251190,3120.058479,1850.828613,1212.521549,events/second
1439799419,664079,2443.202750,3120.058479,1850.828613,1212.521549,events/second
1439799419,668895,2459.175680,3120.058479,1850.828613,1212.521549,events/second
1439799420,682353,2499.464140,3120.058479,1850.828613,1212.521549,events/second
1439799424,691092,2491.918125,3315.689129,1912.248218,1236.644913,events/second
1439799424,691289,2492.475159,3315.689129,1912.248218,1236.644913,events/second
1439799424,691581,2493.389140,3315.689129,1912.248218,1236.644913,events/second
1439799424,691873,2494.317073,3315.689129,1912.248218,1236.644913,events/second
1439799425,696981,2507.122001,3315.689129,1912.248218,1236.644913,events/second
1439799426,700065,2509.189884,3315.689129,1912.248218,1236.644913,events/second
1439799439,701825,2403.635676,2727.545200,1853.303771,1227.966053,events/second
1439799439,701955,2403.938419,2727.545200,1853.303771,1227.966053,events/second
1439799439,701955,2403.826317,2727.545200,1853.303771,1227.966053,events/second
1439799439,701955,2403.728002,2727.545200,1853.303771,1227.966053,events/second
1439799439,701955,2403.630658,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2405.061969,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.978829,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.901773,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.822228,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.701271,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.611462,2727.545200,1853.303771,1227.966053,events/second
1439799439,702407,2404.528435,2727.545200,1853.303771,1227.966053,events/second
1439799439,702654,2405.222798,2727.545200,1853.303771,1227.966053,events/second
1439799440,705917,2409.274108,2727.545200,1853.303771,1227.966053,events/second
1439799441,708685,2410.495006,2727.545200,1853.303771,1227.966053,events/second
1439799442,709562,2401.563652,2633.186000,1848.247626,1229.735766,events/second
1439799443,712617,2407.492214,2633.186000,1848.247626,1229.735766,events/second
1439799444,716573,2412.706345,2633.186000,1848.247626,1229.735766,events/second
1439799445,719639,2414.890946,2633.186000,1848.247626,1229.735766,events/second
1439799447,719639,2397.940925,2583.790558,1851.010412,1234.088465,events/second
1439799447,719791,2398.332172,2583.790558,1851.010412,1234.088465,events/second
1439799448,724905,2408.318333,2583.790558,1851.010412,1234.088465,events/second
1439799449,729153,2414.410261,2583.790558,1851.010412,1234.088465,events/second
1439799452,730617,2396.932964,2583.790558,1851.010412,1234.088465,events/second
1439799452,730617,2396.837025,2583.790558,1851.010412,1234.088465,events/second
1439799452,731927,2399.762250,2583.790558,1851.010412,1234.088465,events/second
1439799453,735883,2404.840380,2573.700918,1861.036456,1240.866905,events/second
1439799456,743212,2400.621026,2573.700918,1861.036456,1240.866905,events/second
1439799456,743604,2401.733436,2573.700918,1861.036456,1240.866905,events/second
1439799456,743807,2402.284918,2573.700918,1861.036456,1240.866905,events/second
1439799457,745385,2404.462821,2583.127609,1874.764464,1248.904187,events/second
1439799458,749049,2408.513346,2583.127609,1874.764464,1248.904187,events/second
1439799461,751823,2392.560565,2583.127609,1874.764464,1248.904187,events/second
1439799461,751823,2392.458966,2583.127609,1874.764464,1248.904187,events/second
1439799461,752267,2393.710892,2583.127609,1874.764464,1248.904187,events/second
1439799462,755625,2398.806551,2540.341167,1877.627795,1253.331299,events/second
1439799463,759722,2404.180847,2540.341167,1877.627795,1253.331299,events/second
1439799466,761640,2388.222418,2540.341167,1877.627795,1253.331299,events/second
1439799466,761770,2388.538983,2540.341167,1877.627795,1253.331299,events/second
1439799466,761921,2388.465315,2540.341167,1877.627795,1253.331299,events/second
1439799467,766603,2395.633040,2512.777185,1882.883414,1258.551611,events/second
1439799468,769669,2397.721648,2512.777185,1882.883414,1258.551611,events/second
1439799480,770504,2311.175024,2184.413577,1833.837580,1248.943585,events/second
1439799480,770547,2311.195128,2184.413577,1833.837580,1248.943585,events/second
1439799480,770547,2311.075676,2184.413577,1833.837580,1248.943585,events/second
1439799480,770547,2310.944940,2184.413577,1833.837580,1248.943585,events/second
1439799480,770839,2311.704314,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2312.050101,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.971476,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.866920,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.780789,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.689248,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.597846,2184.413577,1833.837580,1248.943585,events/second
1439799480,770989,2311.516653,2184.413577,1833.837580,1248.943585,events/second
1439799481,773037,2314.477489,2184.413577,1833.837580,1248.943585,events/second
1439799482,776664,2318.395972,2108.262792,1823.890079,1248.849715,events/second
1439799484,777931,2308.388696,2108.262792,1823.890079,1248.849715,events/second
1439799484,778127,2308.879986,2108.262792,1823.890079,1248.849715,events/second
1439799485,782612,2315.417041,2108.262792,1823.890079,1248.849715,events/second
1439799486,786245,2319.303793,2108.262792,1823.890079,1248.849715,events/second
1439799489,787222,2298.724532,2108.529620,1828.645506,1253.629483,events/second
1439799489,787415,2299.167814,2108.529620,1828.645506,1253.629483,events/second
1439799489,787415,2299.054091,2108.529620,1828.645506,1253.629483,events/second
1439799490,790287,2304.041963,2108.529620,1828.645506,1253.629483,events/second
1439799491,793505,2306.699114,2108.529620,1828.645506,1253.629483,events/second
1439799492,795845,2306.796000,2077.832303,1826.925785,1256.238731,events/second
1439799493,798357,2307.389277,2077.832303,1826.925785,1256.238731,events/second
1439799495,798357,2290.379854,2077.832303,1826.925785,1256.238731,events/second
1439799495,798357,2290.294366,2077.832303,1826.925785,1256.238731,events/second
1439799496,800347,2293.258031,2077.832303,1826.925785,1256.238731,events/second
1439799497,804624,2298.925384,2052.084021,1825.750179,1259.006377,events/second
1439799498,807663,2301.034722,2052.084021,1825.750179,1259.006377,events/second
1439799499,810822,2303.465926,2052.084021,1825.750179,1259.006377,events/second
1439799502,811427,2285.074806,1996.780021,1818.058617,1259.568113,events/second
1439799502,811560,2285.350361,1996.780021,1818.058617,1259.568113,events/second
1439799502,811560,2285.269419,1996.780021,1818.058617,1259.568113,events/second
1439799503,815796,2291.563750,1996.780021,1818.058617,1259.568113,events/second
1439799504,819167,2294.587560,1996.780021,1818.058617,1259.568113,events/second
1439799505,822093,2296.344841,1996.780021,1818.058617,1259.568113,events/second
1439799506,825158,2298.486407,1996.780021,1818.058617,1259.568113,events/second
1439799509,825450,2278.693458,2061.385731,1834.368018,1268.128932,events/second
1439799509,825450,2278.616161,2061.385731,1834.368018,1268.128932,events/second
1439799509,825744,2279.335444,2061.385731,1834.368018,1268.128932,events/second
1439799510,829546,2285.247898,2061.385731,1834.368018,1268.128932,events/second
1439799511,833174,2288.937245,2061.385731,1834.368018,1268.128932,events/second
1439799514,836392,2275.228342,2071.541231,1840.219652,1273.227374,events/second
1439799514,836392,2275.110658,2071.541231,1840.219652,1273.227374,events/second
1439799515,836529,2275.389139,2071.541231,1840.219652,1273.227374,events/second
1439799515,838881,2279.566196,2071.541231,1840.219652,1273.227374,events/second
1439799516,843122,2284.876180,2071.541231,1840.219652,1273.227374,events/second
1439799517,846340,2287.404593,2064.989572,1842.688692,1277.196187,events/second
1439799531,846340,2203.237683,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.543601,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.471365,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.395480,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.325091,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.263618,1747.975935,1782.278171,1263.083666,events/second
1439799531,846488,2203.218275,1747.975935,1782.278171,1263.083666,events/second
1439799531,846632,2203.534563,1747.975935,1782.278171,1263.083666,events/second
1439799531,846926,2204.205244,1747.975935,1782.278171,1263.083666,events/second
1439799531,846926,2204.129492,1747.975935,1782.278171,1263.083666,events/second
1439799531,846926,2204.053396,1747.975935,1782.278171,1263.083666,events/second
1439799531,846926,2203.991096,1747.975935,1782.278171,1263.083666,events/second
1439799531,846939,2203.960352,1747.975935,1782.278171,1263.083666,events/second
1439799531,847218,2204.575284,1747.975935,1782.278171,1263.083666,events/second
1439799532,853070,2215.763302,1715.835714,1775.067127,1263.543035,events/second
1439799533,862139,2233.517785,1715.835714,1775.067127,1263.543035,events/second
1439799534,863457,2227.546010,1715.835714,1775.067127,1263.543035,events/second
1439799535,863750,2226.157671,1715.835714,1775.067127,1263.543035,events/second
1439799536,866528,2227.576427,1715.835714,1775.067127,1263.543035,events/second
1439799537,869160,2228.613622,1835.942139,1798.916710,1274.371024,events/second
1439799538,871649,2229.273791,1835.942139,1798.916710,1274.371024,events/second
1439799542,872964,2206.812903,1749.978520,1781.758150,1271.525763,events/second
1439799542,872964,2206.733967,1749.978520,1781.758150,1271.525763,events/second
1439799542,872964,2206.655522,1749.978520,1781.758150,1271.525763,events/second
