t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2604783,6779.233644,5707.797080,5417.487158,3846.410186,events/second
1439799531,2605029,6779.643862,5707.797080,5417.487158,3846.410186,events/second
1439799531,2605294,6780.101105,5707.797080,5417.487158,3846.410186,events/second
1439799531,2605756,6781.105778,5707.797080,5417.487158,3846.410186,events/second
1439799531,2606267,6782.242701,5707.797080,5417.487158,3846.410186,events/second
1439799531,2606468,6782.427539,5707.797080,5417.487158,3846.410186,events/second
1439799531,2606658,6782.708059,5707.797080,5417.487158,3846.410186,events/second
1439799532,2626092,6820.984831,5611.882594,5402.457963,3850.076602,events/second
1439799533,2652198,6870.947308,5611.882594,5402.457963,3850.076602,events/second
1439799534,2654756,6848.699421,5611.882594,5402.457963,3850.076602,events/second
1439799535,2656040,6845.447838,5611.882594,5402.457963,3850.076602,events/second
1439799536,2668029,6858.635958,5611.882594,5402.457963,3850.076602,events/second
1439799537,2678742,6868.532028,6006.168963,5487.426955,3887.157523,events/second
1439799538,2690946,6882.179349,6006.168963,5487.426955,3887.157523,events/second
1439799542,2696606,6816.864582,5811.271710,5455.711535,3885.392666,events/second
1439799542,2696815,6817.144880,5811.271710,5455.711535,3885.392666,events/second
1439799542,2696997,6817.380745,5811.271710,5455.711535,3885.392666,events/second
1439799542,2697443,6818.238577,5811.271710,5455.711535,3885.392666,events/second
1439799543,2711914,6848.257575,5811.271710,5455.711535,3885.392666,events/second
1439799544,2745069,6914.513993,5811.271710,5455.711535,3885.392666,events/second
1439799548,2752328,6866.113823,6234.358952,5549.049698,3925.378199,events/second
1439799548,2752902,6867.280979,6234.358952,5549.049698,3925.378199,events/second
1439799548,2753364,6868.216267,6234.358952,5549.049698,3925.378199,events/second
1439799548,2758601,6879.301839,6234.358952,5549.049698,3925.378199,events/second
1439799549,2781317,6918.683555,6234.358952,5549.049698,3925.378199,events/second
1439799550,2801738,6952.190608,6234.358952,5549.049698,3925.378199,events/second
1439799555,2807357,6880.120463,6619.684191,5640.031912,3964.869631,events/second
1439799555,2807796,6880.948333,6619.684191,5640.031912,3964.869631,events/second
1439799555,2808246,6881.822924,6619.684191,5640.031912,3964.869631,events/second
1439799555,2808538,6882.338321,6619.684191,5640.031912,3964.869631,events/second
1439799555,2808690,6882.547225,6619.684191,5640.031912,3964.869631,events/second
1439799556,2833956,6928.964457,6619.684191,5640.031912,3964.869631,events/second
1439799561,2858942,6899.928576,6914.217845,5717.110606,3999.986053,events/second
1439799561,2859551,6901.140536,6914.217845,5717.110606,3999.986053,events/second
1439799561,2860107,6902.154549,6914.217845,5717.110606,3999.986053,events/second
1439799561,2860722,6903.313691,6914.217845,5717.110606,3999.986053,events/second
1439799561,2861287,6904.395350,6914.217845,5717.110606,3999.986053,events/second
1439799562,2879647,6938.866393,6692.579535,5691.079624,4000.773940,events/second
1439799563,2904891,6982.894227,6692.579535,5691.079624,4000.773940,events/second
1439799582,2915377,6696.706344,5236.659360,5435.447657,3951.454889,events/second
1439799582,2915803,6697.432620,5236.659360,5435.447657,3951.454889,events/second
1439799582,2916412,6698.593497,5236.659360,5435.447657,3951.454889,events/second
1439799582,2917092,6699.871121,5236.659360,5435.447657,3951.454889,events/second
1439799582,2917637,6700.882279,5236.659360,5435.447657,3951.454889,events/second
1439799582,2918170,6701.857806,5236.659360,5435.447657,3951.454889,events/second
1439799582,2918612,6702.649833,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919065,6703.474477,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919453,6704.162849,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6704.435428,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6704.271922,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6704.104063,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6703.939733,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6703.797260,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919634,6703.647760,5236.659360,5435.447657,3951.454889,events/second
1439799582,2919943,6704.175841,5236.659360,5435.447657,3951.454889,events/second
1439799582,2920337,6704.912118,5236.659360,5435.447657,3951.454889,events/second
1439799582,2920781,6705.738913,5236.659360,5435.447657,3951.454889,events/second
1439799582,2921278,6706.682043,5236.659360,5435.447657,3951.454889,events/second
1439799583,2932418,6725.708257,5236.659360,5435.447657,3951.454889,events/second
1439799584,2950671,6752.090497,5236.659360,5435.447657,3951.454889,events/second
1439799587,2964393,6737.940556,5236.659360,5435.447657,3951.454889,events/second
1439799587,2964393,6737.747894,5236.659360,5435.447657,3951.454889,events/second
1439799587,2965544,6739.860329,5624.263301,5512.288081,3985.432337,events/second
1439799588,2994391,6789.996198,5624.263301,5512.288081,3985.432337,events/second
1439799593,3019909,6773.610666,6045.672148,5601.253178,4023.711284,events/second
1439799593,3020565,6774.825185,6045.672148,5601.253178,4023.711284,events/second
1439799593,3021120,6775.844245,6045.672148,5601.253178,4023.711284,events/second
1439799593,3021698,6776.935500,6045.672148,5601.253178,4023.711284,events/second
1439799593,3026659,6786.218003,6045.672148,5601.253178,4023.711284,events/second
1439799594,3055133,6834.730163,6045.672148,5601.253178,4023.711284,events/second
1439799598,3069789,6804.714860,6356.645633,5672.883712,4056.460722,events/second
1439799598,3070298,6805.622106,6356.645633,5672.883712,4056.460722,events/second
1439799598,3070902,6806.749307,6356.645633,5672.883712,4056.460722,events/second
1439799598,3071574,6808.041502,6356.645633,5672.883712,4056.460722,events/second
1439799599,3092315,6841.378377,6356.645633,5672.883712,4056.460722,events/second
1439799600,3114453,6875.139905,6356.645633,5672.883712,4056.460722,events/second
1439799605,3126593,6829.468775,6756.611804,5766.866948,4096.917899,events/second
1439799605,3127136,6830.426244,6756.611804,5766.866948,4096.917899,events/second
1439799605,3127699,6831.434571,6756.611804,5766.866948,4096.917899,events/second
1439799605,3128327,6832.585538,6756.611804,5766.866948,4096.917899,events/second
1439799605,3134595,6844.089258,6756.611804,5766.866948,4096.917899,events/second
1439799606,3159500,6883.424414,6756.611804,5766.866948,4096.917899,events/second
1439799611,3185276,6869.735628,7156.804556,5865.954476,4139.382511,events/second
1439799611,3185351,6869.740640,7156.804556,5865.954476,4139.382511,events/second
1439799611,3185351,6869.606478,7156.804556,5865.954476,4139.382511,events/second
1439799611,3185351,6869.486606,7156.804556,5865.954476,4139.382511,events/second
1439799611,3189709,6874.374419,7156.804556,5865.954476,4139.382511,events/second
1439799612,3195746,6872.564457,6753.412273,5803.900454,4128.148288,events/second
1439799613,3201241,6869.572273,6753.412273,5803.900454,4128.148288,events/second
1439799632,3206023,6603.828131,4966.820758,5461.855006,4048.605025,events/second
1439799632,3206204,6604.025777,4966.820758,5461.855006,4048.605025,events/second
1439799632,3206385,6604.212924,4966.820758,5461.855006,4048.605025,events/second
1439799632,3206894,6605.093039,4966.820758,5461.855006,4048.605025,events/second
1439799632,3206918,6604.972821,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207043,6605.061292,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207153,6605.151623,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207471,6605.657642,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207552,6605.639426,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207552,6605.491404,4966.820758,5461.855006,4048.605025,events/second
1439799632,3207948,6606.146042,4966.820758,5461.855006,4048.605025,events/second
1439799632,3208063,6606.173334,4966.820758,5461.855006,4048.605025,events/second
1439799632,3208173,6606.242211,4966.820758,5461.855006,4048.605025,events/second
1439799633,3208266,6606.299818,4966.820758,5461.855006,4048.605025,events/second
1439799633,3208497,6606.633274,4966.820758,5461.855006,4048.605025,events/second
1439799633,3208708,6606.934294,4966.820758,5461.855006,4048.605025,events/second
1439799633,3209247,6607.804933,4966.820758,5461.855006,4048.605025,events/second
1439799633,3209785,6608.573973,4966.820758,5461.855006,4048.605025,events/second
1439799633,3209926,6608.619521,4966.820758,5461.855006,4048.605025,events/second
1439799633,3213256,6611.625282,4966.820758,5461.855006,4048.605025,events/second
1439799634,3227211,6626.714345,4966.820758,5461.855006,4048.605025,events/second
1439799636,3235264,6615.509155,4966.820758,5461.855006,4048.605025,events/second
1439799636,3235384,6615.571140,4966.820758,5461.855006,4048.605025,events/second
1439799637,3251720,6636.137158,5299.338387,5522.411384,4076.732349,events/second
1439799638,3265493,6650.670216,5299.338387,5522.411384,4076.732349,events/second
1439799641,3273697,6620.041638,5299.338387,5522.411384,4076.732349,events/second
1439799641,3274090,6620.650561,5299.338387,5522.411384,4076.732349,events/second
1439799641,3274264,6620.813975,5299.338387,5522.411384,4076.732349,events/second
1439799642,3284523,6635.385032,5401.382631,5539.819061,4090.576456,events/second
1439799643,3300677,6654.562339,5401.382631,5539.819061,4090.576456,events/second
1439799644,3303612,6647.098000,5401.382631,5539.819061,4090.576456,events/second
1439799645,3303612,6633.733580,5401.382631,5539.819061,4090.576456,events/second
1439799648,3303612,6594.732958,5274.926266,5511.389646,4089.076313,events/second
1439799648,3303612,6594.575892,5274.926266,5511.389646,4089.076313,events/second
1439799648,3303612,6594.029678,5274.926266,5511.389646,4089.076313,events/second
1439799649,3303612,6580.892092,5274.926266,5511.389646,4089.076313,events/second
1439799650,3303612,6567.797236,5274.926266,5511.389646,4089.076313,events/second
1439799651,3303612,6554.783928,5274.926266,5511.389646,4089.076313,events/second
1439799652,3303612,6541.791526,4853.166449,5420.294388,4066.422209,events/second
1439799654,3303612,6515.854053,4853.166449,5420.294388,4066.422209,events/second
1439799654,3303612,6515.669748,4853.166449,5420.294388,4066.422209,events/second
1439799655,3303612,6503.166729,4853.166449,5420.294388,4066.422209,events/second
1439799656,3303612,6490.373120,4853.166449,5420.294388,4066.422209,events/second
1439799657,3303612,6477.660183,4465.128684,5330.704802,4043.893612,events/second
1439799659,3303612,6446.745037,4465.128684,5330.704802,4043.893612,events/second
1439799659,3303612,6446.611070,4465.128684,5330.704802,4043.893612,events/second
1439799660,3303612,6439.763818,4465.128684,5330.704802,4043.893612,events/second
1439799661,3303612,6427.240336,4465.128684,5330.704802,4043.893612,events/second
1439799662,3303612,6414.770549,4108.116707,5242.596001,4021.489826,events/second
1439799663,3303612,6402.332336,4108.116707,5242.596001,4021.489826,events/second
1439799665,3303612,6376.090680,4108.116707,5242.596001,4021.489826,events/second
1439799665,3303612,6375.951762,4108.116707,5242.596001,4021.489826,events/second
1439799666,3303612,6365.319120,4108.116707,5242.596001,4021.489826,events/second
1439799667,3303612,6353.077476,3779.649831,5155.943511,3999.210161,events/second
1439799668,3303612,6340.882790,3779.649831,5155.943511,3999.210161,events/second
1439799669,3303612,6328.743930,3779.649831,5155.943511,3999.210161,events/second
1439799670,3303612,6309.941643,3779.649831,5155.943511,3999.210161,events/second
1439799671,3303612,6304.594753,3779.649831,5155.943511,3999.210161,events/second
1439799672,3303612,6292.580376,3477.445716,5070.723261,3977.053929,events/second
1439799673,3303612,6280.615737,3477.445716,5070.723261,3977.053929,events/second
1439799674,3303612,6268.706667,3477.445716,5070.723261,3977.053929,events/second
1439799675,3303612,6256.839827,3477.445716,5070.723261,3977.053929,events/second
1439799676,3303612,6244.997890,3477.445716,5070.723261,3977.053929,events/second
1439799678,3303612,6224.483162,3199.404508,4986.911577,3955.020446,events/second
1439799678,3303612,6221.491890,3199.404508,4986.911577,3955.020446,events/second
1439799679,3303612,6209.785727,3199.404508,4986.911577,3955.020446,events/second
1439799680,3303612,6198.136671,3199.404508,4986.911577,3955.020446,events/second
1439799681,3303612,6186.534917,3199.404508,4986.911577,3955.020446,events/second
1439799682,3303612,6174.965837,2943.594248,4904.485179,3933.109032,events/second
1439799683,3303612,6157.436447,2943.594248,4904.485179,3933.109032,events/second
1439799684,3303612,6151.954504,2943.594248,4904.485179,3933.109032,events/second
1439799685,3303612,6140.544114,2943.594248,4904.485179,3933.109032,events/second
1439799686,3303612,6129.140027,2943.594248,4904.485179,3933.109032,events/second
1439799687,3303612,6117.789984,2708.237447,4823.421169,3911.319010,events/second
1439799688,3303612,6106.484920,2708.237447,4823.421169,3911.319010,events/second
1439799689,3303612,6095.217847,2708.237447,4823.421169,3911.319010,events/second
1439799690,3303612,6082.947620,2708.237447,4823.421169,3911.319010,events/second
1439799691,3303612,6072.803674,2708.237447,4823.421169,3911.319010,events/second
1439799692,3303612,6061.658484,2491.698736,4743.697030,3889.649708,events/second
1439799693,3303612,6050.550667,2491.698736,4743.697030,3889.649708,events/second
1439799694,3303612,6039.505424,2491.698736,4743.697030,3889.649708,events/second
1439799695,3303612,6028.458185,2491.698736,4743.697030,3889.649708,events/second
1439799696,3303612,6012.037068,2491.698736,4743.697030,3889.649708,events/second
1439799697,3303612,6006.564500,2292.473505,4665.290614,3868.100457,events/second
1439799698,3303612,5995.653545,2292.473505,4665.290614,3868.100457,events/second
1439799699,3303612,5984.788384,2292.473505,4665.290614,3868.100457,events/second
1439799700,3303612,5973.971449,2292.473505,4665.290614,3868.100457,events/second
1439799701,3303612,5963.193959,2292.473505,4665.290614,3868.100457,events/second
1439799703,3303612,5940.289980,2109.177444,4588.180143,3846.670593,events/second
1439799703,3303612,5940.184520,2109.177444,4588.180143,3846.670593,events/second
1439799704,3303612,5931.073434,2109.177444,4588.180143,3846.670593,events/second
1439799705,3303612,5920.431287,2109.177444,4588.180143,3846.670593,events/second
1439799706,3303612,5909.845286,2109.177444,4588.180143,3846.670593,events/second
1439799707,3303612,5899.283236,1940.536927,4512.344196,3825.359453,events/second
1439799708,3303612,5888.780471,1940.536927,4512.344196,3825.359453,events/second
1439799710,3303612,5868.130212,1940.536927,4512.344196,3825.359453,events/second
1439799710,3303612,5867.865608,1940.536927,4512.344196,3825.359453,events/second
1439799711,3303612,5857.463720,1940.536927,4512.344196,3825.359453,events/second
1439799712,3303612,5847.098086,1785.380161,4437.761706,3804.166380,events/second
1439799713,3303612,5836.755583,1785.380161,4437.761706,3804.166380,events/second
1439799714,3303612,5826.468798,1785.380161,4437.761706,3804.166380,events/second
1439799716,3303612,5803.211719,1785.380161,4437.761706,3804.166380,events/second
1439799716,3303612,5803.072609,1785.380161,4437.761706,3804.166380,events/second
1439799717,3303612,5795.809667,1642.629045,4364.411957,3783.090720,events/second
1439799718,3303612,5785.660556,1642.629045,4364.411957,3783.090720,events/second
1439799719,3303612,5775.533913,1642.629045,4364.411957,3783.090720,events/second
1439799720,3303612,5765.461431,1642.629045,4364.411957,3783.090720,events/second
1439799723,3303612,5738.762763,1511.291678,4292.274572,3762.131823,events/second
1439799723,3303612,5738.611197,1511.291678,4292.274572,3762.131823,events/second
1439799723,3303612,5735.436404,1511.291678,4292.274572,3762.131823,events/second
1439799724,3303612,5725.489682,1511.291678,4292.274572,3762.131823,events/second
1439799725,3303612,5715.582759,1511.291678,4292.274572,3762.131823,events/second
1439799726,3303612,5705.712538,1511.291678,4292.274572,3762.131823,events/second
1439799728,3303612,5682.726976,1390.455468,4221.329514,3741.289041,events/second
1439799728,3303612,5682.628861,1390.455468,4221.329514,3741.289041,events/second
1439799729,3303612,5676.290694,1390.455468,4221.329514,3741.289041,events/second
1439799730,3303612,5666.563327,1390.455468,4221.329514,3741.289041,events/second
1439799731,3303612,5656.864523,1390.455468,4221.329514,3741.289041,events/second
1439799732,3303612,5647.182998,1279.280787,4151.557074,3720.561731,events/second
1439799734,3303612,5626.572917,1279.280787,4151.557074,3720.561731,events/second
1439799734,3303612,5626.472422,1279.280787,4151.557074,3720.561731,events/second
1439799735,3303612,5618.382708,1279.280787,4151.557074,3720.561731,events/second
1439799736,3303612,5608.844549,1279.280787,4151.557074,3720.561731,events/second
1439799737,3303612,5599.336874,1176.995143,4082.937871,3699.949253,events/second
1439799738,3303612,5589.866055,1176.995143,4082.937871,3699.949253,events/second
1439799751,3303612,5465.045155,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.922348,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.805614,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.708346,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.620635,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.534133,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.430099,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.345116,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.253633,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.159906,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.079272,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5464.003966,996.304878,3949.083246,3659.066254,events/second
1439799751,3303612,5463.930968,996.304878,3949.083246,3659.066254,events/second
1439799752,3303612,5460.499559,916.644739,3883.810641,3638.794471,events/second
1439799753,3303612,5451.481084,916.644739,3883.810641,3638.794471,events/second
1439799754,3303612,5442.518268,916.644739,3883.810641,3638.794471,events/second
1439799755,3303612,5433.550379,916.644739,3883.810641,3638.794471,events/second
1439799756,3303612,5424.632513,916.644739,3883.810641,3638.794471,events/second
1439799757,3303612,5412.379380,843.353872,3819.616898,3618.634997,events/second
1439799758,3303612,5406.883457,843.353872,3819.616898,3618.634997,events/second
1439799759,3303612,5398.055967,843.353872,3819.616898,3618.634997,events/second
1439799760,3303612,5389.249693,843.353872,3819.616898,3618.634997,events/second
1439799761,3303612,5380.459803,843.353872,3819.616898,3618.634997,events/second
1439799763,3303612,5361.897555,775.923020,3756.484184,3598.587209,events/second
1439799763,3303612,5361.795696,775.923020,3756.484184,3598.587209,events/second
1439799764,3303612,5354.312666,775.923020,3756.484184,3598.587209,events/second
1439799765,3303612,5345.642624,775.923020,3756.484184,3598.587209,events/second
1439799766,3303612,5337.006722,775.923020,3756.484184,3598.587209,events/second
1439799767,3303612,5328.391498,713.883640,3694.394961,3578.650489,events/second
1439799768,3303612,5319.825286,713.883640,3694.394961,3578.650489,events/second
1439799770,3303612,5301.529906,713.883640,3694.394961,3578.650489,events/second
1439799770,3303612,5301.435677,713.883640,3694.394961,3578.650489,events/second
1439799771,3303612,5294.252639,713.883640,3694.394961,3578.650489,events/second
1439799772,3303612,5285.778388,656.804656,3633.331984,3558.824221,events/second
1439799773,3303612,5277.323942,656.804656,3633.331984,3558.824221,events/second
1439799774,3303612,5268.899381,656.804656,3633.331984,3558.824221,events/second
1439799777,3303612,5241.857870,604.289455,3573.278288,3539.107794,events/second
1439799777,3303612,5241.755165,604.289455,3573.278288,3539.107794,events/second
1439799777,3303612,5241.669238,604.289455,3573.278288,3539.107794,events/second
1439799778,3303612,5235.509364,604.289455,3573.278288,3539.107794,events/second
1439799779,3303612,5227.212245,604.289455,3573.278288,3539.107794,events/second
1439799780,3303612,5218.951127,604.289455,3573.278288,3539.107794,events/second
1439799781,3303612,5210.725701,604.289455,3573.278288,3539.107794,events/second
1439799784,3303612,5181.245448,555.973138,3514.217193,3519.500599,events/second
1439799784,3303612,5181.113268,555.973138,3514.217193,3519.500599,events/second
1439799785,3303612,5180.993606,555.973138,3514.217193,3519.500599,events/second
1439799785,3303612,5178.065588,555.973138,3514.217193,3519.500599,events/second
1439799786,3303612,5169.968828,555.973138,3514.217193,3519.500599,events/second
1439799787,3303612,5161.892817,511.519980,3456.132292,3500.002031,events/second
1439799788,3303612,5153.831814,511.519980,3456.132292,3500.002031,events/second
1439799789,3303612,5145.812636,511.519980,3456.132292,3500.002031,events/second
1439799793,3303612,5112.733087,470.621101,3399.007450,3480.611487,events/second
1439799793,3303612,5112.605919,470.621101,3399.007450,3480.611487,events/second
1439799793,3303612,5112.517176,470.621101,3399.007450,3480.611487,events/second
1439799793,3303612,5112.438728,470.621101,3399.007450,3480.611487,events/second
1439799794,3303612,5106.040788,470.621101,3399.007450,3480.611487,events/second
1439799795,3303612,5098.158305,470.621101,3399.007450,3480.611487,events/second
1439799796,3303612,5090.296370,470.621101,3399.007450,3480.611487,events/second
1439799797,3303612,5082.475663,432.992315,3342.826798,3461.328371,events/second
1439799798,3303612,5074.653201,432.992315,3342.826798,3461.328371,events/second
1439799800,3303612,5055.060405,432.992315,3342.826798,3461.328371,events/second
1439799800,3303612,5054.961501,432.992315,3342.826798,3461.328371,events/second
1439799801,3303612,5051.382698,432.992315,3342.826798,3461.328371,events/second
1439799802,3303612,5043.671276,398.372161,3287.574731,3442.152085,events/second
1439799803,3303612,5035.980693,398.372161,3287.574731,3442.152085,events/second
1439799804,3303612,5028.311996,398.372161,3287.574731,3442.152085,events/second
1439799805,3303612,5020.676877,398.372161,3287.574731,3442.152085,events/second
1439799806,3303612,5013.048879,398.372161,3287.574731,3442.152085,events/second
1439799808,3303612,4996.289110,366.520082,3233.235900,3423.082040,events/second
1439799808,3303612,4996.201487,366.520082,3233.235900,3423.082040,events/second
1439799809,3303612,4990.330042,366.520082,3233.235900,3423.082040,events/second
1439799810,3303612,4982.813332,366.520082,3233.235900,3423.082040,events/second
1439799811,3303612,4975.310485,366.520082,3233.235900,3423.082040,events/second
1439799812,3303612,4967.830566,337.214754,3179.795211,3404.117645,events/second
1439799814,3303612,4949.250523,337.214754,3179.795211,3404.117645,events/second
1439799814,3303612,4949.160052,337.214754,3179.795211,3404.117645,events/second
1439799815,3303612,4945.514620,337.214754,3179.795211,3404.117645,events/second
1439799816,3303612,4938.126243,337.214754,3179.795211,3404.117645,events/second
1439799817,3303612,4930.754957,310.252551,3127.237819,3385.258316,events/second
1439799818,3303612,4923.404731,310.252551,3127.237819,3385.258316,events/second
1439799819,3303612,4916.084348,310.252551,3127.237819,3385.258316,events/second
1439799820,3303612,4908.772724,310.252551,3127.237819,3385.258316,events/second
1439799821,3303612,4897.429311,310.252551,3127.237819,3385.258316,events/second
1439799822,3303612,4894.235734,285.446127,3075.549125,3366.503470,events/second
1439799823,3303612,4886.991693,285.446127,3075.549125,3366.503470,events/second
1439799824,3303612,4879.776231,285.446127,3075.549125,3366.503470,events/second
1439799825,3303612,4872.577012,285.446127,3075.549125,3366.503470,events/second
1439799826,3303612,4865.397922,285.446127,3075.549125,3366.503470,events/second
1439799827,3303612,4854.495601,262.623115,3024.714769,3347.852529,events/second
1439799828,3303612,4851.115830,262.623115,3024.714769,3347.852529,events/second
1439799829,3303612,4843.996937,262.623115,3024.714769,3347.852529,events/second
1439799830,3303612,4836.907344,262.623115,3024.714769,3347.852529,events/second
1439799831,3303612,4829.840740,262.623115,3024.714769,3347.852529,events/second
1439799832,3303612,4822.788408,241.624930,2974.720631,3329.304917,events/second
1439799834,3303612,4809.311280,241.624930,2974.720631,3329.304917,events/second
1439799834,3303612,4808.751038,241.624930,2974.720631,3329.304917,events/second
1439799835,3303612,4801.749070,241.624930,2974.720631,3329.304917,events/second
1439799836,3303612,4794.780484,241.624930,2974.720631,3329.304917,events/second
1439799837,3303612,4787.829350,222.305667,2925.552824,3310.860062,events/second
1439799838,3303612,4780.901790,222.305667,2925.552824,3310.860062,events/second
1439799839,3303612,4773.991875,222.305667,2925.552824,3310.860062,events/second
1439799840,3303612,4763.491681,222.305667,2925.552824,3310.860062,events/second
1439799841,3303612,4760.238234,222.305667,2925.552824,3310.860062,events/second
1439799842,3303612,4753.390428,204.531087,2877.197689,3292.517394,events/second
1439799843,3303612,4746.560417,204.531087,2877.197689,3292.517394,events/second
1439799844,3303612,4739.752984,204.531087,2877.197689,3292.517394,events/second
1439799846,3303612,4727.873782,204.531087,2877.197689,3292.517394,events/second
1439799846,3303612,4726.192653,204.531087,2877.197689,3292.517394,events/second
1439799847,3303612,4719.437479,188.177685,2829.641794,3274.276347,events/second
1439799848,3303612,4712.705207,188.177685,2829.641794,3274.276347,events/second
1439799849,3303612,4705.981197,188.177685,2829.641794,3274.276347,events/second
1439799850,3303612,4699.293676,188.177685,2829.641794,3274.276347,events/second
1439799851,3303612,4692.625452,188.177685,2829.641794,3274.276347,events/second
1439799852,3303612,4683.427640,173.131828,2782.871929,3256.136359,events/second
1439799853,3303612,4679.337436,173.131828,2782.871929,3256.136359,events/second
1439799854,3303612,4672.714006,173.131828,2782.871929,3256.136359,events/second
1439799855,3303612,4666.116777,173.131828,2782.871929,3256.136359,events/second
1439799856,3303612,4659.539275,173.131828,2782.871929,3256.136359,events/second
1439799857,3303612,4652.970851,159.288971,2736.875102,3238.096868,events/second
1439799859,3303612,4642.101992,159.288971,2736.875102,3238.096868,events/second
1439799859,3303612,4639.893856,159.288971,2736.875102,3238.096868,events/second
1439799860,3303612,4633.391938,159.288971,2736.875102,3238.096868,events/second
1439799861,3303612,4626.894831,159.288971,2736.875102,3238.096868,events/second
1439799862,3303612,4620.431834,146.552928,2691.638535,3220.157319,events/second
1439799873,3303612,4549.446801,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4549.341822,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4549.248149,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4549.159689,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4549.053842,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.965061,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.875955,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.788266,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.725050,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.655893,124.054375,2603.396128,3184.575835,events/second
1439799873,3303612,4548.606763,124.054375,2603.396128,3184.575835,events/second
1439799874,3303612,4544.162726,124.054375,2603.396128,3184.575835,events/second
1439799875,3303612,4537.928415,124.054375,2603.396128,3184.575835,events/second
1439799876,3303612,4531.701701,124.054375,2603.396128,3184.575835,events/second
1439799877,3303612,4525.492658,114.135535,2560.365775,3166.932800,events/second
1439799878,3303612,4519.303579,114.135535,2560.365775,3166.932800,events/second
1439799879,3303612,4513.132276,114.135535,2560.365775,3166.932800,events/second
1439799880,3303612,4506.975706,114.135535,2560.365775,3166.932800,events/second
1439799881,3303612,4500.835451,114.135535,2560.365775,3166.932800,events/second
1439799883,3303612,4490.450100,105.009762,2518.046651,3149.387511,events/second
1439799883,3303612,4488.597817,105.009762,2518.046651,3149.387511,events/second
1439799884,3303612,4482.506919,105.009762,2518.046651,3149.387511,events/second
1439799885,3303612,4476.434348,105.009762,2518.046651,3149.387511,events/second
1439799886,3303612,4470.377410,105.009762,2518.046651,3149.387511,events/second
1439799887,3303612,4464.333920,96.613645,2476.427001,3131.939426,events/second
1439799888,3303612,4455.675428,96.613645,2476.427001,3131.939426,events/second
1439799889,3303612,4452.302951,96.613645,2476.427001,3131.939426,events/second
1439799890,3303612,4446.311201,96.613645,2476.427001,3131.939426,events/second
1439799891,3303612,4440.335929,96.613645,2476.427001,3131.939426,events/second
1439799892,3303612,4434.373622,88.888844,2435.495263,3114.588005,events/second
1439799893,3303612,4428.431561,88.888844,2435.495263,3114.588005,events/second
1439799894,3303612,4419.828774,88.888844,2435.495263,3114.588005,events/second
1439799895,3303612,4416.591829,88.888844,2435.495263,3114.588005,events/second
1439799896,3303612,4410.695399,88.888844,2435.495263,3114.588005,events/second
1439799897,3303612,4404.811565,81.781685,2395.240067,3097.332714,events/second
1439799898,3303612,4398.946224,81.781685,2395.240067,3097.332714,events/second
1439799899,3303612,4393.092083,81.781685,2395.240067,3097.332714,events/second
1439799901,3303612,4380.876772,81.781685,2395.240067,3097.332714,events/second
1439799901,3303612,4380.815639,81.781685,2395.240067,3097.332714,events/second
1439799902,3303612,4375.645357,81.781685,2395.240067,3097.332714,events/second
1439799903,3303612,4369.854415,75.242782,2355.650231,3080.173020,events/second
1439799904,3303612,4364.086163,75.242782,2355.650231,3080.173020,events/second
1439799905,3303612,4358.326456,75.242782,2355.650231,3080.173020,events/second
1439799908,3303612,4342.568071,69.226701,2316.714757,3063.108394,events/second
