t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799734,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.854169,2.238667,7.299032,6.702219,calls/second,milliseconds
1439799735,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.840132,2.238667,7.299032,6.702219,calls/second,milliseconds
1439799736,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.823414,2.238667,7.299032,6.702219,calls/second,milliseconds
1439799737,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.806773,2.059673,7.178390,6.665088,calls/second,milliseconds
1439799738,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.790184,2.059673,7.178390,6.665088,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.571401,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.571201,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.571011,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570852,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570703,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570534,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570364,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570218,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.570044,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.569897,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.569760,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.569634,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799751,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.569506,1.743475,6.943054,6.591441,calls/second,milliseconds
1439799752,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.563622,1.604075,6.828296,6.554924,calls/second,milliseconds
1439799753,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.547818,1.604075,6.828296,6.554924,calls/second,milliseconds
1439799754,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.532117,1.604075,6.828296,6.554924,calls/second,milliseconds
1439799755,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.516434,1.604075,6.828296,6.554924,calls/second,milliseconds
1439799756,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.500784,1.604075,6.828296,6.554924,calls/second,milliseconds
1439799757,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.479193,1.475820,6.715434,6.518608,calls/second,milliseconds
1439799758,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.469706,1.475820,6.715434,6.518608,calls/second,milliseconds
1439799759,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.454244,1.475820,6.715434,6.518608,calls/second,milliseconds
1439799760,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.438805,1.475820,6.715434,6.518608,calls/second,milliseconds
1439799761,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.423439,1.475820,6.715434,6.518608,calls/second,milliseconds
1439799763,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.390767,1.357820,6.604437,6.482494,calls/second,milliseconds
1439799763,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.390611,1.357820,6.604437,6.482494,calls/second,milliseconds
1439799764,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.377619,1.357820,6.604437,6.482494,calls/second,milliseconds
1439799765,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.362435,1.357820,6.604437,6.482494,calls/second,milliseconds
1439799766,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.347326,1.357820,6.604437,6.482494,calls/second,milliseconds
1439799767,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.332235,1.249255,6.495276,6.446580,calls/second,milliseconds
1439799768,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.317207,1.249255,6.495276,6.446580,calls/second,milliseconds
1439799770,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.285062,1.249255,6.495276,6.446580,calls/second,milliseconds
1439799770,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.284892,1.249255,6.495276,6.446580,calls/second,milliseconds
1439799771,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.272424,1.249255,6.495276,6.446580,calls/second,milliseconds
1439799772,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.257583,1.149370,6.387918,6.410865,calls/second,milliseconds
1439799773,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.242794,1.149370,6.387918,6.410865,calls/second,milliseconds
1439799774,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.228048,1.149370,6.387918,6.410865,calls/second,milliseconds
1439799777,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.180564,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799777,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.180383,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799777,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.180239,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799778,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.169560,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799779,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.155044,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799780,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.140587,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799781,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.126152,1.057471,6.282335,6.375348,calls/second,milliseconds
1439799784,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.074381,0.972921,6.178497,6.340028,calls/second,milliseconds
1439799784,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.074149,0.972921,6.178497,6.340028,calls/second,milliseconds
1439799785,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.073941,0.972921,6.178497,6.340028,calls/second,milliseconds
1439799785,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.068962,0.972921,6.178497,6.340028,calls/second,milliseconds
1439799786,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.054765,0.972921,6.178497,6.340028,calls/second,milliseconds
1439799787,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.040624,0.895130,6.076376,6.304903,calls/second,milliseconds
1439799788,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.026513,0.895130,6.076376,6.304903,calls/second,milliseconds
1439799789,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.012462,0.895130,6.076376,6.304903,calls/second,milliseconds
1439799793,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.954389,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799793,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.954182,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799793,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.954040,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799793,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.953894,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799794,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.942788,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799795,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.928974,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799796,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.915237,0.823559,5.975942,6.269973,calls/second,milliseconds
1439799797,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.901521,0.757711,5.877168,6.235236,calls/second,milliseconds
1439799798,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.887832,0.757711,5.877168,6.235236,calls/second,milliseconds
1439799800,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.853396,0.757711,5.877168,6.235236,calls/second,milliseconds
1439799800,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.853238,0.757711,5.877168,6.235236,calls/second,milliseconds
1439799801,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.847082,0.757711,5.877168,6.235236,calls/second,milliseconds
1439799802,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.833572,0.697128,5.780027,6.200692,calls/second,milliseconds
1439799803,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.820107,0.697128,5.780027,6.200692,calls/second,milliseconds
1439799804,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.806682,0.697128,5.780027,6.200692,calls/second,milliseconds
1439799805,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.793308,0.697128,5.780027,6.200692,calls/second,milliseconds
1439799806,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.779957,0.697128,5.780027,6.200692,calls/second,milliseconds
1439799808,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.750464,0.641389,5.684492,6.166339,calls/second,milliseconds
1439799808,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.750328,0.641389,5.684492,6.166339,calls/second,milliseconds
1439799809,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.740166,0.641389,5.684492,6.166339,calls/second,milliseconds
1439799810,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.726995,0.641389,5.684492,6.166339,calls/second,milliseconds
1439799811,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.713833,0.641389,5.684492,6.166339,calls/second,milliseconds
1439799812,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.700745,0.590106,5.590536,6.132177,calls/second,milliseconds
1439799814,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.668077,0.590106,5.590536,6.132177,calls/second,milliseconds
1439799814,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.667947,0.590106,5.590536,6.132177,calls/second,milliseconds
1439799815,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.661668,0.590106,5.590536,6.132177,calls/second,milliseconds
1439799816,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.648716,0.590106,5.590536,6.132177,calls/second,milliseconds
1439799817,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.635812,0.542924,5.498132,6.098204,calls/second,milliseconds
1439799818,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.622938,0.542924,5.498132,6.098204,calls/second,milliseconds
1439799819,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.610114,0.542924,5.498132,6.098204,calls/second,milliseconds
1439799820,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.597315,0.542924,5.498132,6.098204,calls/second,milliseconds
1439799821,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.577319,0.542924,5.498132,6.098204,calls/second,milliseconds
1439799822,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.571848,0.499514,5.407256,6.064419,calls/second,milliseconds
1439799823,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.559162,0.499514,5.407256,6.064419,calls/second,milliseconds
1439799824,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.546519,0.499514,5.407256,6.064419,calls/second,milliseconds
1439799825,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.533910,0.499514,5.407256,6.064419,calls/second,milliseconds
1439799826,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.521342,0.499514,5.407256,6.064419,calls/second,milliseconds
1439799827,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.502135,0.459575,5.317882,6.030821,calls/second,milliseconds
1439799828,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.496316,0.459575,5.317882,6.030821,calls/second,milliseconds
1439799829,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.483845,0.459575,5.317882,6.030821,calls/second,milliseconds
1439799830,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.471433,0.459575,5.317882,6.030821,calls/second,milliseconds
1439799831,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.459047,0.459575,5.317882,6.030821,calls/second,milliseconds
1439799832,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.446700,0.422830,5.229985,5.997409,calls/second,milliseconds
1439799834,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.422994,0.422830,5.229985,5.997409,calls/second,milliseconds
1439799834,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.422114,0.422830,5.229985,5.997409,calls/second,milliseconds
1439799835,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.409868,0.422830,5.229985,5.997409,calls/second,milliseconds
1439799836,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.397671,0.422830,5.229985,5.997409,calls/second,milliseconds
1439799837,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.385479,0.389022,5.143541,5.964183,calls/second,milliseconds
1439799838,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.373355,0.389022,5.143541,5.964183,calls/second,milliseconds
1439799839,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.361254,0.389022,5.143541,5.964183,calls/second,milliseconds
1439799840,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.342741,0.389022,5.143541,5.964183,calls/second,milliseconds
1439799841,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.337148,0.389022,5.143541,5.964183,calls/second,milliseconds
1439799842,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.325170,0.357917,5.058526,5.931140,calls/second,milliseconds
1439799843,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.313207,0.357917,5.058526,5.931140,calls/second,milliseconds
1439799844,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.301279,0.357917,5.058526,5.931140,calls/second,milliseconds
1439799846,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.280361,0.357917,5.058526,5.931140,calls/second,milliseconds
1439799846,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.277534,0.357917,5.058526,5.931140,calls/second,milliseconds
1439799847,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.265704,0.329300,4.974916,5.898281,calls/second,milliseconds
1439799848,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.253907,0.329300,4.974916,5.898281,calls/second,milliseconds
1439799849,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.242144,0.329300,4.974916,5.898281,calls/second,milliseconds
1439799850,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.230434,0.329300,4.974916,5.898281,calls/second,milliseconds
1439799851,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.218740,0.329300,4.974916,5.898281,calls/second,milliseconds
1439799852,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.202535,0.302971,4.892688,5.865603,calls/second,milliseconds
1439799853,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.195454,0.302971,4.892688,5.865603,calls/second,milliseconds
1439799854,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.183847,0.302971,4.892688,5.865603,calls/second,milliseconds
1439799855,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.172299,0.302971,4.892688,5.865603,calls/second,milliseconds
1439799856,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.160781,0.302971,4.892688,5.865603,calls/second,milliseconds
1439799857,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.149281,0.278746,4.811819,5.833107,calls/second,milliseconds
1439799859,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.130157,0.278746,4.811819,5.833107,calls/second,milliseconds
1439799859,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.126379,0.278746,4.811819,5.833107,calls/second,milliseconds
1439799860,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.114997,0.278746,4.811819,5.833107,calls/second,milliseconds
1439799861,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.103621,0.278746,4.811819,5.833107,calls/second,milliseconds
1439799862,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.092302,0.256459,4.732286,5.800791,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967866,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967695,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967516,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967357,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967203,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.967055,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.966902,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.966748,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.966614,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.966523,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799873,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.966426,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799874,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.958733,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799875,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.947802,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799876,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.936901,0.217088,4.577143,5.736694,calls/second,milliseconds
1439799877,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.926012,0.199731,4.501490,5.704912,calls/second,milliseconds
1439799878,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.915175,0.199731,4.501490,5.704912,calls/second,milliseconds
1439799879,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.904363,0.199731,4.501490,5.704912,calls/second,milliseconds
1439799880,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.893579,0.199731,4.501490,5.704912,calls/second,milliseconds
1439799881,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.882825,0.199731,4.501490,5.704912,calls/second,milliseconds
1439799883,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.864556,0.183761,4.427087,5.673306,calls/second,milliseconds
1439799883,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.861399,0.183761,4.427087,5.673306,calls/second,milliseconds
1439799884,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.850724,0.183761,4.427087,5.673306,calls/second,milliseconds
1439799885,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.840100,0.183761,4.427087,5.673306,calls/second,milliseconds
1439799886,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.829490,0.183761,4.427087,5.673306,calls/second,milliseconds
1439799887,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.818912,0.169068,4.353913,5.641875,calls/second,milliseconds
1439799888,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.803666,0.169068,4.353913,5.641875,calls/second,milliseconds
1439799889,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.797829,0.169068,4.353913,5.641875,calls/second,milliseconds
