t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,140700,322.375285,266.244894,265.445868,186.159654,events/second
1439799583,141298,323.345254,266.244894,265.445868,186.159654,events/second
1439799584,142121,324.487438,266.244894,265.445868,186.159654,events/second
1439799587,142607,323.500459,280.457407,268.397109,187.588128,events/second
1439799587,142607,323.492036,280.457407,268.397109,187.588128,events/second
1439799587,142840,323.910937,280.457407,268.397109,187.588128,events/second
1439799588,144067,325.953306,280.457407,268.397109,187.588128,events/second
1439799593,144763,324.069241,292.462146,271.078086,188.934451,events/second
1439799593,144798,324.135735,292.462146,271.078086,188.934451,events/second
1439799593,144801,324.131589,292.462146,271.078086,188.934451,events/second
1439799593,144807,324.134300,292.462146,271.078086,188.934451,events/second
1439799593,145232,324.914289,292.462146,271.078086,188.934451,events/second
1439799594,146488,326.992815,292.462146,271.078086,188.934451,events/second
1439799598,146863,324.919647,302.707483,273.549466,190.217913,events/second
1439799598,146875,324.935092,302.707483,273.549466,190.217913,events/second
1439799598,146878,324.931525,302.707483,273.549466,190.217913,events/second
1439799598,146878,324.922352,302.707483,273.549466,190.217913,events/second
1439799599,147812,326.304570,302.707483,273.549466,190.217913,events/second
1439799600,148562,327.238909,302.707483,273.549466,190.217913,events/second
1439799605,148696,324.182288,307.816047,275.087456,191.195097,events/second
1439799605,148696,324.171450,307.816047,275.087456,191.195097,events/second
1439799605,148696,324.160905,307.816047,275.087456,191.195097,events/second
1439799605,148696,324.149987,307.816047,275.087456,191.195097,events/second
1439799605,148991,324.609435,307.816047,275.087456,191.195097,events/second
1439799606,150184,326.495870,307.816047,275.087456,191.195097,events/second
1439799611,151114,325.299528,306.999217,275.459556,191.784596,events/second
1439799611,151114,325.292262,306.999217,275.459556,191.784596,events/second
1439799611,151114,325.285630,306.999217,275.459556,191.784596,events/second
1439799611,151114,325.279971,306.999217,275.459556,191.784596,events/second
1439799611,151740,326.332335,306.999217,275.459556,191.784596,events/second
1439799612,152636,327.553075,307.814826,276.149465,192.479417,events/second
1439799613,153153,327.959902,307.814826,276.149465,192.479417,events/second
1439799632,153439,315.490350,241.332057,263.584759,190.066919,events/second
1439799632,153444,315.492142,241.332057,263.584759,190.066919,events/second
1439799632,153445,315.485350,241.332057,263.584759,190.066919,events/second
1439799632,153445,315.477125,241.332057,263.584759,190.066919,events/second
1439799632,153445,315.468981,241.332057,263.584759,190.066919,events/second
1439799632,153445,315.461234,241.332057,263.584759,190.066919,events/second
1439799632,153445,315.454739,241.332057,263.584759,190.066919,events/second
1439799632,153446,315.449373,241.332057,263.584759,190.066919,events/second
1439799632,153455,315.459242,241.332057,263.584759,190.066919,events/second
1439799632,153455,315.452148,241.332057,263.584759,190.066919,events/second
1439799632,153457,315.448720,241.332057,263.584759,190.066919,events/second
1439799632,153457,315.438763,241.332057,263.584759,190.066919,events/second
1439799632,153457,315.431367,241.332057,263.584759,190.066919,events/second
1439799633,153457,315.425015,241.332057,263.584759,190.066919,events/second
1439799633,153457,315.418160,241.332057,263.584759,190.066919,events/second
1439799633,153457,315.412012,241.332057,263.584759,190.066919,events/second
1439799633,153514,315.517928,241.332057,263.584759,190.066919,events/second
1439799633,153665,315.811830,241.332057,263.584759,190.066919,events/second
1439799633,153705,315.882253,241.332057,263.584759,190.066919,events/second
1439799633,154004,316.238457,241.332057,263.584759,190.066919,events/second
1439799634,154592,316.795653,241.332057,263.584759,190.066919,events/second
1439799636,155030,316.443986,241.332057,263.584759,190.066919,events/second
1439799636,155035,316.407410,241.332057,263.584759,190.066919,events/second
1439799637,156023,317.775260,247.829883,264.560195,190.801172,events/second
1439799638,157076,319.268521,247.829883,264.560195,190.801172,events/second
1439799641,157213,317.356072,262.555313,267.327732,192.137450,events/second
1439799641,157240,317.402187,262.555313,267.327732,192.137450,events/second
1439799641,157342,317.598765,262.555313,267.327732,192.137450,events/second
1439799642,158136,318.831595,262.555313,267.327732,192.137450,events/second
1439799643,159038,320.005863,262.555313,267.327732,192.137450,events/second
1439799644,160377,322.052257,262.555313,267.327732,192.137450,events/second
1439799645,161420,323.496635,262.555313,267.327732,192.137450,events/second
1439799648,161996,322.819474,318.016080,278.713789,196.370473,events/second
1439799648,162075,322.969319,318.016080,278.713789,196.370473,events/second
1439799648,162471,323.656827,318.016080,278.713789,196.370473,events/second
1439799649,164234,326.518375,318.016080,278.713789,196.370473,events/second
1439799650,165599,328.578733,318.016080,278.713789,196.370473,events/second
1439799651,167194,331.087234,318.016080,278.713789,196.370473,events/second
1439799652,168472,332.957743,375.774709,291.303355,201.046525,events/second
1439799654,168984,332.724060,375.774709,291.303355,201.046525,events/second
1439799654,169157,332.995346,375.774709,291.303355,201.046525,events/second
1439799655,170269,334.526045,375.774709,291.303355,201.046525,events/second
1439799656,171027,335.356022,375.774709,291.303355,201.046525,events/second
1439799657,171904,336.415585,407.615045,299.281628,204.220774,events/second
1439799659,172756,336.548531,407.615045,299.281628,204.220774,events/second
1439799659,172758,336.545255,407.615045,299.281628,204.220774,events/second
1439799660,173570,337.694839,407.615045,299.281628,204.220774,events/second
1439799661,174283,338.422890,407.615045,299.281628,204.220774,events/second
1439799662,175275,339.689704,426.499351,304.976016,206.656110,events/second
1439799663,176111,340.648841,426.499351,304.976016,206.656110,events/second
1439799665,176325,339.743814,426.499351,304.976016,206.656110,events/second
1439799665,176338,339.761167,426.499351,304.976016,206.656110,events/second
1439799666,177533,341.418973,426.499351,304.976016,206.656110,events/second
1439799667,178248,342.135743,444.369477,310.678761,209.112302,events/second
1439799668,178874,342.679274,444.369477,310.678761,209.112302,events/second
1439799669,179498,343.217603,444.369477,310.678761,209.112302,events/second
1439799670,179581,342.433292,444.369477,310.678761,209.112302,events/second
1439799671,180758,344.311520,444.369477,310.678761,209.112302,events/second
1439799672,182102,346.209798,461.130608,316.353362,211.577048,events/second
1439799673,183339,347.900300,461.130608,316.353362,211.577048,events/second
1439799674,184617,349.662049,461.130608,316.353362,211.577048,events/second
1439799675,186198,351.990522,461.130608,316.353362,211.577048,events/second
1439799676,187258,353.326202,461.130608,316.353362,211.577048,events/second
1439799678,187998,353.635375,527.483301,332.462854,217.557215,events/second
1439799678,188514,354.359554,527.483301,332.462854,217.557215,events/second
1439799679,190427,357.283024,527.483301,332.462854,217.557215,events/second
1439799680,191353,358.347473,527.483301,332.462854,217.557215,events/second
1439799681,192363,359.566286,527.483301,332.462854,217.557215,events/second
1439799682,193343,360.723596,567.294522,343.916098,222.032787,events/second
1439799683,194752,362.400905,567.294522,343.916098,222.032787,events/second
1439799684,195382,363.172534,567.294522,343.916098,222.032787,events/second
1439799685,196600,364.758814,567.294522,343.916098,222.032787,events/second
1439799686,197661,366.048916,567.294522,343.916098,222.032787,events/second
1439799687,199437,368.655380,606.769032,355.768452,226.680793,events/second
1439799688,201331,371.469400,606.769032,355.768452,226.680793,events/second
1439799689,203135,374.108090,606.769032,355.768452,226.680793,events/second
1439799690,203771,374.589151,606.769032,355.768452,226.680793,events/second
1439799691,205302,376.711128,606.769032,355.768452,226.680793,events/second
1439799692,207148,379.401193,681.178176,375.299104,233.942376,events/second
1439799693,208548,381.267666,681.178176,375.299104,233.942376,events/second
1439799694,210012,383.244665,681.178176,375.299104,233.942376,events/second
1439799695,211272,384.840686,681.178176,375.299104,233.942376,events/second
1439799696,212400,385.922373,739.019792,392.311951,240.427998,events/second
1439799697,213141,386.835600,739.019792,392.311951,240.427998,events/second
1439799698,214296,388.226789,739.019792,392.311951,240.427998,events/second
1439799699,214767,388.376765,739.019792,392.311951,240.427998,events/second
1439799700,215776,389.496343,739.019792,392.311951,240.427998,events/second
1439799701,216915,390.848231,739.019792,392.311951,240.427998,events/second
1439799703,217513,390.503441,752.146916,400.756188,244.099855,events/second
1439799703,217513,390.496723,752.146916,400.756188,244.099855,events/second
1439799704,218269,391.173564,752.146916,400.756188,244.099855,events/second
1439799705,219238,392.205865,752.146916,400.756188,244.099855,events/second
1439799706,220456,393.681113,752.146916,400.756188,244.099855,events/second
1439799707,221749,395.284769,748.617124,405.834481,246.669933,events/second
1439799708,222580,396.060194,748.617124,405.834481,246.669933,events/second
1439799710,222584,394.761300,748.617124,405.834481,246.669933,events/second
1439799710,222754,394.965185,748.617124,405.834481,246.669933,events/second
1439799711,223639,395.830148,748.617124,405.834481,246.669933,events/second
1439799712,224195,396.114472,739.660729,409.648700,248.830204,events/second
1439799713,225187,397.165053,739.660729,409.648700,248.830204,events/second
1439799716,227114,398.343276,736.057872,414.358530,251.299837,events/second
1439799716,227185,398.458595,736.057872,414.358530,251.299837,events/second
1439799716,227202,398.482187,736.057872,414.358530,251.299837,events/second
1439799717,228688,400.514483,736.057872,414.358530,251.299837,events/second
1439799718,230428,402.856603,736.057872,414.358530,251.299837,events/second
1439799719,232139,405.139145,736.057872,414.358530,251.299837,events/second
1439799720,232733,405.466929,736.057872,414.358530,251.299837,events/second
1439799723,233284,404.630277,775.903109,427.912624,256.746361,events/second
1439799723,233284,404.620433,775.903109,427.912624,256.746361,events/second
1439799723,233633,404.919860,775.903109,427.912624,256.746361,events/second
1439799724,234326,405.418855,775.903109,427.912624,256.746361,events/second
1439799725,235134,406.114348,775.903109,427.912624,256.746361,events/second
1439799726,236359,407.526354,775.903109,427.912624,256.746361,events/second
1439799728,237555,408.020637,763.038006,431.004906,258.731141,events/second
1439799728,237555,408.013519,763.038006,431.004906,258.731141,events/second
1439799729,238399,408.928235,763.038006,431.004906,258.731141,events/second
1439799730,239474,410.069167,763.038006,431.004906,258.731141,events/second
1439799731,240811,411.653451,763.038006,431.004906,258.731141,events/second
1439799732,242075,413.108302,773.253291,438.604651,262.232898,events/second
1439799734,242708,412.758265,773.253291,438.604651,262.232898,events/second
1439799734,242736,412.798384,773.253291,438.604651,262.232898,events/second
1439799735,244087,414.419450,773.253291,438.604651,262.232898,events/second
1439799736,245231,415.655603,773.253291,438.604651,262.232898,events/second
1439799737,246101,416.424734,782.076127,445.959777,265.675366,events/second
1439799738,247203,417.582846,782.076127,445.959777,265.675366,events/second
1439799751,247408,408.689419,638.414420,431.138687,263.658710,events/second
1439799751,247433,408.721446,638.414420,431.138687,263.658710,events/second
1439799751,247448,408.737897,638.414420,431.138687,263.658710,events/second
1439799751,247448,408.730503,638.414420,431.138687,263.658710,events/second
1439799751,247448,408.723936,638.414420,431.138687,263.658710,events/second
1439799751,247448,408.717609,638.414420,431.138687,263.658710,events/second
1439799751,247515,408.820471,638.414420,431.138687,263.658710,events/second
1439799751,247515,408.814063,638.414420,431.138687,263.658710,events/second
1439799751,247522,408.818851,638.414420,431.138687,263.658710,events/second
1439799751,247546,408.851395,638.414420,431.138687,263.658710,events/second
1439799751,247546,408.845430,638.414420,431.138687,263.658710,events/second
1439799751,247546,408.839888,638.414420,431.138687,263.658710,events/second
1439799751,247546,408.834406,638.414420,431.138687,263.658710,events/second
1439799752,247957,409.179875,638.414420,431.138687,263.658710,events/second
1439799753,249055,410.314568,638.414420,431.138687,263.658710,events/second
1439799754,249887,411.008313,638.414420,431.138687,263.658710,events/second
1439799755,251272,412.607392,638.414420,431.138687,263.658710,events/second
1439799756,251955,413.049484,638.414420,431.138687,263.658710,events/second
1439799757,252438,412.985933,660.241142,439.076708,267.247295,events/second
1439799758,253396,414.056407,660.241142,439.076708,267.247295,events/second
1439799759,254458,415.112427,660.241142,439.076708,267.247295,events/second
1439799760,255503,416.138623,660.241142,439.076708,267.247295,events/second
1439799761,256603,417.249750,660.241142,439.076708,267.247295,events/second
1439799763,257106,416.704461,682.017754,447.233931,270.933450,events/second
1439799763,257119,416.717580,682.017754,447.233931,270.933450,events/second
1439799764,258202,417.812360,682.017754,447.233931,270.933450,events/second
1439799765,258876,418.225221,682.017754,447.233931,270.933450,events/second
1439799766,259362,418.334194,682.017754,447.233931,270.933450,events/second
1439799767,260290,419.155614,672.021886,449.048204,272.518302,events/second
1439799768,260799,419.300116,672.021886,449.048204,272.518302,events/second
1439799770,260842,418.006807,672.021886,449.048204,272.518302,events/second
1439799770,260842,417.999761,672.021886,449.048204,272.518302,events/second
1439799771,261657,418.661160,672.021886,449.048204,272.518302,events/second
1439799772,262584,419.472309,654.333961,449.077159,273.506010,events/second
1439799773,263565,420.367879,654.333961,449.077159,273.506010,events/second
1439799774,264612,421.365822,654.333961,449.077159,273.506010,events/second
1439799777,265378,420.496120,661.519253,453.955111,276.113726,events/second
1439799777,265407,420.534085,661.519253,453.955111,276.113726,events/second
1439799777,265407,420.526878,661.519253,453.955111,276.113726,events/second
1439799778,266487,421.665991,661.519253,453.955111,276.113726,events/second
1439799779,267239,422.187789,661.519253,453.955111,276.113726,events/second
1439799780,268268,423.145491,661.519253,453.955111,276.113726,events/second
1439799781,269418,424.290335,661.519253,453.955111,276.113726,events/second
1439799784,269418,421.967900,673.231207,459.806958,279.060457,events/second
1439799784,269418,421.956953,673.231207,459.806958,279.060457,events/second
1439799785,269418,421.947460,673.231207,459.806958,279.060457,events/second
1439799785,269691,422.061309,673.231207,459.806958,279.060457,events/second
1439799786,270339,422.413902,673.231207,459.806958,279.060457,events/second
1439799787,271071,422.897301,634.130430,455.251576,278.534915,events/second
1439799788,271821,423.405098,634.130430,455.251576,278.534915,events/second
1439799789,272590,423.944370,634.130430,455.251576,278.534915,events/second
1439799793,273281,422.366446,630.474027,457.452325,280.251615,events/second
1439799793,273340,422.447609,630.474027,457.452325,280.251615,events/second
1439799793,273340,422.440020,630.474027,457.452325,280.251615,events/second
1439799793,273340,422.433701,630.474027,457.452325,280.251615,events/second
1439799794,274583,423.748353,630.474027,457.452325,280.251615,events/second
1439799795,275130,423.937745,630.474027,457.452325,280.251615,events/second
1439799796,276092,424.766128,630.474027,457.452325,280.251615,events/second
1439799797,276886,425.333204,625.446897,459.272906,281.843569,events/second
1439799798,277712,425.947775,625.446897,459.272906,281.843569,events/second
1439799800,277761,424.453983,625.446897,459.272906,281.843569,events/second
1439799800,277761,424.445974,625.446897,459.272906,281.843569,events/second
1439799801,278456,425.133244,625.446897,459.272906,281.843569,events/second
1439799802,279194,425.609678,612.810165,459.407235,282.871580,events/second
1439799803,280136,426.395505,612.810165,459.407235,282.871580,events/second
1439799804,280723,426.640110,612.810165,459.407235,282.871580,events/second
1439799805,281349,426.943605,612.810165,459.407235,282.871580,events/second
1439799806,282419,427.917270,612.810165,459.407235,282.871580,events/second
1439799808,282471,426.639277,627.185367,464.914427,285.695553,events/second
1439799808,282471,426.631798,627.185367,464.914427,285.695553,events/second
1439799809,283419,427.488449,627.185367,464.914427,285.695553,events/second
1439799810,284418,428.349810,627.185367,464.914427,285.695553,events/second
1439799811,284418,427.704934,627.185367,464.914427,285.695553,events/second
1439799812,284517,427.211729,609.004636,463.838181,286.327709,events/second
1439799814,284869,426.216190,609.004636,463.838181,286.327709,events/second
1439799814,284869,426.208339,609.004636,463.838181,286.327709,events/second
1439799815,285530,426.810664,609.004636,463.838181,286.327709,events/second
1439799816,286156,427.107361,609.004636,463.838181,286.327709,events/second
1439799817,286838,427.487607,588.103876,461.916932,286.667166,events/second
1439799818,287571,427.942403,588.103876,461.916932,286.667166,events/second
1439799819,288352,428.467671,588.103876,461.916932,286.667166,events/second
1439799820,289113,428.960911,588.103876,461.916932,286.667166,events/second
1439799821,289113,428.041711,588.367419,464.057099,288.355433,events/second
1439799822,289611,428.427949,588.367419,464.057099,288.355433,events/second
1439799823,290386,428.938437,588.367419,464.057099,288.355433,events/second
1439799824,291330,429.698214,588.367419,464.057099,288.355433,events/second
1439799825,292244,430.411990,588.367419,464.057099,288.355433,events/second
1439799826,293307,431.341929,588.367419,464.057099,288.355433,events/second
1439799827,293983,431.442203,608.902619,470.356837,291.440436,events/second
1439799828,294802,432.270401,608.902619,470.356837,291.440436,events/second
1439799829,295756,433.032400,608.902619,470.356837,291.440436,events/second
1439799830,296854,434.005712,608.902619,470.356837,291.440436,events/second
1439799831,297834,434.802804,608.902619,470.356837,291.440436,events/second
1439799832,298601,435.287316,632.097525,477.441686,294.806408,events/second
1439799834,298941,434.639498,632.097525,477.441686,294.806408,events/second
1439799834,299117,434.772602,632.097525,477.441686,294.806408,events/second
1439799835,300395,435.996217,632.097525,477.441686,294.806408,events/second
1439799836,301081,436.358563,632.097525,477.441686,294.806408,events/second
1439799837,302014,437.076514,634.136590,480.419441,296.816340,events/second
1439799838,302650,437.364123,634.136590,480.419441,296.816340,events/second
1439799839,303671,438.206314,634.136590,480.419441,296.816340,events/second
1439799840,303685,437.335931,634.136590,480.419441,296.816340,events/second
1439799841,303685,436.965699,634.136590,480.419441,296.816340,events/second
1439799842,304386,437.345909,624.419061,480.951339,298.011814,events/second
1439799843,305118,437.769036,624.419061,480.951339,298.011814,events/second
1439799844,305860,438.204444,624.419061,480.951339,298.011814,events/second
1439799846,306211,437.680152,624.419061,480.951339,298.011814,events/second
1439799846,306526,437.902986,624.419061,480.951339,298.011814,events/second
1439799847,307183,438.215146,620.723589,482.558718,299.564100,events/second
1439799848,308038,438.808858,620.723589,482.558718,299.564100,events/second
1439799849,308864,439.359357,620.723589,482.558718,299.564100,events/second
1439799850,309879,440.176945,620.723589,482.558718,299.564100,events/second
1439799851,310564,440.524605,620.723589,482.558718,299.564100,events/second
1439799852,310759,440.010597,635.617428,487.921260,302.375372,events/second
1439799853,311433,440.508154,635.617428,487.921260,302.375372,events/second
1439799854,312319,441.137247,635.617428,487.921260,302.375372,events/second
1439799855,313190,441.743501,635.617428,487.921260,302.375372,events/second
1439799856,314312,442.702332,635.617428,487.921260,302.375372,events/second
1439799857,315482,443.722875,644.587051,492.216678,304.843092,events/second
1439799859,315896,443.343200,644.587051,492.216678,304.843092,events/second
1439799859,316324,443.661512,644.587051,492.216678,304.843092,events/second
1439799860,317660,444.911464,644.587051,492.216678,304.843092,events/second
1439799861,318645,445.666075,644.587051,492.216678,304.843092,events/second
1439799862,319722,446.548661,661.826511,498.298907,307.919853,events/second
1439799873,319905,440.017927,578.673569,486.039569,305.899231,events/second
1439799873,319905,440.007873,578.673569,486.039569,305.899231,events/second
1439799873,319905,439.998884,578.673569,486.039569,305.899231,events/second
1439799873,319905,439.990503,578.673569,486.039569,305.899231,events/second
1439799873,319905,439.981054,578.673569,486.039569,305.899231,events/second
1439799873,319905,439.972059,578.673569,486.039569,305.899231,events/second
1439799873,319905,439.963446,578.673569,486.039569,305.899231,events/second
1439799873,319906,439.956280,578.673569,486.039569,305.899231,events/second
1439799873,319930,439.983247,578.673569,486.039569,305.899231,events/second
1439799873,319958,440.014852,578.673569,486.039569,305.899231,events/second
1439799873,319958,440.010014,578.673569,486.039569,305.899231,events/second
1439799874,320909,440.817982,578.673569,486.039569,305.899231,events/second
1439799875,322135,441.895615,578.673569,486.039569,305.899231,events/second
1439799876,323130,442.651855,578.673569,486.039569,305.899231,events/second
1439799877,324269,443.605309,584.232596,488.719845,307.795629,events/second
1439799878,325000,443.997507,584.232596,488.719845,307.795629,events/second
1439799879,326042,444.814067,584.232596,488.719845,307.795629,events/second
1439799880,327140,445.703924,584.232596,488.719845,307.795629,events/second
1439799881,328346,446.738223,584.232596,488.719845,307.795629,events/second
1439799883,329561,447.427427,620.673745,497.831704,311.852153,events/second
1439799883,330039,447.823185,620.673745,497.831704,311.852153,events/second
1439799884,331358,449.003252,620.673745,497.831704,311.852153,events/second
1439799885,332083,449.377327,620.673745,497.831704,311.852153,events/second
1439799886,333464,450.636223,620.673745,497.831704,311.852153,events/second
1439799887,334644,451.620551,652.889950,506.521890,315.795344,events/second
1439799888,334670,450.849270,652.889950,506.521890,315.795344,events/second
1439799889,335241,451.207536,652.889950,506.521890,315.795344,events/second
1439799890,335841,451.408547,652.889950,506.521890,315.795344,events/second
1439799891,337211,452.641711,652.889950,506.521890,315.795344,events/second
1439799892,338413,453.646109,661.230121,510.665235,318.240793,events/second
1439799893,339624,454.659302,661.230121,510.665235,318.240793,events/second
1439799894,339658,453.893360,661.230121,510.665235,318.240793,events/second
1439799895,340293,454.338249,661.230121,510.665235,318.240793,events/second
1439799896,341566,455.429904,661.230121,510.665235,318.240793,events/second
1439799897,342799,456.465301,678.034377,516.627656,321.305379,events/second
1439799898,343552,456.859174,678.034377,516.627656,321.305379,events/second
1439799899,344256,457.188083,678.034377,516.627656,321.305379,events/second
1439799901,344423,456.208284,678.034377,516.627656,321.305379,events/second
1439799901,344449,456.231240,678.034377,516.627656,321.305379,events/second
1439799902,345626,457.186253,669.620300,517.556103,322.698698,events/second
1439799903,346824,458.164629,669.620300,517.556103,322.698698,events/second
1439799904,347419,458.345972,669.620300,517.556103,322.698698,events/second
1439799905,348131,458.679762,669.620300,517.556103,322.698698,events/second
1439799908,348253,457.252605,676.558822,521.503845,325.101469,events/second
1439799908,348253,457.245194,676.558822,521.503845,325.101469,events/second
1439799908,348549,457.422366,676.558822,521.503845,325.101469,events/second
1439799909,349326,457.841262,676.558822,521.503845,325.101469,events/second
1439799910,350060,458.202824,676.558822,521.503845,325.101469,events/second
1439799911,350823,458.600718,676.558822,521.503845,325.101469,events/second
1439799912,351628,459.052784,663.561336,521.379818,326.147995,events/second
1439800508,57,56.616038,0.000000,0.000000,0.000000,events/second
1439800509,119,59.451918,0.000000,0.000000,0.000000,events/second
1439800510,174,57.994779,0.000000,0.000000,0.000000,events/second
1439800511,257,62.676666,0.000000,0.000000,0.000000,events/second
1439800512,450,90.007558,0.000000,0.000000,0.000000,events/second
1439800513,516,86.009168,90.000000,90.000000,90.000000,events/second
1439800514,684,97.716418,90.000000,90.000000,90.000000,events/second
1439800515,815,101.885477,90.000000,90.000000,90.000000,events/second
1439800516,1020,113.343043,90.000000,90.000000,90.000000,events/second
1439800517,1215,121.511992,90.000000,90.000000,90.000000,events/second
1439800518,1266,113.138061,95.037202,91.041298,90.349030,events/second
1439800519,1520,126.661722,95.037202,91.041298,90.349030,events/second
1439800520,1616,123.554003,95.037202,91.041298,90.349030,events/second
1439800521,2153,153.791034,95.037202,91.041298,90.349030,events/second
1439800522,2196,146.407230,95.037202,91.041298,90.349030,events/second
1439800523,2211,138.194679,103.125733,92.779419,90.935460,events/second
1439800525,2211,121.812288,103.125733,92.779419,90.935460,events/second
1439800525,2211,121.704136,103.125733,92.779419,90.935460,events/second
1439800526,2920,153.686692,103.125733,92.779419,90.935460,events/second
1439800529,3165,145.889646,110.279700,94.429308,91.498697,events/second
1439800529,3175,146.208532,110.279700,94.429308,91.498697,events/second
1439800529,3268,148.548304,110.279700,94.429308,91.498697,events/second
1439800530,3414,148.438266,110.279700,94.429308,91.498697,events/second
1439800531,3571,148.795182,110.279700,94.429308,91.498697,events/second
1439800532,3832,153.281972,110.279700,94.429308,91.498697,events/second
1439800535,3914,137.382560,112.224244,95.093271,91.737485,events/second
1439800535,3914,137.325183,112.224244,95.093271,91.737485,events/second
1439800535,3914,137.274487,112.224244,95.093271,91.737485,events/second
1439800536,4295,148.101540,112.224244,95.093271,91.737485,events/second
1439800537,4953,165.099878,121.177331,97.227218,92.471347,events/second
1439800541,5056,149.894986,121.177331,97.227218,92.471347,events/second
1439800541,5056,149.829586,121.177331,97.227218,92.471347,events/second
1439800541,5056,149.778002,121.177331,97.227218,92.471347,events/second
1439800541,5235,153.973446,121.177331,97.227218,92.471347,events/second
1439800542,5523,157.804032,121.177331,97.227218,92.471347,events/second
1439800547,6049,150.764848,119.371870,97.631644,92.660477,events/second
1439800547,6114,152.312003,119.371870,97.631644,92.660477,events/second
1439800547,6130,152.641020,119.371870,97.631644,92.660477,events/second
1439800547,6137,152.768957,119.371870,97.631644,92.660477,events/second
1439800547,6137,152.724990,119.371870,97.631644,92.660477,events/second
1439800548,6356,155.052858,119.371870,97.631644,92.660477,events/second
1439800549,6840,162.858768,119.371870,97.631644,92.660477,events/second
1439800550,7202,167.492216,119.371870,97.631644,92.660477,events/second
1439800552,7246,158.860202,128.968790,99.974868,93.473436,events/second
1439800552,7246,158.822337,128.968790,99.974868,93.473436,events/second
1439800553,7414,161.173204,128.968790,99.974868,93.473436,events/second
1439800554,8023,170.703312,128.968790,99.974868,93.473436,events/second
1439800555,8388,174.750367,128.968790,99.974868,93.473436,events/second
1439800558,8395,164.217472,137.030808,102.120689,94.228706,events/second
1439800558,8395,164.165783,137.030808,102.120689,94.228706,events/second
1439800558,8395,164.121069,137.030808,102.120689,94.228706,events/second
1439800559,8981,172.713666,137.030808,102.120689,94.228706,events/second
1439800560,9354,176.491832,137.030808,102.120689,94.228706,events/second
1439800561,9664,178.961902,137.030808,102.120689,94.228706,events/second
1439800564,9768,169.765900,147.902304,104.945076,95.219126,events/second
1439800564,9775,169.847862,147.902304,104.945076,95.219126,events/second
1439800564,9775,169.807463,147.902304,104.945076,95.219126,events/second
1439800565,10016,172.692686,147.902304,104.945076,95.219126,events/second
1439800566,10473,177.510050,147.902304,104.945076,95.219126,events/second
1439800567,10780,179.668375,147.902304,104.945076,95.219126,events/second
1439800570,10875,171.773508,152.387629,106.582310,95.821789,events/second
1439800570,10875,171.728948,152.387629,106.582310,95.821789,events/second
1439800570,10875,171.676596,152.387629,106.582310,95.821789,events/second
1439800571,11033,172.393048,152.387629,106.582310,95.821789,events/second
1439800572,11527,177.341422,152.387629,106.582310,95.821789,events/second
1439800573,11832,179.275540,152.148751,107.290024,96.118620,events/second
1439800578,11847,166.968822,145.100766,106.574503,95.940678,events/second
1439800578,11847,166.939951,145.100766,106.574503,95.940678,events/second
1439800578,11850,166.946359,145.100766,106.574503,95.940678,events/second
1439800578,11850,166.916026,145.100766,106.574503,95.940678,events/second
1439800578,11850,166.898714,145.100766,106.574503,95.940678,events/second
1439800579,12292,170.722753,145.100766,106.574503,95.940678,events/second
1439800580,12575,172.258007,145.100766,106.574503,95.940678,events/second
1439800583,12839,168.813811,149.314364,108.082327,96.504995,events/second
1439800583,12841,168.808851,149.314364,108.082327,96.504995,events/second
1439800583,12858,168.991999,149.314364,108.082327,96.504995,events/second
1439800584,13334,173.168640,149.314364,108.082327,96.504995,events/second
1439800585,13959,178.963474,149.314364,108.082327,96.504995,events/second
1439800589,14187,173.403209,158.979846,110.761897,97.467291,events/second
1439800589,14210,173.644646,158.979846,110.761897,97.467291,events/second
1439800589,14211,173.621697,158.979846,110.761897,97.467291,events/second
1439800589,14264,173.953515,158.979846,110.761897,97.467291,events/second
1439800590,14709,177.218186,158.979846,110.761897,97.467291,events/second
1439800591,15176,180.668129,158.979846,110.761897,97.467291,events/second
1439800593,15248,176.107897,163.235094,112.438521,98.102928,events/second
1439800593,15248,176.074379,163.235094,112.438521,98.102928,events/second
1439800594,15386,176.853093,163.235094,112.438521,98.102928,events/second
1439800595,15764,179.138710,163.235094,112.438521,98.102928,events/second
1439800596,16160,181.575249,163.235094,112.438521,98.102928,events/second
1439800601,16186,171.143231,165.183205,113.680831,98.598755,events/second
1439800601,16186,171.112172,165.183205,113.680831,98.598755,events/second
1439800601,16186,171.091559,165.183205,113.680831,98.598755,events/second
1439800601,16186,171.072540,165.183205,113.680831,98.598755,events/second
1439800601,16186,171.055027,165.183205,113.680831,98.598755,events/second
1439800602,16331,171.906470,165.183205,113.680831,98.598755,events/second
1439800603,16845,175.469791,154.294597,112.281180,98.213168,events/second
1439800604,17190,177.217362,154.294597,112.281180,98.213168,events/second
1439800606,17284,174.614474,154.294597,112.281180,98.213168,events/second
1439800606,17308,174.829318,154.294597,112.281180,98.213168,events/second
1439800607,17816,178.160389,154.294597,112.281180,98.213168,events/second
1439800608,18155,179.753252,165.704691,115.334314,99.314477,events/second
1439800611,18273,175.169665,165.704691,115.334314,99.314477,events/second
1439800611,18273,175.150004,165.704691,115.334314,99.314477,events/second
1439800611,18273,175.126537,165.704691,115.334314,99.314477,events/second
1439800612,18524,176.420641,165.704691,115.334314,99.314477,events/second
