t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799736,10913,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.497217,34.504028,19.582086,11.804502,calls/second,milliseconds
1439799737,10955,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.537011,34.671613,19.863367,11.941873,calls/second,milliseconds
1439799738,11007,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.593541,34.671613,19.863367,11.941873,calls/second,milliseconds
1439799751,11018,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.200531,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11018,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.200163,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11019,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.201452,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11019,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.201147,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11019,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.200864,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11020,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.202204,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11021,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.203524,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11021,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.203249,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11022,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.204587,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11023,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.205941,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11023,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.205679,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11023,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.205438,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799751,11023,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.205195,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799752,11045,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.226680,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799753,11091,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.272398,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799754,11129,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.304907,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799755,11188,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.371649,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799756,11218,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.390667,28.410043,19.227142,11.858453,calls/second,milliseconds
1439799757,11240,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.388593,29.352716,19.573793,12.015470,calls/second,milliseconds
1439799758,11279,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.430361,29.352716,19.573793,12.015470,calls/second,milliseconds
1439799759,11326,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.476953,29.352716,19.573793,12.015470,calls/second,milliseconds
1439799760,11372,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.521798,29.352716,19.573793,12.015470,calls/second,milliseconds
1439799761,11420,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.569638,29.352716,19.573793,12.015470,calls/second,milliseconds
1439799763,11441,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.543157,30.236008,19.918020,12.172724,calls/second,milliseconds
1439799763,11442,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.544441,30.236008,19.918020,12.172724,calls/second,milliseconds
1439799764,11493,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.597692,30.236008,19.918020,12.172724,calls/second,milliseconds
1439799765,11523,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.615998,30.236008,19.918020,12.172724,calls/second,milliseconds
1439799766,11547,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.624701,30.236008,19.918020,12.172724,calls/second,milliseconds
1439799767,11587,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.659180,29.849342,20.008629,12.246005,calls/second,milliseconds
1439799768,11606,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.659679,29.849342,20.008629,12.246005,calls/second,milliseconds
1439799770,11608,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.602259,29.849342,20.008629,12.246005,calls/second,milliseconds
1439799770,11609,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.603519,29.849342,20.008629,12.246005,calls/second,milliseconds
1439799771,11640,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.624637,29.849342,20.008629,12.246005,calls/second,milliseconds
1439799772,11681,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.660325,28.949894,19.985347,12.281208,calls/second,milliseconds
1439799773,11723,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.697532,28.949894,19.985347,12.281208,calls/second,milliseconds
1439799774,11772,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.745719,28.949894,19.985347,12.281208,calls/second,milliseconds
1439799777,11804,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.703753,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799777,11805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.704968,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799777,11805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.704674,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799778,11851,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.752149,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799779,11882,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.771474,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799780,11928,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.814441,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799781,11980,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.866676,29.257732,20.197154,12.394885,calls/second,milliseconds
1439799784,11980,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.763376,29.732849,20.445130,12.521229,calls/second,milliseconds
1439799784,11980,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.762919,29.732849,20.445130,12.521229,calls/second,milliseconds
1439799785,11980,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.762477,29.732849,20.445130,12.521229,calls/second,milliseconds
1439799785,11991,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.765855,29.732849,20.445130,12.521229,calls/second,milliseconds
1439799786,12022,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.784962,29.732849,20.445130,12.521229,calls/second,milliseconds
1439799787,12054,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.805591,28.027169,20.246041,12.498396,calls/second,milliseconds
1439799788,12089,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.830727,28.027169,20.246041,12.498396,calls/second,milliseconds
1439799789,12125,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.857483,28.027169,20.246041,12.498396,calls/second,milliseconds
1439799793,12157,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.789191,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799793,12159,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.791831,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799793,12159,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.791527,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799793,12159,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.791217,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799794,12215,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.850829,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799795,12241,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.861824,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799796,12287,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.903539,27.929050,20.354369,12.577629,calls/second,milliseconds
1439799797,12321,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.926773,27.790803,20.450988,12.653099,calls/second,milliseconds
1439799798,12358,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.954527,27.790803,20.450988,12.653099,calls/second,milliseconds
1439799800,12361,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.889259,27.790803,20.450988,12.653099,calls/second,milliseconds
1439799800,12361,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.888917,27.790803,20.450988,12.653099,calls/second,milliseconds
1439799801,12389,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.915095,27.790803,20.450988,12.653099,calls/second,milliseconds
1439799802,12420,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.933456,27.199867,20.450146,12.696018,calls/second,milliseconds
1439799803,12465,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.973105,27.199867,20.450146,12.696018,calls/second,milliseconds
1439799804,12490,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.982334,27.199867,20.450146,12.696018,calls/second,milliseconds
1439799805,12518,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.996087,27.199867,20.450146,12.696018,calls/second,milliseconds
1439799806,12564,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.036893,27.199867,20.450146,12.696018,calls/second,milliseconds
1439799808,12567,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.981083,27.823531,20.690634,12.819586,calls/second,milliseconds
1439799808,12567,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.980783,27.823531,20.690634,12.819586,calls/second,milliseconds
1439799809,12609,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.018612,27.823531,20.690634,12.819586,calls/second,milliseconds
1439799810,12654,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.057787,27.823531,20.690634,12.819586,calls/second,milliseconds
1439799811,12654,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.029049,27.823531,20.690634,12.819586,calls/second,milliseconds
1439799812,12658,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.006533,27.038085,20.646161,12.848286,calls/second,milliseconds
1439799814,12676,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.965644,27.038085,20.646161,12.848286,calls/second,milliseconds
1439799814,12676,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.965359,27.038085,20.646161,12.848286,calls/second,milliseconds
1439799815,12706,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.993111,27.038085,20.646161,12.848286,calls/second,milliseconds
1439799816,12735,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.007991,27.038085,20.646161,12.848286,calls/second,milliseconds
1439799817,12764,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.022883,26.171519,20.572673,12.866855,calls/second,milliseconds
1439799818,12800,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.048141,26.171519,20.572673,12.866855,calls/second,milliseconds
1439799819,12835,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.071958,26.171519,20.572673,12.866855,calls/second,milliseconds
1439799820,12869,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.093937,26.171519,20.572673,12.866855,calls/second,milliseconds
1439799821,12871,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.056061,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799822,12893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.073063,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799823,12929,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.097965,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799824,12969,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.128808,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799825,13010,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.161033,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799826,13059,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.204856,26.221770,20.675601,12.944047,calls/second,milliseconds
1439799827,13088,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.207701,27.195487,20.968560,13.085077,calls/second,milliseconds
1439799828,13123,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.242502,27.195487,20.968560,13.085077,calls/second,milliseconds
1439799829,13166,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.277209,27.195487,20.968560,13.085077,calls/second,milliseconds
1439799830,13211,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.314862,27.195487,20.968560,13.085077,calls/second,milliseconds
1439799831,13257,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.353787,27.195487,20.968560,13.085077,calls/second,milliseconds
1439799832,13289,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.372267,28.155315,21.269899,13.229757,calls/second,milliseconds
1439799834,13305,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.344640,28.155315,21.269899,13.229757,calls/second,milliseconds
1439799834,13311,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.347967,28.155315,21.269899,13.229757,calls/second,milliseconds
1439799835,13369,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.404065,28.155315,21.269899,13.229757,calls/second,milliseconds
1439799836,13395,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.413637,28.155315,21.269899,13.229757,calls/second,milliseconds
1439799837,13435,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.443338,28.158888,21.384444,13.312695,calls/second,milliseconds
1439799838,13465,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.458591,28.158888,21.384444,13.312695,calls/second,milliseconds
1439799839,13509,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.493978,28.158888,21.384444,13.312695,calls/second,milliseconds
1439799840,13509,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.454368,28.158888,21.384444,13.312695,calls/second,milliseconds
1439799841,13509,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.437981,28.158888,21.384444,13.312695,calls/second,milliseconds
1439799842,13540,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.454604,27.682442,21.397924,13.361932,calls/second,milliseconds
1439799843,13571,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.471207,27.682442,21.397924,13.361932,calls/second,milliseconds
1439799844,13601,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.486167,27.682442,21.397924,13.361932,calls/second,milliseconds
1439799846,13617,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.463418,27.682442,21.397924,13.361932,calls/second,milliseconds
1439799846,13630,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.471978,27.682442,21.397924,13.361932,calls/second,milliseconds
1439799847,13662,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.489817,27.435983,21.450849,13.424192,calls/second,milliseconds
1439799848,13702,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.518994,27.435983,21.450849,13.424192,calls/second,milliseconds
1439799849,13738,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.542509,27.435983,21.450849,13.424192,calls/second,milliseconds
1439799850,13781,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.575768,27.435983,21.450849,13.424192,calls/second,milliseconds
1439799851,13815,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.596241,27.435983,21.450849,13.424192,calls/second,milliseconds
1439799852,13822,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.570970,28.200680,21.707854,13.554806,calls/second,milliseconds
1439799853,13851,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.591744,28.200680,21.707854,13.554806,calls/second,milliseconds
1439799854,13889,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.617728,28.200680,21.707854,13.554806,calls/second,milliseconds
1439799855,13926,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.642250,28.200680,21.707854,13.554806,calls/second,milliseconds
1439799856,13972,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.679432,28.200680,21.707854,13.554806,calls/second,milliseconds
1439799857,14024,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.724767,28.472474,21.871357,13.654779,calls/second,milliseconds
1439799859,14043,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.708561,28.472474,21.871357,13.654779,calls/second,milliseconds
1439799859,14061,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.721467,28.472474,21.871357,13.654779,calls/second,milliseconds
1439799860,14118,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.773668,28.472474,21.871357,13.654779,calls/second,milliseconds
1439799861,14162,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.807485,28.472474,21.871357,13.654779,calls/second,milliseconds
1439799862,14209,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.845534,29.202271,22.131328,13.787439,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.552308,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.551880,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.551462,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.551087,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.550667,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.550298,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.549918,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14215,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.549542,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14218,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.553379,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14218,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.553113,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799873,14218,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.552904,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799874,14260,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.588474,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799875,14315,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.637033,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799876,14362,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.674484,25.484241,21.574833,13.692392,calls/second,milliseconds
1439799877,14410,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.713248,25.829310,21.710783,13.781630,calls/second,milliseconds
1439799878,14442,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.730097,25.829310,21.710783,13.781630,calls/second,milliseconds
1439799879,14486,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.763181,25.829310,21.710783,13.781630,calls/second,milliseconds
1439799880,14532,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.798921,25.829310,21.710783,13.781630,calls/second,milliseconds
1439799881,14585,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.844105,25.829310,21.710783,13.781630,calls/second,milliseconds
1439799883,14642,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.878792,27.298149,22.082497,13.950153,calls/second,milliseconds
1439799883,14665,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.898788,27.298149,22.082497,13.950153,calls/second,milliseconds
1439799884,14723,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.950401,27.298149,22.082497,13.950153,calls/second,milliseconds
1439799885,14757,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.969438,27.298149,22.082497,13.950153,calls/second,milliseconds
1439799886,14817,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.023529,27.298149,22.082497,13.950153,calls/second,milliseconds
1439799887,14871,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.069386,28.825449,22.484430,14.129930,calls/second,milliseconds
1439799888,14871,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.033533,28.825449,22.484430,14.129930,calls/second,milliseconds
1439799889,14894,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.046257,28.825449,22.484430,14.129930,calls/second,milliseconds
1439799890,14923,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.058364,28.825449,22.484430,14.129930,calls/second,milliseconds
1439799891,14983,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.111990,28.825449,22.484430,14.129930,calls/second,milliseconds
