t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,228903,524.490609,219.014105,373.971075,279.974508,events/second
1439799582,228903,524.474736,219.014105,373.971075,279.974508,events/second
1439799583,228903,523.823644,219.014105,373.971075,279.974508,events/second
1439799584,228903,522.628901,219.014105,373.971075,279.974508,events/second
1439799587,228903,519.264110,201.518695,367.793182,278.424514,events/second
1439799587,228903,519.251218,201.518695,367.793182,278.424514,events/second
1439799587,228903,519.073650,201.518695,367.793182,278.424514,events/second
1439799588,228903,517.899229,201.518695,367.793182,278.424514,events/second
1439799593,228903,512.431103,185.406150,361.714096,276.882000,events/second
1439799593,228903,512.413635,185.406150,361.714096,276.882000,events/second
1439799593,228903,512.395104,185.406150,361.714096,276.882000,events/second
1439799593,228903,512.377778,185.406150,361.714096,276.882000,events/second
1439799593,228903,512.106229,185.406150,361.714096,276.882000,events/second
1439799594,228903,510.963070,185.406150,361.714096,276.882000,events/second
1439799598,228903,506.429643,170.581893,355.735488,275.348032,events/second
1439799598,228903,506.414942,170.581893,355.735488,275.348032,events/second
1439799598,228903,506.398976,170.581893,355.735488,275.348032,events/second
1439799598,228903,506.384001,170.581893,355.735488,275.348032,events/second
1439799599,228903,505.322248,170.581893,355.735488,275.348032,events/second
1439799600,228903,504.209213,170.581893,355.735488,275.348032,events/second
1439799605,228903,499.051397,156.942918,349.855697,273.822562,events/second
1439799605,228903,499.036459,156.942918,349.855697,273.822562,events/second
1439799605,228903,499.020512,156.942918,349.855697,273.822562,events/second
1439799605,228903,499.004665,156.942918,349.855697,273.822562,events/second
1439799605,228903,498.716756,156.942918,349.855697,273.822562,events/second
1439799606,228903,497.632589,156.942918,349.855697,273.822562,events/second
1439799611,228903,492.758789,144.394455,344.073091,272.305543,events/second
1439799611,228903,492.746511,144.394455,344.073091,272.305543,events/second
1439799611,228903,492.735998,144.394455,344.073091,272.305543,events/second
1439799611,228903,492.726950,144.394455,344.073091,272.305543,events/second
1439799611,228903,492.281745,144.394455,344.073091,272.305543,events/second
1439799612,232739,499.457333,132.849312,338.386063,270.796929,events/second
1439799613,235413,504.113974,132.849312,338.386063,270.796929,events/second
1439799632,236495,486.269042,189.690843,340.422900,273.114358,events/second
1439799632,236653,486.580511,189.690843,340.422900,273.114358,events/second
1439799632,236795,486.858114,189.690843,340.422900,273.114358,events/second
1439799632,236795,486.846049,189.690843,340.422900,273.114358,events/second
1439799632,236795,486.833660,189.690843,340.422900,273.114358,events/second
1439799632,236795,486.819644,189.690843,340.422900,273.114358,events/second
1439799632,236795,486.809149,189.690843,340.422900,273.114358,events/second
1439799632,236817,486.843849,189.690843,340.422900,273.114358,events/second
1439799632,236879,486.956843,189.690843,340.422900,273.114358,events/second
1439799632,236879,486.945783,189.690843,340.422900,273.114358,events/second
1439799632,236879,486.934047,189.690843,340.422900,273.114358,events/second
1439799632,236879,486.919104,189.690843,340.422900,273.114358,events/second
1439799632,236879,486.906915,189.690843,340.422900,273.114358,events/second
1439799633,236879,486.896996,189.690843,340.422900,273.114358,events/second
1439799633,236879,486.886624,189.690843,340.422900,273.114358,events/second
1439799633,236879,486.876709,189.690843,340.422900,273.114358,events/second
1439799633,236971,487.050293,189.690843,340.422900,273.114358,events/second
1439799633,237283,487.665528,189.690843,340.422900,273.114358,events/second
1439799633,237479,488.049629,189.690843,340.422900,273.114358,events/second
1439799633,239083,490.946460,189.690843,340.422900,273.114358,events/second
1439799634,242853,497.666190,189.690843,340.422900,273.114358,events/second
1439799636,244354,498.775823,189.690843,340.422900,273.114358,events/second
1439799636,244760,499.526826,189.690843,340.422900,273.114358,events/second
1439799637,249019,507.183895,306.850494,362.150948,280.770214,events/second
1439799638,249019,506.153063,306.850494,362.150948,280.770214,events/second
1439799641,249019,502.682970,350.326304,370.224301,283.927158,events/second
1439799641,249019,502.669910,350.326304,370.224301,283.927158,events/second
1439799641,249019,502.655534,350.326304,370.224301,283.927158,events/second
1439799642,249019,502.070208,350.326304,370.224301,283.927158,events/second
1439799643,249020,501.063009,350.326304,370.224301,283.927158,events/second
1439799644,249020,500.055934,350.326304,370.224301,283.927158,events/second
1439799645,249020,499.052797,350.326304,370.224301,283.927158,events/second
1439799648,249020,496.240568,322.331751,364.108337,282.355266,events/second
1439799648,249020,496.228467,322.331751,364.108337,282.355266,events/second
1439799648,249020,496.071455,322.331751,364.108337,282.355266,events/second
1439799649,249020,495.085237,322.331751,364.108337,282.355266,events/second
1439799650,249020,494.102868,322.331751,364.108337,282.355266,events/second
1439799651,249020,493.124510,322.331751,364.108337,282.355266,events/second
1439799652,253234,500.478290,296.559527,358.090156,280.790975,events/second
1439799654,255486,503.047570,296.559527,358.090156,280.790975,events/second
1439799654,256488,504.913567,296.559527,358.090156,280.790975,events/second
1439799655,261918,514.589971,296.559527,358.090156,280.790975,events/second
1439799656,265682,520.961578,296.559527,358.090156,280.790975,events/second
1439799657,269618,527.644880,540.347343,407.469350,297.770483,events/second
1439799659,273349,532.518549,540.347343,407.469350,297.770483,events/second
1439799659,273349,532.507114,540.347343,407.469350,297.770483,events/second
1439799660,276738,538.417899,540.347343,407.469350,297.770483,events/second
1439799661,279938,543.586209,540.347343,407.469350,297.770483,events/second
1439799662,283794,550.005851,724.057506,447.642488,311.843741,events/second
1439799663,288728,558.485800,724.057506,447.642488,311.843741,events/second
1439799665,290193,559.148437,724.057506,447.642488,311.843741,events/second
1439799665,290193,559.136452,724.057506,447.642488,311.843741,events/second
1439799666,296551,570.308571,724.057506,447.642488,311.843741,events/second
1439799667,299980,575.795641,932.193288,495.237387,328.549273,events/second
1439799668,303244,580.945709,932.193288,495.237387,328.549273,events/second
1439799669,306496,586.053083,932.193288,495.237387,328.549273,events/second
1439799670,306734,584.898433,932.193288,495.237387,328.549273,events/second
1439799671,306734,584.272852,932.193288,495.237387,328.549273,events/second
1439799672,306734,583.160923,1020.128977,520.637839,337.986649,events/second
1439799673,306734,582.055479,1020.128977,520.637839,337.986649,events/second
1439799674,306734,580.953073,1020.128977,520.637839,337.986649,events/second
1439799675,306734,579.854930,1020.128977,520.637839,337.986649,events/second
1439799676,306734,578.760831,1020.128977,520.637839,337.986649,events/second
1439799678,306734,576.988260,938.563968,512.032453,336.114151,events/second
1439799678,306734,576.585086,938.563968,512.032453,336.114151,events/second
1439799679,306734,575.503323,938.563968,512.032453,336.114151,events/second
1439799680,311428,583.216068,938.563968,512.032453,336.114151,events/second
1439799681,311734,582.698027,938.563968,512.032453,336.114151,events/second
1439799682,311734,581.610882,943.476122,520.097847,339.792180,events/second
1439799683,311734,580.088264,943.476122,520.097847,339.792180,events/second
1439799684,311734,579.448781,943.476122,520.097847,339.792180,events/second
1439799685,311734,578.373779,943.476122,520.097847,339.792180,events/second
1439799686,311734,577.302708,943.476122,520.097847,339.792180,events/second
1439799687,311734,576.235595,868.039936,511.501386,337.909679,events/second
1439799688,311734,575.172455,868.039936,511.501386,337.909679,events/second
1439799689,311734,574.113237,868.039936,511.501386,337.909679,events/second
1439799690,311734,573.057884,868.039936,511.501386,337.909679,events/second
1439799691,311734,572.006429,868.039936,511.501386,337.909679,events/second
1439799692,311734,570.958733,798.635295,503.047011,336.037608,events/second
1439799693,311734,569.913990,798.635295,503.047011,336.037608,events/second
1439799694,311734,568.873961,798.635295,503.047011,336.037608,events/second
1439799695,311734,567.837801,798.635295,503.047011,336.037608,events/second
1439799696,311734,566.411295,734.779942,494.732376,334.175909,events/second
1439799697,311734,565.776753,734.779942,494.732376,334.175909,events/second
1439799698,313554,568.048961,734.779942,494.732376,334.175909,events/second
1439799699,316428,572.218968,734.779942,494.732376,334.175909,events/second
1439799700,317702,573.485817,734.779942,494.732376,334.175909,events/second
1439799701,318810,574.449005,734.779942,494.732376,334.175909,events/second
1439799703,319624,573.826908,789.183326,509.946367,340.164947,events/second
1439799703,319625,573.818253,789.183326,509.946367,340.164947,events/second
1439799704,321361,575.932781,789.183326,509.946367,340.164947,events/second
1439799705,323549,578.816789,789.183326,509.946367,340.164947,events/second
1439799706,325193,580.718997,789.183326,509.946367,340.164947,events/second
1439799707,326433,581.894263,828.155012,522.618037,345.352939,events/second
1439799708,327165,582.161376,828.155012,522.618037,345.352939,events/second
1439799710,327165,580.242594,828.155012,522.618037,345.352939,events/second
1439799710,327373,580.464801,828.155012,522.618037,345.352939,events/second
1439799711,330871,585.628803,828.155012,522.618037,345.352939,events/second
1439799712,336331,594.241045,854.176156,533.047252,349.830751,events/second
1439799713,337643,595.507023,854.176156,533.047252,349.830751,events/second
1439799716,337643,592.208119,892.732646,546.325505,355.296494,events/second
1439799716,337643,592.194194,892.732646,546.325505,355.296494,events/second
1439799716,337643,592.182557,892.732646,546.325505,355.296494,events/second
1439799717,337643,591.335334,892.732646,546.325505,355.296494,events/second
1439799718,337643,590.301565,892.732646,546.325505,355.296494,events/second
1439799719,340861,594.887614,892.732646,546.325505,355.296494,events/second
1439799720,343343,598.175344,892.732646,546.325505,355.296494,events/second
1439799723,346426,600.878517,961.803666,566.329583,363.059929,events/second
1439799723,346435,600.881258,961.803666,566.329583,363.059929,events/second
1439799723,348311,603.675629,961.803666,566.329583,363.059929,events/second
1439799724,350695,606.755858,961.803666,566.329583,363.059929,events/second
1439799725,351803,607.621662,961.803666,566.329583,363.059929,events/second
1439799726,353751,609.932760,961.803666,566.329583,363.059929,events/second
1439799728,355219,610.122111,1002.037023,581.183298,369.164844,events/second
1439799728,355219,610.110200,1002.037023,581.183298,369.164844,events/second
1439799729,356351,611.254056,1002.037023,581.183298,369.164844,events/second
1439799730,357833,612.745106,1002.037023,581.183298,369.164844,events/second
1439799731,359143,613.937085,1002.037023,581.183298,369.164844,events/second
1439799732,360533,615.261541,1008.142670,589.401567,373.094115,events/second
1439799734,361457,614.711100,1008.142670,589.401567,373.094115,events/second
1439799734,361457,614.699428,1008.142670,589.401567,373.094115,events/second
1439799735,363569,617.281417,1008.142670,589.401567,373.094115,events/second
1439799736,365593,619.665702,1008.142670,589.401567,373.094115,events/second
1439799737,368103,622.864394,1033.205334,601.503743,378.348982,events/second
1439799738,369877,624.809067,1033.205334,601.503743,378.348982,events/second
1439799751,370157,611.460261,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.562327,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.550157,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.538153,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.528172,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.518691,864.301569,586.255518,376.923461,events/second
1439799751,370227,611.507660,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.652454,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.643378,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.632178,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.622925,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.614303,864.301569,586.255518,376.923461,events/second
1439799751,370321,611.606284,864.301569,586.255518,376.923461,events/second
1439799752,370785,611.873053,864.301569,586.255518,376.923461,events/second
1439799753,372627,613.899754,864.301569,586.255518,376.923461,events/second
1439799754,374059,615.245429,864.301569,586.255518,376.923461,events/second
1439799755,375055,615.870606,864.301569,586.255518,376.923461,events/second
1439799756,376291,616.886320,864.301569,586.255518,376.923461,events/second
1439799757,377009,616.786072,893.509219,596.889067,381.647419,events/second
1439799758,378561,618.579644,893.509219,596.889067,381.647419,events/second
1439799759,380483,620.706019,893.509219,596.889067,381.647419,events/second
1439799760,383185,624.095882,893.509219,596.889067,381.647419,events/second
1439799761,384831,625.757618,893.509219,596.889067,381.647419,events/second
1439799763,385533,624.856882,958.408431,615.207835,388.980101,events/second
1439799763,385618,624.982027,958.408431,615.207835,388.980101,events/second
1439799764,387352,626.799402,958.408431,615.207835,388.980101,events/second
1439799765,388650,627.883770,958.408431,615.207835,388.980101,events/second
1439799766,389896,628.879774,958.408431,615.207835,388.980101,events/second
1439799767,391694,630.763546,963.572887,621.948047,392.492668,events/second
1439799768,393098,632.005767,963.572887,621.948047,392.492668,events/second
1439799770,393348,630.353943,963.572887,621.948047,392.492668,events/second
1439799770,393348,630.343544,963.572887,621.948047,392.492668,events/second
1439799771,395514,632.838875,963.572887,621.948047,392.492668,events/second
1439799772,397542,635.067694,975.568393,630.074339,396.487712,events/second
1439799773,398986,636.357926,975.568393,630.074339,396.487712,events/second
1439799774,400366,637.542056,975.568393,630.074339,396.487712,events/second
1439799777,401248,635.787099,989.259316,638.615063,400.644556,events/second
1439799777,401248,635.775844,989.259316,638.615063,400.644556,events/second
1439799777,401248,635.763545,989.259316,638.615063,400.644556,events/second
1439799778,402388,636.706484,989.259316,638.615063,400.644556,events/second
1439799779,403518,637.485858,989.259316,638.615063,400.644556,events/second
1439799780,405274,639.249229,989.259316,638.615063,400.644556,events/second
1439799781,407256,641.363903,989.259316,638.615063,400.644556,events/second
1439799784,410458,642.872502,1007.740305,648.231122,405.186126,events/second
1439799784,410550,643.001166,1007.740305,648.231122,405.186126,events/second
1439799785,410746,643.291396,1007.740305,648.231122,405.186126,events/second
1439799785,413208,646.663959,1007.740305,648.231122,405.186126,events/second
1439799786,414198,647.200432,1007.740305,648.231122,405.186126,events/second
1439799787,415252,647.835118,1036.673009,660.154301,410.529125,events/second
1439799788,416314,648.479331,1036.673009,660.154301,410.529125,events/second
1439799789,417394,649.151428,1036.673009,660.154301,410.529125,events/second
1439799793,418478,646.776525,1022.227193,663.391346,412.997102,events/second
1439799793,418552,646.875205,1022.227193,663.391346,412.997102,events/second
1439799793,418552,646.862478,1022.227193,663.391346,412.997102,events/second
1439799793,418552,646.852652,1022.227193,663.391346,412.997102,events/second
1439799794,420422,648.815642,1022.227193,663.391346,412.997102,events/second
1439799795,421712,649.803655,1022.227193,663.391346,412.997102,events/second
1439799796,423226,651.133262,1022.227193,663.391346,412.997102,events/second
1439799797,424499,652.088543,1018.243230,668.498810,416.096279,events/second
1439799798,425812,653.102320,1018.243230,668.498810,416.096279,events/second
1439799800,425838,650.738980,1018.243230,668.498810,416.096279,events/second
1439799800,425922,650.854661,1018.243230,668.498810,416.096279,events/second
1439799801,426992,651.912622,1018.243230,668.498810,416.096279,events/second
1439799802,428170,652.714599,995.228556,669.521946,417.837569,events/second
1439799803,429642,653.961685,995.228556,669.521946,417.837569,events/second
1439799804,430504,654.277941,995.228556,669.521946,417.837569,events/second
1439799805,431312,654.510314,995.228556,669.521946,417.837569,events/second
1439799806,432732,655.670176,995.228556,669.521946,417.837569,events/second
1439799808,432822,653.730378,1007.443487,677.430493,421.882780,events/second
1439799808,432822,653.718801,1007.443487,677.430493,421.882780,events/second
1439799809,434100,654.766749,1007.443487,677.430493,421.882780,events/second
1439799810,435748,656.262680,1007.443487,677.430493,421.882780,events/second
1439799811,440880,662.993297,1007.443487,677.430493,421.882780,events/second
1439799812,445478,668.901884,1058.659558,693.472596,428.675656,events/second
1439799814,446232,667.648400,1058.659558,693.472596,428.675656,events/second
1439799814,446250,667.663244,1058.659558,693.472596,428.675656,events/second
1439799815,447484,668.901432,1058.659558,693.472596,428.675656,events/second
1439799816,448462,669.362851,1058.659558,693.472596,428.675656,events/second
1439799817,449700,670.210328,1093.787280,706.770264,434.599875,events/second
1439799818,450862,670.942191,1093.787280,706.770264,434.599875,events/second
1439799819,452084,671.760128,1093.787280,706.770264,434.599875,events/second
1439799820,453138,672.326267,1093.787280,706.770264,434.599875,events/second
1439799821,453138,670.891598,1081.107341,710.545876,437.373276,events/second
1439799822,453700,671.169557,1081.107341,710.545876,437.373276,events/second
1439799823,454444,671.277157,1081.107341,710.545876,437.373276,events/second
1439799824,455267,671.500965,1081.107341,710.545876,437.373276,events/second
1439799825,456615,672.497402,1081.107341,710.545876,437.373276,events/second
1439799826,457927,673.437882,1081.107341,710.545876,437.373276,events/second
1439799827,458931,673.518865,1072.719413,714.936752,440.358458,events/second
1439799828,460149,674.721234,1072.719413,714.936752,440.358458,events/second
1439799829,461617,675.881729,1072.719413,714.936752,440.358458,events/second
1439799830,462831,676.669514,1072.719413,714.936752,440.358458,events/second
1439799831,464045,677.453976,1072.719413,714.936752,440.358458,events/second
1439799832,465117,678.029196,1083.311976,723.040091,444.595796,events/second
1439799834,465447,676.731886,1083.311976,723.040091,444.595796,events/second
1439799834,465717,676.930290,1083.311976,723.040091,444.595796,events/second
1439799835,467355,678.325307,1083.311976,723.040091,444.595796,events/second
1439799836,468125,678.458174,1083.311976,723.040091,444.595796,events/second
1439799837,469601,679.612444,1061.938890,724.576583,446.653432,events/second
1439799838,470751,680.292234,1061.938890,724.576583,446.653432,events/second
1439799839,472153,681.332769,1061.938890,724.576583,446.653432,events/second
1439799840,472389,680.289374,1061.938890,724.576583,446.653432,events/second
1439799841,476715,685.937257,1061.938890,724.576583,446.653432,events/second
1439799842,480249,690.029430,1116.313575,741.393113,453.829849,events/second
1439799843,481585,690.955357,1116.313575,741.393113,453.829849,events/second
1439799844,483453,692.641695,1116.313575,741.393113,453.829849,events/second
1439799846,484370,692.333864,1116.313575,741.393113,453.829849,events/second
1439799846,485209,693.171379,1116.313575,741.393113,453.829849,events/second
1439799847,486667,694.262476,1161.383453,756.906920,460.623018,events/second
1439799848,488451,695.814929,1161.383453,756.906920,460.623018,events/second
1439799849,489753,696.676257,1161.383453,756.906920,460.623018,events/second
1439799850,491665,698.403590,1161.383453,756.906920,460.623018,events/second
1439799851,493081,699.421614,1161.383453,756.906920,460.623018,events/second
1439799852,493447,698.685569,1195.301935,770.604012,466.855561,events/second
1439799853,494911,700.031489,1195.301935,770.604012,466.855561,events/second
1439799854,495163,699.398692,1195.301935,770.604012,466.855561,events/second
1439799855,495729,699.210636,1195.301935,770.604012,466.855561,events/second
1439799856,497349,700.507563,1195.301935,770.604012,466.855561,events/second
1439799857,498897,701.699586,1168.268797,772.035318,469.018129,events/second
1439799859,499303,700.747042,1168.268797,772.035318,469.018129,events/second
1439799859,500129,701.459316,1168.268797,772.035318,469.018129,events/second
1439799860,501951,703.028798,1168.268797,772.035318,469.018129,events/second
1439799861,503869,704.728070,1168.268797,772.035318,469.018129,events/second
1439799862,505631,706.204787,1177.522153,780.497350,473.533252,events/second
1439799873,509835,701.264327,1084.525985,774.305491,474.874780,events/second
1439799873,509947,701.404377,1084.525985,774.305491,474.874780,events/second
1439799873,510071,701.559762,1084.525985,774.305491,474.874780,events/second
1439799873,510219,701.748293,1084.525985,774.305491,474.874780,events/second
1439799873,510317,701.868994,1084.525985,774.305491,474.874780,events/second
1439799873,510445,702.030607,1084.525985,774.305491,474.874780,events/second
1439799873,510553,702.166051,1084.525985,774.305491,474.874780,events/second
1439799873,510601,702.220016,1084.525985,774.305491,474.874780,events/second
1439799873,510701,702.343701,1084.525985,774.305491,474.874780,events/second
1439799873,510801,702.469607,1084.525985,774.305491,474.874780,events/second
1439799873,510817,702.483897,1084.525985,774.305491,474.874780,events/second
1439799874,512533,704.044307,1084.525985,774.305491,474.874780,events/second
1439799875,514185,705.343807,1084.525985,774.305491,474.874780,events/second
1439799876,516043,706.923779,1084.525985,774.305491,474.874780,events/second
1439799877,517801,708.361729,1098.364219,782.293646,479.211197,events/second
1439799878,518809,708.770164,1098.364219,782.293646,479.211197,events/second
1439799879,520569,710.205333,1098.364219,782.293646,479.211197,events/second
1439799880,522235,711.507583,1098.364219,782.293646,479.211197,events/second
1439799881,523983,712.917862,1098.364219,782.293646,479.211197,events/second
1439799883,525595,713.576048,1136.234045,795.346344,485.265413,events/second
1439799883,526339,714.180020,1136.234045,795.346344,485.265413,events/second
1439799884,528470,716.099915,1136.234045,795.346344,485.265413,events/second
1439799885,529816,716.952383,1136.234045,795.346344,485.265413,events/second
1439799886,532382,719.451190,1136.234045,795.346344,485.265413,events/second
1439799887,534550,721.406082,1179.695179,809.965077,491.883316,events/second
1439799888,534666,720.276645,1179.695179,809.965077,491.883316,events/second
1439799889,537746,723.765870,1179.695179,809.965077,491.883316,events/second
1439799890,538112,723.285023,1179.695179,809.965077,491.883316,events/second
1439799891,538112,722.313250,1179.695179,809.965077,491.883316,events/second
1439799892,538688,722.117131,1177.001061,815.519246,495.507222,events/second
1439799893,540896,724.106310,1177.001061,815.519246,495.507222,events/second
1439799894,540994,722.946974,1177.001061,815.519246,495.507222,events/second
1439799895,542382,724.156828,1177.001061,815.519246,495.507222,events/second
1439799896,544274,725.714042,1177.001061,815.519246,495.507222,events/second
1439799897,546290,727.432256,1182.805752,822.693970,499.685011,events/second
1439799898,547502,728.076589,1182.805752,822.693970,499.685011,events/second
1439799899,548568,728.525487,1182.805752,822.693970,499.685011,events/second
1439799901,548848,726.984607,1182.805752,822.693970,499.685011,events/second
1439799901,548848,726.966486,1182.805752,822.693970,499.685011,events/second
1439799902,550776,728.555256,1161.153320,824.170069,501.969298,events/second
1439799903,553050,730.596865,1161.153320,824.170069,501.969298,events/second
1439799904,554916,732.094798,1161.153320,824.170069,501.969298,events/second
1439799905,559688,737.417695,1161.153320,824.170069,501.969298,events/second
1439799908,559874,735.112023,1243.479323,846.758474,511.325677,events/second
1439799908,559874,735.100945,1243.479323,846.758474,511.325677,events/second
1439799908,560246,735.246779,1243.479323,846.758474,511.325677,events/second
1439799909,561344,735.722301,1243.479323,846.758474,511.325677,events/second
1439799910,562264,735.963447,1243.479323,846.758474,511.325677,events/second
1439799911,563386,736.468150,1243.479323,846.758474,511.325677,events/second
1439799912,564558,737.036837,1200.217009,844.372439,512.384258,events/second
1439800508,172,172.555564,0.000000,0.000000,0.000000,events/second
1439800509,338,169.179014,0.000000,0.000000,0.000000,events/second
1439800510,562,187.454451,0.000000,0.000000,0.000000,events/second
1439800511,792,194.621334,0.000000,0.000000,0.000000,events/second
1439800512,1358,271.698513,0.000000,0.000000,0.000000,events/second
1439800513,1604,267.428952,271.600000,271.600000,271.600000,events/second
1439800514,2250,321.514622,271.600000,271.600000,271.600000,events/second
1439800515,2680,335.099422,271.600000,271.600000,271.600000,events/second
1439800516,3246,360.771184,271.600000,271.600000,271.600000,events/second
1439800517,3744,374.498844,271.600000,271.600000,271.600000,events/second
1439800518,3874,346.963158,288.070851,275.004881,272.741271,events/second
1439800519,4708,392.418305,288.070851,275.004881,272.741271,events/second
1439800520,4860,372.306195,288.070851,275.004881,272.741271,events/second
1439800521,6618,472.815340,288.070851,275.004881,272.741271,events/second
1439800522,6852,456.890660,288.070851,275.004881,272.741271,events/second
1439800523,6910,431.956300,314.706387,280.726983,274.671786,events/second
1439800525,6910,381.189351,314.706387,280.726983,274.671786,events/second
1439800525,6910,380.857414,314.706387,280.726983,274.671786,events/second
1439800526,8256,434.599541,314.706387,280.726983,274.671786,events/second
1439800529,8732,402.951695,319.607153,282.301707,275.233159,events/second
1439800529,8750,403.444917,319.607153,282.301707,275.233159,events/second
1439800529,9940,451.886408,319.607153,282.301707,275.233159,events/second
1439800530,11574,503.290430,319.607153,282.301707,275.233159,events/second
1439800531,11982,499.320118,319.607153,282.301707,275.233159,events/second
1439800532,12648,505.988782,319.607153,282.301707,275.233159,events/second
1439800535,12954,455.099635,356.737955,290.594050,278.051805,events/second
1439800535,12954,454.877953,356.737955,290.594050,278.051805,events/second
1439800535,12954,454.701510,356.737955,290.594050,278.051805,events/second
1439800536,14030,483.831522,356.737955,290.594050,278.051805,events/second
1439800537,18551,618.421277,356.737955,290.594050,278.051805,events/second
1439800541,19981,592.810762,422.546363,305.291332,283.047627,events/second
1439800541,19981,592.555212,422.546363,305.291332,283.047627,events/second
1439800541,19981,592.333198,422.546363,305.291332,283.047627,events/second
1439800541,21580,634.755842,422.546363,305.291332,283.047627,events/second
1439800542,25274,722.171817,422.546363,305.291332,283.047627,events/second
1439800547,28112,701.088604,501.937157,326.519713,290.472498,events/second
1439800547,28294,705.314205,501.937157,326.519713,290.472498,events/second
1439800547,28438,708.537633,501.937157,326.519713,290.472498,events/second
1439800547,28438,708.299721,501.937157,326.519713,290.472498,events/second
1439800547,28438,708.102673,501.937157,326.519713,290.472498,events/second
1439800548,29440,718.102892,501.937157,326.519713,290.472498,events/second
1439800549,32354,770.389713,501.937157,326.519713,290.472498,events/second
1439800550,34126,793.686082,501.937157,326.519713,290.472498,events/second
1439800552,34636,759.736927,566.130525,342.689264,296.092026,events/second
1439800552,34636,759.559062,566.130525,342.689264,296.092026,events/second
1439800553,35638,774.793503,566.130525,342.689264,296.092026,events/second
1439800554,38790,825.377720,566.130525,342.689264,296.092026,events/second
1439800555,41032,854.892195,566.130525,342.689264,296.092026,events/second
1439800558,41427,810.741740,629.460904,359.474180,301.976266,events/second
1439800558,41427,810.475365,629.460904,359.474180,301.976266,events/second
1439800558,41427,810.230868,629.460904,359.474180,301.976266,events/second
1439800559,44170,849.464966,629.460904,359.474180,301.976266,events/second
1439800560,45246,853.739522,629.460904,359.474180,301.976266,events/second
1439800561,46090,853.559658,629.460904,359.474180,301.976266,events/second
1439800564,46302,805.063936,657.088685,369.647927,305.704919,events/second
1439800564,46404,806.637758,657.088685,369.647927,305.704919,events/second
1439800564,46404,806.448824,657.088685,369.647927,305.704919,events/second
1439800565,47044,811.142574,657.088685,369.647927,305.704919,events/second
1439800566,48206,817.089066,657.088685,369.647927,305.704919,events/second
1439800567,49724,828.772295,657.088685,369.647927,305.704919,events/second
1439800570,51021,806.214253,659.272377,374.850321,307.802948,events/second
1439800570,51131,807.747095,659.272377,374.850321,307.802948,events/second
1439800570,51257,809.509807,659.272377,374.850321,307.802948,events/second
1439800571,53863,841.649914,659.272377,374.850321,307.802948,events/second
1439800572,57035,877.502993,659.272377,374.850321,307.802948,events/second
1439800573,60490,916.558791,723.470925,392.822630,314.198483,events/second
1439800578,60801,857.213574,725.847931,398.779144,316.630618,events/second
1439800578,60884,858.196947,725.847931,398.779144,316.630618,events/second
1439800578,60886,858.063367,725.847931,398.779144,316.630618,events/second
1439800578,60886,857.883698,725.847931,398.779144,316.630618,events/second
1439800578,60886,857.589679,725.847931,398.779144,316.630618,events/second
1439800579,63671,884.360914,725.847931,398.779144,316.630618,events/second
1439800580,64687,886.164744,725.847931,398.779144,316.630618,events/second
1439800583,65595,862.735087,744.473750,408.035475,320.188334,events/second
1439800583,65703,864.014671,744.473750,408.035475,320.188334,events/second
1439800583,65703,863.835213,744.473750,408.035475,320.188334,events/second
1439800584,67677,878.951247,744.473750,408.035475,320.188334,events/second
1439800585,72111,924.531380,744.473750,408.035475,320.188334,events/second
1439800589,74029,905.105457,819.817997,429.171593,327.759570,events/second
1439800589,74195,906.981402,819.817997,429.171593,327.759570,events/second
1439800589,74381,909.022788,819.817997,429.171593,327.759570,events/second
1439800589,75075,915.580228,819.817997,429.171593,327.759570,events/second
1439800590,81339,980.020637,819.817997,429.171593,327.759570,events/second
1439800591,85805,1021.522730,819.817997,429.171593,327.759570,events/second
1439800593,86219,996.058683,949.200686,462.374606,339.450623,events/second
1439800593,86393,997.897023,949.200686,462.374606,339.450623,events/second
1439800594,88624,1018.701728,949.200686,462.374606,339.450623,events/second
1439800595,90171,1024.705839,949.200686,462.374606,339.450623,events/second
1439800596,91205,1024.810354,949.200686,462.374606,339.450623,events/second
1439800601,91303,965.659123,954.605629,471.538452,343.203242,events/second
1439800601,91303,965.495874,954.605629,471.538452,343.203242,events/second
1439800601,91303,965.344456,954.605629,471.538452,343.203242,events/second
1439800601,91303,965.233539,954.605629,471.538452,343.203242,events/second
1439800601,91303,965.135088,954.605629,471.538452,343.203242,events/second
1439800602,91873,967.117982,954.605629,471.538452,343.203242,events/second
1439800603,96493,1005.170383,887.906229,465.734644,341.968878,events/second
1439800604,99501,1025.819810,887.906229,465.734644,341.968878,events/second
1439800606,99946,1009.959650,887.906229,465.734644,341.968878,events/second
1439800606,100115,1011.288280,887.906229,465.734644,341.968878,events/second
