t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799542,742137,1875.889203,1490.308147,1499.549204,1085.754356,events/second
1439799543,745068,1881.483271,1490.308147,1499.549204,1085.754356,events/second
1439799544,754228,1899.817325,1490.308147,1499.549204,1085.754356,events/second
1439799548,756358,1886.864070,1600.446315,1522.164400,1095.627160,events/second
1439799548,756496,1887.140902,1600.446315,1522.164400,1095.627160,events/second
1439799548,756662,1887.487032,1600.446315,1522.164400,1095.627160,events/second
1439799548,757974,1890.209134,1600.446315,1522.164400,1095.627160,events/second
1439799549,766835,1907.549470,1600.446315,1522.164400,1095.627160,events/second
1439799550,773598,1919.597895,1600.446315,1522.164400,1095.627160,events/second
1439799555,773598,1895.904368,1748.168551,1553.995663,1108.659663,events/second
1439799555,773598,1895.833044,1748.168551,1553.995663,1108.659663,events/second
1439799555,773598,1895.768573,1748.168551,1553.995663,1108.659663,events/second
1439799555,773598,1895.711807,1748.168551,1553.995663,1108.659663,events/second
1439799555,773598,1895.658959,1748.168551,1553.995663,1108.659663,events/second
1439799556,777061,1899.905549,1748.168551,1553.995663,1108.659663,events/second
1439799561,785512,1895.804507,1798.910880,1567.694594,1115.718594,events/second
1439799561,785618,1895.985875,1798.910880,1567.694594,1115.718594,events/second
1439799561,785882,1896.536634,1798.910880,1567.694594,1115.718594,events/second
1439799561,786008,1896.746848,1798.910880,1567.694594,1115.718594,events/second
1439799561,786164,1897.046058,1798.910880,1567.694594,1115.718594,events/second
1439799562,792178,1908.860090,1761.354872,1563.752625,1116.901314,events/second
1439799563,801113,1925.750213,1761.354872,1563.752625,1116.901314,events/second
1439799582,804857,1848.794813,1420.217921,1502.833355,1106.193338,events/second
1439799582,805047,1849.157510,1420.217921,1502.833355,1106.193338,events/second
1439799582,805317,1849.718174,1420.217921,1502.833355,1106.193338,events/second
1439799582,805521,1850.111532,1420.217921,1502.833355,1106.193338,events/second
1439799582,805699,1850.446732,1420.217921,1502.833355,1106.193338,events/second
1439799582,805779,1850.566677,1420.217921,1502.833355,1106.193338,events/second
1439799582,805967,1850.933637,1420.217921,1502.833355,1106.193338,events/second
1439799582,806173,1851.346253,1420.217921,1502.833355,1106.193338,events/second
1439799582,806296,1851.571516,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.689005,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.647600,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.599789,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.553644,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.512241,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.472607,1420.217921,1502.833355,1106.193338,events/second
1439799582,806367,1851.426579,1420.217921,1502.833355,1106.193338,events/second
1439799582,806449,1851.565788,1420.217921,1502.833355,1106.193338,events/second
1439799582,806565,1851.782481,1420.217921,1502.833355,1106.193338,events/second
1439799582,806683,1851.997553,1420.217921,1502.833355,1106.193338,events/second
1439799583,810500,1858.944545,1420.217921,1502.833355,1106.193338,events/second
1439799584,816574,1868.590214,1420.217921,1502.833355,1106.193338,events/second
1439799587,822073,1868.544748,1420.217921,1502.833355,1106.193338,events/second
1439799587,822105,1868.566166,1420.217921,1502.833355,1106.193338,events/second
1439799587,822359,1868.997898,1420.217921,1502.833355,1106.193338,events/second
1439799588,832044,1886.721676,1586.540097,1535.850228,1119.457607,events/second
1439799593,840503,1885.247322,1749.830183,1570.443645,1133.359745,events/second
1439799593,840689,1885.595019,1749.830183,1570.443645,1133.359745,events/second
1439799593,840805,1885.789059,1749.830183,1570.443645,1133.359745,events/second
1439799593,840889,1885.912762,1749.830183,1570.443645,1133.359745,events/second
1439799593,842289,1888.537152,1749.830183,1570.443645,1133.359745,events/second
1439799594,851976,1905.983892,1749.830183,1570.443645,1133.359745,events/second
1439799598,857002,1899.698035,1873.758927,1599.027391,1145.362153,events/second
1439799598,857460,1900.653633,1873.758927,1599.027391,1145.362153,events/second
1439799598,857804,1901.356951,1873.758927,1599.027391,1145.362153,events/second
1439799598,858172,1902.111129,1873.758927,1599.027391,1145.362153,events/second
1439799599,868309,1921.035775,1873.758927,1599.027391,1145.362153,events/second
1439799600,875751,1933.223469,1873.758927,1599.027391,1145.362153,events/second
1439799605,878997,1920.012648,2075.666055,1645.306868,1163.387802,events/second
1439799605,879143,1920.265642,2075.666055,1645.306868,1163.387802,events/second
1439799605,879305,1920.559274,2075.666055,1645.306868,1163.387802,events/second
1439799605,879501,1920.927166,2075.666055,1645.306868,1163.387802,events/second
1439799605,881321,1924.280779,2075.666055,1645.306868,1163.387802,events/second
1439799606,890078,1939.167125,2075.666055,1645.306868,1163.387802,events/second
1439799611,898811,1938.490854,2226.552954,1683.611660,1178.896971,events/second
1439799611,898923,1938.680909,2226.552954,1683.611660,1178.896971,events/second
1439799611,898923,1938.640563,2226.552954,1683.611660,1178.896971,events/second
1439799611,898923,1938.605541,2226.552954,1683.611660,1178.896971,events/second
1439799611,900971,1941.748113,2226.552954,1683.611660,1178.896971,events/second
1439799612,902762,1941.424133,2226.552954,1683.611660,1178.896971,events/second
1439799613,904208,1940.361066,2111.708513,1668.844864,1176.743530,events/second
1439799632,905238,1864.633356,1543.941111,1569.001779,1153.580225,events/second
1439799632,905238,1864.579807,1543.941111,1569.001779,1153.580225,events/second
1439799632,905238,1864.524546,1543.941111,1569.001779,1153.580225,events/second
1439799632,905238,1864.477088,1543.941111,1569.001779,1153.580225,events/second
1439799632,905238,1864.429241,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.978661,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.939021,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.897184,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.843425,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.801088,1543.941111,1569.001779,1153.580225,events/second
1439799632,905530,1864.754911,1543.941111,1569.001779,1153.580225,events/second
1439799632,905672,1864.988314,1543.941111,1569.001779,1153.580225,events/second
1439799632,905672,1864.943567,1543.941111,1569.001779,1153.580225,events/second
1439799633,905672,1864.905315,1543.941111,1569.001779,1153.580225,events/second
1439799633,905672,1864.865872,1543.941111,1569.001779,1153.580225,events/second
1439799633,905672,1864.829484,1543.941111,1569.001779,1153.580225,events/second
1439799633,905822,1865.073490,1543.941111,1569.001779,1153.580225,events/second
1439799633,905964,1865.264402,1543.941111,1569.001779,1153.580225,events/second
1439799633,905964,1865.195166,1543.941111,1569.001779,1153.580225,events/second
1439799633,906700,1865.637678,1543.941111,1569.001779,1153.580225,events/second
1439799634,910302,1869.203444,1543.941111,1569.001779,1153.580225,events/second
1439799636,912057,1864.997424,1543.941111,1569.001779,1153.580225,events/second
1439799636,912242,1865.314952,1543.941111,1569.001779,1153.580225,events/second
1439799637,916335,1870.072111,1543.941111,1569.001779,1153.580225,events/second
1439799638,920250,1874.236880,1597.947822,1579.751916,1159.485029,events/second
1439799641,922004,1864.473980,1597.947822,1579.751916,1159.485029,events/second
1439799641,922004,1864.422464,1597.947822,1579.751916,1159.485029,events/second
1439799641,922004,1864.367111,1597.947822,1579.751916,1159.485029,events/second
1439799642,924464,1867.601600,1600.174759,1580.513024,1162.068485,events/second
1439799643,928560,1872.094465,1600.174759,1580.513024,1162.068485,events/second
1439799644,929270,1869.756548,1600.174759,1580.513024,1162.068485,events/second
1439799645,929270,1866.002107,1600.174759,1580.513024,1162.068485,events/second
1439799648,929270,1855.034153,1549.085158,1570.276680,1160.955643,events/second
1439799648,929270,1854.985161,1549.085158,1570.276680,1160.955643,events/second
1439799648,929270,1854.828965,1549.085158,1570.276680,1160.955643,events/second
1439799649,929270,1851.130405,1549.085158,1570.276680,1160.955643,events/second
1439799650,929270,1847.454043,1549.085158,1570.276680,1160.955643,events/second
1439799651,929270,1843.788737,1549.085158,1570.276680,1160.955643,events/second
1439799652,929270,1840.137810,1425.227148,1544.322290,1154.523772,events/second
1439799654,929270,1832.849422,1425.227148,1544.322290,1154.523772,events/second
1439799654,929270,1832.792078,1425.227148,1544.322290,1154.523772,events/second
1439799655,929270,1829.271334,1425.227148,1544.322290,1154.523772,events/second
1439799656,929270,1825.677633,1425.227148,1544.322290,1154.523772,events/second
1439799657,929270,1822.097987,1311.272277,1518.796887,1148.127535,events/second
1439799659,929270,1813.403395,1311.272277,1518.796887,1148.127535,events/second
1439799659,929270,1813.358849,1311.272277,1518.796887,1148.127535,events/second
1439799660,929270,1811.442967,1311.272277,1518.796887,1148.127535,events/second
1439799661,929270,1807.918755,1311.272277,1518.796887,1148.127535,events/second
1439799662,929270,1804.408477,1311.272277,1518.796887,1148.127535,events/second
1439799663,929270,1800.911687,1206.428734,1493.693383,1141.766734,events/second
1439799665,929270,1793.531937,1206.428734,1493.693383,1141.766734,events/second
1439799665,929270,1793.486109,1206.428734,1493.693383,1141.766734,events/second
1439799666,929270,1790.498773,1206.428734,1493.693383,1141.766734,events/second
1439799667,929270,1787.055626,1109.968019,1469.004803,1135.441173,events/second
1439799668,929270,1783.625736,1109.968019,1469.004803,1135.441173,events/second
1439799669,929270,1780.208948,1109.968019,1469.004803,1135.441173,events/second
1439799670,929270,1774.925581,1109.968019,1469.004803,1135.441173,events/second
1439799671,929270,1773.414517,1109.968019,1469.004803,1135.441173,events/second
1439799672,929270,1770.036668,1021.219876,1444.724289,1129.150656,events/second
1439799673,929270,1766.671810,1021.219876,1444.724289,1129.150656,events/second
1439799674,929270,1763.319661,1021.219876,1444.724289,1129.150656,events/second
1439799675,929270,1759.980210,1021.219876,1444.724289,1129.150656,events/second
1439799676,929270,1756.649883,1021.219876,1444.724289,1129.150656,events/second
1439799678,929270,1750.881257,939.567643,1420.845097,1122.894990,events/second
1439799678,929270,1750.037242,939.567643,1420.845097,1122.894990,events/second
1439799679,929270,1746.747792,939.567643,1420.845097,1122.894990,events/second
1439799680,929270,1743.470686,939.567643,1420.845097,1122.894990,events/second
1439799681,929270,1740.205910,939.567643,1420.845097,1122.894990,events/second
1439799682,929270,1736.953358,939.567643,1420.845097,1122.894990,events/second
1439799683,929270,1732.024163,864.443962,1397.360593,1116.673981,events/second
1439799684,929270,1730.484327,864.443962,1397.360593,1116.673981,events/second
1439799685,929270,1727.268120,864.443962,1397.360593,1116.673981,events/second
1439799686,929270,1724.063653,864.443962,1397.360593,1116.673981,events/second
1439799687,929270,1720.871056,864.443962,1397.360593,1116.673981,events/second
1439799688,929270,1717.690373,795.326839,1374.264254,1110.487437,events/second
1439799689,929270,1714.518133,795.326839,1374.264254,1110.487437,events/second
1439799690,929270,1711.064721,795.326839,1374.264254,1110.487437,events/second
1439799691,929270,1708.215052,795.326839,1374.264254,1110.487437,events/second
1439799692,929270,1705.080784,731.736016,1351.549664,1104.335168,events/second
1439799693,929270,1701.958092,731.736016,1351.549664,1104.335168,events/second
1439799694,929270,1698.846824,731.736016,1351.549664,1104.335168,events/second
1439799695,929270,1695.746826,731.736016,1351.549664,1104.335168,events/second
1439799696,929270,1691.124091,731.736016,1351.549664,1104.335168,events/second
1439799697,929270,1689.580504,673.229635,1329.210513,1098.216983,events/second
1439799698,929270,1686.514472,673.229635,1329.210513,1098.216983,events/second
1439799699,929270,1683.456093,673.229635,1329.210513,1098.216983,events/second
1439799700,929270,1680.415235,673.229635,1329.210513,1098.216983,events/second
1439799701,929270,1677.382112,673.229635,1329.210513,1098.216983,events/second
1439799703,929270,1670.940517,619.401165,1307.240595,1092.132694,events/second
1439799703,929270,1670.910199,619.401165,1307.240595,1092.132694,events/second
1439799704,929270,1668.349216,619.401165,1307.240595,1092.132694,events/second
1439799705,929270,1665.356372,619.401165,1307.240595,1092.132694,events/second
1439799706,929270,1662.377298,619.401165,1307.240595,1092.132694,events/second
1439799707,929270,1659.408985,569.876582,1285.633809,1086.082113,events/second
1439799708,929270,1656.448194,569.876582,1285.633809,1086.082113,events/second
1439799710,929270,1650.646546,569.876582,1285.633809,1086.082113,events/second
1439799710,929270,1650.567097,569.876582,1285.633809,1086.082113,events/second
1439799711,929270,1647.640553,569.876582,1285.633809,1086.082113,events/second
1439799712,929270,1644.724629,524.311767,1264.384151,1080.065053,events/second
1439799713,929270,1641.818860,524.311767,1264.384151,1080.065053,events/second
1439799714,929270,1638.923280,524.311767,1264.384151,1080.065053,events/second
1439799716,929270,1632.380424,524.311767,1264.384151,1080.065053,events/second
1439799716,929270,1632.347239,524.311767,1264.384151,1080.065053,events/second
1439799717,929270,1630.297833,482.390112,1243.485719,1074.081329,events/second
1439799718,929270,1627.442760,482.390112,1243.485719,1074.081329,events/second
1439799719,929270,1624.597668,482.390112,1243.485719,1074.081329,events/second
1439799720,929270,1621.762479,482.390112,1243.485719,1074.081329,events/second
1439799723,929270,1614.256634,443.820329,1222.932708,1068.130755,events/second
1439799723,929270,1614.218845,443.820329,1222.932708,1068.130755,events/second
1439799723,929270,1613.316212,443.820329,1222.932708,1068.130755,events/second
1439799724,929270,1610.520301,443.820329,1222.932708,1068.130755,events/second
1439799725,929270,1607.734070,443.820329,1222.932708,1068.130755,events/second
1439799726,929270,1604.957434,443.820329,1222.932708,1068.130755,events/second
1439799728,929270,1598.492768,408.334414,1202.719408,1062.213148,events/second
1439799728,929270,1598.460959,408.334414,1202.719408,1062.213148,events/second
1439799729,929270,1596.682002,408.334414,1202.719408,1062.213148,events/second
1439799730,929270,1593.940590,408.334414,1202.719408,1062.213148,events/second
1439799731,929270,1591.214167,408.334414,1202.719408,1062.213148,events/second
1439799732,929270,1588.494183,375.685797,1182.840205,1056.328326,events/second
1439799734,929270,1582.698442,375.685797,1182.840205,1056.328326,events/second
1439799734,929270,1582.666106,375.685797,1182.840205,1056.328326,events/second
1439799735,929270,1580.390061,375.685797,1182.840205,1056.328326,events/second
1439799736,929270,1577.706981,375.685797,1182.840205,1056.328326,events/second
1439799737,929270,1575.033037,345.647619,1163.289576,1050.476106,events/second
1439799738,929270,1572.368056,345.647619,1163.289576,1050.476106,events/second
1439799751,929270,1537.260461,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.223727,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.193510,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.163671,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.139196,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.115223,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.087649,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.061063,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.037913,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1537.009813,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1536.986124,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1536.964690,292.584393,1125.152408,1038.868754,events/second
1439799751,929270,1536.944041,292.584393,1125.152408,1038.868754,events/second
1439799752,929270,1535.984177,292.584393,1125.152408,1038.868754,events/second
1439799753,929270,1533.449624,269.190637,1106.555274,1033.113263,events/second
1439799754,929270,1530.920995,269.190637,1106.555274,1033.113263,events/second
1439799755,929270,1528.400533,269.190637,1106.555274,1033.113263,events/second
1439799756,929270,1525.893527,269.190637,1106.555274,1033.113263,events/second
1439799757,929270,1522.446615,247.667342,1088.265524,1027.389659,events/second
1439799758,929270,1520.898957,247.667342,1088.265524,1027.389659,events/second
1439799759,929270,1518.413990,247.667342,1088.265524,1027.389659,events/second
1439799760,929270,1515.934616,247.667342,1088.265524,1027.389659,events/second
1439799761,929270,1513.468187,247.667342,1088.265524,1027.389659,events/second
1439799763,929270,1508.247266,227.864954,1070.278077,1021.697764,events/second
1439799763,929270,1508.214250,227.864954,1070.278077,1021.697764,events/second
1439799764,929270,1506.109692,227.864954,1070.278077,1021.697764,events/second
1439799765,929270,1503.672687,227.864954,1070.278077,1021.697764,events/second
1439799766,929270,1501.243487,227.864954,1070.278077,1021.697764,events/second
1439799767,929270,1498.822301,209.645879,1052.587937,1016.037403,events/second
1439799768,929270,1496.408862,209.645879,1052.587937,1016.037403,events/second
1439799770,929270,1491.263079,209.645879,1052.587937,1016.037403,events/second
1439799770,929270,1491.236394,209.645879,1052.587937,1016.037403,events/second
1439799771,929270,1489.214919,209.645879,1052.587937,1016.037403,events/second
1439799772,929270,1486.832256,209.645879,1052.587937,1016.037403,events/second
1439799773,929270,1484.457183,192.883520,1035.190188,1010.408401,events/second
1439799774,929270,1482.089756,192.883520,1035.190188,1010.408401,events/second
1439799777,929270,1474.479519,177.461405,1018.079999,1004.810585,events/second
1439799777,929270,1474.454761,177.461405,1018.079999,1004.810585,events/second
1439799777,929270,1474.426490,177.461405,1018.079999,1004.810585,events/second
1439799778,929270,1472.692576,177.461405,1018.079999,1004.810585,events/second
1439799779,929270,1470.362503,177.461405,1018.079999,1004.810585,events/second
1439799780,929270,1468.037448,177.461405,1018.079999,1004.810585,events/second
1439799781,929270,1465.722019,177.461405,1018.079999,1004.810585,events/second
1439799784,929270,1457.434601,163.272374,1001.252617,999.243782,events/second
1439799784,929270,1457.398216,163.272374,1001.252617,999.243782,events/second
1439799785,929270,1457.360842,163.272374,1001.252617,999.243782,events/second
1439799785,929270,1456.535276,163.272374,1001.252617,999.243782,events/second
1439799786,929270,1454.255949,163.272374,1001.252617,999.243782,events/second
1439799787,929270,1451.983800,150.217836,984.703367,993.707820,events/second
1439799788,929270,1449.718645,150.217836,984.703367,993.707820,events/second
1439799789,929270,1447.460620,150.217836,984.703367,993.707820,events/second
1439799793,929270,1438.158367,138.207081,968.427652,988.202527,events/second
1439799793,929270,1438.125850,138.207081,968.427652,988.202527,events/second
1439799793,929270,1438.096914,138.207081,968.427652,988.202527,events/second
1439799793,929270,1438.074575,138.207081,968.427652,988.202527,events/second
1439799794,929270,1436.275110,138.207081,968.427652,988.202527,events/second
1439799795,929270,1434.058763,138.207081,968.427652,988.202527,events/second
1439799796,929270,1431.849217,138.207081,968.427652,988.202527,events/second
1439799797,929270,1429.646466,138.207081,968.427652,988.202527,events/second
1439799798,929270,1427.450407,127.156653,952.420951,982.727735,events/second
1439799800,929270,1421.938913,127.156653,952.420951,982.727735,events/second
1439799800,929270,1421.907642,127.156653,952.420951,982.727735,events/second
1439799801,929270,1420.900667,127.156653,952.420951,982.727735,events/second
1439799802,929270,1418.731423,116.989768,936.678817,977.283274,events/second
1439799803,929270,1416.568810,116.989768,936.678817,977.283274,events/second
1439799804,929270,1414.412709,116.989768,936.678817,977.283274,events/second
1439799805,929270,1412.263314,116.989768,936.678817,977.283274,events/second
1439799806,929270,1410.120332,116.989768,936.678817,977.283274,events/second
1439799808,929270,1405.404382,107.635783,921.196878,971.868976,events/second
1439799808,929270,1405.378422,107.635783,921.196878,971.868976,events/second
1439799809,929270,1403.730287,107.635783,921.196878,971.868976,events/second
1439799810,929270,1401.613145,107.635783,921.196878,971.868976,events/second
1439799811,929270,1399.502375,107.635783,921.196878,971.868976,events/second
1439799812,929270,1397.397936,99.029701,905.970833,966.484674,events/second
1439799814,929270,1392.174354,99.029701,905.970833,966.484674,events/second
1439799814,929270,1392.145957,99.029701,905.970833,966.484674,events/second
1439799815,929270,1391.121431,99.029701,905.970833,966.484674,events/second
1439799816,929270,1389.042060,99.029701,905.970833,966.484674,events/second
1439799817,929270,1386.968967,91.111723,890.996452,961.130202,events/second
1439799818,929270,1384.902022,91.111723,890.996452,961.130202,events/second
1439799819,929270,1382.841218,91.111723,890.996452,961.130202,events/second
1439799820,929270,1380.786573,91.111723,890.996452,961.130202,events/second
1439799821,929270,1377.597867,91.111723,890.996452,961.130202,events/second
1439799822,929270,1376.693498,83.826832,876.269576,955.805395,events/second
1439799823,929270,1374.659097,83.826832,876.269576,955.805395,events/second
1439799824,929270,1372.628589,83.826832,876.269576,955.805395,events/second
1439799825,929270,1370.604235,83.826832,876.269576,955.805395,events/second
1439799826,929270,1368.583657,83.826832,876.269576,955.805395,events/second
1439799827,929270,1365.519973,77.124409,861.786114,950.510088,events/second
1439799828,929270,1364.566600,77.124409,861.786114,950.510088,events/second
1439799829,929270,1362.565778,77.124409,861.786114,950.510088,events/second
1439799830,929270,1360.570938,77.124409,861.786114,950.510088,events/second
1439799831,929270,1358.581874,77.124409,861.786114,950.510088,events/second
1439799832,929270,1356.598635,77.124409,861.786114,950.510088,events/second
1439799834,929270,1352.810068,70.957881,847.542042,945.244117,events/second
1439799834,929270,1352.649422,70.957881,847.542042,945.244117,events/second
1439799835,929270,1350.683496,70.957881,847.542042,945.244117,events/second
1439799836,929270,1348.723225,70.957881,847.542042,945.244117,events/second
1439799837,929270,1346.768594,70.957881,847.542042,945.244117,events/second
1439799838,929270,1344.819653,65.284402,833.533405,940.007321,events/second
1439799839,929270,1342.874412,65.284402,833.533405,940.007321,events/second
1439799840,929270,1339.921475,65.284402,833.533405,940.007321,events/second
1439799841,929270,1339.004678,65.284402,833.533405,940.007321,events/second
1439799842,929270,1337.078089,60.064550,819.756309,934.799538,events/second
1439799843,929270,1335.157132,60.064550,819.756309,934.799538,events/second
1439799844,929270,1333.241590,60.064550,819.756309,934.799538,events/second
1439799846,929270,1329.901753,60.064550,819.756309,934.799538,events/second
1439799846,929270,1329.427062,60.064550,819.756309,934.799538,events/second
1439799847,929270,1327.527952,55.262054,806.206929,929.620606,events/second
1439799848,929270,1325.634229,55.262054,806.206929,929.620606,events/second
1439799849,929270,1323.745897,55.262054,806.206929,929.620606,events/second
1439799850,929270,1321.863050,55.262054,806.206929,929.620606,events/second
1439799851,929270,1319.985435,55.262054,806.206929,929.620606,events/second
1439799852,929270,1317.399334,50.843544,792.881501,924.470367,events/second
1439799853,929270,1316.246314,50.843544,792.881501,924.470367,events/second
1439799854,929270,1314.384653,50.843544,792.881501,924.470367,events/second
1439799855,929270,1312.528250,50.843544,792.881501,924.470367,events/second
1439799856,929270,1310.677081,50.843544,792.881501,924.470367,events/second
1439799857,929270,1308.831146,50.843544,792.881501,924.470367,events/second
1439799859,929270,1305.775431,46.778318,779.776322,919.348660,events/second
1439799859,929270,1305.154787,46.778318,779.776322,919.348660,events/second
1439799860,929270,1303.324362,46.778318,779.776322,919.348660,events/second
1439799861,929270,1301.499047,46.778318,779.776322,919.348660,events/second
1439799862,929270,1299.678867,46.778318,779.776322,919.348660,events/second
1439799873,929270,1279.714364,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.684680,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.654724,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.629093,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.602135,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.575120,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.549199,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.523992,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.505771,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.485268,36.430991,741.746182,904.153164,events/second
1439799873,929270,1279.471015,36.430991,741.746182,904.153164,events/second
1439799874,929270,1278.225232,36.430991,741.746182,904.153164,events/second
1439799875,929270,1276.469504,36.430991,741.746182,904.153164,events/second
1439799876,929270,1274.718537,36.430991,741.746182,904.153164,events/second
1439799877,929270,1272.972467,33.518130,729.486196,899.144018,events/second
1439799878,929270,1271.231112,33.518130,729.486196,899.144018,events/second
1439799879,929270,1269.494542,33.518130,729.486196,899.144018,events/second
1439799880,929270,1267.762712,33.518130,729.486196,899.144018,events/second
1439799881,929270,1266.035585,33.518130,729.486196,899.144018,events/second
1439799883,929270,1263.115671,30.838168,717.428850,894.162623,events/second
1439799883,929270,1262.595413,30.838168,717.428850,894.162623,events/second
1439799884,929270,1260.882268,30.838168,717.428850,894.162623,events/second
1439799885,929270,1259.173868,30.838168,717.428850,894.162623,events/second
1439799886,929270,1257.470044,30.838168,717.428850,894.162623,events/second
1439799887,929270,1255.767420,28.372484,705.570794,889.208826,events/second
1439799888,929270,1253.334601,28.372484,705.570794,889.208826,events/second
1439799889,929270,1252.384406,28.372484,705.570794,889.208826,events/second
1439799890,929270,1250.698958,28.372484,705.570794,889.208826,events/second
1439799891,929270,1249.017989,28.372484,705.570794,889.208826,events/second
1439799892,929270,1247.341474,26.103946,693.908735,884.282474,events/second
1439799893,929270,1245.669563,26.103946,693.908735,884.282474,events/second
1439799894,929270,1243.254944,26.103946,693.908735,884.282474,events/second
1439799895,929270,1242.339014,26.103946,693.908735,884.282474,events/second
1439799896,929270,1240.680436,26.103946,693.908735,884.282474,events/second
1439799897,929270,1239.026131,24.016790,682.439432,879.383415,events/second
1439799898,929270,1237.376482,24.016790,682.439432,879.383415,events/second
1439799899,929270,1235.731111,24.016790,682.439432,879.383415,events/second
1439799901,929270,1232.295584,24.016790,682.439432,879.383415,events/second
1439799901,929270,1232.274615,24.016790,682.439432,879.383415,events/second
1439799902,929270,1230.821113,22.096513,671.159700,874.511497,events/second
1439799903,929270,1229.193022,22.096513,671.159700,874.511497,events/second
1439799904,929270,1227.569417,22.096513,671.159700,874.511497,events/second
1439799905,929270,1225.949864,22.096513,671.159700,874.511497,events/second
1439799908,929270,1221.519889,20.329773,660.066406,869.666571,events/second
1439799908,929270,1221.500693,20.329773,660.066406,869.666571,events/second
1439799908,929270,1221.117194,20.329773,660.066406,869.666571,events/second
1439799909,929270,1219.514825,20.329773,660.066406,869.666571,events/second
1439799910,929270,1217.914912,20.329773,660.066406,869.666571,events/second
1439799911,929270,1216.322487,20.329773,660.066406,869.666571,events/second
1439799912,929270,1214.730997,18.704294,649.156468,864.848486,events/second
1439800508,170,170.997714,0.000000,0.000000,0.000000,events/second
1439800509,780,391.141172,0.000000,0.000000,0.000000,events/second
1439800510,1310,437.542654,0.000000,0.000000,0.000000,events/second
1439800511,2289,561.574048,0.000000,0.000000,0.000000,events/second
1439800512,3619,724.709322,0.000000,0.000000,0.000000,events/second
1439800513,4966,828.567500,723.800000,723.800000,723.800000,events/second
1439800514,6440,920.810790,723.800000,723.800000,723.800000,events/second
1439800515,7310,914.505015,723.800000,723.800000,723.800000,events/second
1439800516,11576,1287.178922,723.800000,723.800000,723.800000,events/second
1439800517,13829,1383.851853,723.800000,723.800000,723.800000,events/second
1439800518,13829,1238.072163,829.197453,745.587930,731.103028,events/second
1439800519,18958,1580.622155,829.197453,745.587930,731.103028,events/second
1439800520,20310,1555.377025,829.197453,745.587930,731.103028,events/second
1439800521,25615,1830.442422,829.197453,745.587930,731.103028,events/second
1439800522,27611,1841.550842,829.197453,745.587930,731.103028,events/second
1439800523,30457,1904.293494,984.119599,778.995627,742.381099,events/second
1439800525,30750,1695.918153,984.119599,778.995627,742.381099,events/second
1439800525,31007,1708.538711,984.119599,778.995627,742.381099,events/second
1439800526,37613,1980.292399,984.119599,778.995627,742.381099,events/second
1439800529,41123,1897.321155,1120.674176,810.614808,753.182284,events/second
1439800529,41416,1909.066332,1120.674176,810.614808,753.182284,events/second
1439800529,44341,2016.088062,1120.674176,810.614808,753.182284,events/second
1439800530,49862,2168.519676,1120.674176,810.614808,753.182284,events/second
1439800531,52935,2206.220228,1120.674176,810.614808,753.182284,events/second
1439800532,53519,2141.317935,1120.674176,810.614808,753.182284,events/second
1439800535,53959,1895.413389,1229.295903,838.194095,762.744685,events/second
1439800535,54105,1899.566348,1229.295903,838.194095,762.744685,events/second
1439800535,54105,1898.809573,1229.295903,838.194095,762.744685,events/second
1439800536,56692,1955.274697,1229.295903,838.194095,762.744685,events/second
1439800537,62297,2077.031863,1229.295903,838.194095,762.744685,events/second
1439800541,64590,1916.070603,1271.376855,853.357481,768.245254,events/second
1439800541,64783,1920.915639,1271.376855,853.357481,768.245254,events/second
1439800541,64783,1920.197901,1271.376855,853.357481,768.245254,events/second
