t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799542,835320,2111.451842,1699.362963,1711.091926,1244.183753,events/second
1439799543,840294,2121.956699,1699.362963,1711.091926,1244.183753,events/second
1439799544,853752,2150.511090,1699.362963,1711.091926,1244.183753,events/second
1439799548,856678,2137.155570,1907.266437,1753.876201,1261.111224,events/second
1439799548,856970,2137.805001,1907.266437,1753.876201,1261.111224,events/second
1439799548,857122,2138.109376,1907.266437,1753.876201,1261.111224,events/second
1439799548,859843,2144.250088,1907.266437,1753.876201,1261.111224,events/second
1439799549,868088,2159.426317,1907.266437,1753.876201,1261.111224,events/second
1439799550,878912,2180.926744,1907.266437,1753.876201,1261.111224,events/second
1439799555,882763,2163.467557,2171.898122,1811.116603,1283.027449,events/second
1439799555,883008,2163.988334,2171.898122,1811.116603,1283.027449,events/second
1439799555,883302,2164.637105,2171.898122,1811.116603,1283.027449,events/second
1439799555,883594,2165.288012,2171.898122,1811.116603,1283.027449,events/second
1439799555,883886,2165.941235,2171.898122,1811.116603,1283.027449,events/second
1439799556,903783,2209.738024,2171.898122,1811.116603,1283.027449,events/second
1439799561,917111,2213.439718,2547.505625,1894.725979,1313.977910,events/second
1439799561,917257,2213.713666,2547.505625,1894.725979,1313.977910,events/second
1439799561,917550,2214.324424,2547.505625,1894.725979,1313.977910,events/second
1439799561,917696,2214.564309,2547.505625,1894.725979,1313.977910,events/second
1439799561,917989,2215.178262,2547.505625,1894.725979,1313.977910,events/second
1439799562,926904,2233.504678,2547.505625,1894.725979,1313.977910,events/second
1439799563,938761,2256.638128,2500.563251,1895.811475,1317.559186,events/second
1439799582,943149,2166.483345,1993.933295,1824.598783,1306.295654,events/second
1439799582,943345,2166.847793,1993.933295,1824.598783,1306.295654,events/second
1439799582,943589,2167.340552,1993.933295,1824.598783,1306.295654,events/second
1439799582,943840,2167.831138,1993.933295,1824.598783,1306.295654,events/second
1439799582,944027,2168.171807,1993.933295,1824.598783,1306.295654,events/second
1439799582,944320,2168.769000,1993.933295,1824.598783,1306.295654,events/second
1439799582,944484,2169.068021,1993.933295,1824.598783,1306.295654,events/second
1439799582,944759,2169.627730,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.895665,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.843087,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.795634,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.739976,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.685326,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.637340,1993.933295,1824.598783,1306.295654,events/second
1439799582,944905,2169.591490,1993.933295,1824.598783,1306.295654,events/second
1439799582,945051,2169.873166,1993.933295,1824.598783,1306.295654,events/second
1439799582,945296,2170.377914,1993.933295,1824.598783,1306.295654,events/second
1439799582,945580,2170.970104,1993.933295,1824.598783,1306.295654,events/second
1439799582,945864,2171.558193,1993.933295,1824.598783,1306.295654,events/second
1439799583,951489,2182.317095,1993.933295,1824.598783,1306.295654,events/second
1439799584,960119,2197.071917,1993.933295,1824.598783,1306.295654,events/second
1439799587,965971,2195.644608,1993.933295,1824.598783,1306.295654,events/second
1439799587,965971,2195.588329,1993.933295,1824.598783,1306.295654,events/second
1439799587,966555,2196.709791,2208.459464,1871.744828,1324.969868,events/second
1439799588,981393,2225.379738,2208.459464,1871.744828,1324.969868,events/second
1439799593,993095,2227.535268,2456.620855,1928.610550,1347.059729,events/second
1439799593,993389,2228.117317,2456.620855,1928.610550,1347.059729,events/second
1439799593,993539,2228.373742,2456.620855,1928.610550,1347.059729,events/second
1439799593,993681,2228.617303,2456.620855,1928.610550,1347.059729,events/second
1439799593,995693,2232.495601,2456.620855,1928.610550,1347.059729,events/second
1439799594,1009629,2258.678288,2456.620855,1928.610550,1347.059729,events/second
1439799598,1014746,2249.390121,2606.423973,1968.305332,1363.586779,events/second
1439799598,1015039,2249.966520,2606.423973,1968.305332,1363.586779,events/second
1439799598,1015189,2250.225499,2606.423973,1968.305332,1363.586779,events/second
1439799598,1015331,2250.476662,2606.423973,1968.305332,1363.586779,events/second
1439799599,1022938,2263.138550,2606.423973,1968.305332,1363.586779,events/second
1439799600,1033763,2282.039032,2606.423973,1968.305332,1363.586779,events/second
1439799605,1039029,2269.598153,2786.338114,2016.044644,1382.938604,events/second
1439799605,1039230,2269.967504,2786.338114,2016.044644,1382.938604,events/second
1439799605,1039556,2270.606273,2786.338114,2016.044644,1382.938604,events/second
1439799605,1039765,2270.988666,2786.338114,2016.044644,1382.938604,events/second
1439799605,1043125,2277.568042,2786.338114,2016.044644,1382.938604,events/second
1439799606,1054243,2296.828494,2786.338114,2016.044644,1382.938604,events/second
1439799611,1066821,2300.866933,3007.979945,2074.594628,1406.071294,events/second
1439799611,1066824,2300.814042,3007.979945,2074.594628,1406.071294,events/second
1439799611,1066824,2300.764287,3007.979945,2074.594628,1406.071294,events/second
1439799611,1066824,2300.721965,3007.979945,2074.594628,1406.071294,events/second
1439799611,1068872,2303.602381,3007.979945,2074.594628,1406.071294,events/second
1439799612,1071070,2303.375351,2835.421404,2054.350554,1402.989467,events/second
1439799613,1072534,2301.574378,2835.421404,2054.350554,1402.989467,events/second
1439799632,1073704,2211.666611,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073704,2211.606001,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073704,2211.540692,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073704,2211.484890,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073704,2211.429533,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.969529,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.922975,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.876782,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.811514,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.760961,2064.471773,1930.141874,1375.026101,events/second
1439799632,1073996,2211.708836,2064.471773,1930.141874,1375.026101,events/second
1439799632,1074279,2212.226292,2064.471773,1930.141874,1375.026101,events/second
1439799632,1074289,2212.188952,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074289,2212.142863,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074289,2212.095592,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074289,2212.048909,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074419,2212.253949,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074582,2212.467574,2064.471773,1930.141874,1375.026101,events/second
1439799633,1074582,2212.387307,2064.471773,1930.141874,1375.026101,events/second
1439799633,1075460,2212.883742,2064.471773,1930.141874,1375.026101,events/second
1439799634,1078970,2215.547347,2064.471773,1930.141874,1375.026101,events/second
1439799636,1081018,2210.515019,2064.471773,1930.141874,1375.026101,events/second
1439799636,1081018,2210.441619,2064.471773,1930.141874,1375.026101,events/second
1439799637,1084822,2213.921828,2077.194963,1934.992310,1379.727329,events/second
1439799638,1088475,2216.848286,2077.194963,1934.992310,1379.727329,events/second
1439799641,1090523,2205.274454,2077.194963,1934.992310,1379.727329,events/second
1439799641,1090523,2205.217815,2077.194963,1934.992310,1379.727329,events/second
1439799641,1090523,2205.154866,2077.194963,1934.992310,1379.727329,events/second
1439799642,1093298,2208.683076,2077.194963,1934.992310,1379.727329,events/second
1439799643,1097394,2212.483910,2046.652332,1931.028892,1381.475096,events/second
1439799644,1097686,2208.624402,2046.652332,1931.028892,1381.475096,events/second
1439799645,1097686,2204.189476,2046.652332,1931.028892,1381.475096,events/second
1439799648,1097686,2191.252309,1953.180069,1913.617244,1378.683551,events/second
1439799648,1097686,2191.195586,1953.180069,1913.617244,1378.683551,events/second
1439799648,1097686,2190.991240,1953.180069,1913.617244,1378.683551,events/second
1439799649,1097686,2186.627063,1953.180069,1913.617244,1378.683551,events/second
1439799650,1097686,2182.275707,1953.180069,1913.617244,1378.683551,events/second
1439799651,1097686,2177.950277,1953.180069,1913.617244,1378.683551,events/second
1439799652,1097686,2173.637634,1953.180069,1913.617244,1378.683551,events/second
1439799654,1097686,2165.046772,1797.012413,1881.987933,1371.045435,events/second
1439799654,1097686,2164.982691,1797.012413,1881.987933,1371.045435,events/second
1439799655,1097686,2160.801703,1797.012413,1881.987933,1371.045435,events/second
1439799656,1097686,2156.556683,1797.012413,1881.987933,1371.045435,events/second
1439799657,1097686,2152.328330,1797.012413,1881.987933,1371.045435,events/second
1439799659,1097686,2142.075767,1653.331234,1850.881408,1363.449635,events/second
1439799659,1097686,2142.027084,1653.331234,1850.881408,1363.449635,events/second
1439799660,1097686,2139.733598,1653.331234,1850.881408,1363.449635,events/second
1439799661,1097686,2135.570985,1653.331234,1850.881408,1363.449635,events/second
1439799662,1097686,2131.428635,1521.138167,1820.289029,1355.895917,events/second
1439799663,1097686,2127.298165,1521.138167,1820.289029,1355.895917,events/second
1439799665,1097686,2118.602266,1521.138167,1820.289029,1355.895917,events/second
1439799665,1097686,2118.552250,1521.138167,1820.289029,1355.895917,events/second
1439799666,1097686,2115.002043,1521.138167,1820.289029,1355.895917,events/second
1439799667,1097686,2110.934967,1521.138167,1820.289029,1355.895917,events/second
1439799668,1097686,2106.883426,1399.514674,1790.202298,1348.384047,events/second
1439799669,1097686,2102.847403,1399.514674,1790.202298,1348.384047,events/second
1439799670,1097686,2096.623270,1399.514674,1790.202298,1348.384047,events/second
1439799671,1097686,2094.817655,1399.514674,1790.202298,1348.384047,events/second
1439799672,1097686,2090.831662,1399.514674,1790.202298,1348.384047,events/second
1439799673,1097686,2086.856752,1287.615659,1760.612857,1340.913795,events/second
1439799674,1097686,2082.897084,1287.615659,1760.612857,1340.913795,events/second
1439799675,1097686,2078.948510,1287.615659,1760.612857,1340.913795,events/second
1439799676,1097686,2075.022627,1287.615659,1760.612857,1340.913795,events/second
1439799678,1097686,2068.221263,1184.663596,1731.512486,1333.484928,events/second
1439799678,1097686,2067.207401,1184.663596,1731.512486,1333.484928,events/second
1439799679,1097686,2063.321761,1184.663596,1731.512486,1333.484928,events/second
1439799680,1097686,2059.450829,1184.663596,1731.512486,1333.484928,events/second
1439799681,1097686,2055.594327,1184.663596,1731.512486,1333.484928,events/second
1439799682,1097686,2051.752221,1184.663596,1731.512486,1333.484928,events/second
1439799683,1097686,2045.946001,1089.943124,1702.893102,1326.097219,events/second
1439799684,1097686,2044.107130,1089.943124,1702.893102,1326.097219,events/second
1439799685,1097686,2040.307848,1089.943124,1702.893102,1326.097219,events/second
1439799686,1097686,2036.518958,1089.943124,1702.893102,1326.097219,events/second
1439799687,1097686,2032.747819,1002.796084,1674.746755,1318.750439,events/second
1439799688,1097686,2028.994323,1002.796084,1674.746755,1318.750439,events/second
1439799689,1097686,2025.250961,1002.796084,1674.746755,1318.750439,events/second
1439799690,1097686,2021.187089,1002.796084,1674.746755,1318.750439,events/second
1439799691,1097686,2017.805498,1002.796084,1674.746755,1318.750439,events/second
1439799692,1097686,2014.103195,1002.796084,1674.746755,1318.750439,events/second
1439799693,1097686,2010.410854,922.616936,1647.065625,1311.444361,events/second
1439799694,1097686,2006.739407,922.616936,1647.065625,1311.444361,events/second
1439799695,1097686,2003.077564,922.616936,1647.065625,1311.444361,events/second
1439799696,1097686,1997.632004,922.616936,1647.065625,1311.444361,events/second
1439799697,1097686,1995.793910,922.616936,1647.065625,1311.444361,events/second
1439799698,1097686,1992.171844,848.848559,1619.842025,1304.178760,events/second
1439799699,1097686,1988.563079,848.848559,1619.842025,1304.178760,events/second
1439799700,1097686,1984.967281,848.848559,1619.842025,1304.178760,events/second
1439799701,1097686,1981.384498,848.848559,1619.842025,1304.178760,events/second
1439799703,1097686,1973.790276,780.978375,1593.068391,1296.953412,events/second
1439799703,1097686,1973.752315,780.978375,1593.068391,1296.953412,events/second
1439799704,1097686,1970.710968,780.978375,1593.068391,1296.953412,events/second
1439799705,1097686,1967.175717,780.978375,1593.068391,1296.953412,events/second
1439799706,1097686,1963.656780,780.978375,1593.068391,1296.953412,events/second
1439799707,1097686,1960.153937,780.978375,1593.068391,1296.953412,events/second
1439799708,1097686,1956.660019,718.534792,1566.737287,1289.768092,events/second
1439799710,1097686,1949.817923,718.534792,1566.737287,1289.768092,events/second
1439799710,1097686,1949.709563,718.534792,1566.737287,1289.768092,events/second
1439799711,1097686,1946.252785,718.534792,1566.737287,1289.768092,events/second
1439799712,1097686,1942.808230,718.534792,1566.737287,1289.768092,events/second
1439799713,1097686,1939.375779,661.083922,1540.841397,1282.622581,events/second
1439799714,1097686,1935.955511,661.083922,1540.841397,1282.622581,events/second
1439799716,1097686,1928.240959,661.083922,1540.841397,1282.622581,events/second
1439799716,1097686,1928.200594,661.083922,1540.841397,1282.622581,events/second
1439799717,1097686,1925.766730,661.083922,1540.841397,1282.622581,events/second
1439799718,1097686,1922.390888,608.226570,1515.373529,1275.516657,events/second
1439799719,1097686,1919.033488,608.226570,1515.373529,1275.516657,events/second
1439799720,1097686,1915.684450,608.226570,1515.373529,1275.516657,events/second
1439799723,1097686,1906.832181,559.595459,1490.326608,1268.450101,events/second
1439799723,1097686,1906.788696,559.595459,1490.326608,1268.450101,events/second
1439799723,1097686,1905.704150,559.595459,1490.326608,1268.450101,events/second
1439799724,1097686,1902.401475,559.595459,1490.326608,1268.450101,events/second
1439799725,1097686,1899.110306,559.595459,1490.326608,1268.450101,events/second
1439799726,1097686,1895.830459,559.595459,1490.326608,1268.450101,events/second
1439799728,1097686,1888.210992,514.852676,1465.693676,1261.422695,events/second
1439799728,1097686,1888.174092,514.852676,1465.693676,1261.422695,events/second
1439799729,1097686,1886.058444,514.852676,1465.693676,1261.422695,events/second
1439799730,1097686,1882.823569,514.852676,1465.693676,1261.422695,events/second
1439799731,1097686,1879.599695,514.852676,1465.693676,1261.422695,events/second
1439799732,1097686,1876.386841,514.852676,1465.693676,1261.422695,events/second
1439799734,1097686,1869.553875,473.687329,1441.467890,1254.434221,events/second
1439799734,1097686,1869.516565,473.687329,1441.467890,1254.434221,events/second
1439799735,1097686,1866.813833,473.687329,1441.467890,1254.434221,events/second
1439799736,1097686,1863.644464,473.687329,1441.467890,1254.434221,events/second
1439799737,1097686,1860.485780,473.687329,1441.467890,1254.434221,events/second
1439799738,1097686,1857.337907,435.813382,1417.642522,1247.484465,events/second
1439799751,1097686,1815.880066,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.836429,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.800250,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.764171,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.735086,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.706794,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.673607,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.642809,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.614922,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.581137,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.553449,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.528114,368.908063,1371.166672,1233.700247,events/second
1439799751,1097686,1815.503918,368.908063,1371.166672,1233.700247,events/second
1439799752,1097686,1814.356911,339.411803,1348.503280,1226.865360,events/second
1439799753,1097686,1811.360047,339.411803,1348.503280,1226.865360,events/second
1439799754,1097686,1808.379042,339.411803,1348.503280,1226.865360,events/second
1439799755,1097686,1805.404817,339.411803,1348.503280,1226.865360,events/second
1439799756,1097686,1802.440429,339.411803,1348.503280,1226.865360,events/second
1439799757,1097686,1798.381165,312.273933,1326.214481,1220.068340,events/second
1439799758,1097686,1796.540728,312.273933,1326.214481,1220.068340,events/second
1439799759,1097686,1793.605373,312.273933,1326.214481,1220.068340,events/second
1439799760,1097686,1790.679517,312.273933,1326.214481,1220.068340,events/second
1439799761,1097686,1787.763210,312.273933,1326.214481,1220.068340,events/second
1439799763,1097686,1781.608171,287.305888,1304.294084,1213.308976,events/second
1439799763,1097686,1781.570666,287.305888,1304.294084,1213.308976,events/second
1439799764,1097686,1779.071075,287.305888,1304.294084,1213.308976,events/second
1439799765,1097686,1776.192367,287.305888,1304.294084,1213.308976,events/second
1439799766,1097686,1773.323070,287.305888,1304.294084,1213.308976,events/second
1439799767,1097686,1770.462983,287.305888,1304.294084,1213.308976,events/second
1439799768,1097686,1767.612050,264.334178,1282.735999,1206.587060,events/second
1439799770,1097686,1761.545453,264.334178,1282.735999,1206.587060,events/second
1439799770,1097686,1761.514967,264.334178,1282.735999,1206.587060,events/second
1439799771,1097686,1759.111530,264.334178,1282.735999,1206.587060,events/second
1439799772,1097686,1756.296961,243.199184,1261.534238,1199.902384,events/second
1439799773,1097686,1753.488737,243.199184,1261.534238,1199.902384,events/second
1439799774,1097686,1750.695047,243.199184,1261.534238,1199.902384,events/second
1439799777,1097686,1741.719900,223.754051,1240.682911,1193.254742,events/second
1439799777,1097686,1741.689751,223.754051,1240.682911,1193.254742,events/second
1439799777,1097686,1741.656121,223.754051,1240.682911,1193.254742,events/second
1439799778,1097686,1739.597480,223.754051,1240.682911,1193.254742,events/second
1439799779,1097686,1736.845148,223.754051,1240.682911,1193.254742,events/second
1439799780,1097686,1734.101412,223.754051,1240.682911,1193.254742,events/second
1439799781,1097686,1731.366364,223.754051,1240.682911,1193.254742,events/second
1439799784,1097686,1721.585580,205.863665,1220.176226,1186.643930,events/second
1439799784,1097686,1721.545868,205.863665,1220.176226,1186.643930,events/second
1439799785,1097686,1721.501198,205.863665,1220.176226,1186.643930,events/second
1439799785,1097686,1720.511801,205.863665,1220.176226,1186.643930,events/second
1439799786,1097686,1717.819480,205.863665,1220.176226,1186.643930,events/second
1439799787,1097686,1715.135530,205.863665,1220.176226,1186.643930,events/second
1439799788,1097686,1712.457165,189.403715,1200.008487,1180.069742,events/second
1439799789,1097686,1709.792643,189.403715,1200.008487,1180.069742,events/second
1439799793,1097686,1698.815375,174.259830,1180.174091,1173.531976,events/second
1439799793,1097686,1698.778328,174.259830,1180.174091,1173.531976,events/second
1439799793,1097686,1698.743865,174.259830,1180.174091,1173.531976,events/second
1439799793,1097686,1698.717689,174.259830,1180.174091,1173.531976,events/second
1439799794,1097686,1696.579864,174.259830,1180.174091,1173.531976,events/second
1439799795,1097686,1693.961796,174.259830,1180.174091,1173.531976,events/second
1439799796,1097686,1691.349234,174.259830,1180.174091,1173.531976,events/second
1439799797,1097686,1688.747168,160.326783,1160.667529,1167.030431,events/second
1439799798,1097686,1686.153216,160.326783,1160.667529,1167.030431,events/second
1439799800,1097686,1679.656219,160.326783,1160.667529,1167.030431,events/second
1439799800,1097686,1679.620413,160.326783,1160.667529,1167.030431,events/second
1439799801,1097686,1678.418914,160.326783,1160.667529,1167.030431,events/second
1439799802,1097686,1675.856534,160.326783,1160.667529,1167.030431,events/second
1439799803,1097686,1673.301974,147.507761,1141.483382,1160.564905,events/second
1439799804,1097686,1670.752643,147.507761,1141.483382,1160.564905,events/second
1439799805,1097686,1668.216252,147.507761,1141.483382,1160.564905,events/second
1439799806,1097686,1665.684826,147.507761,1141.483382,1160.564905,events/second
1439799808,1097686,1660.124641,135.713692,1122.616322,1154.135199,events/second
1439799808,1097686,1660.094571,135.713692,1122.616322,1154.135199,events/second
1439799809,1097686,1658.134237,135.713692,1122.616322,1154.135199,events/second
1439799810,1097686,1655.635923,135.713692,1122.616322,1154.135199,events/second
1439799811,1097686,1653.142570,135.713692,1122.616322,1154.135199,events/second
1439799812,1097686,1650.656713,135.713692,1122.616322,1154.135199,events/second
1439799814,1097686,1644.496612,124.862624,1104.061106,1147.741114,events/second
1439799814,1097686,1644.465996,124.862624,1104.061106,1147.741114,events/second
1439799815,1097686,1643.242617,124.862624,1104.061106,1147.741114,events/second
1439799816,1097686,1640.786366,124.862624,1104.061106,1147.741114,events/second
1439799817,1097686,1638.337600,124.862624,1104.061106,1147.741114,events/second
1439799818,1097686,1635.896036,114.879160,1085.812581,1141.382454,events/second
1439799819,1097686,1633.461822,114.879160,1085.812581,1141.382454,events/second
1439799820,1097686,1631.034715,114.879160,1085.812581,1141.382454,events/second
1439799821,1097686,1627.278204,114.879160,1085.812581,1141.382454,events/second
1439799822,1097686,1626.202293,114.879160,1085.812581,1141.382454,events/second
1439799823,1097686,1623.796705,105.693930,1067.865678,1135.059022,events/second
1439799824,1097686,1621.398288,105.693930,1067.865678,1135.059022,events/second
1439799825,1097686,1619.006939,105.693930,1067.865678,1135.059022,events/second
1439799826,1097686,1616.622612,105.693930,1067.865678,1135.059022,events/second
1439799827,1097686,1613.011274,97.243110,1050.215410,1128.770622,events/second
1439799828,1097686,1611.875065,97.243110,1050.215410,1128.770622,events/second
1439799829,1097686,1609.511697,97.243110,1050.215410,1128.770622,events/second
1439799830,1097686,1607.155263,97.243110,1050.215410,1128.770622,events/second
1439799831,1097686,1604.805692,97.243110,1050.215410,1128.770622,events/second
1439799832,1097686,1602.462988,97.243110,1050.215410,1128.770622,events/second
1439799834,1097686,1597.997708,89.467980,1032.856876,1122.517061,events/second
1439799834,1097686,1597.793458,89.467980,1032.856876,1122.517061,events/second
1439799835,1097686,1595.473496,89.467980,1032.856876,1122.517061,events/second
1439799836,1097686,1593.157995,89.467980,1032.856876,1122.517061,events/second
1439799837,1097686,1590.849096,82.314515,1015.785254,1116.298146,events/second
1439799838,1097686,1588.546972,82.314515,1015.785254,1116.298146,events/second
1439799839,1097686,1586.251474,82.314515,1015.785254,1116.298146,events/second
1439799840,1097686,1582.772885,82.314515,1015.785254,1116.298146,events/second
1439799841,1097686,1581.680410,82.314515,1015.785254,1116.298146,events/second
1439799842,1097686,1579.402386,75.733010,998.995800,1110.113685,events/second
1439799843,1097686,1577.135497,75.733010,998.995800,1110.113685,events/second
1439799844,1097686,1574.870519,75.733010,998.995800,1110.113685,events/second
1439799846,1097686,1570.937078,75.733010,998.995800,1110.113685,events/second
1439799846,1097686,1570.366971,75.733010,998.995800,1110.113685,events/second
1439799847,1097686,1568.123644,75.733010,998.995800,1110.113685,events/second
1439799848,1097686,1565.886740,69.677733,982.483852,1103.963486,events/second
1439799849,1097686,1563.656230,69.677733,982.483852,1103.963486,events/second
1439799850,1097686,1561.432053,69.677733,982.483852,1103.963486,events/second
1439799851,1097686,1559.214202,69.677733,982.483852,1103.963486,events/second
1439799852,1097686,1556.168553,64.106609,966.244822,1097.847361,events/second
1439799853,1097686,1554.797318,64.106609,966.244822,1097.847361,events/second
1439799854,1097686,1552.598267,64.106609,966.244822,1097.847361,events/second
1439799855,1097686,1550.405419,64.106609,966.244822,1097.847361,events/second
1439799856,1097686,1548.218832,64.106609,966.244822,1097.847361,events/second
1439799857,1097686,1546.033847,58.980927,950.274200,1091.765120,events/second
1439799859,1097686,1542.437893,58.980927,950.274200,1091.765120,events/second
1439799859,1097686,1541.693516,58.980927,950.274200,1091.765120,events/second
1439799860,1097686,1539.531359,58.980927,950.274200,1091.765120,events/second
1439799861,1097686,1537.375198,58.980927,950.274200,1091.765120,events/second
1439799862,1097686,1535.225148,54.265073,934.567549,1085.716575,events/second
1439799873,1097686,1511.653324,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.623033,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.590052,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.557707,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.527151,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.495127,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.467159,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.441542,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.410876,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.386372,45.934392,903.928781,1073.719829,events/second
1439799873,1097686,1511.370016,45.934392,903.928781,1073.719829,events/second
1439799874,1097686,1509.885463,45.934392,903.928781,1073.719829,events/second
1439799875,1097686,1507.811526,45.934392,903.928781,1073.719829,events/second
1439799876,1097686,1505.743271,45.934392,903.928781,1073.719829,events/second
1439799877,1097686,1503.680697,45.934392,903.928781,1073.719829,events/second
1439799878,1097686,1501.623772,42.261681,888.988152,1067.771258,events/second
1439799879,1097686,1499.572430,42.261681,888.988152,1067.771258,events/second
1439799880,1097686,1497.526732,42.261681,888.988152,1067.771258,events/second
1439799881,1097686,1495.484569,42.261681,888.988152,1067.771258,events/second
1439799883,1097686,1492.046305,38.882624,874.294470,1061.855643,events/second
1439799883,1097686,1491.420917,38.882624,874.294470,1061.855643,events/second
1439799884,1097686,1489.397332,38.882624,874.294470,1061.855643,events/second
1439799885,1097686,1487.379289,38.882624,874.294470,1061.855643,events/second
1439799886,1097686,1485.366660,38.882624,874.294470,1061.855643,events/second
1439799887,1097686,1483.359512,38.882624,874.294470,1061.855643,events/second
1439799888,1097686,1480.492066,35.773741,859.843654,1055.972802,events/second
1439799889,1097686,1479.361401,35.773741,859.843654,1055.972802,events/second
1439799890,1097686,1477.370415,35.773741,859.843654,1055.972802,events/second
1439799891,1097686,1475.384789,35.773741,859.843654,1055.972802,events/second
1439799892,1097686,1473.404423,35.773741,859.843654,1055.972802,events/second
1439799893,1097686,1471.429499,32.913430,845.631688,1050.122552,events/second
1439799894,1097686,1468.585466,32.913430,845.631688,1050.122552,events/second
1439799895,1097686,1467.495334,32.913430,845.631688,1050.122552,events/second
1439799896,1097686,1465.536124,32.913430,845.631688,1050.122552,events/second
1439799897,1097686,1463.580209,30.281818,831.654626,1044.304713,events/second
1439799898,1097686,1461.633369,30.281818,831.654626,1044.304713,events/second
1439799899,1097686,1459.689805,30.281818,831.654626,1044.304713,events/second
1439799901,1097686,1455.639667,30.281818,831.654626,1044.304713,events/second
1439799901,1097686,1455.614437,30.281818,831.654626,1044.304713,events/second
1439799902,1097686,1453.889984,30.281818,831.654626,1044.304713,events/second
1439799903,1097686,1451.966933,27.860617,817.908584,1038.519106,events/second
1439799904,1097686,1450.048946,27.860617,817.908584,1038.519106,events/second
1439799905,1097686,1448.135959,27.860617,817.908584,1038.519106,events/second
1439799908,1097686,1442.911122,25.633005,804.389744,1032.765553,events/second
1439799908,1097686,1442.888964,25.633005,804.389744,1032.765553,events/second
1439799908,1097686,1442.425528,25.633005,804.389744,1032.765553,events/second
1439799909,1097686,1440.532621,25.633005,804.389744,1032.765553,events/second
1439799910,1097686,1438.644774,25.633005,804.389744,1032.765553,events/second
1439799911,1097686,1436.761765,25.633005,804.389744,1032.765553,events/second
1439799912,1097686,1434.883729,25.633005,804.389744,1032.765553,events/second
1439800508,164,164.156400,0.000000,0.000000,0.000000,events/second
1439800509,862,431.343971,0.000000,0.000000,0.000000,events/second
1439800510,1336,445.516197,0.000000,0.000000,0.000000,events/second
1439800511,2365,580.888868,0.000000,0.000000,0.000000,events/second
1439800512,3727,745.609391,0.000000,0.000000,0.000000,events/second
1439800513,5214,869.242368,745.400000,745.400000,745.400000,events/second
1439800514,6882,983.320087,745.400000,745.400000,745.400000,events/second
1439800515,7660,957.721578,745.400000,745.400000,745.400000,events/second
1439800516,11764,1307.415997,745.400000,745.400000,745.400000,events/second
1439800517,14367,1436.998221,745.400000,745.400000,745.400000,events/second
1439800518,14367,1286.678142,855.946592,768.252368,753.059814,events/second
1439800519,19909,1659.379337,855.946592,768.252368,753.059814,events/second
1439800520,21516,1648.195064,855.946592,768.252368,753.059814,events/second
1439800521,26317,1880.118334,855.946592,768.252368,753.059814,events/second
1439800522,28320,1888.311261,855.946592,768.252368,753.059814,events/second
1439800523,31062,1941.676918,1011.112672,801.778005,764.381337,events/second
1439800525,31370,1730.473791,1011.112672,801.778005,764.381337,events/second
