t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.113759,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.113293,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.112770,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.112219,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.111761,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.111226,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.110751,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.110323,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.109926,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799751,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.109524,5.281172,21.488560,19.867215,calls/second,milliseconds
1439799752,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.090709,4.858913,21.133386,19.757147,calls/second,milliseconds
1439799753,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.041170,4.858913,21.133386,19.757147,calls/second,milliseconds
1439799754,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.991741,4.858913,21.133386,19.757147,calls/second,milliseconds
1439799755,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.942245,4.858913,21.133386,19.757147,calls/second,milliseconds
1439799756,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.893013,4.858913,21.133386,19.757147,calls/second,milliseconds
1439799757,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.825344,4.470416,20.784081,19.647690,calls/second,milliseconds
1439799758,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.795300,4.470416,20.784081,19.647690,calls/second,milliseconds
1439799759,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.746673,4.470416,20.784081,19.647690,calls/second,milliseconds
1439799760,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.698135,4.470416,20.784081,19.647690,calls/second,milliseconds
1439799761,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.649671,4.470416,20.784081,19.647690,calls/second,milliseconds
1439799763,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.547129,4.112981,20.440551,19.538839,calls/second,milliseconds
1439799763,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.546638,4.112981,20.440551,19.538839,calls/second,milliseconds
1439799764,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.505507,4.112981,20.440551,19.538839,calls/second,milliseconds
1439799765,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.457829,4.112981,20.440551,19.538839,calls/second,milliseconds
1439799766,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.410222,4.112981,20.440551,19.538839,calls/second,milliseconds
1439799767,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.362812,3.784125,20.102698,19.430590,calls/second,milliseconds
1439799768,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.315550,3.784125,20.102698,19.430590,calls/second,milliseconds
1439799770,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.214504,3.784125,20.102698,19.430590,calls/second,milliseconds
1439799770,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.213968,3.784125,20.102698,19.430590,calls/second,milliseconds
1439799771,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.174650,3.784125,20.102698,19.430590,calls/second,milliseconds
1439799772,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.127937,3.481563,19.770430,19.322942,calls/second,milliseconds
1439799773,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.081415,3.481563,19.770430,19.322942,calls/second,milliseconds
1439799774,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.035023,3.481563,19.770430,19.322942,calls/second,milliseconds
1439799777,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.885752,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799777,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.885170,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799777,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.884724,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799778,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.850983,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799779,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.805237,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799780,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.759746,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799781,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.714285,3.203193,19.443653,19.215890,calls/second,milliseconds
1439799784,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.551644,2.947080,19.122278,19.109431,calls/second,milliseconds
1439799784,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.550916,2.947080,19.122278,19.109431,calls/second,milliseconds
1439799785,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.550245,2.947080,19.122278,19.109431,calls/second,milliseconds
1439799785,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.534404,2.947080,19.122278,19.109431,calls/second,milliseconds
1439799786,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.489752,2.947080,19.122278,19.109431,calls/second,milliseconds
1439799787,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.445269,2.711444,18.806215,19.003562,calls/second,milliseconds
1439799788,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.400864,2.711444,18.806215,19.003562,calls/second,milliseconds
1439799789,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.356654,2.711444,18.806215,19.003562,calls/second,milliseconds
1439799793,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.174074,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799793,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.173421,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799793,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.172975,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799793,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.172520,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799794,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.137412,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799795,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.094047,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799796,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.050792,2.494649,18.495375,18.898279,calls/second,milliseconds
1439799797,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.007604,2.295188,18.189674,18.793580,calls/second,milliseconds
1439799798,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.964594,2.295188,18.189674,18.793580,calls/second,milliseconds
1439799800,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.856303,2.295188,18.189674,18.793580,calls/second,milliseconds
1439799800,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.855797,2.295188,18.189674,18.793580,calls/second,milliseconds
1439799801,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.836358,2.295188,18.189674,18.793580,calls/second,milliseconds
1439799802,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.793843,2.111675,17.889025,18.689461,calls/second,milliseconds
1439799803,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.751463,2.111675,17.889025,18.689461,calls/second,milliseconds
1439799804,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.709158,2.111675,17.889025,18.689461,calls/second,milliseconds
1439799805,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.667116,2.111675,17.889025,18.689461,calls/second,milliseconds
1439799806,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.624967,2.111675,17.889025,18.689461,calls/second,milliseconds
1439799808,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.532450,1.942835,17.593345,18.585918,calls/second,milliseconds
1439799808,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.532023,1.942835,17.593345,18.585918,calls/second,milliseconds
1439799809,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.499798,1.942835,17.593345,18.585918,calls/second,milliseconds
1439799810,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.458443,1.942835,17.593345,18.585918,calls/second,milliseconds
1439799811,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.417002,1.942835,17.593345,18.585918,calls/second,milliseconds
1439799812,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.375835,1.787494,17.302553,18.482949,calls/second,milliseconds
1439799814,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.273246,1.787494,17.302553,18.482949,calls/second,milliseconds
1439799814,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.272839,1.787494,17.302553,18.482949,calls/second,milliseconds
1439799815,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.252960,1.787494,17.302553,18.482949,calls/second,milliseconds
1439799816,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.212206,1.787494,17.302553,18.482949,calls/second,milliseconds
1439799817,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.171487,1.644574,17.016567,18.380551,calls/second,milliseconds
1439799818,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.131029,1.644574,17.016567,18.380551,calls/second,milliseconds
1439799819,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.090714,1.644574,17.016567,18.380551,calls/second,milliseconds
1439799820,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.050401,1.644574,17.016567,18.380551,calls/second,milliseconds
1439799821,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.987693,1.644574,17.016567,18.380551,calls/second,milliseconds
1439799822,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.970288,1.513081,16.735308,18.278720,calls/second,milliseconds
1439799823,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.930285,1.513081,16.735308,18.278720,calls/second,milliseconds
1439799824,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.890518,1.513081,16.735308,18.278720,calls/second,milliseconds
1439799825,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.850915,1.513081,16.735308,18.278720,calls/second,milliseconds
1439799826,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.811364,1.513081,16.735308,18.278720,calls/second,milliseconds
1439799827,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.751105,1.392102,16.458697,18.177453,calls/second,milliseconds
1439799828,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.732711,1.392102,16.458697,18.177453,calls/second,milliseconds
1439799829,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.693465,1.392102,16.458697,18.177453,calls/second,milliseconds
1439799830,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.654362,1.392102,16.458697,18.177453,calls/second,milliseconds
1439799831,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.615439,1.392102,16.458697,18.177453,calls/second,milliseconds
1439799832,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.576586,1.280796,16.186659,18.076747,calls/second,milliseconds
1439799834,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.502100,1.280796,16.186659,18.076747,calls/second,milliseconds
1439799834,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.499230,1.280796,16.186659,18.076747,calls/second,milliseconds
1439799835,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.460673,1.280796,16.186659,18.076747,calls/second,milliseconds
1439799836,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.422334,1.280796,16.186659,18.076747,calls/second,milliseconds
1439799837,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.383997,1.178389,15.919117,17.976599,calls/second,milliseconds
1439799838,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.345835,1.178389,15.919117,17.976599,calls/second,milliseconds
1439799839,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.307737,1.178389,15.919117,17.976599,calls/second,milliseconds
1439799840,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.249599,1.178389,15.919117,17.976599,calls/second,milliseconds
1439799841,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.231872,1.178389,15.919117,17.976599,calls/second,milliseconds
1439799842,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.194091,1.084170,15.655997,17.877006,calls/second,milliseconds
1439799843,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.156554,1.084170,15.655997,17.877006,calls/second,milliseconds
1439799844,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.119007,1.084170,15.655997,17.877006,calls/second,milliseconds
1439799846,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.053315,1.084170,15.655997,17.877006,calls/second,milliseconds
1439799846,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.044235,1.084170,15.655997,17.877006,calls/second,milliseconds
1439799847,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.007076,0.997485,15.397226,17.777965,calls/second,milliseconds
1439799848,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.969940,0.997485,15.397226,17.777965,calls/second,milliseconds
1439799849,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.932978,0.997485,15.397226,17.777965,calls/second,milliseconds
1439799850,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.896094,0.997485,15.397226,17.777965,calls/second,milliseconds
1439799851,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.859267,0.997485,15.397226,17.777965,calls/second,milliseconds
1439799852,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.808430,0.917730,15.142732,17.679472,calls/second,milliseconds
1439799853,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.786070,0.917730,15.142732,17.679472,calls/second,milliseconds
1439799854,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.749565,0.917730,15.142732,17.679472,calls/second,milliseconds
1439799855,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.713167,0.917730,15.142732,17.679472,calls/second,milliseconds
1439799856,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.676990,0.917730,15.142732,17.679472,calls/second,milliseconds
1439799857,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.640774,0.844353,14.892445,17.581525,calls/second,milliseconds
1439799859,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.580707,0.844353,14.892445,17.581525,calls/second,milliseconds
1439799859,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.568766,0.844353,14.892445,17.581525,calls/second,milliseconds
1439799860,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.532939,0.844353,14.892445,17.581525,calls/second,milliseconds
1439799861,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.497138,0.844353,14.892445,17.581525,calls/second,milliseconds
1439799862,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.461527,0.776842,14.646295,17.484121,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.070090,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.069536,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.068979,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.068475,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.067988,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.067522,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.067050,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.066560,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.066151,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.065853,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799873,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.065580,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799874,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.041223,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799875,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.006834,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799876,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.972525,0.657582,14.166132,17.290928,calls/second,milliseconds
1439799877,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.938299,0.605005,13.931986,17.195134,calls/second,milliseconds
1439799878,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.904211,0.605005,13.931986,17.195134,calls/second,milliseconds
1439799879,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.870198,0.605005,13.931986,17.195134,calls/second,milliseconds
1439799880,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.836269,0.605005,13.931986,17.195134,calls/second,milliseconds
1439799881,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.802432,0.605005,13.931986,17.195134,calls/second,milliseconds
1439799883,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.745033,0.556631,13.701711,17.099870,calls/second,milliseconds
1439799883,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.735022,0.556631,13.701711,17.099870,calls/second,milliseconds
1439799884,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.701455,0.556631,13.701711,17.099870,calls/second,milliseconds
1439799885,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.668008,0.556631,13.701711,17.099870,calls/second,milliseconds
1439799886,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.634623,0.556631,13.701711,17.099870,calls/second,milliseconds
1439799887,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.601326,0.512126,13.475242,17.005134,calls/second,milliseconds
1439799888,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.553427,0.512126,13.475242,17.005134,calls/second,milliseconds
1439799889,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.534993,0.512126,13.475242,17.005134,calls/second,milliseconds
1439799890,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.501974,0.512126,13.475242,17.005134,calls/second,milliseconds
1439799891,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.469048,0.512126,13.475242,17.005134,calls/second,milliseconds
1439799892,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.436192,0.471178,13.252515,16.910923,calls/second,milliseconds
1439799893,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.403445,0.471178,13.252515,16.910923,calls/second,milliseconds
1439799894,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.355858,0.471178,13.252515,16.910923,calls/second,milliseconds
1439799895,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.338147,0.471178,13.252515,16.910923,calls/second,milliseconds
1439799896,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.305648,0.471178,13.252515,16.910923,calls/second,milliseconds
1439799897,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.273274,0.433505,13.033471,16.817234,calls/second,milliseconds
