t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,215,1.604554,3.301635,16.552480,21.672518,events/second
1439800642,215,1.592667,3.301635,16.552480,21.672518,events/second
1439800643,215,1.580957,3.037651,16.278892,21.552449,events/second
1439800647,215,1.533252,2.794773,16.009825,21.433045,events/second
1439800647,215,1.533119,2.794773,16.009825,21.433045,events/second
1439800647,215,1.532957,2.794773,16.009825,21.433045,events/second
1439800647,215,1.532814,2.794773,16.009825,21.433045,events/second
1439800648,215,1.524894,2.794773,16.009825,21.433045,events/second
1439800649,215,1.514155,2.794773,16.009825,21.433045,events/second
1439800650,215,1.503567,2.794773,16.009825,21.433045,events/second
1439801579,9,9.084654,0.000000,0.000000,0.000000,events/second
1439801580,26,13.108673,0.000000,0.000000,0.000000,events/second
1439801581,56,18.773037,0.000000,0.000000,0.000000,events/second
1439801582,80,20.084156,0.000000,0.000000,0.000000,events/second
1439801583,100,20.070872,0.000000,0.000000,0.000000,events/second
1439801584,148,24.737086,20.000000,20.000000,20.000000,events/second
1439801585,187,26.780182,20.000000,20.000000,20.000000,events/second
1439801586,205,25.682059,20.000000,20.000000,20.000000,events/second
1439801587,212,23.602580,20.000000,20.000000,20.000000,events/second
1439801588,221,22.138778,20.000000,20.000000,20.000000,events/second
1439801589,224,20.396522,20.335813,20.069420,20.023269,events/second
1439801590,226,18.861675,20.335813,20.069420,20.023269,events/second
1439801591,228,17.563008,20.335813,20.069420,20.023269,events/second
1439801593,228,15.856314,20.335813,20.069420,20.023269,events/second
1439801593,228,15.218352,20.335813,20.069420,20.023269,events/second
1439801595,228,13.528261,18.821789,19.760842,19.920093,events/second
1439801595,228,13.426202,18.821789,19.760842,19.920093,events/second
1439801596,228,12.679581,18.821789,19.760842,19.920093,events/second
1439801597,228,12.011589,18.821789,19.760842,19.920093,events/second
1439801598,228,11.409988,18.821789,19.760842,19.920093,events/second
1439801600,228,10.573821,17.316882,19.434224,19.809733,events/second
1439801600,228,10.371863,17.316882,19.434224,19.809733,events/second
1439801601,228,9.920515,17.316882,19.434224,19.809733,events/second
1439801603,228,9.361566,17.316882,19.434224,19.809733,events/second
1439801603,228,9.126408,17.316882,19.434224,19.809733,events/second
1439801604,228,8.775127,15.932301,19.113004,19.699984,events/second
1439801606,228,8.243504,15.932301,19.113004,19.699984,events/second
1439801606,228,8.147995,15.932301,19.113004,19.699984,events/second
1439801607,228,7.866846,15.932301,19.113004,19.699984,events/second
1439801609,228,7.470709,14.658424,18.797094,19.590843,events/second
1439801609,228,7.359082,14.658424,18.797094,19.590843,events/second
1439801610,228,7.128743,14.658424,18.797094,19.590843,events/second
1439801612,228,6.720825,14.658424,18.797094,19.590843,events/second
1439801612,228,6.709427,14.658424,18.797094,19.590843,events/second
1439801613,228,6.517622,14.658424,18.797094,19.590843,events/second
1439801616,228,6.041699,13.486401,18.486405,19.482306,events/second
1439801616,228,6.039325,13.486401,18.486405,19.482306,events/second
1439801616,228,6.002710,13.486401,18.486405,19.482306,events/second
1439801617,228,5.848846,13.486401,18.486405,19.482306,events/second
1439801619,228,5.554321,12.408088,18.180852,19.374372,events/second
1439801619,228,5.552501,12.408088,18.180852,19.374372,events/second
1439801620,228,5.430926,12.408088,18.180852,19.374372,events/second
1439801621,228,5.304573,12.408088,18.180852,19.374372,events/second
1439801622,228,5.183985,12.408088,18.180852,19.374372,events/second
1439801624,228,4.967510,11.415992,17.880349,19.267035,events/second
1439801624,228,4.958410,11.415992,17.880349,19.267035,events/second
1439801625,228,4.852874,11.415992,17.880349,19.267035,events/second
1439801626,228,4.751739,11.415992,17.880349,19.267035,events/second
1439801629,228,4.514152,10.503220,17.584813,19.160292,events/second
1439801629,228,4.513088,10.503220,17.584813,19.160292,events/second
1439801629,228,4.472141,10.503220,17.584813,19.160292,events/second
1439801630,228,4.386112,10.503220,17.584813,19.160292,events/second
1439801631,228,4.303332,10.503220,17.584813,19.160292,events/second
1439801633,228,4.132463,9.663429,17.294161,19.054141,events/second
1439801633,228,4.131466,9.663429,17.294161,19.054141,events/second
1439801634,228,4.072735,9.663429,17.294161,19.054141,events/second
1439801635,228,4.001264,9.663429,17.294161,19.054141,events/second
1439801640,228,3.719558,8.890784,17.008314,18.948579,events/second
1439801640,229,3.734621,8.890784,17.008314,18.948579,events/second
1439801640,229,3.733759,8.890784,17.008314,18.948579,events/second
1439801640,229,3.732920,8.890784,17.008314,18.948579,events/second
1439801640,229,3.694625,8.890784,17.008314,18.948579,events/second
1439801641,229,3.635967,8.890784,17.008314,18.948579,events/second
1439801642,229,3.579140,8.890784,17.008314,18.948579,events/second
1439801644,229,3.492136,8.195907,16.730497,18.844709,events/second
1439801644,229,3.470657,8.195907,16.730497,18.844709,events/second
1439801645,229,3.418846,8.195907,16.730497,18.844709,events/second
1439801646,229,3.368558,8.195907,16.730497,18.844709,events/second
1439801648,229,3.267210,7.540599,16.453966,18.740306,events/second
1439801648,229,3.266589,7.540599,16.453966,18.740306,events/second
1439801649,229,3.226149,7.540599,16.453966,18.740306,events/second
1439801650,229,3.181332,7.540599,16.453966,18.740306,events/second
1439801651,229,3.137742,7.540599,16.453966,18.740306,events/second
1439801653,229,3.057587,7.540599,16.453966,18.740306,events/second
1439801653,229,3.054050,7.540599,16.453966,18.740306,events/second
1439801654,229,3.013860,6.937686,16.182006,18.636482,events/second
1439801655,229,2.974674,6.937686,16.182006,18.636482,events/second
1439801656,229,2.936568,6.937686,16.182006,18.636482,events/second
1439801658,229,2.870362,6.937686,16.182006,18.636482,events/second
1439801658,229,2.863105,6.937686,16.182006,18.636482,events/second
1439801659,229,2.827785,6.382979,15.914541,18.533233,events/second
1439801660,229,2.793293,6.382979,15.914541,18.533233,events/second
1439801662,229,2.738335,6.382979,15.914541,18.533233,events/second
1439801662,229,2.726775,6.382979,15.914541,18.533233,events/second
1439801663,229,2.694692,6.382979,15.914541,18.533233,events/second
1439801665,229,2.644563,5.872624,15.651497,18.430556,events/second
1439801665,229,2.632734,5.872624,15.651497,18.430556,events/second
1439801666,229,2.602809,5.872624,15.651497,18.430556,events/second
1439801670,229,2.491493,5.403075,15.392800,18.328448,events/second
1439801670,229,2.491048,5.403075,15.392800,18.328448,events/second
1439801670,229,2.490558,5.403075,15.392800,18.328448,events/second
1439801670,229,2.489628,5.403075,15.392800,18.328448,events/second
1439801671,229,2.462849,5.403075,15.392800,18.328448,events/second
1439801673,229,2.424171,5.403075,15.392800,18.328448,events/second
1439801673,229,2.410943,5.403075,15.392800,18.328448,events/second
1439801674,229,2.385854,4.971069,15.138380,18.226905,events/second
1439801677,229,2.316184,4.971069,15.138380,18.226905,events/second
1439801677,229,2.315803,4.971069,15.138380,18.226905,events/second
1439801677,229,2.313542,4.971069,15.138380,18.226905,events/second
1439801678,229,2.290405,4.971069,15.138380,18.226905,events/second
1439801679,229,2.267723,4.573604,14.888164,18.125926,events/second
1439801682,229,2.212415,4.573604,14.888164,18.125926,events/second
1439801682,229,2.212123,4.573604,14.888164,18.125926,events/second
1439801682,229,2.202281,4.573604,14.888164,18.125926,events/second
1439801683,229,2.181324,4.573604,14.888164,18.125926,events/second
1439801684,229,2.160742,4.207919,14.642085,18.025505,events/second
1439801686,229,2.122057,4.207919,14.642085,18.025505,events/second
1439801686,229,2.120723,4.207919,14.642085,18.025505,events/second
1439801687,229,2.101264,4.207919,14.642085,18.025505,events/second
1439801688,229,2.082159,4.207919,14.642085,18.025505,events/second
1439801691,229,2.039602,3.871472,14.400072,17.925641,events/second
1439801691,229,2.039343,3.871472,14.400072,17.925641,events/second
1439801691,229,2.026875,3.871472,14.400072,17.925641,events/second
1439801692,229,2.009091,3.871472,14.400072,17.925641,events/second
1439801696,229,1.939340,3.561927,14.162060,17.826330,events/second
1439801696,229,1.939026,3.561927,14.162060,17.826330,events/second
1439801696,229,1.938780,3.561927,14.162060,17.826330,events/second
1439801696,229,1.938574,3.561927,14.162060,17.826330,events/second
1439801697,229,1.924652,3.561927,14.162060,17.826330,events/second
1439801699,229,1.900622,3.277131,13.927982,17.727570,events/second
1439801699,229,1.892838,3.277131,13.927982,17.727570,events/second
1439801700,230,1.885517,3.277131,13.927982,17.727570,events/second
1439801702,230,1.855490,3.277131,13.927982,17.727570,events/second
1439801702,230,1.855088,3.277131,13.927982,17.727570,events/second
1439801703,230,1.840261,3.277131,13.927982,17.727570,events/second
1439801704,230,1.825654,3.031097,13.701078,17.630464,events/second
1439801707,230,1.792608,3.031097,13.701078,17.630464,events/second
1439801707,230,1.792391,3.031097,13.701078,17.630464,events/second
1439801707,230,1.783193,3.031097,13.701078,17.630464,events/second
1439801708,230,1.769475,3.031097,13.701078,17.630464,events/second
1439801709,230,1.755964,2.788744,13.474619,17.532789,events/second
1439801712,230,1.718205,2.788744,13.474619,17.532789,events/second
1439801712,230,1.717957,2.788744,13.474619,17.532789,events/second
1439801712,230,1.716650,2.788744,13.474619,17.532789,events/second
1439801713,230,1.703933,2.788744,13.474619,17.532789,events/second
1439801714,230,1.691402,2.565768,13.251903,17.435655,events/second
1439801715,230,1.679056,2.565768,13.251903,17.435655,events/second
1439801720,230,1.621886,2.360621,13.032869,17.339059,events/second
1439801720,230,1.621709,2.360621,13.032869,17.339059,events/second
1439801720,230,1.621532,2.360621,13.032869,17.339059,events/second
1439801720,230,1.621373,2.360621,13.032869,17.339059,events/second
1439801720,230,1.619928,2.360621,13.032869,17.339059,events/second
1439801721,230,1.608589,2.360621,13.032869,17.339059,events/second
1439801722,230,1.597416,2.360621,13.032869,17.339059,events/second
1439801723,230,1.586399,2.360621,13.032869,17.339059,events/second
1439801724,230,1.572984,2.171876,12.817454,17.242998,events/second
1439801725,230,1.564814,2.171876,12.817454,17.242998,events/second
1439801726,230,1.554240,2.171876,12.817454,17.242998,events/second
1439801727,230,1.543807,2.171876,12.817454,17.242998,events/second
1439801730,230,1.519666,1.998222,12.605600,17.147469,events/second
1439801730,230,1.519504,1.998222,12.605600,17.147469,events/second
1439801730,230,1.513336,1.998222,12.605600,17.147469,events/second
1439801731,230,1.503444,1.998222,12.605600,17.147469,events/second
1439801732,230,1.493681,1.998222,12.605600,17.147469,events/second
1439801734,230,1.474911,1.838453,12.397248,17.052469,events/second
1439801734,230,1.474530,1.838453,12.397248,17.052469,events/second
1439801735,230,1.465128,1.838453,12.397248,17.052469,events/second
1439801736,230,1.455863,1.838453,12.397248,17.052469,events/second
1439801737,230,1.446706,1.838453,12.397248,17.052469,events/second
1439801740,230,1.425342,1.691459,12.192340,16.957996,events/second
1439801740,230,1.425232,1.691459,12.192340,16.957996,events/second
1439801740,230,1.419914,1.691459,12.192340,16.957996,events/second
1439801741,230,1.411202,1.691459,12.192340,16.957996,events/second
1439801742,230,1.402596,1.691459,12.192340,16.957996,events/second
1439801745,230,1.380854,1.556217,11.990818,16.864046,events/second
1439801745,230,1.380738,1.556217,11.990818,16.864046,events/second
1439801745,230,1.377390,1.556217,11.990818,16.864046,events/second
1439801746,230,1.369190,1.556217,11.990818,16.864046,events/second
1439801747,230,1.361088,1.556217,11.990818,16.864046,events/second
1439801749,230,1.349266,1.431789,11.792627,16.770617,events/second
1439801749,230,1.345168,1.431789,11.792627,16.770617,events/second
1439801750,230,1.337347,1.431789,11.792627,16.770617,events/second
1439801752,230,1.325304,1.431789,11.792627,16.770617,events/second
1439801752,230,1.321975,1.431789,11.792627,16.770617,events/second
1439801753,230,1.314420,1.431789,11.792627,16.770617,events/second
1439801758,230,1.282432,1.317309,11.597712,16.677705,events/second
1439801758,230,1.282308,1.317309,11.597712,16.677705,events/second
1439801758,230,1.282172,1.317309,11.597712,16.677705,events/second
1439801758,230,1.282044,1.317309,11.597712,16.677705,events/second
1439801758,230,1.277906,1.317309,11.597712,16.677705,events/second
1439801759,230,1.270845,1.211983,11.406019,16.585308,events/second
1439801760,231,1.269350,1.211983,11.406019,16.585308,events/second
1439801761,231,1.262420,1.211983,11.406019,16.585308,events/second
1439801764,231,1.244726,1.131069,11.220800,16.494531,events/second
1439801764,231,1.244627,1.131069,11.220800,16.494531,events/second
1439801764,231,1.242057,1.131069,11.220800,16.494531,events/second
1439801765,231,1.235415,1.131069,11.220800,16.494531,events/second
1439801766,231,1.228843,1.131069,11.220800,16.494531,events/second
1439801768,231,1.215525,1.040634,11.035336,16.403149,events/second
1439801768,231,1.215441,1.040634,11.035336,16.403149,events/second
1439801769,231,1.209535,1.040634,11.035336,16.403149,events/second
1439801770,231,1.203235,1.040634,11.035336,16.403149,events/second
1439801773,231,1.189075,1.040634,11.035336,16.403149,events/second
1439801773,231,1.188981,1.040634,11.035336,16.403149,events/second
1439801773,231,1.184723,1.040634,11.035336,16.403149,events/second
1439801774,231,1.178672,0.957430,10.852938,16.312273,events/second
1439801777,231,1.163299,0.957430,10.852938,16.312273,events/second
1439801777,231,1.163210,0.957430,10.852938,16.312273,events/second
1439801777,231,1.160908,0.957430,10.852938,16.312273,events/second
1439801778,231,1.155103,0.957430,10.852938,16.312273,events/second
1439801784,231,1.123924,0.810447,10.497136,16.132028,events/second
1439801784,231,1.123831,0.810447,10.497136,16.132028,events/second
1439801784,231,1.123756,0.810447,10.497136,16.132028,events/second
1439801784,231,1.123686,0.810447,10.497136,16.132028,events/second
1439801784,231,1.123614,0.810447,10.497136,16.132028,events/second
1439801784,231,1.121453,0.810447,10.497136,16.132028,events/second
1439801785,231,1.116040,0.810447,10.497136,16.132028,events/second
1439801787,231,1.108196,0.810447,10.497136,16.132028,events/second
1439801787,231,1.105359,0.810447,10.497136,16.132028,events/second
1439801788,232,1.104858,0.810447,10.497136,16.132028,events/second
1439801790,232,1.094677,0.761638,10.326940,16.043762,events/second
1439801790,232,1.094434,0.761638,10.326940,16.043762,events/second
1439801791,233,1.093986,0.761638,10.326940,16.043762,events/second
1439801793,233,1.083026,0.716732,10.159556,15.955986,events/second
1439801793,233,1.082951,0.716732,10.159556,15.955986,events/second
1439801794,233,1.078791,0.716732,10.159556,15.955986,events/second
1439801795,233,1.073819,0.716732,10.159556,15.955986,events/second
1439801797,233,1.062979,0.716732,10.159556,15.955986,events/second
1439801797,233,1.062911,0.716732,10.159556,15.955986,events/second
1439801798,233,1.059171,0.716732,10.159556,15.955986,events/second
1439801799,233,1.054383,0.659425,9.991633,15.867587,events/second
1439801800,233,1.049633,0.659425,9.991633,15.867587,events/second
1439801802,233,1.039664,0.659425,9.991633,15.867587,events/second
1439801802,233,1.039600,0.659425,9.991633,15.867587,events/second
1439801803,233,1.035638,0.659425,9.991633,15.867587,events/second
1439801804,233,1.031055,0.606700,9.826486,15.779678,events/second
1439801810,233,1.004735,0.558191,9.664069,15.692256,events/second
1439801810,233,1.004662,0.558191,9.664069,15.692256,events/second
1439801810,233,1.004596,0.558191,9.664069,15.692256,events/second
1439801810,233,1.004536,0.558191,9.664069,15.692256,events/second
1439801810,233,1.004463,0.558191,9.664069,15.692256,events/second
1439801810,233,1.004389,0.558191,9.664069,15.692256,events/second
1439801811,233,1.000078,0.558191,9.664069,15.692256,events/second
1439801812,233,0.995804,0.558191,9.664069,15.692256,events/second
1439801813,233,0.991567,0.558191,9.664069,15.692256,events/second
1439801815,233,0.985964,0.513561,9.504336,15.605319,events/second
1439801815,233,0.983198,0.513561,9.504336,15.605319,events/second
1439801816,233,0.979067,0.513561,9.504336,15.605319,events/second
1439801817,233,0.974971,0.513561,9.504336,15.605319,events/second
1439801820,233,0.965305,0.472499,9.347243,15.518863,events/second
1439801820,233,0.965247,0.472499,9.347243,15.518863,events/second
1439801820,234,0.967009,0.472499,9.347243,15.518863,events/second
1439801821,234,0.963033,0.472499,9.347243,15.518863,events/second
1439801822,234,0.959086,0.472499,9.347243,15.518863,events/second
1439801824,234,0.950785,0.450711,9.196052,15.433994,events/second
1439801824,234,0.950735,0.450711,9.196052,15.433994,events/second
1439801825,234,0.947437,0.450711,9.196052,15.433994,events/second
1439801828,234,0.936519,0.450711,9.196052,15.433994,events/second
1439801828,234,0.936465,0.450711,9.196052,15.433994,events/second
1439801828,234,0.936067,0.450711,9.196052,15.433994,events/second
1439801829,234,0.932338,0.414674,9.044055,15.348488,events/second
1439801831,234,0.924211,0.414674,9.044055,15.348488,events/second
1439801831,234,0.924159,0.414674,9.044055,15.348488,events/second
1439801832,234,0.921322,0.414674,9.044055,15.348488,events/second
1439801833,234,0.917712,0.414674,9.044055,15.348488,events/second
1439801835,234,0.912206,0.381519,8.894570,15.263455,events/second
1439801835,234,0.910570,0.381519,8.894570,15.263455,events/second
1439801836,235,0.910917,0.381519,8.894570,15.263455,events/second
1439801842,235,0.891562,0.367005,8.750861,15.180001,events/second
1439801842,235,0.891503,0.367005,8.750861,15.180001,events/second
1439801842,235,0.891457,0.367005,8.750861,15.180001,events/second
1439801842,235,0.891406,0.367005,8.750861,15.180001,events/second
1439801842,235,0.891353,0.367005,8.750861,15.180001,events/second
1439801842,235,0.890207,0.367005,8.750861,15.180001,events/second
1439801843,235,0.886851,0.367005,8.750861,15.180001,events/second
1439801844,235,0.883517,0.337661,8.606222,15.095901,events/second
1439801846,235,0.878259,0.337661,8.606222,15.095901,events/second
1439801846,235,0.876920,0.337661,8.606222,15.095901,events/second
1439801847,235,0.873660,0.337661,8.606222,15.095901,events/second
1439801848,235,0.870427,0.337661,8.606222,15.095901,events/second
