t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799548,951739,2368.954792,2451.731179,1858.760832,1101.576187,events/second
1439799548,953612,2372.258177,2451.731179,1858.760832,1101.576187,events/second
1439799549,959612,2381.243967,2451.731179,1858.760832,1101.576187,events/second
1439799550,963724,2385.550233,2451.731179,1858.760832,1101.576187,events/second
1439799555,966378,2363.311672,2490.099371,1876.493304,1111.714797,events/second
1439799555,966403,2363.286434,2490.099371,1876.493304,1111.714797,events/second
1439799555,966407,2363.221905,2490.099371,1876.493304,1111.714797,events/second
1439799555,966407,2363.155062,2490.099371,1876.493304,1111.714797,events/second
1439799555,966701,2363.658562,2490.099371,1876.493304,1111.714797,events/second
1439799556,975741,2379.940793,2490.099371,1876.493304,1111.714797,events/second
1439799561,978535,2356.691790,2290.262696,1854.655981,1112.845724,events/second
1439799561,978535,2356.601865,2290.262696,1854.655981,1112.845724,events/second
1439799561,978683,2356.846311,2290.262696,1854.655981,1112.845724,events/second
1439799561,979129,2357.807155,2290.262696,1854.655981,1112.845724,events/second
1439799561,979266,2358.044119,2290.262696,1854.655981,1112.845724,events/second
1439799562,985003,2367.874908,2290.262696,1854.655981,1112.845724,events/second
1439799563,989527,2373.048080,2290.262696,1854.655981,1112.845724,events/second
1439799582,989764,2268.990291,1780.889712,1770.353079,1100.624996,events/second
1439799582,989764,2268.906124,1780.889712,1770.353079,1100.624996,events/second
1439799582,989814,2268.943547,1780.889712,1770.353079,1100.624996,events/second
1439799582,989908,2269.067710,1780.889712,1770.353079,1100.624996,events/second
1439799582,990093,2269.405420,1780.889712,1770.353079,1100.624996,events/second
1439799582,990325,2269.856532,1780.889712,1770.353079,1100.624996,events/second
1439799582,990491,2270.162644,1780.889712,1770.353079,1100.624996,events/second
1439799582,990500,2270.108783,1780.889712,1770.353079,1100.624996,events/second
1439799582,990507,2270.056267,1780.889712,1770.353079,1100.624996,events/second
1439799582,990507,2270.002897,1780.889712,1770.353079,1100.624996,events/second
1439799582,990550,2270.051278,1780.889712,1770.353079,1100.624996,events/second
1439799582,990786,2270.534600,1780.889712,1770.353079,1100.624996,events/second
1439799582,990929,2270.806291,1780.889712,1770.353079,1100.624996,events/second
1439799582,990936,2270.773203,1780.889712,1770.353079,1100.624996,events/second
1439799582,990957,2270.772246,1780.889712,1770.353079,1100.624996,events/second
1439799582,990973,2270.750454,1780.889712,1770.353079,1100.624996,events/second
1439799582,990976,2270.697883,1780.889712,1770.353079,1100.624996,events/second
1439799582,990976,2270.634050,1780.889712,1770.353079,1100.624996,events/second
1439799582,990976,2270.566540,1780.889712,1770.353079,1100.624996,events/second
1439799583,994768,2276.431283,1780.889712,1770.353079,1100.624996,events/second
1439799584,999985,2283.142934,1780.889712,1770.353079,1100.624996,events/second
1439799587,1002560,2274.285482,1843.024020,1783.371738,1108.699075,events/second
1439799587,1002569,2274.247566,1843.024020,1783.371738,1108.699075,events/second
1439799587,1004363,2277.544512,1843.024020,1783.371738,1108.699075,events/second
1439799588,1011757,2289.112543,1843.024020,1783.371738,1108.699075,events/second
1439799593,1016181,2274.844208,1912.759361,1798.773504,1117.599334,events/second
1439799593,1016224,2274.850975,1912.759361,1798.773504,1117.599334,events/second
1439799593,1016381,2275.122885,1912.759361,1798.773504,1117.599334,events/second
1439799593,1016549,2275.426699,1912.759361,1798.773504,1117.599334,events/second
1439799593,1018817,2279.307743,1912.759361,1798.773504,1117.599334,events/second
1439799594,1026527,2291.433001,1912.759361,1798.773504,1117.599334,events/second
1439799598,1027875,2274.078659,1947.639237,1807.867948,1124.421481,events/second
1439799598,1027885,2274.031027,1947.639237,1807.867948,1124.421481,events/second
1439799598,1027930,2274.059180,1947.639237,1807.867948,1124.421481,events/second
1439799598,1027943,2274.021311,1947.639237,1807.867948,1124.421481,events/second
1439799599,1034356,2283.408543,1947.639237,1807.867948,1124.421481,events/second
1439799600,1039609,2289.956319,1947.639237,1807.867948,1124.421481,events/second
1439799605,1040804,2269.123360,1998.615781,1820.716117,1132.514416,events/second
1439799605,1040813,2269.069787,1998.615781,1820.716117,1132.514416,events/second
1439799605,1040813,2268.998471,1998.615781,1820.716117,1132.514416,events/second
1439799605,1040813,2268.924406,1998.615781,1820.716117,1132.514416,events/second
1439799605,1042493,2271.301628,1998.615781,1820.716117,1132.514416,events/second
1439799606,1049919,2282.494872,1998.615781,1820.716117,1132.514416,events/second
1439799611,1056505,2274.316207,1984.910132,1820.823286,1136.363080,events/second
1439799611,1056516,2274.288337,1984.910132,1820.823286,1136.363080,events/second
1439799611,1056529,2274.269486,1984.910132,1820.823286,1136.363080,events/second
1439799611,1056530,2274.232061,1984.910132,1820.823286,1136.363080,events/second
1439799611,1061175,2282.162807,1984.910132,1820.823286,1136.363080,events/second
1439799612,1068920,2293.880066,2010.183282,1828.759909,1142.815345,events/second
1439799613,1073307,2298.371204,2010.183282,1828.759909,1142.815345,events/second
1439799632,1075211,2210.778876,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075344,2210.992233,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075401,2211.045272,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075452,2211.092868,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075494,2211.122252,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075504,2211.087110,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075504,2211.040960,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075599,2211.185300,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075859,2211.657972,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075912,2211.715579,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075953,2211.746852,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075991,2211.754231,1611.687488,1754.076389,1132.690773,events/second
1439799632,1075992,2211.703436,1611.687488,1754.076389,1132.690773,events/second
1439799633,1075992,2211.657895,1611.687488,1754.076389,1132.690773,events/second
1439799633,1075992,2211.609055,1611.687488,1754.076389,1132.690773,events/second
1439799633,1075992,2211.566809,1611.687488,1754.076389,1132.690773,events/second
1439799633,1076173,2211.854912,1611.687488,1754.076389,1132.690773,events/second
1439799633,1076575,2212.569344,1611.687488,1754.076389,1132.690773,events/second
1439799633,1076946,2213.251936,1611.687488,1754.076389,1132.690773,events/second
1439799633,1079514,2216.725179,1611.687488,1754.076389,1132.690773,events/second
1439799634,1085709,2224.876163,1611.687488,1754.076389,1132.690773,events/second
1439799636,1088898,2222.639125,1611.687488,1754.076389,1132.690773,events/second
1439799636,1089461,2223.455496,1611.687488,1754.076389,1132.690773,events/second
1439799637,1097419,2235.137659,1712.712371,1772.606932,1142.344539,events/second
1439799638,1104497,2244.974981,1712.712371,1772.606932,1142.344539,events/second
1439799641,1106259,2233.139484,1842.007559,1798.345070,1154.463375,events/second
1439799641,1106540,2233.645318,1842.007559,1798.345070,1154.463375,events/second
1439799641,1106803,2234.110596,1842.007559,1798.345070,1154.463375,events/second
1439799642,1110817,2239.624219,1842.007559,1798.345070,1154.463375,events/second
1439799643,1116740,2247.025037,1842.007559,1798.345070,1154.463375,events/second
1439799644,1123653,2256.403258,1842.007559,1798.345070,1154.463375,events/second
1439799645,1130846,2266.294180,1842.007559,1798.345070,1154.463375,events/second
1439799648,1135270,2262.323874,2158.487152,1864.489914,1180.201462,events/second
1439799648,1135512,2262.752983,2158.487152,1864.489914,1180.201462,events/second
1439799648,1137951,2266.899337,2158.487152,1864.489914,1180.201462,events/second
1439799649,1148068,2282.507288,2158.487152,1864.489914,1180.201462,events/second
1439799650,1156834,2295.368644,2158.487152,1864.489914,1180.201462,events/second
1439799651,1166927,2310.815955,2158.487152,1864.489914,1180.201462,events/second
1439799652,1178299,2328.722712,2492.918407,1938.483423,1208.794178,events/second
1439799654,1182419,2328.141935,2492.918407,1938.483423,1208.794178,events/second
1439799654,1184065,2330.901604,2492.918407,1938.483423,1208.794178,events/second
1439799655,1194446,2346.718327,2492.918407,1938.483423,1208.794178,events/second
1439799656,1201269,2355.491935,2492.918407,1938.483423,1208.794178,events/second
1439799657,1208041,2364.136741,2843.849995,2020.192565,1240.224601,events/second
1439799659,1215295,2367.532031,2843.849995,2020.192565,1240.224601,events/second
1439799659,1215380,2367.648756,2843.849995,2020.192565,1240.224601,events/second
1439799660,1222188,2377.867397,2843.849995,2020.192565,1240.224601,events/second
1439799661,1228190,2384.898917,2843.849995,2020.192565,1240.224601,events/second
1439799662,1235064,2393.602487,3045.813806,2075.556707,1263.103076,events/second
1439799663,1243051,2404.417141,3045.813806,2075.556707,1263.103076,events/second
1439799665,1245202,2399.259054,3045.813806,2075.556707,1263.103076,events/second
1439799665,1245322,2399.436772,3045.813806,2075.556707,1263.103076,events/second
1439799666,1256132,2415.706983,3045.813806,2075.556707,1263.103076,events/second
1439799667,1262711,2423.691025,3251.122654,2134.035418,1287.205490,events/second
1439799668,1268761,2430.641028,3251.122654,2134.035418,1287.205490,events/second
1439799669,1274900,2437.730680,3251.122654,2134.035418,1287.205490,events/second
1439799670,1275664,2432.497437,3251.122654,2134.035418,1287.205490,events/second
1439799671,1282868,2443.625726,3251.122654,2134.035418,1287.205490,events/second
1439799672,1291247,2454.901524,3420.842564,2187.584017,1309.845845,events/second
1439799673,1298759,2464.500496,3420.842564,2187.584017,1309.845845,events/second
1439799674,1307246,2475.909577,3420.842564,2187.584017,1309.845845,events/second
1439799675,1316557,2488.835245,3420.842564,2187.584017,1309.845845,events/second
1439799676,1323692,2497.597242,3420.842564,2187.584017,1309.845845,events/second
1439799678,1328342,2498.690603,3796.006758,2285.522529,1347.536353,events/second
1439799678,1331757,2503.372645,3796.006758,2285.522529,1347.536353,events/second
1439799679,1342377,2518.594630,3796.006758,2285.522529,1347.536353,events/second
1439799680,1350505,2529.095605,3796.006758,2285.522529,1347.536353,events/second
1439799681,1357693,2537.805406,3796.006758,2285.522529,1347.536353,events/second
1439799682,1364432,2545.645637,4039.119171,2360.745223,1377.946600,events/second
1439799683,1372048,2553.152558,4039.119171,2360.745223,1377.946600,events/second
1439799684,1376131,2557.940310,4039.119171,2360.745223,1377.946600,events/second
1439799685,1383948,2567.684876,4039.119171,2360.745223,1377.946600,events/second
1439799686,1390143,2574.409753,4039.119171,2360.745223,1377.946600,events/second
1439799687,1398662,2585.402530,4232.905990,2428.546225,1406.117461,events/second
1439799688,1413286,2607.609827,4232.905990,2428.546225,1406.117461,events/second
1439799689,1425053,2624.481518,4232.905990,2428.546225,1406.117461,events/second
1439799690,1429864,2628.501159,4232.905990,2428.546225,1406.117461,events/second
1439799691,1439458,2641.282218,4232.905990,2428.546225,1406.117461,events/second
1439799692,1449466,2654.771324,4690.851127,2553.036818,1453.509486,events/second
1439799693,1457871,2665.282445,4690.851127,2553.036818,1453.509486,events/second
1439799694,1467596,2678.175060,4690.851127,2553.036818,1453.509486,events/second
1439799695,1475776,2688.195902,4690.851127,2553.036818,1453.509486,events/second
1439799696,1483115,2694.764639,5005.328347,2653.381013,1493.235094,events/second
1439799697,1488276,2701.117859,5005.328347,2653.381013,1493.235094,events/second
1439799698,1495305,2708.951898,5005.328347,2653.381013,1493.235094,events/second
1439799699,1499918,2712.392147,5005.328347,2653.381013,1493.235094,events/second
1439799700,1503461,2713.891570,5005.328347,2653.381013,1493.235094,events/second
1439799701,1509762,2720.365668,5005.328347,2653.381013,1493.235094,events/second
1439799703,1513266,2716.784291,5033.558398,2698.091044,1514.648695,events/second
1439799703,1513391,2716.961556,5033.558398,2698.091044,1514.648695,events/second
1439799704,1521524,2726.820937,5033.558398,2698.091044,1514.648695,events/second
1439799705,1525238,2728.581261,5033.558398,2698.091044,1514.648695,events/second
1439799706,1531647,2735.152556,5033.558398,2698.091044,1514.648695,events/second
1439799707,1537104,2740.010397,4979.032015,2725.421143,1530.365836,events/second
1439799708,1540200,2740.644942,4979.032015,2725.421143,1530.365836,events/second
1439799710,1540256,2731.703741,4979.032015,2725.421143,1530.365836,events/second
1439799710,1541025,2732.393075,4979.032015,2725.421143,1530.365836,events/second
1439799711,1558479,2758.438155,4979.032015,2725.421143,1530.365836,events/second
1439799712,1568480,2771.238302,5018.143727,2770.755290,1552.182036,events/second
1439799713,1574739,2777.389096,5018.143727,2770.755290,1552.182036,events/second
1439799716,1587598,2784.541231,5072.661945,2819.171447,1575.161578,events/second
1439799716,1587879,2784.971255,5072.661945,2819.171447,1575.161578,events/second
1439799716,1588101,2785.318190,5072.661945,2819.171447,1575.161578,events/second
1439799717,1597960,2798.602300,5072.661945,2819.171447,1575.161578,events/second
1439799718,1608617,2812.341469,5072.661945,2819.171447,1575.161578,events/second
1439799719,1620891,2828.859786,5072.661945,2819.171447,1575.161578,events/second
1439799720,1626528,2833.734214,5072.661945,2819.171447,1575.161578,events/second
1439799723,1631427,2829.715196,5369.484107,2917.777919,1615.105179,events/second
1439799723,1631516,2829.802780,5369.484107,2917.777919,1615.105179,events/second
1439799723,1634997,2833.689246,5369.484107,2917.777919,1615.105179,events/second
1439799724,1640854,2838.921936,5369.484107,2917.777919,1615.105179,events/second
1439799725,1645547,2842.125391,5369.484107,2917.777919,1615.105179,events/second
1439799726,1652252,2848.787371,5369.484107,2917.777919,1615.105179,events/second
1439799728,1657613,2847.092254,5273.178875,2938.392687,1629.231984,events/second
1439799728,1657681,2847.159015,5273.178875,2938.392687,1629.231984,events/second
1439799729,1662474,2851.658670,5273.178875,2938.392687,1629.231984,events/second
1439799730,1669501,2858.811906,5273.178875,2938.392687,1629.231984,events/second
1439799731,1677533,2867.654488,5273.178875,2938.392687,1629.231984,events/second
1439799732,1684107,2873.980604,5256.070069,2973.446549,1648.234528,events/second
1439799734,1688301,2871.194004,5256.070069,2973.446549,1648.234528,events/second
1439799734,1688418,2871.339061,5256.070069,2973.446549,1648.234528,events/second
1439799735,1694398,2876.808452,5256.070069,2973.446549,1648.234528,events/second
1439799736,1700284,2881.907274,5256.070069,2973.446549,1648.234528,events/second
1439799737,1707950,2890.004936,5203.341754,3000.274916,1664.568921,events/second
1439799738,1714794,2896.683264,5203.341754,3000.274916,1664.568921,events/second
1439799751,1716256,2835.061635,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716360,2835.170109,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716435,2835.235063,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716463,2835.229313,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716480,2835.212353,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716495,2835.193427,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716688,2835.459224,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716703,2835.438548,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716757,2835.482395,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716883,2835.639613,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716895,2835.617701,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716907,2835.599177,4264.803573,2904.128760,1654.253299,events/second
1439799751,1716907,2835.561574,4264.803573,2904.128760,1654.253299,events/second
1439799752,1718905,2836.544385,4264.803573,2904.128760,1654.253299,events/second
1439799753,1726015,2843.584152,4264.803573,2904.128760,1654.253299,events/second
1439799754,1731134,2847.329315,4264.803573,2904.128760,1654.253299,events/second
1439799755,1735784,2850.288256,4264.803573,2904.128760,1654.253299,events/second
1439799756,1741585,2855.120956,4264.803573,2904.128760,1654.253299,events/second
1439799757,1744289,2853.644081,4329.615284,2940.016717,1673.206972,events/second
1439799758,1749694,2859.053728,4329.615284,2940.016717,1673.206972,events/second
1439799759,1756138,2864.893914,4329.615284,2940.016717,1673.206972,events/second
1439799760,1766734,2877.486131,4329.615284,2940.016717,1673.206972,events/second
1439799761,1773641,2884.028769,4329.615284,2940.016717,1673.206972,events/second
1439799763,1776406,2879.112484,4496.433396,2997.469667,1699.482766,events/second
1439799763,1776517,2879.237639,4496.433396,2997.469667,1699.482766,events/second
1439799764,1783399,2885.827328,4496.433396,2997.469667,1699.482766,events/second
1439799765,1786447,2886.080375,4496.433396,2997.469667,1699.482766,events/second
1439799766,1790535,2888.019987,4496.433396,2997.469667,1699.482766,events/second
1439799767,1796158,2892.426461,4408.223724,3004.010514,1708.866217,events/second
1439799768,1799316,2892.860690,4408.223724,3004.010514,1708.866217,events/second
1439799770,1799824,2884.269692,4408.223724,3004.010514,1708.866217,events/second
1439799770,1799857,2884.272214,4408.223724,3004.010514,1708.866217,events/second
1439799771,1804367,2887.056867,4408.223724,3004.010514,1708.866217,events/second
1439799772,1810290,2891.906316,4275.495555,2999.782338,1714.624284,events/second
1439799773,1816566,2897.298483,4275.495555,2999.782338,1714.624284,events/second
1439799774,1821499,2900.541964,4275.495555,2999.782338,1714.624284,events/second
1439799777,1825527,2892.587512,4271.650047,3020.073073,1728.545443,events/second
1439799777,1825624,2892.689518,4271.650047,3020.073073,1728.545443,events/second
1439799777,1825694,2892.746544,4271.650047,3020.073073,1728.545443,events/second
1439799778,1830758,2896.835112,4271.650047,3020.073073,1728.545443,events/second
1439799779,1834888,2898.780750,4271.650047,3020.073073,1728.545443,events/second
1439799780,1842390,2906.042591,4271.650047,3020.073073,1728.545443,events/second
1439799781,1850600,2914.396137,4271.650047,3020.073073,1728.545443,events/second
1439799784,1860632,2914.164552,4334.826949,3053.819851,1747.012180,events/second
1439799784,1861047,2914.739385,4334.826949,3053.819851,1747.012180,events/second
1439799785,1861454,2915.309155,4334.826949,3053.819851,1747.012180,events/second
1439799785,1870083,2926.644664,4334.826949,3053.819851,1747.012180,events/second
1439799786,1874018,2928.217189,4334.826949,3053.819851,1747.012180,events/second
1439799787,1878230,2930.224617,4358.987372,3079.987517,1763.023152,events/second
1439799788,1882333,2932.052704,4358.987372,3079.987517,1763.023152,events/second
1439799789,1886316,2933.684037,4358.987372,3079.987517,1763.023152,events/second
1439799793,1889975,2921.030013,4265.584267,3081.819087,1770.933253,events/second
1439799793,1890175,2921.268843,4265.584267,3081.819087,1770.933253,events/second
1439799793,1890187,2921.235163,4265.584267,3081.819087,1770.933253,events/second
1439799793,1890187,2921.190788,4265.584267,3081.819087,1770.933253,events/second
1439799794,1895429,2925.110526,4265.584267,3081.819087,1770.933253,events/second
1439799795,1899898,2927.485194,4265.584267,3081.819087,1770.933253,events/second
1439799796,1905153,2931.062302,4265.584267,3081.819087,1770.933253,events/second
1439799797,1908776,2932.127602,4167.847817,3081.180769,1777.981804,events/second
1439799798,1912046,2932.651690,4167.847817,3081.180769,1777.981804,events/second
1439799800,1912237,2922.142938,4167.847817,3081.180769,1777.981804,events/second
1439799800,1912271,2922.137388,4167.847817,3081.180769,1777.981804,events/second
1439799801,1915077,2923.850763,4167.847817,3081.180769,1777.981804,events/second
1439799802,1917953,2923.772307,3992.789235,3062.953406,1779.092151,events/second
1439799803,1923028,2927.047889,3992.789235,3062.953406,1779.092151,events/second
1439799804,1927870,2929.956058,3992.789235,3062.953406,1779.092151,events/second
1439799805,1932852,2933.079900,3992.789235,3062.953406,1779.092151,events/second
1439799806,1937960,2936.365044,3992.789235,3062.953406,1779.092151,events/second
1439799808,1938236,2927.481638,4039.388211,3087.955255,1794.585230,events/second
1439799808,1938250,2927.450889,4039.388211,3087.955255,1794.585230,events/second
1439799809,1943430,2931.324157,4039.388211,3087.955255,1794.585230,events/second
1439799810,1950081,2936.936605,4039.388211,3087.955255,1794.585230,events/second
1439799811,1968474,2960.172303,4039.388211,3087.955255,1794.585230,events/second
1439799812,1983428,2978.184298,4207.791608,3138.493678,1818.690513,events/second
1439799814,1985786,2971.102074,4207.791608,3138.493678,1818.690513,events/second
1439799814,1985822,2971.101482,4207.791608,3138.493678,1818.690513,events/second
1439799815,1990418,2975.283500,4207.791608,3138.493678,1818.690513,events/second
1439799816,1994315,2976.654696,4207.791608,3138.493678,1818.690513,events/second
1439799817,1997969,2977.660545,4281.399391,3171.383936,1837.026807,events/second
1439799818,2002212,2979.548573,4281.399391,3171.383936,1837.026807,events/second
1439799819,2006684,2981.772635,4281.399391,3171.383936,1837.026807,events/second
1439799820,2011517,2984.517421,4281.399391,3171.383936,1837.026807,events/second
1439799821,2011722,2978.429450,4215.931806,3176.197315,1846.032729,events/second
1439799822,2015215,2981.150430,4215.931806,3176.197315,1846.032729,events/second
1439799823,2020211,2984.118849,4215.931806,3176.197315,1846.032729,events/second
1439799824,2024921,2986.664549,4215.931806,3176.197315,1846.032729,events/second
1439799825,2031582,2992.081496,4215.931806,3176.197315,1846.032729,events/second
1439799826,2037016,2995.666631,4215.931806,3176.197315,1846.032729,events/second
1439799827,2040442,2994.507046,4286.090289,3207.885888,1864.023637,events/second
1439799828,2044713,2998.177455,4286.090289,3207.885888,1864.023637,events/second
1439799829,2049720,3001.120381,4286.090289,3207.885888,1864.023637,events/second
1439799830,2054437,3003.623617,4286.090289,3207.885888,1864.023637,events/second
1439799831,2059875,3007.175148,4286.090289,3207.885888,1864.023637,events/second
1439799832,2063564,3008.171343,4307.527158,3230.138503,1878.927623,events/second
1439799834,2065223,3002.687556,4307.527158,3230.138503,1878.927623,events/second
1439799834,2066205,3003.270857,4307.527158,3230.138503,1878.927623,events/second
1439799835,2072158,3007.552086,4307.527158,3230.138503,1878.927623,events/second
1439799836,2075259,3007.690748,4307.527158,3230.138503,1878.927623,events/second
1439799837,2079743,3009.817085,4210.690777,3227.928000,1885.672605,events/second
1439799838,2083426,3010.790805,4210.690777,3227.928000,1885.672605,events/second
1439799839,2090472,3016.609036,4210.690777,3227.928000,1885.672605,events/second
1439799840,2091212,3011.550680,4210.690777,3227.928000,1885.672605,events/second
1439799841,2111343,3037.967146,4210.690777,3227.928000,1885.672605,events/second
1439799842,2124553,3052.586147,4456.898749,3295.068144,1915.613401,events/second
1439799843,2129756,3055.674798,4456.898749,3295.068144,1915.613401,events/second
1439799844,2134737,3058.431824,4456.898749,3295.068144,1915.613401,events/second
1439799846,2137487,3055.200356,4456.898749,3295.068144,1915.613401,events/second
1439799846,2139441,3056.407591,4456.898749,3295.068144,1915.613401,events/second
1439799847,2143173,3057.366466,4544.058432,3332.289304,1935.731834,events/second
1439799848,2148503,3060.602999,4544.058432,3332.289304,1935.731834,events/second
1439799849,2152256,3061.586937,4544.058432,3332.289304,1935.731834,events/second
1439799850,2157188,3064.246126,4544.058432,3332.289304,1935.731834,events/second
1439799851,2162679,3067.691154,4544.058432,3332.289304,1935.731834,events/second
1439799852,2163691,3063.616779,4555.007675,3354.581531,1950.941037,events/second
1439799853,2166865,3064.936515,4555.007675,3354.581531,1950.941037,events/second
1439799854,2169559,3064.407300,4555.007675,3354.581531,1950.941037,events/second
1439799855,2175245,3068.104640,4555.007675,3354.581531,1950.941037,events/second
1439799856,2184692,3077.095556,4555.007675,3354.581531,1950.941037,events/second
1439799857,2190581,3081.046900,4541.270692,3371.583099,1964.416121,events/second
1439799859,2192721,3077.358761,4541.270692,3371.583099,1964.416121,events/second
1439799859,2195870,3079.828380,4541.270692,3371.583099,1964.416121,events/second
1439799860,2203586,3086.322136,4541.270692,3371.583099,1964.416121,events/second
1439799861,2209655,3090.486672,4541.270692,3371.583099,1964.416121,events/second
1439799862,2215900,3094.897973,4575.278146,3397.946409,1981.048677,events/second
1439799873,2228813,3065.662765,4153.692836,3348.598410,1980.189566,events/second
1439799873,2229092,3065.976716,4153.692836,3348.598410,1980.189566,events/second
1439799873,2229429,3066.373644,4153.692836,3348.598410,1980.189566,events/second
1439799873,2229723,3066.720466,4153.692836,3348.598410,1980.189566,events/second
1439799873,2230029,3067.076212,4153.692836,3348.598410,1980.189566,events/second
1439799873,2230520,3067.686413,4153.692836,3348.598410,1980.189566,events/second
1439799873,2230918,3068.171776,4153.692836,3348.598410,1980.189566,events/second
1439799873,2231093,3068.352891,4153.692836,3348.598410,1980.189566,events/second
1439799873,2231312,3068.610927,4153.692836,3348.598410,1980.189566,events/second
1439799873,2231419,3068.711764,4153.692836,3348.598410,1980.189566,events/second
1439799873,2231486,3068.769111,4153.692836,3348.598410,1980.189566,events/second
1439799874,2237906,3074.109164,4153.692836,3348.598410,1980.189566,events/second
1439799875,2244632,3079.117671,4153.692836,3348.598410,1980.189566,events/second
1439799876,2251971,3084.952979,4153.692836,3348.598410,1980.189566,events/second
1439799877,2258878,3090.183104,4195.997909,3370.650823,1995.162438,events/second
1439799878,2263176,3091.837539,4195.997909,3370.650823,1995.162438,events/second
1439799879,2269696,3096.511040,4195.997909,3370.650823,1995.162438,events/second
1439799880,2276132,3101.062384,4195.997909,3370.650823,1995.162438,events/second
1439799881,2282997,3106.181172,4195.997909,3370.650823,1995.162438,events/second
1439799883,2289470,3108.304281,4353.222739,3416.794378,2018.249568,events/second
1439799883,2292091,3110.092680,4353.222739,3416.794378,2018.249568,events/second
1439799884,2299466,3115.869347,4353.222739,3416.794378,2018.249568,events/second
1439799885,2302561,3115.845626,4353.222739,3416.794378,2018.249568,events/second
1439799886,2310521,3122.389624,4353.222739,3416.794378,2018.249568,events/second
1439799887,2317291,3127.313349,4445.025924,3451.249878,2037.546751,events/second
1439799888,2317463,3121.964147,4445.025924,3451.249878,2037.546751,events/second
1439799889,2325892,3130.465230,4445.025924,3451.249878,2037.546751,events/second
1439799890,2341806,3147.654764,4445.025924,3451.249878,2037.546751,events/second
1439799891,2348840,3152.872742,4445.025924,3451.249878,2037.546751,events/second
1439799892,2357332,3160.029897,4706.190776,3521.663966,2068.980760,events/second
1439799893,2364458,3165.333101,4706.190776,3521.663966,2068.980760,events/second
1439799894,2364789,3160.119003,4706.190776,3521.663966,2068.980760,events/second
1439799895,2369532,3163.656005,4706.190776,3521.663966,2068.980760,events/second
1439799896,2377213,3169.678970,4706.190776,3521.663966,2068.980760,events/second
1439799897,2383507,3173.839464,4783.364644,3557.195978,2088.938710,events/second
1439799898,2387746,3175.253750,4783.364644,3557.195978,2088.938710,events/second
1439799899,2392713,3177.637238,4783.364644,3557.195978,2088.938710,events/second
1439799901,2394837,3172.105772,4783.364644,3557.195978,2088.938710,events/second
1439799901,2395327,3172.671082,4783.364644,3557.195978,2088.938710,events/second
1439799902,2402556,3178.046295,4688.076404,3557.764626,2097.263682,events/second
1439799903,2410128,3183.851099,4688.076404,3557.764626,2097.263682,events/second
1439799904,2414179,3184.995940,4688.076404,3557.764626,2097.263682,events/second
1439799905,2428461,3199.616794,4688.076404,3557.764626,2097.263682,events/second
1439799908,2429430,3189.817445,4857.528163,3611.476375,2123.358553,events/second
1439799908,2429430,3189.766153,4857.528163,3611.476375,2123.358553,events/second
1439799908,2431385,3190.857366,4857.528163,3611.476375,2123.358553,events/second
1439799909,2436396,3193.241590,4857.528163,3611.476375,2123.358553,events/second
1439799910,2440849,3194.894092,4857.528163,3611.476375,2123.358553,events/second
1439799911,2444572,3195.580527,4857.528163,3611.476375,2123.358553,events/second
1439799912,2448358,3196.346068,4711.327123,3601.848887,2128.375944,events/second
1439800508,356,355.774581,0.000000,0.000000,0.000000,events/second
1439800509,532,266.422752,0.000000,0.000000,0.000000,events/second
1439800510,805,268.547178,0.000000,0.000000,0.000000,events/second
1439800511,1449,355.219759,0.000000,0.000000,0.000000,events/second
1439800512,3032,606.986695,0.000000,0.000000,0.000000,events/second
1439800513,3917,653.360900,606.400000,606.400000,606.400000,events/second
1439800514,5854,836.760497,606.400000,606.400000,606.400000,events/second
1439800515,7200,900.465264,606.400000,606.400000,606.400000,events/second
1439800516,9342,1038.635725,606.400000,606.400000,606.400000,events/second
1439800517,10879,1088.532940,606.400000,606.400000,606.400000,events/second
1439800518,11373,1017.792243,683.621104,622.363270,611.750679,events/second
1439800519,13900,1158.797264,683.621104,622.363270,611.750679,events/second
1439800520,14489,1108.892018,683.621104,622.363270,611.750679,events/second
1439800521,20813,1487.274572,683.621104,622.363270,611.750679,events/second
