t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799248,108819,1071.986821,922.737598,572.915543,447.258477,events/second
1439799249,109952,1077.948957,922.737598,572.915543,447.258477,events/second
1439799250,111816,1085.590164,922.737598,572.915543,447.258477,events/second
1439799257,113492,1030.139243,852.451035,569.904081,447.661722,events/second
1439799257,113492,1030.014763,852.451035,569.904081,447.661722,events/second
1439799257,113492,1029.837205,852.451035,569.904081,447.661722,events/second
1439799257,113492,1029.686773,852.451035,569.904081,447.661722,events/second
1439799257,113504,1029.670951,852.451035,569.904081,447.661722,events/second
1439799257,113638,1030.753015,852.451035,569.904081,447.661722,events/second
1439799257,113638,1030.661712,852.451035,569.904081,447.661722,events/second
1439799258,115101,1036.933992,852.451035,569.904081,447.661722,events/second
1439799259,116710,1042.019945,852.451035,569.904081,447.661722,events/second
1439799260,118027,1044.466329,852.451035,569.904081,447.661722,events/second
1439799261,118104,1031.878197,852.451035,569.904081,447.661722,events/second
1439799262,119859,1042.246695,886.108256,581.531846,452.236438,events/second
1439799263,121907,1050.915151,886.108256,581.531846,452.236438,events/second
1439799264,123224,1053.183469,886.108256,581.531846,452.236438,events/second
1439799266,123586,1034.507456,886.108256,581.531846,452.236438,events/second
1439799266,123586,1034.380280,886.108256,581.531846,452.236438,events/second
1439799267,124833,1040.272418,894.798768,588.362567,455.242322,events/second
1439799268,126658,1046.754495,894.798768,588.362567,455.242322,events/second
1439799270,127828,1034.277793,894.798768,588.362567,455.242322,events/second
1439799270,127828,1034.174385,894.798768,588.362567,455.242322,events/second
1439799271,128783,1038.570976,894.798768,588.362567,455.242322,events/second
1439799272,130608,1044.864053,894.798768,588.362567,455.242322,events/second
1439799273,131778,1045.850017,915.603310,597.728260,459.119086,events/second
1439799279,132293,999.106143,868.797045,593.306407,458.404855,events/second
1439799279,132293,998.992865,868.797045,593.306407,458.404855,events/second
1439799279,132293,998.883365,868.797045,593.306407,458.404855,events/second
1439799279,132440,999.879735,868.797045,593.306407,458.404855,events/second
1439799279,132440,999.799405,868.797045,593.306407,458.404855,events/second
1439799279,132440,999.724155,868.797045,593.306407,458.404855,events/second
1439799280,133347,1002.598473,868.797045,593.306407,458.404855,events/second
1439799281,135142,1008.498285,868.797045,593.306407,458.404855,events/second
1439799282,136313,1009.702733,864.159858,596.901260,460.357177,events/second
1439799284,137413,999.289648,864.159858,596.901260,460.357177,events/second
1439799284,137413,999.213733,864.159858,596.901260,460.357177,events/second
1439799285,138584,1004.224802,864.159858,596.901260,460.357177,events/second
1439799286,140994,1014.338919,864.159858,596.901260,460.357177,events/second
1439799287,142533,1018.082404,894.530199,607.596861,464.698678,events/second
1439799290,142680,996.019948,894.530199,607.596861,464.698678,events/second
1439799290,142826,996.908315,894.530199,607.596861,464.698678,events/second
1439799290,142826,996.816265,894.530199,607.596861,464.698678,events/second
1439799291,144289,1002.005475,894.530199,607.596861,464.698678,events/second
1439799292,146260,1008.683965,882.606406,609.874547,466.253806,events/second
1439799293,147577,1010.776732,882.606406,609.874547,466.253806,events/second
1439799297,148601,992.942187,882.606406,609.874547,466.253806,events/second
1439799297,148601,992.856718,882.606406,609.874547,466.253806,events/second
1439799297,148601,992.778354,882.606406,609.874547,466.253806,events/second
1439799297,149478,996.518977,863.496509,610.431980,467.236331,events/second
1439799298,151235,1001.546061,863.496509,610.431980,467.236331,events/second
1439799299,152697,1004.573488,863.496509,610.431980,467.236331,events/second
1439799300,154013,1006.593976,863.496509,610.431980,467.236331,events/second
1439799303,154675,990.474962,877.560976,617.522197,470.406204,events/second
1439799303,154675,990.393489,877.560976,617.522197,470.406204,events/second
1439799303,154675,990.320702,877.560976,617.522197,470.406204,events/second
1439799304,156723,998.221229,877.560976,617.522197,470.406204,events/second
1439799305,158625,1003.945410,877.560976,617.522197,470.406204,events/second
1439799306,159865,1005.427528,877.560976,617.522197,470.406204,events/second
1439799314,161269,964.362281,839.691966,618.679210,472.462152,events/second
1439799314,161328,964.616976,839.691966,618.679210,472.462152,events/second
1439799314,161328,964.535454,839.691966,618.679210,472.462152,events/second
1439799314,161328,964.458178,839.691966,618.679210,472.462152,events/second
1439799314,161328,964.388521,839.691966,618.679210,472.462152,events/second
1439799314,161389,964.683554,839.691966,618.679210,472.462152,events/second
1439799314,161490,965.197663,839.691966,618.679210,472.462152,events/second
1439799314,161551,965.498512,839.691966,618.679210,472.462152,events/second
1439799315,163452,972.926449,839.691966,618.679210,472.462152,events/second
1439799316,164985,976.237953,839.691966,618.679210,472.462152,events/second
1439799317,166232,977.826275,852.093719,624.895940,475.355983,events/second
1439799319,167109,970.404187,852.093719,624.895940,475.355983,events/second
1439799319,167119,970.396932,852.093719,624.895940,475.355983,events/second
1439799320,169467,979.574722,852.093719,624.895940,475.355983,events/second
1439799321,174493,1002.826018,852.093719,624.895940,475.355983,events/second
1439799324,175225,990.860396,927.772183,644.295562,482.686956,events/second
1439799324,175371,991.589793,927.772183,644.295562,482.686956,events/second
1439799324,176472,997.010696,927.772183,644.295562,482.686956,events/second
1439799325,179760,1009.872681,927.772183,644.295562,482.686956,events/second
1439799326,181445,1013.646403,927.772183,644.295562,482.686956,events/second
1439799330,182539,997.023285,970.550645,657.824250,488.116931,events/second
1439799330,182616,997.374553,970.550645,657.824250,488.116931,events/second
1439799330,182762,998.093272,970.550645,657.824250,488.116931,events/second
1439799330,182832,998.388557,970.550645,657.824250,488.116931,events/second
1439799331,185465,1007.955847,970.550645,657.824250,488.116931,events/second
1439799332,187004,1010.826122,964.350038,661.711363,490.360045,events/second
1439799335,190400,1009.794062,964.350038,661.711363,490.360045,events/second
1439799335,190585,1010.665559,964.350038,661.711363,490.360045,events/second
1439799335,190731,1011.335473,964.350038,661.711363,490.360045,events/second
1439799336,194242,1027.733552,964.350038,661.711363,490.360045,events/second
1439799337,200825,1056.968716,1108.258095,696.462444,502.957464,events/second
1439799347,202828,1015.921825,1051.277100,691.489625,502.362687,events/second
1439799347,202966,1016.517255,1051.277100,691.489625,502.362687,events/second
1439799347,203143,1017.310798,1051.277100,691.489625,502.362687,events/second
1439799347,203242,1017.735117,1051.277100,691.489625,502.362687,events/second
1439799347,203373,1018.316327,1051.277100,691.489625,502.362687,events/second
1439799347,203458,1018.669784,1051.277100,691.489625,502.362687,events/second
1439799347,203561,1019.115089,1051.277100,691.489625,502.362687,events/second
1439799347,203681,1019.632729,1051.277100,691.489625,502.362687,events/second
1439799347,203827,1020.279462,1051.277100,691.489625,502.362687,events/second
1439799347,205144,1025.714888,1004.289034,687.722941,502.147936,events/second
1439799348,210117,1045.344651,1004.289034,687.722941,502.147936,events/second
1439799349,214429,1061.520443,1004.289034,687.722941,502.147936,events/second
1439799351,214904,1051.347585,1004.289034,687.722941,502.147936,events/second
1439799351,215040,1051.930385,1004.289034,687.722941,502.147936,events/second
1439799352,220278,1074.523526,1166.367878,726.460515,516.160377,events/second
1439799353,225433,1094.323267,1166.367878,726.460515,516.160377,events/second
1439799357,228255,1085.433523,1200.671392,740.822822,522.139529,events/second
1439799357,228255,1085.348902,1200.671392,740.822822,522.139529,events/second
1439799357,228255,1085.274292,1200.671392,740.822822,522.139529,events/second
1439799357,228255,1085.206859,1200.671392,740.822822,522.139529,events/second
1439799358,233083,1104.657997,1200.671392,740.822822,522.139529,events/second
1439799363,239373,1109.370636,1281.724656,765.178910,531.514909,events/second
1439799363,239473,1109.770726,1281.724656,765.178910,531.514909,events/second
1439799363,239588,1110.238386,1281.724656,765.178910,531.514909,events/second
1439799363,239734,1110.847175,1281.724656,765.178910,531.514909,events/second
1439799363,241714,1119.046586,1281.724656,765.178910,531.514909,events/second
1439799364,245878,1133.067910,1281.724656,765.178910,531.514909,events/second
1439799375,249321,1093.872922,1230.846024,772.330978,536.568235,events/second
1439799375,249321,1093.809241,1230.846024,772.330978,536.568235,events/second
1439799375,249321,1093.751326,1230.846024,772.330978,536.568235,events/second
1439799375,249321,1093.694571,1230.846024,772.330978,536.568235,events/second
1439799375,249408,1094.010729,1230.846024,772.330978,536.568235,events/second
1439799375,249535,1094.501874,1230.846024,772.330978,536.568235,events/second
1439799375,249613,1094.784665,1230.846024,772.330978,536.568235,events/second
1439799375,249682,1095.039210,1230.846024,772.330978,536.568235,events/second
1439799375,249759,1095.333207,1230.846024,772.330978,536.568235,events/second
1439799375,249828,1095.582418,1230.846024,772.330978,536.568235,events/second
1439799375,249828,1095.542247,1230.846024,772.330978,536.568235,events/second
1439799376,255903,1117.469421,1230.846024,772.330978,536.568235,events/second
1439799379,263871,1137.987347,1366.351070,807.921385,549.803834,events/second
1439799379,264018,1138.542637,1366.351070,807.921385,549.803834,events/second
1439799379,265188,1143.051085,1366.351070,807.921385,549.803834,events/second
1439799380,268630,1152.909250,1366.351070,807.921385,549.803834,events/second
1439799384,274884,1157.653971,1432.558207,830.837861,558.915146,events/second
1439799384,274989,1158.040515,1432.558207,830.837861,558.915146,events/second
1439799384,274989,1157.971342,1432.558207,830.837861,558.915146,events/second
1439799384,275135,1158.521050,1432.558207,830.837861,558.915146,events/second
1439799385,279085,1172.625607,1432.558207,830.837861,558.915146,events/second
1439799386,285522,1194.650992,1432.558207,830.837861,558.915146,events/second
1439799390,286038,1176.466800,1497.037733,854.112734,568.223072,events/second
1439799390,286038,1176.406071,1497.037733,854.112734,568.223072,events/second
1439799390,286038,1176.347077,1497.037733,854.112734,568.223072,events/second
1439799390,286038,1176.296312,1497.037733,854.112734,568.223072,events/second
1439799391,294445,1206.740461,1497.037733,854.112734,568.223072,events/second
1439799403,299350,1168.828923,1346.087898,855.020090,573.418288,events/second
1439799403,299497,1169.320340,1346.087898,855.020090,573.418288,events/second
1439799403,299584,1169.586167,1346.087898,855.020090,573.418288,events/second
1439799403,299711,1170.009657,1346.087898,855.020090,573.418288,events/second
1439799403,299789,1170.248463,1346.087898,855.020090,573.418288,events/second
1439799403,299858,1170.456286,1346.087898,855.020090,573.418288,events/second
1439799403,299924,1170.655099,1346.087898,855.020090,573.418288,events/second
1439799403,300004,1170.913549,1346.087898,855.020090,573.418288,events/second
1439799403,300004,1170.868061,1346.087898,855.020090,573.418288,events/second
1439799403,300004,1170.829690,1346.087898,855.020090,573.418288,events/second
1439799403,300004,1170.790059,1346.087898,855.020090,573.418288,events/second
1439799403,300004,1170.747654,1346.087898,855.020090,573.418288,events/second
1439799404,304539,1184.971106,1346.087898,855.020090,573.418288,events/second
1439799405,309074,1197.946776,1346.087898,855.020090,573.418288,events/second
1439799407,310536,1195.071518,1346.087898,855.020090,573.418288,events/second
1439799407,311707,1198.870049,1436.062886,881.736500,583.933396,events/second
1439799408,317443,1216.247919,1436.062886,881.736500,583.933396,events/second
1439799409,321009,1225.214193,1436.062886,881.736500,583.933396,events/second
1439799413,321439,1209.755735,1475.939704,899.142109,591.417402,events/second
1439799413,321527,1210.023271,1475.939704,899.142109,591.417402,events/second
1439799413,321673,1210.508878,1475.939704,899.142109,591.417402,events/second
1439799413,324228,1218.900527,1475.939704,899.142109,591.417402,events/second
1439799414,329691,1234.789456,1475.939704,899.142109,591.417402,events/second
1439799419,331859,1221.123292,1524.701441,918.755839,599.696509,events/second
1439799419,332031,1221.678698,1524.701441,918.755839,599.696509,events/second
1439799419,332157,1222.082969,1524.701441,918.755839,599.696509,events/second
1439799419,332288,1222.493252,1524.701441,918.755839,599.696509,events/second
1439799419,332999,1224.247493,1524.701441,918.755839,599.696509,events/second
1439799420,337667,1236.870884,1524.701441,918.755839,599.696509,events/second
1439799424,341694,1232.058046,1560.401495,936.151210,607.294846,events/second
1439799424,341764,1232.238551,1560.401495,936.151210,607.294846,events/second
1439799424,341840,1232.446388,1560.401495,936.151210,607.294846,events/second
1439799424,341910,1232.639275,1560.401495,936.151210,607.294846,events/second
1439799425,344118,1237.835157,1560.401495,936.151210,607.294846,events/second
1439799426,345428,1238.084942,1560.401495,936.151210,607.294846,events/second
1439799439,346352,1186.177845,1278.334080,905.397357,602.364609,events/second
1439799439,346352,1186.119677,1278.334080,905.397357,602.364609,events/second
1439799439,346352,1186.068424,1278.334080,905.397357,602.364609,events/second
1439799439,346352,1186.018361,1278.334080,905.397357,602.364609,events/second
1439799439,346429,1186.232899,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.630242,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.591254,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.553707,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.510966,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.453388,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.410439,1278.334080,905.397357,602.364609,events/second
1439799439,346561,1186.368367,1278.334080,905.397357,602.364609,events/second
1439799439,346707,1186.788636,1278.334080,905.397357,602.364609,events/second
1439799440,348024,1187.791145,1278.334080,905.397357,602.364609,events/second
1439799441,349487,1188.729771,1278.334080,905.397357,602.364609,events/second
1439799442,349925,1184.336023,1233.660169,902.326396,603.014111,events/second
1439799443,351242,1186.627335,1233.660169,902.326396,603.014111,events/second
1439799444,353221,1189.295715,1233.660169,902.326396,603.014111,events/second
1439799445,354684,1190.212316,1233.660169,902.326396,603.014111,events/second
1439799447,354684,1181.852345,1211.123875,903.144123,604.946438,events/second
1439799447,354753,1182.019754,1211.123875,903.144123,604.946438,events/second
1439799448,357093,1186.355806,1211.123875,903.144123,604.946438,events/second
1439799449,359141,1189.209103,1211.123875,903.144123,604.946438,events/second
1439799452,359951,1180.881369,1211.123875,903.144123,604.946438,events/second
1439799452,359951,1180.837621,1211.123875,903.144123,604.946438,events/second
1439799452,360604,1182.307108,1208.955169,907.786262,608.154483,events/second
1439799453,362437,1184.433002,1208.955169,907.786262,608.154483,events/second
1439799456,366895,1185.084129,1208.955169,907.786262,608.154483,events/second
1439799456,367041,1185.482391,1208.955169,907.786262,608.154483,events/second
1439799456,367187,1185.905007,1208.955169,907.786262,608.154483,events/second
1439799457,367704,1186.142130,1208.955169,907.786262,608.154483,events/second
1439799458,369459,1187.970536,1225.829382,916.252411,612.652230,events/second
1439799461,371068,1180.860801,1225.829382,916.252411,612.652230,events/second
1439799461,371119,1180.960827,1225.829382,916.252411,612.652230,events/second
1439799461,371283,1181.410404,1225.829382,916.252411,612.652230,events/second
1439799462,372892,1183.785118,1225.829382,916.252411,612.652230,events/second
1439799463,374794,1186.051376,1210.779392,918.258110,615.006505,events/second
1439799466,375818,1178.418254,1210.779392,918.258110,615.006505,events/second
1439799466,375818,1178.376268,1210.779392,918.258110,615.006505,events/second
1439799466,375964,1178.566966,1210.779392,918.258110,615.006505,events/second
1439799467,378012,1181.284829,1195.845336,920.005870,617.272392,events/second
1439799468,379475,1182.157400,1195.845336,920.005870,617.272392,events/second
1439799480,379992,1139.801395,1041.112510,896.219839,612.612582,events/second
1439799480,379992,1139.747554,1041.112510,896.219839,612.612582,events/second
1439799480,379992,1139.684066,1041.112510,896.219839,612.612582,events/second
1439799480,379992,1139.624656,1041.112510,896.219839,612.612582,events/second
1439799480,380138,1140.005776,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1140.165025,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1140.125592,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1140.074181,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1140.032492,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1139.986150,1041.112510,896.219839,612.612582,events/second
1439799480,380207,1139.941197,1041.112510,896.219839,612.612582,events/second
1439799480,380258,1140.049253,1041.112510,896.219839,612.612582,events/second
1439799481,381231,1141.409617,1041.112510,896.219839,612.612582,events/second
1439799482,382986,1143.239185,1006.050985,891.366730,612.557110,events/second
1439799484,383528,1138.051477,1006.050985,891.366730,612.557110,events/second
1439799484,383571,1138.143616,1006.050985,891.366730,612.557110,events/second
1439799485,385989,1141.979487,1006.050985,891.366730,612.557110,events/second
1439799486,387813,1143.987663,1006.050985,891.366730,612.557110,events/second
1439799489,388330,1133.931920,1010.364510,894.153993,615.036012,events/second
1439799489,388399,1134.074470,1010.364510,894.153993,615.036012,events/second
1439799489,388399,1134.019941,1010.364510,894.153993,615.036012,events/second
1439799490,389715,1136.191187,1010.364510,894.153993,615.036012,events/second
1439799491,391558,1138.242375,1010.364510,894.153993,615.036012,events/second
1439799492,392711,1138.286683,1000.340918,894.002691,616.531654,events/second
1439799493,394028,1138.803457,1000.340918,894.002691,616.531654,events/second
1439799495,394028,1130.406783,1000.340918,894.002691,616.531654,events/second
1439799495,394089,1130.537207,1000.340918,894.002691,616.531654,events/second
1439799496,394981,1131.745904,1000.340918,894.002691,616.531654,events/second
1439799497,396953,1134.146001,988.192393,893.248945,617.816239,events/second
1439799498,398124,1134.251735,988.192393,893.248945,617.816239,events/second
1439799499,399224,1134.155151,988.192393,893.248945,617.816239,events/second
1439799502,399587,1125.278905,950.405991,887.006957,617.249946,events/second
1439799502,399587,1125.232515,950.405991,887.006957,617.249946,events/second
1439799502,399587,1125.194564,950.405991,887.006957,617.249946,events/second
1439799503,401857,1128.811136,950.405991,887.006957,617.249946,events/second
1439799504,403536,1130.346947,950.405991,887.006957,617.249946,events/second
1439799505,404892,1130.978613,950.405991,887.006957,617.249946,events/second
1439799506,406321,1131.812461,950.405991,887.006957,617.249946,events/second
1439799509,406538,1122.265407,986.465481,895.509126,621.594256,events/second
1439799509,406585,1122.354670,986.465481,895.509126,621.594256,events/second
1439799509,406684,1122.585935,986.465481,895.509126,621.594256,events/second
1439799510,408586,1125.580620,986.465481,895.509126,621.594256,events/second
1439799511,410582,1127.966531,986.465481,895.509126,621.594256,events/second
1439799514,411853,1120.347668,991.993172,898.155195,623.998714,events/second
1439799514,411893,1120.400255,991.993172,898.155195,623.998714,events/second
1439799515,411962,1120.542532,991.993172,898.155195,623.998714,events/second
1439799515,413209,1122.848848,991.993172,898.155195,623.998714,events/second
1439799516,415327,1125.542047,991.993172,898.155195,623.998714,events/second
1439799517,417015,1085.601039,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.734717,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.699144,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.661762,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.627422,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.598266,842.912630,870.968200,619.379728,events/second
1439799531,417082,1085.575764,842.912630,870.968200,619.379728,events/second
1439799531,417161,1085.751410,842.912630,870.968200,619.379728,events/second
1439799531,417305,1086.079617,842.912630,870.968200,619.379728,events/second
1439799531,417305,1086.041687,842.912630,870.968200,619.379728,events/second
1439799531,417305,1086.003885,842.912630,870.968200,619.379728,events/second
1439799531,417305,1085.971765,842.912630,870.968200,619.379728,events/second
1439799531,417347,1086.048321,842.912630,870.968200,619.379728,events/second
1439799531,417375,1086.069581,842.912630,870.968200,619.379728,events/second
1439799531,417375,1086.035759,842.912630,870.968200,619.379728,events/second
1439799532,421255,1094.166800,843.351376,870.595181,620.648535,events/second
1439799533,426660,1105.335054,843.351376,870.595181,620.648535,events/second
1439799534,427099,1101.824952,843.351376,870.595181,620.648535,events/second
1439799535,427245,1101.143966,843.351376,870.595181,620.648535,events/second
1439799536,428708,1102.069941,843.351376,870.595181,620.648535,events/second
1439799537,429955,1102.443726,915.043442,884.965179,626.849913,events/second
1439799538,431418,1103.363149,915.043442,884.965179,626.849913,events/second
1439799542,432149,1092.449566,876.965118,877.590717,625.808087,events/second
1439799542,432149,1092.408415,876.965118,877.590717,625.808087,events/second
1439799542,432149,1092.373130,876.965118,877.590717,625.808087,events/second
1439799542,432268,1092.632254,876.965118,877.590717,625.808087,events/second
1439799543,436168,1101.432293,876.965118,877.590717,625.808087,events/second
1439799544,443121,1116.170737,876.965118,877.590717,625.808087,events/second
1439799548,444584,1109.083948,1005.696400,904.191913,636.119374,events/second
1439799548,444730,1109.403721,1005.696400,904.191913,636.119374,events/second
1439799548,444876,1109.730881,1005.696400,904.191913,636.119374,events/second
1439799548,446193,1112.699974,1005.696400,904.191913,636.119374,events/second
1439799549,449914,1119.186751,1005.696400,904.191913,636.119374,events/second
1439799550,453640,1125.654967,1005.696400,904.191913,636.119374,events/second
1439799555,455619,1116.606846,1101.571430,925.689073,644.810103,events/second
1439799555,455765,1116.924755,1101.571430,925.689073,644.810103,events/second
1439799555,455778,1116.921530,1101.571430,925.689073,644.810103,events/second
1439799555,455778,1116.887770,1101.571430,925.689073,644.810103,events/second
1439799555,455778,1116.859534,1101.571430,925.689073,644.810103,events/second
1439799556,457907,1119.575053,1101.571430,925.689073,644.810103,events/second
1439799561,462691,1116.684063,1126.759724,933.803117,649.085936,events/second
1439799561,462806,1116.919884,1126.759724,933.803117,649.085936,events/second
1439799561,462917,1117.133657,1126.759724,933.803117,649.085936,events/second
1439799561,463029,1117.350622,1126.759724,933.803117,649.085936,events/second
1439799561,463136,1117.563250,1126.759724,933.803117,649.085936,events/second
1439799562,466644,1124.434907,1099.562054,931.370064,649.847785,events/second
1439799563,471778,1134.078858,1099.562054,931.370064,649.847785,events/second
1439799582,473755,1088.232510,876.293291,893.629064,643.302983,events/second
1439799582,473870,1088.456692,876.293291,893.629064,643.302983,events/second
