t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799736,3172,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.376454,9.696820,5.418485,3.078994,calls/second,milliseconds
1439799737,3186,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.391054,9.785025,5.507434,3.121769,calls/second,milliseconds
1439799738,3202,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.408978,9.785025,5.507434,3.121769,calls/second,milliseconds
1439799751,3204,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.292656,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3204,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.292549,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3204,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.292445,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3205,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.294006,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3205,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.293925,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3205,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.293832,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3205,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.293736,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.295308,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.295215,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.295131,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.295053,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.294984,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799751,3206,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.294913,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799752,3211,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.298854,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799753,3226,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.314833,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799754,3239,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.327484,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799755,3252,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.340068,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799756,3262,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.347693,8.053743,5.341148,3.105236,calls/second,milliseconds
1439799757,3268,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.346446,8.337286,5.444598,3.152298,calls/second,milliseconds
1439799758,3280,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.359671,8.337286,5.444598,3.152298,calls/second,milliseconds
1439799759,3295,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.375383,8.337286,5.444598,3.152298,calls/second,milliseconds
1439799760,3310,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.391063,8.337286,5.444598,3.152298,calls/second,milliseconds
1439799761,3327,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.409912,8.337286,5.444598,3.152298,calls/second,milliseconds
1439799763,3334,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.403614,8.710096,5.569478,3.206856,calls/second,milliseconds
1439799763,3334,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.403519,8.710096,5.569478,3.206856,calls/second,milliseconds
1439799764,3349,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.419272,8.710096,5.569478,3.206856,calls/second,milliseconds
1439799765,3360,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.428257,8.710096,5.569478,3.206856,calls/second,milliseconds
1439799766,3368,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.432403,8.710096,5.569478,3.206856,calls/second,milliseconds
1439799767,3379,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.441389,8.669311,5.612956,3.234519,calls/second,milliseconds
1439799768,3389,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.448704,8.669311,5.612956,3.234519,calls/second,milliseconds
1439799770,3391,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.434212,8.669311,5.612956,3.234519,calls/second,milliseconds
1439799770,3391,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.434114,8.669311,5.612956,3.234519,calls/second,milliseconds
1439799771,3404,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.446585,8.669311,5.612956,3.234519,calls/second,milliseconds
1439799772,3419,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.461829,8.567823,5.642493,3.257596,calls/second,milliseconds
1439799773,3430,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.470654,8.567823,5.642493,3.257596,calls/second,milliseconds
1439799774,3444,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.484241,8.567823,5.642493,3.257596,calls/second,milliseconds
1439799777,3453,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.471376,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799777,3453,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.471267,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799777,3453,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.471181,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799778,3463,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.479591,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799779,3472,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.485154,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799780,3487,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.500162,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799781,3503,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.516698,8.650351,5.707905,3.292734,calls/second,milliseconds
1439799784,3514,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.503728,8.774254,5.782153,3.331001,calls/second,milliseconds
1439799784,3515,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.505159,8.774254,5.782153,3.331001,calls/second,milliseconds
1439799785,3515,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.505028,8.774254,5.782153,3.331001,calls/second,milliseconds
1439799785,3524,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.515042,8.774254,5.782153,3.331001,calls/second,milliseconds
1439799786,3534,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.522048,8.774254,5.782153,3.331001,calls/second,milliseconds
1439799787,3543,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.527486,8.552437,5.785754,3.345788,calls/second,milliseconds
1439799788,3555,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.537531,8.552437,5.785754,3.345788,calls/second,milliseconds
1439799789,3566,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.546050,8.552437,5.785754,3.345788,calls/second,milliseconds
1439799793,3575,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.525327,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799793,3576,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.526740,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799793,3576,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.526651,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799793,3576,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.526560,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799794,3592,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.543363,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799795,3601,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.548691,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799796,3614,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.560133,8.524258,5.825658,3.372681,calls/second,milliseconds
1439799797,3623,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.565435,8.466349,5.858291,3.397209,calls/second,milliseconds
1439799798,3636,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.576841,8.466349,5.858291,3.397209,calls/second,milliseconds
1439799800,3636,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.556293,8.466349,5.858291,3.397209,calls/second,milliseconds
1439799800,3636,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.556193,8.466349,5.858291,3.397209,calls/second,milliseconds
1439799801,3644,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.563541,8.466349,5.858291,3.397209,calls/second,milliseconds
1439799802,3654,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.570273,8.269151,5.860633,3.411629,calls/second,milliseconds
1439799803,3667,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.581579,8.269151,5.860633,3.411629,calls/second,milliseconds
1439799804,3673,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.582235,8.269151,5.860633,3.411629,calls/second,milliseconds
1439799805,3683,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.588960,8.269151,5.860633,3.411629,calls/second,milliseconds
1439799806,3696,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.600161,8.269151,5.860633,3.411629,calls/second,milliseconds
1439799808,3696,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.582412,8.439524,5.935662,3.450346,calls/second,milliseconds
1439799808,3696,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.582325,8.439524,5.935662,3.450346,calls/second,milliseconds
1439799809,3708,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.592911,8.439524,5.935662,3.450346,calls/second,milliseconds
1439799810,3719,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.601062,8.439524,5.935662,3.450346,calls/second,milliseconds
1439799811,3734,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.615179,8.439524,5.935662,3.450346,calls/second,milliseconds
1439799812,3749,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.629281,8.372400,5.963171,3.473335,calls/second,milliseconds
1439799814,3755,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.618191,8.372400,5.963171,3.473335,calls/second,milliseconds
1439799814,3755,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.618107,8.372400,5.963171,3.473335,calls/second,milliseconds
1439799815,3763,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.624995,8.372400,5.963171,3.473335,calls/second,milliseconds
1439799816,3772,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.630005,8.372400,5.963171,3.473335,calls/second,milliseconds
1439799817,3782,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.636513,8.326633,5.993531,3.497306,calls/second,milliseconds
1439799818,3793,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.644501,8.326633,5.993531,3.497306,calls/second,milliseconds
1439799819,3804,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.652495,8.326633,5.993531,3.497306,calls/second,milliseconds
1439799820,3813,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.657458,8.326633,5.993531,3.497306,calls/second,milliseconds
1439799821,3814,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.646793,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799822,3820,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.651057,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799823,3831,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.658933,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799824,3840,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.663865,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799825,3854,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.676153,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799826,3866,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.685439,8.316508,6.030001,3.523359,calls/second,milliseconds
1439799827,3875,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.686879,8.483095,6.102231,3.561457,calls/second,milliseconds
1439799828,3885,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.696657,8.483095,6.102231,3.561457,calls/second,milliseconds
1439799829,3898,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.707314,8.483095,6.102231,3.561457,calls/second,milliseconds
1439799830,3910,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.716527,8.483095,6.102231,3.561457,calls/second,milliseconds
1439799831,3922,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.725698,8.483095,6.102231,3.561457,calls/second,milliseconds
1439799832,3932,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.731937,8.700327,6.186489,3.603776,calls/second,milliseconds
1439799834,3936,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.722704,8.700327,6.186489,3.603776,calls/second,milliseconds
1439799834,3938,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.724011,8.700327,6.186489,3.603776,calls/second,milliseconds
1439799835,3953,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.737477,8.700327,6.186489,3.603776,calls/second,milliseconds
1439799836,3959,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.737865,8.700327,6.186489,3.603776,calls/second,milliseconds
1439799837,3972,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.748349,8.596358,6.206547,3.624807,calls/second,milliseconds
1439799838,3981,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.753038,8.596358,6.206547,3.624807,calls/second,milliseconds
1439799839,3995,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.764947,8.596358,6.206547,3.624807,calls/second,milliseconds
1439799840,3995,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.753212,8.596358,6.206547,3.624807,calls/second,milliseconds
1439799841,4007,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.765636,8.596358,6.206547,3.624807,calls/second,milliseconds
1439799842,4023,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.780350,8.676605,6.262636,3.657911,calls/second,milliseconds
1439799843,4034,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.787853,8.676605,6.262636,3.657911,calls/second,milliseconds
1439799844,4047,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.798166,8.676605,6.262636,3.657911,calls/second,milliseconds
1439799846,4055,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.796002,8.676605,6.262636,3.657911,calls/second,milliseconds
1439799846,4060,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.800173,8.676605,6.262636,3.657911,calls/second,milliseconds
1439799847,4068,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.803296,8.830391,6.334326,3.696371,calls/second,milliseconds
1439799848,4081,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.813540,8.830391,6.334326,3.696371,calls/second,milliseconds
1439799849,4093,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.822337,8.830391,6.334326,3.696371,calls/second,milliseconds
1439799850,4107,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.833948,8.830391,6.334326,3.696371,calls/second,milliseconds
1439799851,4119,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.842702,8.830391,6.334326,3.696371,calls/second,milliseconds
1439799852,4121,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.835048,9.067828,6.424666,3.741266,calls/second,milliseconds
1439799853,4132,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.844576,9.067828,6.424666,3.741266,calls/second,milliseconds
1439799854,4142,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.850420,9.067828,6.424666,3.741266,calls/second,milliseconds
1439799855,4152,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.856289,9.067828,6.424666,3.741266,calls/second,milliseconds
1439799856,4168,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.870593,9.067828,6.424666,3.741266,calls/second,milliseconds
1439799857,4182,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.881993,9.126369,6.480455,3.774833,calls/second,milliseconds
1439799859,4186,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.874854,9.126369,6.480455,3.774833,calls/second,milliseconds
1439799859,4194,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.882360,9.126369,6.480455,3.774833,calls/second,milliseconds
1439799860,4212,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.899330,9.126369,6.480455,3.774833,calls/second,milliseconds
1439799861,4226,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.910632,9.126369,6.480455,3.774833,calls/second,milliseconds
1439799862,4240,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.921960,9.324150,6.565074,3.818185,calls/second,milliseconds
1439799873,4254,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.851244,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4254,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.851116,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4255,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.852360,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4255,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.852245,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4255,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.852128,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.853395,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.853283,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.853166,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.853067,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.852998,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799873,4256,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.852931,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799874,4270,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.865556,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799875,4286,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.879451,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799876,4301,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.891940,8.304673,6.440875,3.806849,calls/second,milliseconds
1439799877,4315,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.903031,8.408242,6.493091,3.838944,calls/second,milliseconds
1439799878,4324,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.907265,8.408242,6.493091,3.838944,calls/second,milliseconds
1439799879,4341,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.922411,8.408242,6.493091,3.838944,calls/second,milliseconds
1439799880,4358,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.937503,8.408242,6.493091,3.838944,calls/second,milliseconds
1439799881,4375,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.952553,8.408242,6.493091,3.838944,calls/second,milliseconds
1439799883,4392,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.962824,8.903308,6.627086,3.898562,calls/second,milliseconds
1439799883,4398,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.967607,8.903308,6.627086,3.898562,calls/second,milliseconds
1439799884,4417,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.985262,8.903308,6.627086,3.898562,calls/second,milliseconds
1439799885,4427,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.990699,8.903308,6.627086,3.898562,calls/second,milliseconds
1439799886,4445,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.006934,8.903308,6.627086,3.898562,calls/second,milliseconds
1439799887,4462,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.021769,9.310817,6.748950,3.954525,calls/second,milliseconds
1439799888,4462,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.011004,9.310817,6.748950,3.954525,calls/second,milliseconds
1439799889,4475,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.023041,9.310817,6.748950,3.954525,calls/second,milliseconds
1439799890,4482,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.024365,9.310817,6.748950,3.954525,calls/second,milliseconds
1439799891,4496,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.035076,9.310817,6.748950,3.954525,calls/second,milliseconds
