t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799736,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.887977,13.580176,45.402401,41.158312,calls/second,milliseconds
1439799737,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.783032,12.494365,44.651965,40.930288,calls/second,milliseconds
1439799738,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.678606,12.494365,44.651965,40.930288,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.300735,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.299500,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.298311,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.297306,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.296354,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.295305,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.294218,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.293308,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.292230,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.291271,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.290403,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.289604,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799751,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.288800,10.576252,43.188100,40.478025,calls/second,milliseconds
1439799752,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.250926,9.730621,42.474263,40.253770,calls/second,milliseconds
1439799753,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.151548,9.730621,42.474263,40.253770,calls/second,milliseconds
1439799754,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.052743,9.730621,42.474263,40.253770,calls/second,milliseconds
1439799755,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.953479,9.730621,42.474263,40.253770,calls/second,milliseconds
1439799756,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.855189,9.730621,42.474263,40.253770,calls/second,milliseconds
1439799757,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.719761,8.952604,41.772226,40.030758,calls/second,milliseconds
1439799758,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.659488,8.952604,41.772226,40.030758,calls/second,milliseconds
1439799759,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.562140,8.952604,41.772226,40.030758,calls/second,milliseconds
1439799760,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.464974,8.952604,41.772226,40.030758,calls/second,milliseconds
1439799761,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.367878,8.952604,41.772226,40.030758,calls/second,milliseconds
1439799763,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.162675,8.236793,41.081791,39.808982,calls/second,milliseconds
1439799763,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.161705,8.236793,41.081791,39.808982,calls/second,milliseconds
1439799764,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.079369,8.236793,41.081791,39.808982,calls/second,milliseconds
1439799765,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.983708,8.236793,41.081791,39.808982,calls/second,milliseconds
1439799766,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.888379,8.236793,41.081791,39.808982,calls/second,milliseconds
1439799767,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.793306,7.578215,40.402769,39.588434,calls/second,milliseconds
1439799768,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.698739,7.578215,40.402769,39.588434,calls/second,milliseconds
1439799770,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.496712,7.578215,40.402769,39.588434,calls/second,milliseconds
1439799770,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.495610,7.578215,40.402769,39.588434,calls/second,milliseconds
1439799771,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.416674,7.578215,40.402769,39.588434,calls/second,milliseconds
1439799772,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.323076,6.972295,39.734970,39.369108,calls/second,milliseconds
1439799773,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.229878,6.972295,39.734970,39.369108,calls/second,milliseconds
1439799774,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.136942,6.972295,39.734970,39.369108,calls/second,milliseconds
1439799777,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.838434,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799777,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.837279,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799777,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.836371,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799778,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.768532,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799779,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.677026,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799780,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.585808,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799781,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.494935,6.414821,39.078209,39.150997,calls/second,milliseconds
1439799784,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.169393,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799784,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.167911,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799785,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.166604,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799785,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.134690,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799786,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.045322,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799787,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.956310,5.901920,38.432303,38.934095,calls/second,milliseconds
1439799788,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.867319,5.430029,37.797073,38.718394,calls/second,milliseconds
1439799789,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.778904,5.430029,37.797073,38.718394,calls/second,milliseconds
1439799793,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.413457,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799793,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.412180,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799793,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.411259,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799793,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.410332,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799794,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.339849,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799795,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.252687,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799796,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.166241,4.995868,37.172342,38.503888,calls/second,milliseconds
1439799797,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.079775,4.596420,36.557937,38.290571,calls/second,milliseconds
1439799798,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.993578,4.596420,36.557937,38.290571,calls/second,milliseconds
1439799800,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.777177,4.596420,36.557937,38.290571,calls/second,milliseconds
1439799800,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.776162,4.596420,36.557937,38.290571,calls/second,milliseconds
1439799801,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.736916,4.596420,36.557937,38.290571,calls/second,milliseconds
1439799802,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.651794,4.228911,35.953688,38.078435,calls/second,milliseconds
1439799803,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.566903,4.228911,35.953688,38.078435,calls/second,milliseconds
1439799804,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.482323,4.228911,35.953688,38.078435,calls/second,milliseconds
1439799805,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.398225,4.228911,35.953688,38.078435,calls/second,milliseconds
1439799806,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.313883,4.228911,35.953688,38.078435,calls/second,milliseconds
1439799808,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.128661,3.890786,35.359426,37.867475,calls/second,milliseconds
1439799808,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.127808,3.890786,35.359426,37.867475,calls/second,milliseconds
1439799809,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.063272,3.890786,35.359426,37.867475,calls/second,milliseconds
1439799810,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.980286,3.890786,35.359426,37.867475,calls/second,milliseconds
1439799811,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.897397,3.890786,35.359426,37.867475,calls/second,milliseconds
1439799812,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.814946,3.579696,34.774986,37.657683,calls/second,milliseconds
1439799814,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.609616,3.579696,34.774986,37.657683,calls/second,milliseconds
1439799814,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.608793,3.579696,34.774986,37.657683,calls/second,milliseconds
1439799815,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.568737,3.579696,34.774986,37.657683,calls/second,milliseconds
1439799816,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.487235,3.579696,34.774986,37.657683,calls/second,milliseconds
1439799817,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.405870,3.293479,34.200206,37.449054,calls/second,milliseconds
1439799818,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.324745,3.293479,34.200206,37.449054,calls/second,milliseconds
1439799819,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.244061,3.293479,34.200206,37.449054,calls/second,milliseconds
1439799820,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.163306,3.293479,34.200206,37.449054,calls/second,milliseconds
1439799821,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.037896,3.293479,34.200206,37.449054,calls/second,milliseconds
1439799822,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.002953,3.030147,33.634926,37.241581,calls/second,milliseconds
1439799823,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.922934,3.030147,33.634926,37.241581,calls/second,milliseconds
1439799824,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.843311,3.030147,33.634926,37.241581,calls/second,milliseconds
1439799825,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.763904,3.030147,33.634926,37.241581,calls/second,milliseconds
1439799826,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.684703,3.030147,33.634926,37.241581,calls/second,milliseconds
1439799827,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.564232,2.787870,33.078990,37.035257,calls/second,milliseconds
1439799828,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.527051,2.787870,33.078990,37.035257,calls/second,milliseconds
1439799829,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.448504,2.787870,33.078990,37.035257,calls/second,milliseconds
1439799830,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.370205,2.787870,33.078990,37.035257,calls/second,milliseconds
1439799831,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.292235,2.787870,33.078990,37.035257,calls/second,milliseconds
1439799832,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.214469,2.564964,32.532242,36.830076,calls/second,milliseconds
1439799834,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.065606,2.564964,32.532242,36.830076,calls/second,milliseconds
1439799834,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.059590,2.564964,32.532242,36.830076,calls/second,milliseconds
1439799835,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.982384,2.564964,32.532242,36.830076,calls/second,milliseconds
1439799836,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.905609,2.564964,32.532242,36.830076,calls/second,milliseconds
1439799837,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.828790,2.359881,31.994531,36.626031,calls/second,milliseconds
1439799838,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.752369,2.359881,31.994531,36.626031,calls/second,milliseconds
1439799839,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.676006,2.359881,31.994531,36.626031,calls/second,milliseconds
1439799840,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.560012,2.359881,31.994531,36.626031,calls/second,milliseconds
1439799841,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.524407,2.359881,31.994531,36.626031,calls/second,milliseconds
1439799842,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.448827,2.171195,31.465708,36.423118,calls/second,milliseconds
1439799843,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.373517,2.171195,31.465708,36.423118,calls/second,milliseconds
1439799844,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.298307,2.171195,31.465708,36.423118,calls/second,milliseconds
1439799846,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.166944,2.171195,31.465708,36.423118,calls/second,milliseconds
1439799846,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.148699,2.171195,31.465708,36.423118,calls/second,milliseconds
1439799847,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.074114,1.997596,30.945626,36.221328,calls/second,milliseconds
1439799848,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.999858,1.997596,30.945626,36.221328,calls/second,milliseconds
1439799849,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.925909,1.997596,30.945626,36.221328,calls/second,milliseconds
1439799850,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.852028,1.997596,30.945626,36.221328,calls/second,milliseconds
1439799851,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.778180,1.997596,30.945626,36.221328,calls/second,milliseconds
1439799852,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.676677,1.837877,30.434140,36.020656,calls/second,milliseconds
1439799853,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.631659,1.837877,30.434140,36.020656,calls/second,milliseconds
1439799854,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.558574,1.837877,30.434140,36.020656,calls/second,milliseconds
1439799855,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.485741,1.837877,30.434140,36.020656,calls/second,milliseconds
1439799856,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.413253,1.837877,30.434140,36.020656,calls/second,milliseconds
1439799857,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.340577,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799859,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.220668,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799859,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.196534,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799860,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.124846,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799861,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.053075,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799862,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.981843,1.690928,29.931108,35.821096,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.198217,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.197101,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.195993,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.194987,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.194001,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.193029,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.192098,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.191092,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.190254,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.189685,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799873,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.189120,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799874,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.140358,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799875,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.071490,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799876,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.002744,1.316896,28.471350,35.229026,calls/second,milliseconds
1439799877,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.934171,1.211603,28.000760,35.033852,calls/second,milliseconds
1439799878,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.865836,1.211603,28.000760,35.033852,calls/second,milliseconds
1439799879,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.797834,1.211603,28.000760,35.033852,calls/second,milliseconds
1439799880,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.729896,1.211603,28.000760,35.033852,calls/second,milliseconds
1439799881,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.662149,1.211603,28.000760,35.033852,calls/second,milliseconds
1439799883,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.547385,1.114729,27.537948,34.839759,calls/second,milliseconds
1439799883,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.527148,1.114729,27.537948,34.839759,calls/second,milliseconds
1439799884,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.459940,1.114729,27.537948,34.839759,calls/second,milliseconds
1439799885,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.392971,1.114729,27.537948,34.839759,calls/second,milliseconds
1439799886,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.326132,1.114729,27.537948,34.839759,calls/second,milliseconds
1439799887,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.259443,1.025600,27.082786,34.646741,calls/second,milliseconds
1439799888,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.163757,1.025600,27.082786,34.646741,calls/second,milliseconds
1439799889,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.126554,1.025600,27.082786,34.646741,calls/second,milliseconds
1439799890,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.060572,1.025600,27.082786,34.646741,calls/second,milliseconds
1439799891,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.994657,1.025600,27.082786,34.646741,calls/second,milliseconds
