t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799754,9351,71.000000,0.248054,0.000000,3.589684,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.380452,21.591949,14.651936,9.416940,calls/second,milliseconds
1439799755,9376,71.000000,0.248054,0.000000,3.589684,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.396196,21.591949,14.651936,9.416940,calls/second,milliseconds
1439799756,9408,71.000000,0.250000,0.000000,3.589820,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.423366,21.591949,14.651936,9.416940,calls/second,milliseconds
1439799757,9426,71.000000,0.249027,0.000000,3.589752,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.420903,22.344176,14.922145,9.536513,calls/second,milliseconds
1439799758,9464,71.000000,0.249027,0.000000,3.589752,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.464563,22.344176,14.922145,9.536513,calls/second,milliseconds
1439799759,9513,71.000000,0.233463,0.000000,3.551536,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.519252,22.344176,14.922145,9.536513,calls/second,milliseconds
1439799760,9580,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.603136,22.344176,14.922145,9.536513,calls/second,milliseconds
1439799761,9620,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.642732,22.344176,14.922145,9.536513,calls/second,milliseconds
1439799763,9639,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.622514,23.947751,15.376314,9.718582,calls/second,milliseconds
1439799763,9640,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.623858,23.947751,15.376314,9.718582,calls/second,milliseconds
1439799764,9683,71.000000,0.238327,0.000000,3.551898,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,15.668806,23.947751,15.376314,9.718582,calls/second,milliseconds
1439799765,9717,71.000000,0.235409,0.000000,3.551681,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.698311,23.947751,15.376314,9.718582,calls/second,milliseconds
1439799766,9747,71.000000,0.235409,0.000000,3.551681,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.721390,23.947751,15.376314,9.718582,calls/second,milliseconds
1439799767,9792,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.768585,24.111840,15.551909,9.808783,calls/second,milliseconds
1439799768,9827,71.000000,0.237354,0.000000,3.551826,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,15.799488,24.111840,15.551909,9.808783,calls/second,milliseconds
1439799770,9834,71.000000,0.237354,0.000000,3.551826,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,15.759352,24.111840,15.551909,9.808783,calls/second,milliseconds
1439799770,9834,71.000000,0.237354,0.000000,3.551826,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,15.759067,24.111840,15.551909,9.808783,calls/second,milliseconds
1439799771,9888,71.000000,0.239300,0.000000,3.551969,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,15.821345,24.111840,15.551909,9.808783,calls/second,milliseconds
1439799772,9938,71.000000,0.239300,0.000000,3.551969,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,15.875901,24.390737,15.751046,9.907349,calls/second,milliseconds
1439799773,9974,71.000000,0.239300,0.000000,3.551969,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,15.907965,24.390737,15.751046,9.907349,calls/second,milliseconds
1439799774,10009,71.000000,0.237354,0.000000,3.551826,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,15.938333,24.390737,15.751046,9.907349,calls/second,milliseconds
1439799777,10031,71.000000,0.234436,0.000000,3.551609,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.894371,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799777,10031,71.000000,0.234436,0.000000,3.551609,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.894057,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799777,10031,71.000000,0.234436,0.000000,3.551609,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.893806,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799778,10060,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.918175,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799779,10088,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.937291,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799780,10132,71.000000,0.236381,0.000000,3.551754,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,15.981517,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799781,10182,71.000000,0.234436,0.000000,3.551609,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.035051,24.727291,15.963420,10.010909,calls/second,milliseconds
1439799784,10264,71.000000,0.233463,0.000000,3.551536,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.075736,25.196847,16.205342,10.124976,calls/second,milliseconds
1439799784,10267,71.000000,0.233463,0.000000,3.551536,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.080037,25.196847,16.205342,10.124976,calls/second,milliseconds
1439799785,10269,71.000000,0.233463,0.000000,3.551536,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.082787,25.196847,16.205342,10.124976,calls/second,milliseconds
1439799785,10330,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.166395,25.196847,16.205342,10.124976,calls/second,milliseconds
1439799786,10354,71.000000,0.229572,0.000000,3.551241,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.178609,25.196847,16.205342,10.124976,calls/second,milliseconds
1439799787,10381,71.000000,0.230545,0.000000,3.551315,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.195526,25.900709,16.499462,10.257247,calls/second,milliseconds
1439799788,10408,71.000000,0.231518,0.000000,3.551389,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.212301,25.900709,16.499462,10.257247,calls/second,milliseconds
1439799789,10435,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.229093,25.900709,16.499462,10.257247,calls/second,milliseconds
1439799793,10462,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.169438,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799793,10463,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.170618,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799793,10463,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.170356,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799793,10463,71.000000,0.232490,0.000000,3.551463,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.170097,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799794,10510,71.000000,0.233463,0.000000,3.551536,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.219573,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799795,10543,71.000000,0.230545,0.000000,3.551315,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.245455,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799796,10582,71.000000,0.229572,0.000000,3.551241,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.280387,25.556843,16.583766,10.320088,calls/second,milliseconds
1439799797,10613,71.000000,0.228599,0.000000,3.551167,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.303037,25.448356,16.709651,10.396985,calls/second,milliseconds
1439799798,10645,71.000000,0.228599,0.000000,3.551167,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.327133,25.448356,16.709651,10.396985,calls/second,milliseconds
1439799800,10647,71.000000,0.228599,0.000000,3.551167,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.270057,25.448356,16.709651,10.396985,calls/second,milliseconds
1439799800,10647,71.000000,0.228599,0.000000,3.551167,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.269755,25.448356,16.709651,10.396985,calls/second,milliseconds
1439799801,10674,71.000000,0.226654,0.000000,3.551018,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.296714,25.448356,16.709651,10.396985,calls/second,milliseconds
1439799802,10704,71.000000,0.225681,0.000000,3.550943,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.317518,24.868809,16.734285,10.440215,calls/second,milliseconds
1439799803,10741,71.000000,0.224708,0.000000,3.550867,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.348967,24.868809,16.734285,10.440215,calls/second,milliseconds
1439799804,10763,71.000000,0.225681,0.000000,3.550943,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.357614,24.868809,16.734285,10.440215,calls/second,milliseconds
1439799805,10782,71.000000,0.226654,0.000000,3.551018,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.361671,24.868809,16.734285,10.440215,calls/second,milliseconds
1439799806,10818,71.000000,0.225681,0.000000,3.550943,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.391362,24.868809,16.734285,10.440215,calls/second,milliseconds
1439799808,10820,71.000000,0.225681,0.000000,3.550943,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.342428,25.183130,16.933713,10.541931,calls/second,milliseconds
1439799808,10820,71.000000,0.225681,0.000000,3.550943,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,16.342172,25.183130,16.933713,10.541931,calls/second,milliseconds
1439799809,10852,70.000000,0.158560,0.000000,2.780015,0.000000,0.000000,0.000000,1.000000,1.000000,69.565000,16.368470,25.183130,16.933713,10.541931,calls/second,milliseconds
1439799810,10894,70.000000,0.156615,0.000000,2.779776,0.000000,0.000000,0.000000,1.000000,1.000000,69.565000,16.407114,25.183130,16.933713,10.541931,calls/second,milliseconds
1439799811,11022,70.000000,0.104086,0.000000,2.190060,0.000000,0.000000,0.000000,1.000000,1.000000,67.999000,16.574870,25.183130,16.933713,10.541931,calls/second,milliseconds
1439799812,11137,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.722694,26.479759,17.338106,10.712889,calls/second,milliseconds
1439799814,11156,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.691488,26.479759,17.338106,10.712889,calls/second,milliseconds
1439799814,11156,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.691236,26.479759,17.338106,10.712889,calls/second,milliseconds
1439799815,11187,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.722507,26.479759,17.338106,10.712889,calls/second,milliseconds
1439799816,11211,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.733289,26.479759,17.338106,10.712889,calls/second,milliseconds
1439799817,11243,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.756033,27.336902,17.666394,10.859632,calls/second,milliseconds
1439799818,11271,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.772798,27.336902,17.666394,10.859632,calls/second,milliseconds
1439799819,11302,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.793984,27.336902,17.666394,10.859632,calls/second,milliseconds
1439799820,11329,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.809019,27.336902,17.666394,10.859632,calls/second,milliseconds
1439799821,11329,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.773096,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799822,11342,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.778607,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799823,11361,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.781821,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799824,11383,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.789506,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799825,11415,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.811954,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799826,11449,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.837173,27.038116,17.764468,10.930215,calls/second,milliseconds
1439799827,11475,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.840478,26.811193,17.870838,11.003732,calls/second,milliseconds
1439799828,11504,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.868542,26.811193,17.870838,11.003732,calls/second,milliseconds
1439799829,11540,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.896448,26.811193,17.870838,11.003732,calls/second,milliseconds
1439799830,11571,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.917117,26.811193,17.870838,11.003732,calls/second,milliseconds
1439799831,11601,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.936239,26.811193,17.870838,11.003732,calls/second,milliseconds
1439799832,11628,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.950916,27.082147,18.074621,11.110082,calls/second,milliseconds
1439799834,11636,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.918024,27.082147,18.074621,11.110082,calls/second,milliseconds
1439799834,11642,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.922014,27.082147,18.074621,11.110082,calls/second,milliseconds
1439799835,11684,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.958437,27.082147,18.074621,11.110082,calls/second,milliseconds
1439799836,11703,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.961397,27.082147,18.074621,11.110082,calls/second,milliseconds
1439799837,11740,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.990324,26.547872,18.113056,11.161550,calls/second,milliseconds
1439799838,11769,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.007673,26.547872,18.113056,11.161550,calls/second,milliseconds
1439799839,11804,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.033593,26.547872,18.113056,11.161550,calls/second,milliseconds
1439799840,11810,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.007582,26.547872,18.113056,11.161550,calls/second,milliseconds
1439799841,11919,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.150130,26.547872,18.113056,11.161550,calls/second,milliseconds
1439799842,12006,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.250487,27.943267,18.540930,11.343480,calls/second,milliseconds
1439799843,12040,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.274554,27.943267,18.540930,11.343480,calls/second,milliseconds
1439799844,12086,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.315631,27.943267,18.540930,11.343480,calls/second,milliseconds
1439799846,12111,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.310802,27.943267,18.540930,11.343480,calls/second,milliseconds
1439799846,12130,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.329065,27.943267,18.540930,11.343480,calls/second,milliseconds
1439799847,12166,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.355645,29.051190,18.925368,11.512213,calls/second,milliseconds
1439799848,12211,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.395032,29.051190,18.925368,11.512213,calls/second,milliseconds
1439799849,12244,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.417218,29.051190,18.925368,11.512213,calls/second,milliseconds
1439799850,12292,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.460635,29.051190,18.925368,11.512213,calls/second,milliseconds
1439799851,12328,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.486951,29.051190,18.925368,11.512213,calls/second,milliseconds
1439799852,12336,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.466922,29.910618,19.270395,11.668932,calls/second,milliseconds
1439799853,12372,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.499779,29.910618,19.270395,11.668932,calls/second,milliseconds
1439799854,12379,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.484892,29.910618,19.270395,11.668932,calls/second,milliseconds
1439799855,12393,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.480006,29.910618,19.270395,11.668932,calls/second,milliseconds
1439799856,12434,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.513174,29.910618,19.270395,11.668932,calls/second,milliseconds
1439799857,12473,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.543307,29.198164,19.298983,11.720628,calls/second,milliseconds
1439799859,12483,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.519268,29.198164,19.298983,11.720628,calls/second,milliseconds
1439799859,12503,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.536284,29.198164,19.298983,11.720628,calls/second,milliseconds
1439799860,12549,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.576147,29.198164,19.298983,11.720628,calls/second,milliseconds
1439799861,12597,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.618619,29.198164,19.298983,11.720628,calls/second,milliseconds
1439799862,12641,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.655537,29.438178,19.512218,11.834086,calls/second,milliseconds
1439799873,12747,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.533111,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12751,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.538233,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12755,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.543355,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12757,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.545767,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12760,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.549524,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12763,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.553319,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12765,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.555729,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12767,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.558141,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12768,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.559258,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12770,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.561769,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799873,12770,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.561563,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799874,12813,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.600770,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799875,12854,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.632873,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799876,12901,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.673077,27.111047,19.356941,11.867506,calls/second,milliseconds
1439799877,12945,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.709145,27.453973,19.555996,11.975719,calls/second,milliseconds
1439799878,12970,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.719060,27.453973,19.555996,11.975719,calls/second,milliseconds
1439799879,13014,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.754951,27.453973,19.555996,11.975719,calls/second,milliseconds
1439799880,13056,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.787966,27.453973,19.555996,11.975719,calls/second,milliseconds
1439799881,13099,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.822266,27.453973,19.555996,11.975719,calls/second,milliseconds
1439799883,13140,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.839586,28.393134,19.880682,12.126546,calls/second,milliseconds
1439799883,13158,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.853968,28.393134,19.880682,12.126546,calls/second,milliseconds
1439799884,13212,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.902942,28.393134,19.880682,12.126546,calls/second,milliseconds
1439799885,13245,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.923376,28.393134,19.880682,12.126546,calls/second,milliseconds
1439799886,13309,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.985651,28.393134,19.880682,12.126546,calls/second,milliseconds
1439799887,13364,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.035598,29.481079,20.246283,12.292049,calls/second,milliseconds
1439799888,13366,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.006069,29.481079,20.246283,12.292049,calls/second,milliseconds
1439799889,13446,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.097362,29.481079,20.246283,12.292049,calls/second,milliseconds
1439799890,13452,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.081155,29.481079,20.246283,12.292049,calls/second,milliseconds
1439799891,13452,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.056859,29.481079,20.246283,12.292049,calls/second,milliseconds
1439799892,13467,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.052757,29.410631,20.384357,12.382398,calls/second,milliseconds
1439799893,13522,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.102236,29.410631,20.384357,12.382398,calls/second,milliseconds
1439799894,13527,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.076508,29.410631,20.384357,12.382398,calls/second,milliseconds
1439799895,13559,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.103300,29.410631,20.384357,12.382398,calls/second,milliseconds
1439799896,13607,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.143103,29.410631,20.384357,12.382398,calls/second,milliseconds
1439799897,13657,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.185575,29.569693,20.566430,12.487758,calls/second,milliseconds
1439799898,13688,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.202589,29.569693,20.566430,12.487758,calls/second,milliseconds
1439799899,13714,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.212967,29.569693,20.566430,12.487758,calls/second,milliseconds
1439799901,13720,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.173021,29.569693,20.566430,12.487758,calls/second,milliseconds
1439799901,13722,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.175259,29.569693,20.566430,12.487758,calls/second,milliseconds
1439799902,13769,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.213474,29.012427,20.600042,12.543782,calls/second,milliseconds
1439799903,13826,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.264716,29.012427,20.600042,12.543782,calls/second,milliseconds
1439799904,13872,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.301295,29.012427,20.600042,12.543782,calls/second,milliseconds
1439799905,13992,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.435303,29.012427,20.600042,12.543782,calls/second,milliseconds
1439799908,13997,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.378006,31.090278,21.168623,12.778996,calls/second,milliseconds
1439799908,13997,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.377719,31.090278,21.168623,12.778996,calls/second,milliseconds
1439799908,14006,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.381083,31.090278,21.168623,12.778996,calls/second,milliseconds
1439799909,14033,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.392385,31.090278,21.168623,12.778996,calls/second,milliseconds
