t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,85,0.188050,0.023572,1.143155,2.970546,events/second
1439799598,85,0.188044,0.023572,1.143155,2.970546,events/second
1439799598,85,0.188038,0.023572,1.143155,2.970546,events/second
1439799599,85,0.187645,0.023572,1.143155,2.970546,events/second
1439799600,85,0.187231,0.023572,1.143155,2.970546,events/second
1439799605,85,0.185316,0.021688,1.124261,2.954089,events/second
1439799605,85,0.185310,0.021688,1.124261,2.954089,events/second
1439799605,85,0.185304,0.021688,1.124261,2.954089,events/second
1439799605,85,0.185298,0.021688,1.124261,2.954089,events/second
1439799605,85,0.185192,0.021688,1.124261,2.954089,events/second
1439799606,85,0.184789,0.021688,1.124261,2.954089,events/second
1439799611,85,0.182979,0.019954,1.105678,2.937722,events/second
1439799611,85,0.182975,0.019954,1.105678,2.937722,events/second
1439799611,85,0.182971,0.019954,1.105678,2.937722,events/second
1439799611,85,0.182968,0.019954,1.105678,2.937722,events/second
1439799611,85,0.182802,0.019954,1.105678,2.937722,events/second
1439799612,89,0.190994,0.018358,1.087403,2.921447,events/second
1439799613,90,0.192726,0.018358,1.087403,2.921447,events/second
1439799632,90,0.185053,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185048,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185043,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185038,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185033,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185028,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185024,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185021,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185015,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185011,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185006,0.075424,1.032996,2.862691,events/second
1439799632,90,0.185000,0.075424,1.032996,2.862691,events/second
1439799632,90,0.184996,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184992,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184988,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184984,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184979,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184968,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184962,0.075424,1.032996,2.862691,events/second
1439799633,90,0.184811,0.075424,1.032996,2.862691,events/second
1439799634,90,0.184432,0.075424,1.032996,2.862691,events/second
1439799636,90,0.183708,0.075424,1.032996,2.862691,events/second
1439799636,90,0.183680,0.075424,1.032996,2.862691,events/second
1439799637,97,0.197563,0.069393,1.015922,2.846831,events/second
1439799638,97,0.197161,0.069393,1.015922,2.846831,events/second
1439799641,97,0.195809,0.175783,1.022270,2.838815,events/second
1439799641,97,0.195804,0.175783,1.022270,2.838815,events/second
1439799641,97,0.195799,0.175783,1.022270,2.838815,events/second
1439799642,97,0.195571,0.175783,1.022270,2.838815,events/second
1439799643,98,0.197190,0.175783,1.022270,2.838815,events/second
1439799644,98,0.196794,0.175783,1.022270,2.838815,events/second
1439799645,98,0.196399,0.175783,1.022270,2.838815,events/second
1439799648,98,0.195292,0.177719,1.008679,2.824196,events/second
1439799648,98,0.195288,0.177719,1.008679,2.824196,events/second
1439799648,98,0.195225,0.177719,1.008679,2.824196,events/second
1439799649,98,0.194837,0.177719,1.008679,2.824196,events/second
1439799650,98,0.194451,0.177719,1.008679,2.824196,events/second
1439799651,98,0.194066,0.177719,1.008679,2.824196,events/second
1439799652,98,0.193682,0.163509,0.992007,2.808549,events/second
1439799654,98,0.192960,0.163509,0.992007,2.808549,events/second
1439799654,98,0.192919,0.163509,0.992007,2.808549,events/second
1439799655,98,0.192540,0.163509,0.992007,2.808549,events/second
1439799656,98,0.192163,0.163509,0.992007,2.808549,events/second
1439799657,98,0.191787,0.150436,0.975611,2.792989,events/second
1439799659,98,0.190917,0.150436,0.975611,2.792989,events/second
1439799659,98,0.190912,0.150436,0.975611,2.792989,events/second
1439799660,98,0.190668,0.150436,0.975611,2.792989,events/second
1439799661,98,0.190297,0.150436,0.975611,2.792989,events/second
1439799662,98,0.189929,0.138408,0.959485,2.777516,events/second
1439799663,98,0.189561,0.138408,0.959485,2.777516,events/second
1439799665,98,0.188828,0.138408,0.959485,2.777516,events/second
1439799665,98,0.188823,0.138408,0.959485,2.777516,events/second
1439799666,98,0.188468,0.138408,0.959485,2.777516,events/second
1439799667,98,0.188106,0.127341,0.943626,2.762128,events/second
1439799668,98,0.187745,0.127341,0.943626,2.762128,events/second
1439799669,98,0.187386,0.127341,0.943626,2.762128,events/second
1439799670,98,0.186872,0.127341,0.943626,2.762128,events/second
1439799671,98,0.186673,0.127341,0.943626,2.762128,events/second
1439799672,98,0.186317,0.117160,0.928030,2.746825,events/second
1439799673,98,0.185964,0.117160,0.928030,2.746825,events/second
1439799674,98,0.185612,0.117160,0.928030,2.746825,events/second
1439799675,98,0.185261,0.117160,0.928030,2.746825,events/second
1439799676,98,0.184911,0.117160,0.928030,2.746825,events/second
1439799678,98,0.184345,0.107792,0.912691,2.731608,events/second
1439799678,98,0.184216,0.107792,0.912691,2.731608,events/second
1439799679,98,0.183870,0.107792,0.912691,2.731608,events/second
1439799680,98,0.183526,0.107792,0.912691,2.731608,events/second
1439799681,98,0.183183,0.107792,0.912691,2.731608,events/second
1439799682,98,0.182841,0.099173,0.897605,2.716474,events/second
1439799683,98,0.182363,0.099173,0.897605,2.716474,events/second
1439799684,98,0.182161,0.099173,0.897605,2.716474,events/second
1439799685,98,0.181824,0.099173,0.897605,2.716474,events/second
1439799686,98,0.181487,0.099173,0.897605,2.716474,events/second
1439799687,98,0.181152,0.091244,0.882769,2.701424,events/second
1439799688,98,0.180817,0.091244,0.882769,2.701424,events/second
1439799689,98,0.180484,0.091244,0.882769,2.701424,events/second
1439799690,98,0.180153,0.091244,0.882769,2.701424,events/second
1439799691,98,0.179822,0.091244,0.882769,2.701424,events/second
1439799692,98,0.179493,0.083948,0.868178,2.686458,events/second
1439799693,98,0.179165,0.083948,0.868178,2.686458,events/second
1439799694,98,0.178838,0.083948,0.868178,2.686458,events/second
1439799695,98,0.178512,0.083948,0.868178,2.686458,events/second
1439799696,98,0.178063,0.077236,0.853828,2.671575,events/second
1439799697,98,0.177864,0.077236,0.853828,2.671575,events/second
1439799698,98,0.177541,0.077236,0.853828,2.671575,events/second
1439799699,98,0.177220,0.077236,0.853828,2.671575,events/second
1439799700,98,0.176900,0.077236,0.853828,2.671575,events/second
1439799701,98,0.176582,0.077236,0.853828,2.671575,events/second
1439799703,98,0.175941,0.071061,0.839716,2.656774,events/second
1439799703,99,0.177734,0.071061,0.839716,2.656774,events/second
1439799704,99,0.177425,0.071061,0.839716,2.656774,events/second
1439799705,99,0.177107,0.071061,0.839716,2.656774,events/second
1439799706,99,0.176791,0.071061,0.839716,2.656774,events/second
1439799707,99,0.176476,0.081370,0.829142,2.643163,events/second
1439799708,99,0.176162,0.081370,0.829142,2.643163,events/second
1439799710,99,0.175581,0.081370,0.829142,2.643163,events/second
1439799710,99,0.175537,0.081370,0.829142,2.643163,events/second
1439799711,99,0.175226,0.081370,0.829142,2.643163,events/second
1439799712,99,0.174917,0.074864,0.815438,2.628519,events/second
1439799713,99,0.174608,0.074864,0.815438,2.628519,events/second
1439799716,99,0.173641,0.068878,0.801960,2.613957,events/second
1439799716,99,0.173637,0.068878,0.801960,2.613957,events/second
1439799716,99,0.173633,0.068878,0.801960,2.613957,events/second
1439799717,99,0.173385,0.068878,0.801960,2.613957,events/second
1439799718,99,0.173082,0.068878,0.801960,2.613957,events/second
1439799719,99,0.172780,0.068878,0.801960,2.613957,events/second
1439799720,99,0.172479,0.068878,0.801960,2.613957,events/second
1439799723,99,0.171716,0.063371,0.788705,2.599475,events/second
1439799723,99,0.171713,0.063371,0.788705,2.599475,events/second
1439799723,99,0.171582,0.063371,0.788705,2.599475,events/second
1439799724,99,0.171285,0.063371,0.788705,2.599475,events/second
1439799725,99,0.170989,0.063371,0.788705,2.599475,events/second
1439799726,99,0.170694,0.063371,0.788705,2.599475,events/second
1439799728,99,0.170042,0.058304,0.775668,2.585074,events/second
1439799728,99,0.170039,0.058304,0.775668,2.585074,events/second
1439799729,99,0.169816,0.058304,0.775668,2.585074,events/second
1439799730,99,0.169525,0.058304,0.775668,2.585074,events/second
1439799731,99,0.169236,0.058304,0.775668,2.585074,events/second
1439799732,99,0.168947,0.053643,0.762848,2.570752,events/second
1439799734,99,0.168364,0.053643,0.762848,2.570752,events/second
1439799734,99,0.168361,0.053643,0.762848,2.570752,events/second
1439799735,99,0.168086,0.053643,0.762848,2.570752,events/second
1439799736,99,0.167801,0.053643,0.762848,2.570752,events/second
1439799737,99,0.167517,0.049354,0.750239,2.556510,events/second
1439799738,99,0.167234,0.049354,0.750239,2.556510,events/second
1439799751,99,0.163537,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163534,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163531,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163528,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163525,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163522,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163519,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163517,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163514,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163511,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163509,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163506,0.038437,0.713649,2.514254,events/second
1439799751,99,0.163504,0.038437,0.713649,2.514254,events/second
1439799752,99,0.163371,0.038437,0.713649,2.514254,events/second
1439799753,99,0.163102,0.038437,0.713649,2.514254,events/second
1439799754,99,0.162833,0.038437,0.713649,2.514254,events/second
1439799755,99,0.162566,0.038437,0.713649,2.514254,events/second
1439799756,99,0.162300,0.038437,0.713649,2.514254,events/second
1439799757,99,0.161964,0.035363,0.701854,2.500325,events/second
1439799758,99,0.161769,0.035363,0.701854,2.500325,events/second
1439799759,99,0.161505,0.035363,0.701854,2.500325,events/second
1439799760,99,0.161242,0.035363,0.701854,2.500325,events/second
1439799761,99,0.160980,0.035363,0.701854,2.500325,events/second
1439799763,99,0.160455,0.032536,0.690253,2.486473,events/second
1439799763,100,0.162073,0.032536,0.690253,2.486473,events/second
1439799764,100,0.161816,0.032536,0.690253,2.486473,events/second
1439799765,100,0.161555,0.032536,0.690253,2.486473,events/second
1439799766,100,0.161294,0.032536,0.690253,2.486473,events/second
1439799767,100,0.161035,0.045926,0.682150,2.473805,events/second
1439799768,100,0.160776,0.045926,0.682150,2.473805,events/second
1439799770,100,0.160254,0.045926,0.682150,2.473805,events/second
1439799770,100,0.160251,0.045926,0.682150,2.473805,events/second
1439799771,100,0.160004,0.045926,0.682150,2.473805,events/second
1439799772,100,0.159749,0.042254,0.670875,2.460100,events/second
1439799773,100,0.159494,0.042254,0.670875,2.460100,events/second
1439799774,100,0.159240,0.042254,0.670875,2.460100,events/second
1439799777,100,0.158452,0.038875,0.659786,2.446471,events/second
1439799777,100,0.158450,0.038875,0.659786,2.446471,events/second
1439799777,100,0.158447,0.038875,0.659786,2.446471,events/second
1439799778,100,0.158232,0.038875,0.659786,2.446471,events/second
1439799779,100,0.157982,0.038875,0.659786,2.446471,events/second
1439799780,100,0.157733,0.038875,0.659786,2.446471,events/second
1439799781,100,0.157484,0.038875,0.659786,2.446471,events/second
1439799784,100,0.156623,0.035767,0.648881,2.432917,events/second
1439799784,100,0.156620,0.035767,0.648881,2.432917,events/second
1439799785,100,0.156616,0.035767,0.648881,2.432917,events/second
1439799785,100,0.156498,0.035767,0.648881,2.432917,events/second
1439799786,100,0.156254,0.035767,0.648881,2.432917,events/second
1439799787,100,0.156010,0.032907,0.638156,2.419438,events/second
1439799788,100,0.155767,0.032907,0.638156,2.419438,events/second
1439799789,100,0.155525,0.032907,0.638156,2.419438,events/second
1439799793,100,0.154554,0.030276,0.627608,2.406034,events/second
1439799793,100,0.154552,0.030276,0.627608,2.406034,events/second
1439799793,100,0.154548,0.030276,0.627608,2.406034,events/second
1439799793,100,0.154546,0.030276,0.627608,2.406034,events/second
1439799794,100,0.154325,0.030276,0.627608,2.406034,events/second
1439799795,100,0.154087,0.030276,0.627608,2.406034,events/second
1439799796,100,0.153850,0.030276,0.627608,2.406034,events/second
1439799797,100,0.153614,0.027855,0.617235,2.392704,events/second
1439799798,100,0.153378,0.027855,0.617235,2.392704,events/second
1439799800,100,0.152814,0.027855,0.617235,2.392704,events/second
1439799800,100,0.152811,0.027855,0.617235,2.392704,events/second
1439799801,100,0.152676,0.027855,0.617235,2.392704,events/second
1439799802,100,0.152443,0.025628,0.607033,2.379448,events/second
1439799803,100,0.152211,0.025628,0.607033,2.379448,events/second
1439799804,100,0.151980,0.025628,0.607033,2.379448,events/second
1439799805,100,0.151749,0.025628,0.607033,2.379448,events/second
1439799806,100,0.151519,0.025628,0.607033,2.379448,events/second
1439799808,100,0.151039,0.023579,0.596999,2.366266,events/second
1439799808,100,0.151036,0.023579,0.596999,2.366266,events/second
1439799809,100,0.150833,0.023579,0.596999,2.366266,events/second
1439799810,100,0.150606,0.023579,0.596999,2.366266,events/second
1439799811,100,0.150380,0.023579,0.596999,2.366266,events/second
1439799812,100,0.150154,0.021694,0.587132,2.353156,events/second
1439799814,100,0.149619,0.021694,0.587132,2.353156,events/second
1439799814,100,0.149616,0.021694,0.587132,2.353156,events/second
1439799815,100,0.149481,0.021694,0.587132,2.353156,events/second
1439799816,100,0.149257,0.021694,0.587132,2.353156,events/second
1439799817,100,0.149035,0.019959,0.577427,2.340120,events/second
1439799818,100,0.148813,0.019959,0.577427,2.340120,events/second
1439799819,100,0.148592,0.019959,0.577427,2.340120,events/second
1439799820,100,0.148372,0.019959,0.577427,2.340120,events/second
1439799821,100,0.148055,0.018363,0.567883,2.327155,events/second
1439799822,100,0.147932,0.018363,0.567883,2.327155,events/second
1439799823,100,0.147714,0.018363,0.567883,2.327155,events/second
1439799824,101,0.148971,0.018363,0.567883,2.327155,events/second
1439799825,101,0.148752,0.018363,0.567883,2.327155,events/second
1439799826,101,0.148533,0.018363,0.567883,2.327155,events/second
1439799827,101,0.148226,0.032886,0.561803,2.315370,events/second
1439799828,101,0.148097,0.032886,0.561803,2.315370,events/second
1439799829,101,0.147880,0.032886,0.561803,2.315370,events/second
1439799830,101,0.147664,0.032886,0.561803,2.315370,events/second
1439799831,101,0.147449,0.032886,0.561803,2.315370,events/second
1439799832,101,0.147234,0.030257,0.552517,2.302543,events/second
1439799834,101,0.146848,0.030257,0.552517,2.302543,events/second
1439799834,101,0.146806,0.030257,0.552517,2.302543,events/second
1439799835,101,0.146593,0.030257,0.552517,2.302543,events/second
1439799836,101,0.146380,0.030257,0.552517,2.302543,events/second
1439799837,101,0.146168,0.027838,0.543385,2.289786,events/second
1439799838,101,0.145957,0.027838,0.543385,2.289786,events/second
1439799839,101,0.145747,0.027838,0.543385,2.289786,events/second
1439799840,101,0.145451,0.027838,0.543385,2.289786,events/second
1439799841,101,0.145327,0.027838,0.543385,2.289786,events/second
1439799842,101,0.145118,0.025612,0.534403,2.277101,events/second
1439799843,101,0.144910,0.025612,0.534403,2.277101,events/second
1439799844,101,0.144703,0.025612,0.534403,2.277101,events/second
1439799846,101,0.144364,0.025612,0.534403,2.277101,events/second
1439799846,101,0.144289,0.025612,0.534403,2.277101,events/second
1439799847,101,0.144083,0.023564,0.525571,2.264485,events/second
1439799848,101,0.143878,0.023564,0.525571,2.264485,events/second
1439799849,101,0.143673,0.023564,0.525571,2.264485,events/second
1439799850,101,0.143469,0.023564,0.525571,2.264485,events/second
1439799851,101,0.143266,0.023564,0.525571,2.264485,events/second
1439799852,101,0.143009,0.021680,0.516884,2.251939,events/second
1439799853,101,0.142860,0.021680,0.516884,2.251939,events/second
1439799854,101,0.142659,0.021680,0.516884,2.251939,events/second
1439799855,101,0.142457,0.021680,0.516884,2.251939,events/second
1439799856,101,0.142257,0.021680,0.516884,2.251939,events/second
1439799857,101,0.142057,0.019946,0.508340,2.239463,events/second
1439799859,101,0.141748,0.019946,0.508340,2.239463,events/second
1439799859,101,0.141658,0.019946,0.508340,2.239463,events/second
1439799860,101,0.141460,0.019946,0.508340,2.239463,events/second
1439799861,101,0.141262,0.019946,0.508340,2.239463,events/second
1439799862,101,0.141065,0.018352,0.499938,2.227056,events/second
1439799873,101,0.138923,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138920,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138917,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138914,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138911,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138908,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138905,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138903,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138900,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138898,0.015534,0.483548,2.202448,events/second
1439799873,101,0.138897,0.015534,0.483548,2.202448,events/second
1439799874,101,0.138739,0.015534,0.483548,2.202448,events/second
1439799875,101,0.138549,0.015534,0.483548,2.202448,events/second
1439799876,101,0.138359,0.015534,0.483548,2.202448,events/second
1439799877,101,0.138170,0.014292,0.475556,2.190246,events/second
1439799878,101,0.137981,0.014292,0.475556,2.190246,events/second
1439799879,101,0.137793,0.014292,0.475556,2.190246,events/second
1439799880,101,0.137605,0.014292,0.475556,2.190246,events/second
1439799881,101,0.137418,0.014292,0.475556,2.190246,events/second
1439799883,101,0.137123,0.013150,0.467696,2.178112,events/second
1439799883,101,0.137045,0.013150,0.467696,2.178112,events/second
1439799884,102,0.138214,0.013150,0.467696,2.178112,events/second
1439799885,102,0.138027,0.013150,0.467696,2.178112,events/second
1439799886,102,0.137841,0.013150,0.467696,2.178112,events/second
1439799887,102,0.137655,0.028089,0.463271,2.167153,events/second
1439799888,102,0.137410,0.028089,0.463271,2.167153,events/second
1439799889,102,0.137284,0.028089,0.463271,2.167153,events/second
1439799890,102,0.137100,0.028089,0.463271,2.167153,events/second
1439799891,102,0.136916,0.028089,0.463271,2.167153,events/second
1439799892,102,0.136732,0.025843,0.455614,2.155147,events/second
1439799893,102,0.136549,0.025843,0.455614,2.155147,events/second
1439799894,102,0.136306,0.025843,0.455614,2.155147,events/second
1439799895,102,0.136184,0.025843,0.455614,2.155147,events/second
1439799896,102,0.136003,0.025843,0.455614,2.155147,events/second
1439799897,102,0.135822,0.023777,0.448083,2.143207,events/second
1439799898,102,0.135641,0.023777,0.448083,2.143207,events/second
1439799899,102,0.135461,0.023777,0.448083,2.143207,events/second
1439799901,102,0.135106,0.023777,0.448083,2.143207,events/second
1439799901,102,0.135102,0.023777,0.448083,2.143207,events/second
1439799902,102,0.134924,0.021876,0.440677,2.131333,events/second
1439799903,102,0.134745,0.021876,0.440677,2.131333,events/second
1439799904,102,0.134568,0.021876,0.440677,2.131333,events/second
1439799905,102,0.134390,0.021876,0.440677,2.131333,events/second
1439799908,102,0.133926,0.020127,0.433393,2.119525,events/second
1439799908,102,0.133924,0.020127,0.433393,2.119525,events/second
1439799908,102,0.133861,0.020127,0.433393,2.119525,events/second
1439799909,102,0.133686,0.020127,0.433393,2.119525,events/second
1439799910,102,0.133511,0.020127,0.433393,2.119525,events/second
1439799911,102,0.133336,0.020127,0.433393,2.119525,events/second
1439799912,102,0.133162,0.018518,0.426230,2.107783,events/second
1439800508,18,18.042416,0.000000,0.000000,0.000000,events/second
1439800509,24,12.013540,0.000000,0.000000,0.000000,events/second
1439800510,26,8.673696,0.000000,0.000000,0.000000,events/second
1439800511,41,10.050278,0.000000,0.000000,0.000000,events/second
1439800512,86,17.208870,0.000000,0.000000,0.000000,events/second
1439800513,112,18.675937,17.200000,17.200000,17.200000,events/second
1439800514,133,19.006605,17.200000,17.200000,17.200000,events/second
1439800515,144,18.006389,17.200000,17.200000,17.200000,events/second
1439800516,150,16.672370,17.200000,17.200000,17.200000,events/second
1439800517,158,15.805145,17.200000,17.200000,17.200000,events/second
1439800518,160,14.319809,16.976124,17.153720,17.184488,events/second
1439800519,161,13.420212,16.976124,17.153720,17.184488,events/second
1439800520,161,12.326282,16.976124,17.153720,17.184488,events/second
1439800521,164,11.717215,16.976124,17.153720,17.184488,events/second
1439800522,164,10.935960,16.976124,17.153720,17.184488,events/second
1439800523,164,10.252331,15.714735,16.890028,17.095931,events/second
1439800525,164,9.043251,15.714735,16.890028,17.095931,events/second
1439800525,164,9.035724,15.714735,16.890028,17.095931,events/second
1439800526,165,8.685462,15.714735,16.890028,17.095931,events/second
1439800529,165,7.611475,14.474245,16.614166,17.002325,events/second
1439800529,165,7.604723,14.474245,16.614166,17.002325,events/second
1439800529,165,7.500974,14.474245,16.614166,17.002325,events/second
1439800530,165,7.174796,14.474245,16.614166,17.002325,events/second
1439800531,165,6.875836,14.474245,16.614166,17.002325,events/second
1439800532,165,6.600784,14.474245,16.614166,17.002325,events/second
1439800535,165,5.795216,13.316949,16.339558,16.908130,events/second
1439800535,165,5.792242,13.316949,16.339558,16.908130,events/second
1439800535,165,5.789983,13.316949,16.339558,16.908130,events/second
1439800536,165,5.690087,13.316949,16.339558,16.908130,events/second
1439800537,165,5.500593,13.316949,16.339558,16.908130,events/second
1439800541,165,4.894207,12.252184,16.069489,16.814456,events/second
1439800541,165,4.892122,12.252184,16.069489,16.814456,events/second
1439800541,165,4.890271,12.252184,16.069489,16.814456,events/second
1439800541,165,4.853418,12.252184,16.069489,16.814456,events/second
1439800542,165,4.714741,12.252184,16.069489,16.814456,events/second
1439800547,165,4.114159,10.371250,15.542669,16.628663,events/second
1439800547,165,4.112319,10.371250,15.542669,16.628663,events/second
1439800547,165,4.110272,10.371250,15.542669,16.628663,events/second
1439800547,165,4.108869,10.371250,15.542669,16.628663,events/second
1439800547,165,4.107695,10.371250,15.542669,16.628663,events/second
1439800548,165,4.024649,10.371250,15.542669,16.628663,events/second
1439800549,165,3.928814,10.371250,15.542669,16.628663,events/second
1439800550,165,3.837456,10.371250,15.542669,16.628663,events/second
1439800552,165,3.618650,9.542011,15.285771,16.536537,events/second
1439800552,165,3.617768,9.542011,15.285771,16.536537,events/second
1439800553,165,3.587181,9.542011,15.285771,16.536537,events/second
1439800554,165,3.510853,9.542011,15.285771,16.536537,events/second
1439800555,165,3.437711,9.542011,15.285771,16.536537,events/second
1439800558,165,3.228626,8.779074,15.033119,16.444923,events/second
1439800558,165,3.227671,8.779074,15.033119,16.444923,events/second
1439800558,165,3.226697,8.779074,15.033119,16.444923,events/second
1439800559,165,3.173270,8.779074,15.033119,16.444923,events/second
1439800560,165,3.113393,8.779074,15.033119,16.444923,events/second
1439800561,165,3.055736,8.779074,15.033119,16.444923,events/second
1439800564,165,2.868534,8.077138,14.784644,16.353815,events/second
1439800564,165,2.867845,8.077138,14.784644,16.353815,events/second
1439800564,165,2.867170,8.077138,14.784644,16.353815,events/second
1439800565,165,2.844995,8.077138,14.784644,16.353815,events/second
1439800566,165,2.796774,8.077138,14.784644,16.353815,events/second
1439800567,165,2.750155,8.077138,14.784644,16.353815,events/second
1439800570,166,2.622749,7.431325,14.540275,16.263213,events/second
1439800570,166,2.621988,7.431325,14.540275,16.263213,events/second
1439800570,166,2.621231,7.431325,14.540275,16.263213,events/second
1439800571,166,2.593899,7.431325,14.540275,16.263213,events/second
1439800572,166,2.553952,7.431325,14.540275,16.263213,events/second
1439800573,166,2.515255,6.853141,14.303251,16.174220,events/second
1439800578,166,2.340129,6.305194,14.066839,16.084612,events/second
1439800578,166,2.339670,6.305194,14.066839,16.084612,events/second
1439800578,166,2.339271,6.305194,14.066839,16.084612,events/second
1439800578,166,2.338741,6.305194,14.066839,16.084612,events/second
1439800578,166,2.338126,6.305194,14.066839,16.084612,events/second
1439800579,166,2.305651,6.305194,14.066839,16.084612,events/second
1439800580,166,2.274066,6.305194,14.066839,16.084612,events/second
1439800583,166,2.183086,5.801058,13.834335,15.995501,events/second
1439800583,166,2.182701,5.801058,13.834335,15.995501,events/second
1439800583,166,2.182199,5.801058,13.834335,15.995501,events/second
1439800584,166,2.155932,5.801058,13.834335,15.995501,events/second
1439800585,166,2.128293,5.801058,13.834335,15.995501,events/second
1439800589,166,2.029387,5.337231,13.605673,15.906884,events/second
1439800589,166,2.028999,5.337231,13.605673,15.906884,events/second
1439800589,166,2.028502,5.337231,13.605673,15.906884,events/second
1439800589,166,2.024473,5.337231,13.605673,15.906884,events/second
1439800590,166,2.000082,5.337231,13.605673,15.906884,events/second
1439800591,166,1.976272,5.337231,13.605673,15.906884,events/second
1439800593,166,1.917573,4.910490,13.380791,15.818757,events/second
1439800593,166,1.917247,4.910490,13.380791,15.818757,events/second
1439800594,166,1.908124,4.910490,13.380791,15.818757,events/second
1439800595,166,1.886442,4.910490,13.380791,15.818757,events/second
1439800596,166,1.865245,4.910490,13.380791,15.818757,events/second
1439800601,166,1.755542,4.517869,13.159626,15.731119,events/second
1439800601,166,1.755213,4.517869,13.159626,15.731119,events/second
1439800601,166,1.754955,4.517869,13.159626,15.731119,events/second
1439800601,166,1.754756,4.517869,13.159626,15.731119,events/second
1439800601,166,1.754575,4.517869,13.159626,15.731119,events/second
1439800602,166,1.747423,4.517869,13.159626,15.731119,events/second
1439800603,166,1.729221,4.156640,12.942117,15.643966,events/second
1439800604,166,1.711393,4.156640,12.942117,15.643966,events/second
1439800606,166,1.677311,4.156640,12.942117,15.643966,events/second
1439800606,166,1.676820,4.156640,12.942117,15.643966,events/second
1439800607,166,1.660051,4.156640,12.942117,15.643966,events/second
1439800608,166,1.643615,3.824293,12.728203,15.557296,events/second
1439800611,166,1.591557,3.824293,12.728203,15.557296,events/second
1439800611,166,1.591378,3.824293,12.728203,15.557296,events/second
1439800611,166,1.591177,3.824293,12.728203,15.557296,events/second
1439800612,166,1.581003,3.824293,12.728203,15.557296,events/second
1439800613,166,1.566086,3.518520,12.517824,15.471106,events/second
1439800617,166,1.513211,3.518520,12.517824,15.471106,events/second
1439800617,166,1.512993,3.518520,12.517824,15.471106,events/second
1439800617,166,1.512806,3.518520,12.517824,15.471106,events/second
1439800617,166,1.509139,3.518520,12.517824,15.471106,events/second
1439800618,166,1.495544,3.237194,12.310922,15.385394,events/second
1439800619,166,1.482191,3.237194,12.310922,15.385394,events/second
1439800625,166,1.409265,2.978363,12.107441,15.300156,events/second
1439800625,166,1.409071,2.978363,12.107441,15.300156,events/second
1439800625,166,1.408877,2.978363,12.107441,15.300156,events/second
1439800625,166,1.408672,2.978363,12.107441,15.300156,events/second
1439800625,166,1.408422,2.978363,12.107441,15.300156,events/second
1439800625,166,1.406814,2.978363,12.107441,15.300156,events/second
1439800626,166,1.394992,2.978363,12.107441,15.300156,events/second
1439800627,166,1.383367,2.978363,12.107441,15.300156,events/second
1439800629,167,1.370232,2.740226,11.907322,15.215391,events/second
1439800629,167,1.368886,2.740226,11.907322,15.215391,events/second
1439800630,167,1.357758,2.740226,11.907322,15.215391,events/second
1439800631,167,1.346808,2.740226,11.907322,15.215391,events/second
1439800634,167,1.317738,2.537121,11.713817,15.132204,events/second
1439800634,167,1.317617,2.537121,11.713817,15.132204,events/second
1439800634,167,1.314994,2.537121,11.713817,15.132204,events/second
1439800635,167,1.304721,2.537121,11.713817,15.132204,events/second
1439800636,167,1.294607,2.537121,11.713817,15.132204,events/second
1439800637,167,1.284649,2.537121,11.713817,15.132204,events/second
1439800640,167,1.253392,2.334264,11.520205,15.048369,events/second
1439800640,167,1.253275,2.334264,11.520205,15.048369,events/second
1439800640,167,1.253154,2.334264,11.520205,15.048369,events/second
