t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,74355,170.365299,115.592023,129.433962,85.448414,events/second
1439799583,74543,170.584938,115.592023,129.433962,85.448414,events/second
1439799584,74790,170.758611,115.592023,129.433962,85.448414,events/second
1439799587,74926,169.967368,116.791994,129.453235,85.698561,events/second
1439799587,74926,169.962675,116.791994,129.453235,85.698561,events/second
1439799587,74987,170.043973,116.791994,129.453235,85.698561,events/second
1439799588,75364,170.512233,116.791994,129.453235,85.698561,events/second
1439799593,75590,169.217082,117.975977,129.488718,85.952862,events/second
1439799593,75597,169.226102,117.975977,129.488718,85.952862,events/second
1439799593,75600,169.227116,117.975977,129.488718,85.952862,events/second
1439799593,75606,169.235432,117.975977,129.488718,85.952862,events/second
1439799593,75729,169.421187,117.975977,129.488718,85.952862,events/second
1439799594,76151,169.985334,117.975977,129.488718,85.952862,events/second
1439799598,76261,168.720061,119.385116,129.589728,86.227914,events/second
1439799598,76265,168.723265,119.385116,129.589728,86.227914,events/second
1439799598,76274,168.737693,119.385116,129.589728,86.227914,events/second
1439799598,76275,168.735080,119.385116,129.589728,86.227914,events/second
1439799599,76565,169.022298,119.385116,129.589728,86.227914,events/second
1439799600,76786,169.137045,119.385116,129.589728,86.227914,events/second
1439799605,76819,167.477948,118.762653,129.292384,86.368480,events/second
1439799605,76820,167.474721,118.762653,129.292384,86.368480,events/second
1439799605,76822,167.473841,118.762653,129.292384,86.368480,events/second
1439799605,76823,167.470738,118.762653,129.292384,86.368480,events/second
1439799605,76906,167.556456,118.762653,129.292384,86.368480,events/second
1439799606,77241,167.920494,118.762653,129.292384,86.368480,events/second
1439799611,77545,166.929277,116.063140,128.560296,86.360898,events/second
1439799611,77550,166.936241,116.063140,128.560296,86.360898,events/second
1439799611,77553,166.939288,116.063140,128.560296,86.360898,events/second
1439799611,77554,166.938504,116.063140,128.560296,86.360898,events/second
1439799611,77790,167.295326,116.063140,128.560296,86.360898,events/second
1439799612,78545,168.555648,115.658314,128.270049,86.497402,events/second
1439799613,79014,169.199530,115.658314,128.270049,86.497402,events/second
1439799632,79209,162.864226,100.432794,124.431255,86.132938,events/second
1439799632,79212,162.865971,100.432794,124.431255,86.132938,events/second
1439799632,79215,162.867601,100.432794,124.431255,86.132938,events/second
1439799632,79220,162.873777,100.432794,124.431255,86.132938,events/second
1439799632,79221,162.871756,100.432794,124.431255,86.132938,events/second
1439799632,79224,162.873504,100.432794,124.431255,86.132938,events/second
1439799632,79230,162.882427,100.432794,124.431255,86.132938,events/second
1439799632,79242,162.903364,100.432794,124.431255,86.132938,events/second
1439799632,79244,162.902868,100.432794,124.431255,86.132938,events/second
1439799632,79245,162.901229,100.432794,124.431255,86.132938,events/second
1439799632,79272,162.952832,100.432794,124.431255,86.132938,events/second
1439799632,79282,162.968240,100.432794,124.431255,86.132938,events/second
1439799632,79288,162.976755,100.432794,124.431255,86.132938,events/second
1439799633,79288,162.973460,100.432794,124.431255,86.132938,events/second
1439799633,79292,162.978129,100.432794,124.431255,86.132938,events/second
1439799633,79297,162.985250,100.432794,124.431255,86.132938,events/second
1439799633,79319,163.024722,100.432794,124.431255,86.132938,events/second
1439799633,79352,163.083886,100.432794,124.431255,86.132938,events/second
1439799633,79374,163.123113,100.432794,124.431255,86.132938,events/second
1439799633,79646,163.548520,100.432794,124.431255,86.132938,events/second
1439799634,80288,164.529213,100.432794,124.431255,86.132938,events/second
1439799636,80617,164.554322,100.432794,124.431255,86.132938,events/second
1439799636,80654,164.604977,100.432794,124.431255,86.132938,events/second
1439799637,81563,166.121059,116.133449,127.280260,87.300065,events/second
1439799638,81866,166.398657,116.133449,127.280260,87.300065,events/second
1439799641,81956,165.439668,127.044712,129.351613,88.215852,events/second
1439799641,81962,165.447581,127.044712,129.351613,88.215852,events/second
1439799641,81980,165.479017,127.044712,129.351613,88.215852,events/second
1439799642,82183,165.696352,127.044712,129.351613,88.215852,events/second
1439799643,82453,165.905700,127.044712,129.351613,88.215852,events/second
1439799644,82890,166.450413,127.044712,129.351613,88.215852,events/second
1439799645,83253,166.843860,127.044712,129.351613,88.215852,events/second
1439799648,83437,166.269782,140.569622,132.109374,89.368116,events/second
1439799648,83449,166.289717,140.569622,132.109374,89.368116,events/second
1439799648,83565,166.468954,140.569622,132.109374,89.368116,events/second
1439799649,84187,167.374657,140.569622,132.109374,89.368116,events/second
1439799650,84637,167.935053,140.569622,132.109374,89.368116,events/second
1439799651,85177,168.672138,140.569622,132.109374,89.368116,events/second
1439799652,86123,170.208302,157.250786,135.697567,90.807624,events/second
1439799654,86584,170.481946,157.250786,135.697567,90.807624,events/second
1439799654,86723,170.719414,157.250786,135.697567,90.807624,events/second
1439799655,87701,172.305061,157.250786,135.697567,90.807624,events/second
1439799656,88387,173.312033,157.250786,135.697567,90.807624,events/second
1439799657,89148,174.462397,196.472936,144.161875,93.893446,events/second
1439799659,89825,174.989477,196.472936,144.161875,93.893446,events/second
1439799659,89827,174.989672,196.472936,144.161875,93.893446,events/second
1439799660,90548,176.168366,196.472936,144.161875,93.893446,events/second
1439799661,91224,177.138893,196.472936,144.161875,93.893446,events/second
1439799662,91966,178.233607,225.586928,151.044992,96.479072,events/second
1439799663,92823,179.546253,225.586928,151.044992,96.479072,events/second
1439799665,93049,179.286684,225.586928,151.044992,96.479072,events/second
1439799665,93070,179.323280,225.586928,151.044992,96.479072,events/second
1439799666,94217,181.191570,225.586928,151.044992,96.479072,events/second
1439799667,94907,182.168056,255.667265,158.495317,99.278626,events/second
1439799668,95618,183.180662,255.667265,158.495317,99.278626,events/second
1439799669,96234,184.008394,255.667265,158.495317,99.278626,events/second
1439799670,96326,183.679692,255.667265,158.495317,99.278626,events/second
1439799671,96733,184.258467,255.667265,158.495317,99.278626,events/second
1439799672,97126,184.654993,275.394925,164.179562,101.511980,events/second
1439799673,97510,185.032918,275.394925,164.179562,101.511980,events/second
1439799674,97897,185.415725,275.394925,164.179562,101.511980,events/second
1439799675,98399,186.014575,275.394925,164.179562,101.511980,events/second
1439799676,98764,186.351808,275.394925,164.179562,101.511980,events/second
1439799678,99003,186.230546,285.661628,168.140139,103.186702,events/second
1439799678,99202,186.474976,285.661628,168.140139,103.186702,events/second
1439799679,99796,187.239211,285.661628,168.140139,103.186702,events/second
1439799680,100525,188.253429,285.661628,168.140139,103.186702,events/second
1439799681,100984,188.759850,285.661628,168.140139,103.186702,events/second
1439799682,101341,189.073891,298.417612,172.719536,105.081507,events/second
1439799683,101742,189.324499,298.417612,172.719536,105.081507,events/second
1439799684,101937,189.478570,298.417612,172.719536,105.081507,events/second
1439799685,102356,189.904554,298.417612,172.719536,105.081507,events/second
1439799686,102734,190.253270,298.417612,172.719536,105.081507,events/second
1439799687,103306,190.959193,302.557903,175.653030,106.439501,events/second
1439799688,103957,191.807812,302.557903,175.653030,106.439501,events/second
1439799689,104574,192.590971,302.557903,175.653030,106.439501,events/second
1439799690,104800,192.652255,302.557903,175.653030,106.439501,events/second
1439799691,105307,193.228763,302.557903,175.653030,106.439501,events/second
1439799692,105862,193.891368,319.591809,181.271859,108.706312,events/second
1439799693,106371,194.467297,319.591809,181.271859,108.706312,events/second
1439799694,106908,195.092703,319.591809,181.271859,108.706312,events/second
1439799695,107317,195.482207,319.591809,181.271859,108.706312,events/second
1439799696,107648,195.591942,331.265979,185.971390,110.683558,events/second
1439799697,107919,195.865222,331.265979,185.971390,110.683558,events/second
1439799698,108426,196.428537,331.265979,185.971390,110.683558,events/second
1439799699,109051,197.203537,331.265979,185.971390,110.683558,events/second
1439799700,109519,197.692411,331.265979,185.971390,110.683558,events/second
1439799701,110049,198.291634,331.265979,185.971390,110.683558,events/second
1439799703,110397,198.196580,343.190077,190.837867,112.731843,events/second
1439799703,110399,198.196607,343.190077,190.837867,112.731843,events/second
1439799704,110902,198.754435,343.190077,190.837867,112.731843,events/second
1439799705,111493,199.455536,343.190077,190.837867,112.731843,events/second
1439799706,112062,200.115391,343.190077,190.837867,112.731843,events/second
1439799707,112594,200.706712,348.036179,194.357821,114.344405,events/second
1439799708,112967,201.013432,348.036179,194.357821,114.344405,events/second
1439799710,112980,200.374225,348.036179,194.357821,114.344405,events/second
1439799710,113065,200.474805,348.036179,194.357821,114.344405,events/second
1439799711,113879,201.560537,348.036179,194.357821,114.344405,events/second
1439799712,114668,202.598802,349.264602,197.151843,115.724211,events/second
1439799713,115171,203.128641,349.264602,197.151843,115.724211,events/second
1439799716,115745,203.009152,351.002469,200.025300,117.138477,events/second
1439799716,115767,203.043091,351.002469,200.025300,117.138477,events/second
1439799716,115767,203.039970,351.002469,200.025300,117.138477,events/second
1439799717,116255,203.604135,351.002469,200.025300,117.138477,events/second
1439799718,116830,204.253392,351.002469,200.025300,117.138477,events/second
1439799719,117763,205.524882,351.002469,200.025300,117.138477,events/second
1439799720,118314,206.126176,351.002469,200.025300,117.138477,events/second
1439799723,118828,206.106853,372.302439,206.923897,119.910002,events/second
1439799723,118850,206.139990,372.302439,206.923897,119.910002,events/second
1439799723,119274,206.719096,372.302439,206.923897,119.910002,events/second
1439799724,119941,207.515771,372.302439,206.923897,119.910002,events/second
1439799725,120353,207.868879,372.302439,206.923897,119.910002,events/second
1439799726,121043,208.700358,372.302439,206.923897,119.910002,events/second
1439799728,121572,208.810300,378.099024,210.855643,121.709942,events/second
1439799728,121575,208.811765,378.099024,210.855643,121.709942,events/second
1439799729,121980,209.233582,378.099024,210.855643,121.709942,events/second
1439799730,122580,209.902478,378.099024,210.855643,121.709942,events/second
1439799731,123108,210.445735,378.099024,210.855643,121.709942,events/second
1439799732,123654,211.018918,380.841579,214.186878,123.320409,events/second
1439799734,123993,210.867228,380.841579,214.186878,123.320409,events/second
1439799734,124004,210.882044,380.841579,214.186878,123.320409,events/second
1439799735,124646,211.628177,380.841579,214.186878,123.320409,events/second
1439799736,125264,212.316591,380.841579,214.186878,123.320409,events/second
1439799737,126003,213.208129,384.868016,217.773790,125.026109,events/second
1439799738,126718,214.055971,384.868016,217.773790,125.026109,events/second
1439799751,126817,209.487314,320.675995,212.099114,124.654792,events/second
1439799751,126831,209.505753,320.675995,212.099114,124.654792,events/second
1439799751,126848,209.529597,320.675995,212.099114,124.654792,events/second
1439799751,126853,209.533904,320.675995,212.099114,124.654792,events/second
1439799751,126855,209.533885,320.675995,212.099114,124.654792,events/second
1439799751,126860,209.538983,320.675995,212.099114,124.654792,events/second
1439799751,126879,209.566431,320.675995,212.099114,124.654792,events/second
1439799751,126883,209.569672,320.675995,212.099114,124.654792,events/second
1439799751,126886,209.571292,320.675995,212.099114,124.654792,events/second
1439799751,126890,209.574201,320.675995,212.099114,124.654792,events/second
1439799751,126893,209.576035,320.675995,212.099114,124.654792,events/second
1439799751,126894,209.574817,320.675995,212.099114,124.654792,events/second
1439799751,126895,209.573671,320.675995,212.099114,124.654792,events/second
1439799752,127103,209.745802,320.675995,212.099114,124.654792,events/second
1439799753,127740,210.450191,320.675995,212.099114,124.654792,events/second
1439799754,128211,210.878296,320.675995,212.099114,124.654792,events/second
1439799755,128712,211.354391,320.675995,212.099114,124.654792,events/second
1439799756,129096,211.637073,320.675995,212.099114,124.654792,events/second
1439799757,129341,211.600469,331.575861,216.146970,126.496035,events/second
1439799758,129804,212.102982,331.575861,216.146970,126.496035,events/second
1439799759,130469,212.841649,331.575861,216.146970,126.496035,events/second
1439799760,131074,213.480525,331.575861,216.146970,126.496035,events/second
1439799761,131596,213.981952,331.575861,216.146970,126.496035,events/second
1439799763,131869,213.726954,345.122267,220.855176,128.570844,events/second
1439799763,131875,213.732484,345.122267,220.855176,128.570844,events/second
1439799764,132498,214.403179,345.122267,220.855176,128.570844,events/second
1439799765,132851,214.626481,345.122267,220.855176,128.570844,events/second
1439799766,133184,214.816956,345.122267,220.855176,128.570844,events/second
1439799767,133624,215.179999,342.745806,222.417865,129.605906,events/second
1439799768,133912,215.296848,342.745806,222.417865,129.605906,events/second
1439799770,133968,214.687595,342.745806,222.417865,129.605906,events/second
1439799770,133971,214.688872,342.745806,222.417865,129.605906,events/second
1439799771,134519,215.235607,342.745806,222.417865,129.605906,events/second
1439799772,135113,215.840307,336.849417,223.187800,130.378170,events/second
1439799773,135595,216.264800,336.849417,223.187800,130.378170,events/second
1439799774,136086,216.702168,336.849417,223.187800,130.378170,events/second
1439799777,136426,216.169070,340.251574,225.769760,131.757789,events/second
1439799777,136434,216.177523,340.251574,225.769760,131.757789,events/second
1439799777,136437,216.178733,340.251574,225.769760,131.757789,events/second
1439799778,136918,216.647099,340.251574,225.769760,131.757789,events/second
1439799779,137302,216.911512,340.251574,225.769760,131.757789,events/second
1439799780,137854,217.439887,340.251574,225.769760,131.757789,events/second
1439799781,138483,218.087861,340.251574,225.769760,131.757789,events/second
1439799784,138859,217.483703,346.084208,228.867710,133.317022,events/second
1439799784,138876,217.504663,346.084208,228.867710,133.317022,events/second
1439799785,138891,217.523246,346.084208,228.867710,133.317022,events/second
1439799785,139293,217.990722,346.084208,228.867710,133.317022,events/second
1439799786,139704,218.292297,346.084208,228.867710,133.317022,events/second
1439799787,140054,218.497893,337.810067,229.094684,133.922466,events/second
1439799788,140431,218.743866,337.810067,229.094684,133.922466,events/second
1439799789,140858,219.068713,337.810067,229.094684,133.922466,events/second
1439799793,141247,218.302642,335.426586,230.398875,134.886882,events/second
1439799793,141256,218.311407,335.426586,230.398875,134.886882,events/second
1439799793,141258,218.310563,335.426586,230.398875,134.886882,events/second
1439799793,141265,218.318191,335.426586,230.398875,134.886882,events/second
1439799794,141904,218.992004,335.426586,230.398875,134.886882,events/second
1439799795,142272,219.221626,335.426586,230.398875,134.886882,events/second
1439799796,142779,219.664468,335.426586,230.398875,134.886882,events/second
1439799797,143142,219.884772,333.185704,231.671591,135.842631,events/second
1439799798,143583,220.224473,333.185704,231.671591,135.842631,events/second
1439799800,143598,219.436484,333.185704,231.671591,135.842631,events/second
1439799800,143604,219.441323,333.185704,231.671591,135.842631,events/second
1439799801,143940,219.760717,333.185704,231.671591,135.842631,events/second
1439799802,144335,220.027666,325.143315,231.686936,136.378681,events/second
1439799803,144805,220.407504,325.143315,231.686936,136.378681,events/second
1439799804,145152,220.600075,325.143315,231.686936,136.378681,events/second
1439799805,145507,220.804557,325.143315,231.686936,136.378681,events/second
1439799806,146006,221.225582,325.143315,231.686936,136.378681,events/second
1439799808,146017,220.541402,332.119974,234.673861,137.907881,events/second
1439799808,146023,220.546624,332.119974,234.673861,137.907881,events/second
1439799809,146510,220.984718,332.119974,234.673861,137.907881,events/second
1439799810,146936,221.293838,332.119974,234.673861,137.907881,events/second
1439799811,147608,221.971337,332.119974,234.673861,137.907881,events/second
1439799812,148190,222.512007,331.294835,236.113929,138.926672,events/second
1439799814,148371,221.990133,331.294835,236.113929,138.926672,events/second
1439799814,148372,221.987556,331.294835,236.113929,138.926672,events/second
1439799815,148780,222.396579,331.294835,236.113929,138.926672,events/second
1439799816,149164,222.637168,331.294835,236.113929,138.926672,events/second
1439799817,149564,222.901358,329.576203,237.331853,139.873336,events/second
1439799818,150016,223.242290,329.576203,237.331853,139.873336,events/second
1439799819,150475,223.593248,329.576203,237.331853,139.873336,events/second
1439799820,150942,223.953873,329.576203,237.331853,139.873336,events/second
1439799821,150960,223.502244,331.928800,239.342850,141.087331,events/second
1439799822,151214,223.694084,331.928800,239.342850,141.087331,events/second
1439799823,151623,223.967395,331.928800,239.342850,141.087331,events/second
1439799824,152067,224.291573,331.928800,239.342850,141.087331,events/second
1439799825,152591,224.733291,331.928800,239.342850,141.087331,events/second
1439799826,153099,225.149780,331.928800,239.342850,141.087331,events/second
1439799827,153430,225.170186,339.866087,242.513970,142.694599,events/second
1439799828,153864,225.611737,339.866087,242.513970,142.694599,events/second
1439799829,154364,226.013423,339.866087,242.513970,142.694599,events/second
1439799830,154815,226.342367,339.866087,242.513970,142.694599,events/second
1439799831,155266,226.670315,339.866087,242.513970,142.694599,events/second
1439799832,155624,226.861605,347.088787,245.616147,144.287423,events/second
1439799834,155793,226.512395,347.088787,245.616147,144.287423,events/second
1439799834,155867,226.555703,347.088787,245.616147,144.287423,events/second
1439799835,156476,227.110834,347.088787,245.616147,144.287423,events/second
1439799836,156755,227.185958,347.088787,245.616147,144.287423,events/second
1439799837,157301,227.646845,343.339767,246.518339,145.151202,events/second
1439799838,157631,227.794716,343.339767,246.518339,145.151202,events/second
1439799839,158167,228.239589,343.339767,246.518339,145.151202,events/second
1439799840,158181,227.795823,343.339767,246.518339,145.151202,events/second
1439799841,158725,228.385722,343.339767,246.518339,145.151202,events/second
1439799842,159402,229.029697,347.374345,248.952691,146.528754,events/second
1439799843,159850,229.344786,347.374345,248.952691,146.528754,events/second
1439799844,160348,229.729342,347.374345,248.952691,146.528754,events/second
1439799846,160608,229.563533,347.374345,248.952691,146.528754,events/second
1439799846,160847,229.786039,347.374345,248.952691,146.528754,events/second
1439799847,161238,230.015572,353.644914,251.875720,148.075959,events/second
1439799848,161755,230.424387,353.644914,251.875720,148.075959,events/second
1439799849,162172,230.690527,353.644914,251.875720,148.075959,events/second
1439799850,162676,231.077915,353.644914,251.875720,148.075959,events/second
1439799851,163172,231.454010,353.644914,251.875720,148.075959,events/second
1439799852,163247,231.145069,362.388464,255.365297,149.820686,events/second
1439799853,163660,231.489669,362.388464,255.365297,149.820686,events/second
1439799854,163965,231.593397,362.388464,255.365297,149.820686,events/second
1439799855,164285,231.718037,362.388464,255.365297,149.820686,events/second
1439799856,164863,232.206223,362.388464,255.365297,149.820686,events/second
1439799857,165398,232.631639,360.710319,256.787326,150.882065,events/second
1439799859,165602,232.412837,360.710319,256.787326,150.882065,events/second
1439799859,165860,232.627625,360.710319,256.787326,150.882065,events/second
1439799860,166508,233.209343,360.710319,256.787326,150.882065,events/second
1439799861,167035,233.619776,360.710319,256.787326,150.882065,events/second
1439799862,167721,234.252168,366.362354,259.673419,152.436177,events/second
1439799873,168319,231.516727,328.818673,255.292423,152.152321,events/second
1439799873,168341,231.541666,328.818673,255.292423,152.152321,events/second
1439799873,168354,231.554820,328.818673,255.292423,152.152321,events/second
1439799873,168358,231.555859,328.818673,255.292423,152.152321,events/second
1439799873,168370,231.567216,328.818673,255.292423,152.152321,events/second
1439799873,168385,231.583134,328.818673,255.292423,152.152321,events/second
1439799873,168398,231.596439,328.818673,255.292423,152.152321,events/second
1439799873,168403,231.598830,328.818673,255.292423,152.152321,events/second
1439799873,168410,231.605210,328.818673,255.292423,152.152321,events/second
1439799873,168415,231.608444,328.818673,255.292423,152.152321,events/second
1439799873,168415,231.605934,328.818673,255.292423,152.152321,events/second
1439799874,168932,232.053958,328.818673,255.292423,152.152321,events/second
1439799875,169522,232.544875,328.818673,255.292423,152.152321,events/second
1439799876,170156,233.094921,328.818673,255.292423,152.152321,events/second
1439799877,170760,233.602544,332.015403,257.168538,153.352582,events/second
1439799878,171139,233.801357,332.015403,257.168538,153.352582,events/second
1439799879,171768,234.340358,332.015403,257.168538,153.352582,events/second
1439799880,172408,234.893064,332.015403,257.168538,153.352582,events/second
1439799881,173037,235.429269,332.015403,257.168538,153.352582,events/second
1439799883,173623,235.719078,351.619281,262.458193,155.700761,events/second
1439799883,173881,235.935507,351.619281,262.458193,155.700761,events/second
1439799884,174545,236.515572,351.619281,262.458193,155.700761,events/second
1439799885,174978,236.781642,351.619281,262.458193,155.700761,events/second
1439799886,175739,237.489988,351.619281,262.458193,155.700761,events/second
1439799887,176429,238.100573,366.617407,267.032333,157.825405,events/second
1439799888,176456,237.712031,366.617407,267.032333,157.825405,events/second
1439799889,177083,238.339299,366.617407,267.032333,157.825405,events/second
1439799890,177356,238.386220,366.617407,267.032333,157.825405,events/second
1439799891,177857,238.738795,366.617407,267.032333,157.825405,events/second
1439799892,178340,239.066068,371.189475,269.623474,159.298945,events/second
1439799893,179080,239.736911,371.189475,269.623474,159.298945,events/second
1439799894,179101,239.337137,371.189475,269.623474,159.298945,events/second
1439799895,179514,239.676215,371.189475,269.623474,159.298945,events/second
1439799896,180163,240.221797,371.189475,269.623474,159.298945,events/second
1439799897,180827,240.786308,378.434293,272.799873,160.974847,events/second
1439799898,181230,241.001564,378.434293,272.799873,160.974847,events/second
1439799899,181605,241.179983,378.434293,272.799873,160.974847,events/second
1439799901,181718,240.696232,378.434293,272.799873,160.974847,events/second
1439799901,181726,240.700855,378.434293,272.799873,160.974847,events/second
1439799902,182378,241.245457,373.266420,273.477545,161.821521,events/second
1439799903,183012,241.764180,373.266420,273.477545,161.821521,events/second
1439799904,183486,242.070593,373.266420,273.477545,161.821521,events/second
1439799905,184302,242.826791,373.266420,273.477545,161.821521,events/second
1439799908,184367,242.072061,385.430349,277.641457,163.835801,events/second
1439799908,184368,242.069548,385.430349,277.641457,163.835801,events/second
1439799908,184498,242.128114,385.430349,277.641457,163.835801,events/second
1439799909,184905,242.344024,385.430349,277.641457,163.835801,events/second
1439799910,185298,242.541454,385.430349,277.641457,163.835801,events/second
1439799911,185711,242.763832,385.430349,277.641457,163.835801,events/second
1439799912,186115,242.974552,376.153075,277.505238,164.420643,events/second
1439800508,40,40.155757,0.000000,0.000000,0.000000,events/second
1439800509,84,42.231578,0.000000,0.000000,0.000000,events/second
1439800510,151,50.536550,0.000000,0.000000,0.000000,events/second
1439800511,310,74.947687,0.000000,0.000000,0.000000,events/second
1439800512,570,114.273466,0.000000,0.000000,0.000000,events/second
1439800513,720,120.248021,114.200000,114.200000,114.200000,events/second
1439800514,1070,153.134070,114.200000,114.200000,114.200000,events/second
1439800515,1240,155.249475,114.200000,114.200000,114.200000,events/second
1439800516,1706,189.825412,114.200000,114.200000,114.200000,events/second
1439800517,1973,197.555113,114.200000,114.200000,114.200000,events/second
1439800518,2101,187.153900,127.616547,116.973490,115.129638,events/second
1439800519,2551,212.812020,127.616547,116.973490,115.129638,events/second
1439800520,2714,206.916765,127.616547,116.973490,115.129638,events/second
1439800521,3626,259.212355,127.616547,116.973490,115.129638,events/second
1439800522,3791,252.931765,127.616547,116.973490,115.129638,events/second
1439800523,3878,242.556387,146.356813,121.023422,116.497337,events/second
1439800525,3899,214.366789,146.356813,121.023422,116.497337,events/second
1439800525,3903,214.402263,146.356813,121.023422,116.497337,events/second
1439800526,4773,251.363084,146.356813,121.023422,116.497337,events/second
1439800529,5125,235.843320,155.970928,123.429591,117.328928,events/second
1439800529,5137,236.163321,155.970928,123.429591,117.328928,events/second
1439800529,5474,248.948680,155.970928,123.429591,117.328928,events/second
1439800530,6321,274.972514,155.970928,123.429591,117.328928,events/second
1439800531,6558,273.393618,155.970928,123.429591,117.328928,events/second
1439800532,7007,280.417941,155.970928,123.429591,117.328928,events/second
1439800535,7151,250.681232,173.643437,127.620741,118.767546,events/second
1439800535,7157,250.789379,173.643437,127.620741,118.767546,events/second
1439800535,7177,251.397935,173.643437,127.620741,118.767546,events/second
1439800536,7721,266.361007,173.643437,127.620741,118.767546,events/second
1439800537,9203,306.895876,173.643437,127.620741,118.767546,events/second
1439800541,9732,288.213773,194.908149,132.777305,120.545006,events/second
1439800541,9767,289.127585,194.908149,132.777305,120.545006,events/second
1439800541,9778,289.350960,194.908149,132.777305,120.545006,events/second
1439800541,10258,301.822214,194.908149,132.777305,120.545006,events/second
1439800542,11589,331.230374,194.908149,132.777305,120.545006,events/second
1439800547,12842,319.779872,219.856619,140.272559,123.213739,events/second
1439800547,12922,321.620547,219.856619,140.272559,123.213739,events/second
1439800547,12936,321.823539,219.856619,140.272559,123.213739,events/second
1439800547,12946,321.971429,219.856619,140.272559,123.213739,events/second
1439800547,12955,322.102468,219.856619,140.272559,123.213739,events/second
1439800548,13370,326.184730,219.856619,140.272559,123.213739,events/second
1439800549,14447,344.073183,219.856619,140.272559,123.213739,events/second
1439800550,15236,354.424793,219.856619,140.272559,123.213739,events/second
1439800552,15501,339.564874,244.942155,146.773689,125.487341,events/second
1439800552,15516,339.811426,244.942155,146.773689,125.487341,events/second
1439800553,15864,344.963891,244.942155,146.773689,125.487341,events/second
1439800554,17281,367.773315,244.942155,146.773689,125.487341,events/second
1439800555,18163,378.494666,244.942155,146.773689,125.487341,events/second
1439800558,18290,357.520451,269.988869,153.573968,127.884635,events/second
1439800558,18296,357.522452,269.988869,153.573968,127.884635,events/second
1439800558,18323,357.953976,269.988869,153.573968,127.884635,events/second
1439800559,19401,373.185544,269.988869,153.573968,127.884635,events/second
1439800560,20087,379.084292,269.988869,153.573968,127.884635,events/second
1439800561,20588,381.348523,269.988869,153.573968,127.884635,events/second
1439800564,20747,360.353691,287.611970,159.141213,129.893025,events/second
1439800564,20767,360.615597,287.611970,159.141213,129.893025,events/second
1439800564,20773,360.632749,287.611970,159.141213,129.893025,events/second
1439800565,21145,364.650054,287.611970,159.141213,129.893025,events/second
1439800566,21916,371.538877,287.611970,159.141213,129.893025,events/second
1439800567,22528,375.545010,287.611970,159.141213,129.893025,events/second
1439800570,22845,360.643065,293.255877,162.431365,131.157881,events/second
1439800570,22860,360.784991,293.255877,162.431365,131.157881,events/second
1439800570,22893,361.198519,293.255877,162.431365,131.157881,events/second
1439800571,23695,370.303422,293.255877,162.431365,131.157881,events/second
1439800572,24889,382.977803,293.255877,162.431365,131.157881,events/second
1439800573,25941,393.118067,307.547468,167.548085,133.046198,events/second
1439800578,26075,367.308052,301.842840,168.682801,133.617685,events/second
1439800578,26077,367.271990,301.842840,168.682801,133.617685,events/second
1439800578,26127,367.899131,301.842840,168.682801,133.617685,events/second
1439800578,26144,368.070976,301.842840,168.682801,133.617685,events/second
1439800578,26151,368.130506,301.842840,168.682801,133.617685,events/second
1439800579,27289,379.078778,301.842840,168.682801,133.617685,events/second
1439800580,27839,381.421381,301.842840,168.682801,133.617685,events/second
1439800583,28350,372.575222,313.912708,173.378845,135.386004,events/second
1439800583,28361,372.651725,313.912708,173.378845,135.386004,events/second
1439800583,28373,372.719535,313.912708,173.378845,135.386004,events/second
1439800584,29271,380.206796,313.912708,173.378845,135.386004,events/second
1439800585,30738,394.141570,313.912708,173.378845,135.386004,events/second
1439800589,31385,383.441676,337.522576,180.582335,138.011005,events/second
1439800589,31402,383.564483,337.522576,180.582335,138.011005,events/second
1439800589,31409,383.568495,337.522576,180.582335,138.011005,events/second
1439800589,31624,385.717849,337.522576,180.582335,138.011005,events/second
1439800590,33388,402.328599,337.522576,180.582335,138.011005,events/second
1439800591,34809,414.458867,337.522576,180.582335,138.011005,events/second
1439800593,35143,405.713809,370.262583,189.944396,141.384897,events/second
1439800593,35204,406.334835,370.262583,189.944396,141.384897,events/second
1439800594,35785,411.379868,370.262583,189.944396,141.384897,events/second
1439800595,36801,418.252323,370.262583,189.944396,141.384897,events/second
1439800596,37429,420.608261,370.262583,189.944396,141.384897,events/second
1439800601,37527,396.639114,379.132649,194.758427,143.267524,events/second
1439800601,37543,396.734633,379.132649,194.758427,143.267524,events/second
1439800601,37550,396.762505,379.132649,194.758427,143.267524,events/second
1439800601,37563,396.854821,379.132649,194.758427,143.267524,events/second
1439800601,37564,396.825248,379.132649,194.758427,143.267524,events/second
1439800602,37833,398.295507,379.132649,194.758427,143.267524,events/second
1439800603,39343,409.875729,353.999998,192.610404,142.832802,events/second
1439800604,40262,415.124786,353.999998,192.610404,142.832802,events/second
1439800606,40480,408.804694,353.999998,192.610404,142.832802,events/second
1439800606,40495,408.921241,353.999998,192.610404,142.832802,events/second
1439800607,41949,419.538422,353.999998,192.610404,142.832802,events/second
1439800608,43134,427.123253,391.978902,203.128998,146.634273,events/second
1439800611,43467,416.538698,391.978902,203.128998,146.634273,events/second
1439800611,43470,416.519408,391.978902,203.128998,146.634273,events/second
1439800611,43486,416.615684,391.978902,203.128998,146.634273,events/second
1439800612,44138,420.414346,391.978902,203.128998,146.634273,events/second
