t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799420,25346,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.510080,86.107204,59.059431,33.069022,calls/second,milliseconds
1439799424,25523,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.741725,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799424,25535,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.779488,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799424,25547,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.817992,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799424,25560,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.860314,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799425,25884,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.780981,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799426,26078,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.141291,90.752047,60.466681,33.684704,calls/second,milliseconds
1439799439,26149,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.289574,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26149,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.285564,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.285204,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.281472,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.277690,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.273901,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.271024,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.268215,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26151,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.268386,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26155,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.277787,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.277985,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.274926,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799439,26156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.268920,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799440,26464,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.019168,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799441,26641,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.313380,79.294387,59.538644,33.819778,calls/second,milliseconds
1439799442,26678,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.028286,80.885952,60.194188,34.181994,calls/second,milliseconds
1439799443,26909,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.608829,80.885952,60.194188,34.181994,calls/second,milliseconds
1439799444,27208,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.307970,80.885952,60.194188,34.181994,calls/second,milliseconds
1439799447,27483,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.311645,87.819224,61.969450,34.921150,calls/second,milliseconds
1439799447,27483,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.307272,87.819224,61.969450,34.921150,calls/second,milliseconds
1439799447,27483,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.305007,87.819224,61.969450,34.921150,calls/second,milliseconds
1439799448,27845,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.208126,87.819224,61.969450,34.921150,calls/second,milliseconds
1439799449,28230,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.173977,87.819224,61.969450,34.921150,calls/second,milliseconds
1439799452,28238,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.377102,92.886871,63.444301,35.565353,calls/second,milliseconds
1439799452,28238,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.373878,92.886871,63.444301,35.565353,calls/second,milliseconds
1439799452,28370,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.718541,92.886871,63.444301,35.565353,calls/second,milliseconds
1439799453,28647,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.318595,92.886871,63.444301,35.565353,calls/second,milliseconds
1439799456,28821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.832829,94.782868,64.322888,36.014297,calls/second,milliseconds
1439799456,28821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.827098,94.782868,64.322888,36.014297,calls/second,milliseconds
1439799456,28824,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.833085,94.782868,64.322888,36.014297,calls/second,milliseconds
1439799457,28952,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.098706,94.782868,64.322888,36.014297,calls/second,milliseconds
1439799458,29275,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.835713,94.782868,64.322888,36.014297,calls/second,milliseconds
1439799461,29400,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.302832,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799461,29407,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.319427,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799461,29414,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.336035,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799462,29667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.888948,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799463,29921,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.393794,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799466,30023,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.885549,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799466,30031,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.907169,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799466,30122,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.136832,96.463305,65.173730,36.456322,calls/second,milliseconds
1439799467,30374,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.628676,100.376067,66.499753,37.059886,calls/second,milliseconds
1439799468,30614,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.079310,100.376067,66.499753,37.059886,calls/second,milliseconds
1439799480,30651,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.700123,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30656,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.710720,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30675,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.762428,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30678,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.767067,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30679,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.765506,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30679,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.762126,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30684,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.773293,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30692,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.793490,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30697,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.804837,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30705,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.825189,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30710,1.000000,0.003887,0.000000,0.062257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.836502,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799480,30718,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.856156,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799481,30801,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.947517,92.675877,66.023193,37.227780,calls/second,milliseconds
1439799482,31090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.534037,87.728555,65.441005,37.192169,calls/second,milliseconds
1439799484,31171,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.256979,87.728555,65.441005,37.192169,calls/second,milliseconds
1439799484,31180,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.253359,87.728555,65.441005,37.192169,calls/second,milliseconds
1439799485,31465,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.822475,87.728555,65.441005,37.192169,calls/second,milliseconds
1439799486,31697,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.231382,87.728555,65.441005,37.192169,calls/second,milliseconds
1439799489,31747,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.467288,94.978243,67.308053,37.974482,calls/second,milliseconds
1439799489,31758,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.494854,94.978243,67.308053,37.974482,calls/second,milliseconds
1439799489,31764,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.507913,94.978243,67.308053,37.974482,calls/second,milliseconds
1439799490,31863,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.630338,94.978243,67.308053,37.974482,calls/second,milliseconds
1439799491,32162,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.227716,94.978243,67.308053,37.974482,calls/second,milliseconds
1439799492,32380,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.588258,95.027956,67.775678,38.293736,calls/second,milliseconds
1439799495,32617,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.341160,95.027956,67.775678,38.293736,calls/second,milliseconds
1439799495,32617,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.337072,95.027956,67.775678,38.293736,calls/second,milliseconds
1439799495,32617,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.334953,95.027956,67.775678,38.293736,calls/second,milliseconds
1439799496,32778,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.656783,95.027956,67.775678,38.293736,calls/second,milliseconds
1439799497,33095,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.292455,97.136548,68.662010,38.754158,calls/second,milliseconds
1439799498,33335,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.706172,97.136548,68.662010,38.754158,calls/second,milliseconds
1439799499,33573,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.112396,97.136548,68.662010,38.754158,calls/second,milliseconds
1439799502,33585,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.348293,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799502,33585,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.344786,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799502,33586,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.344467,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799503,33928,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.041707,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799504,34234,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.630127,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799505,34463,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.001952,102.210806,70.181611,39.429202,calls/second,milliseconds
1439799509,34711,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.591818,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799509,34711,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.588052,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799509,34711,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.584950,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799509,34711,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.582941,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799510,35035,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.254994,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799511,35268,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.629377,112.044479,72.743840,40.458401,calls/second,milliseconds
1439799514,35492,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.320116,112.008940,73.386076,40.852536,calls/second,milliseconds
1439799514,35492,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.315814,112.008940,73.386076,40.852536,calls/second,milliseconds
1439799515,35492,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.311479,112.008940,73.386076,40.852536,calls/second,milliseconds
1439799515,35641,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.593182,112.008940,73.386076,40.852536,calls/second,milliseconds
1439799516,36064,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.475199,112.008940,73.386076,40.852536,calls/second,milliseconds
1439799531,36292,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.263679,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36306,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.296932,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36323,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.338091,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.340003,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.337170,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.335112,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.333193,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36329,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.339669,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36340,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.364624,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36351,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.390091,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36363,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.418300,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36376,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.449366,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36389,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.479892,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.516949,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799531,36405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.514588,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799532,36609,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.846791,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799534,36912,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.011391,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799535,36912,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.009549,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799535,37101,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.380361,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799536,37356,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.788722,93.211444,71.875335,41.068650,calls/second,milliseconds
1439799537,37677,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.364632,102.821190,74.214532,42.023392,calls/second,milliseconds
1439799538,37854,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.569922,102.821190,74.214532,42.023392,calls/second,milliseconds
1439799542,37990,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.826467,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799542,38001,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.850677,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799542,38002,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.850178,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799542,38005,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.853177,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799543,38197,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.218285,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799544,38440,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.586697,104.706448,75.077082,42.490851,calls/second,milliseconds
1439799548,38496,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.826888,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799548,38496,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.823462,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799548,38496,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.820512,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799548,38588,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.994880,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799549,38868,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.450914,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799550,39056,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.677653,104.442079,75.512161,42.817217,calls/second,milliseconds
1439799555,39177,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.808910,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799555,39177,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.805650,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799555,39177,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.802700,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799555,39177,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.799989,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799555,39193,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.831071,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799556,39609,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.611855,106.981302,76.515243,43.334572,calls/second,milliseconds
1439799561,39734,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.695410,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799561,39734,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.691278,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799561,39749,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.722903,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799561,39769,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.766766,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799561,39769,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.763153,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799562,40038,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.249456,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799563,40246,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.517305,98.912423,75.824451,43.470263,calls/second,milliseconds
1439799582,40254,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.280069,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40254,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.277347,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40258,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.282990,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40263,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.290669,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40275,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.314964,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40286,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.336696,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.340557,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.337554,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.335173,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.333256,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40297,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.349234,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40307,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.369791,77.349873,72.569437,43.081564,calls/second,milliseconds
