t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2684646,6986.431870,5928.770341,5538.344973,3840.324177,events/second
1439799531,2684781,6986.587196,5928.770341,5538.344973,3840.324177,events/second
1439799531,2685227,6987.404534,5928.770341,5538.344973,3840.324177,events/second
1439799531,2685329,6987.448965,5928.770341,5538.344973,3840.324177,events/second
1439799532,2703189,7021.258894,5790.817345,5516.280273,3842.335672,events/second
1439799533,2722181,7052.248692,5790.817345,5516.280273,3842.335672,events/second
1439799534,2724111,7027.661686,5790.817345,5516.280273,3842.335672,events/second
1439799535,2733831,7045.961292,5790.817345,5516.280273,3842.335672,events/second
1439799536,2751168,7072.379871,5790.817345,5516.280273,3842.335672,events/second
1439799537,2762804,7084.091306,6281.151581,5622.180647,3887.105997,events/second
1439799538,2775136,7097.512818,6281.151581,5622.180647,3887.105997,events/second
1439799542,2781207,7030.776543,6072.903135,5590.023028,3885.939761,events/second
1439799542,2781333,7030.832649,6072.903135,5590.023028,3885.939761,events/second
1439799542,2781447,7030.886368,6072.903135,5590.023028,3885.939761,events/second
1439799542,2781937,7031.839027,6072.903135,5590.023028,3885.939761,events/second
1439799543,2794294,7056.303363,6072.903135,5590.023028,3885.939761,events/second
1439799544,2817198,7096.205833,6072.903135,5590.023028,3885.939761,events/second
1439799548,2823387,7043.426489,6260.934434,5636.874464,3911.084629,events/second
1439799548,2823927,7044.492058,6260.934434,5636.874464,3911.084629,events/second
1439799548,2824293,7045.179373,6260.934434,5636.874464,3911.084629,events/second
1439799548,2828385,7053.325500,6260.934434,5636.874464,3911.084629,events/second
1439799549,2848578,7085.989099,6260.934434,5636.874464,3911.084629,events/second
1439799550,2863241,7104.776225,6260.934434,5636.874464,3911.084629,events/second
1439799555,2871694,7037.828275,6531.925147,5703.208901,3942.880201,events/second
1439799555,2872307,7039.069279,6531.925147,5703.208901,3942.880201,events/second
1439799555,2872873,7040.231297,6531.925147,5703.208901,3942.880201,events/second
1439799555,2873377,7041.263181,6531.925147,5703.208901,3942.880201,events/second
1439799555,2873787,7042.096758,6531.925147,5703.208901,3942.880201,events/second
1439799556,2915813,7129.115314,6531.925147,5703.208901,3942.880201,events/second
1439799561,2939590,7094.572955,7095.170257,5833.341303,3996.251364,events/second
1439799561,2940064,7095.448647,7095.170257,5833.341303,3996.251364,events/second
1439799561,2940722,7096.689361,7095.170257,5833.341303,3996.251364,events/second
1439799561,2941338,7097.840039,7095.170257,5833.341303,3996.251364,events/second
1439799561,2941899,7098.912634,7095.170257,5833.341303,3996.251364,events/second
1439799562,2959123,7130.395322,6841.905323,5801.842170,3995.871025,events/second
1439799563,2984398,7174.026546,6841.905323,5801.842170,3995.871025,events/second
1439799582,2992342,6873.548986,5315.908685,5532.060874,3944.231838,events/second
1439799582,2992836,6874.426512,5315.908685,5532.060874,3944.231838,events/second
1439799582,2993401,6875.488443,5315.908685,5532.060874,3944.231838,events/second
1439799582,2994021,6876.633807,5315.908685,5532.060874,3944.231838,events/second
1439799582,2994490,6877.450804,5315.908685,5532.060874,3944.231838,events/second
1439799582,2994957,6878.278910,5315.908685,5532.060874,3944.231838,events/second
1439799582,2995425,6879.122573,5315.908685,5532.060874,3944.231838,events/second
1439799582,2995893,6879.972718,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996208,6880.487127,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996208,6880.328578,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996210,6880.179111,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996215,6880.015368,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996226,6879.870749,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996236,6879.740494,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996240,6879.603789,5315.908685,5532.060874,3944.231838,events/second
1439799582,2996642,6880.343946,5315.908685,5532.060874,3944.231838,events/second
1439799582,2997059,6881.127535,5315.908685,5532.060874,3944.231838,events/second
1439799582,2997352,6881.610423,5315.908685,5532.060874,3944.231838,events/second
1439799582,2997698,6882.202749,5315.908685,5532.060874,3944.231838,events/second
1439799583,3005168,6892.550666,5315.908685,5532.060874,3944.231838,events/second
1439799584,3031801,6937.737386,5315.908685,5532.060874,3944.231838,events/second
1439799587,3043624,6918.076914,5315.908685,5532.060874,3944.231838,events/second
1439799587,3043629,6917.906760,5315.908685,5532.060874,3944.231838,events/second
1439799587,3044772,6919.910965,5729.366318,5613.958814,3980.479769,events/second
1439799588,3070476,6962.521869,5729.366318,5613.958814,3980.479769,events/second
1439799593,3092695,6936.897996,6036.254539,5679.306755,4011.433264,events/second
1439799593,3093234,6937.847030,6036.254539,5679.306755,4011.433264,events/second
1439799593,3093659,6938.548006,6036.254539,5679.306755,4011.433264,events/second
1439799593,3093933,6938.943934,6036.254539,5679.306755,4011.433264,events/second
1439799593,3097012,6943.966332,6036.254539,5679.306755,4011.433264,events/second
1439799594,3129652,7001.453795,6036.254539,5679.306755,4011.433264,events/second
1439799598,3150084,6982.728824,6471.960145,5775.276341,4052.841284,events/second
1439799598,3150626,6983.691684,6471.960145,5775.276341,4052.841284,events/second
1439799598,3151226,6984.798784,6471.960145,5775.276341,4052.841284,events/second
1439799598,3151836,6985.950189,6471.960145,5775.276341,4052.841284,events/second
1439799599,3172097,7017.900011,6471.960145,5775.276341,4052.841284,events/second
1439799600,3189363,7040.514262,6471.960145,5775.276341,4052.841284,events/second
1439799605,3197670,6984.751692,6715.651965,5837.167874,4083.129066,events/second
1439799605,3198171,6985.613740,6715.651965,5837.167874,4083.129066,events/second
1439799605,3198684,6986.508133,6715.651965,5837.167874,4083.129066,events/second
1439799605,3199274,6987.571282,6715.651965,5837.167874,4083.129066,events/second
1439799605,3206157,7000.350823,6715.651965,5837.167874,4083.129066,events/second
1439799606,3227416,7031.390917,6715.651965,5837.167874,4083.129066,events/second
1439799611,3247218,7003.378041,6972.433168,5904.770158,4115.506107,events/second
1439799611,3247228,7003.239071,6972.433168,5904.770158,4115.506107,events/second
1439799611,3247236,7003.111963,6972.433168,5904.770158,4115.506107,events/second
1439799611,3247236,7002.989148,6972.433168,5904.770158,4115.506107,events/second
1439799611,3251247,7006.998373,6972.433168,5904.770158,4115.506107,events/second
1439799612,3274654,7042.246939,6853.696472,5897.871637,4123.106608,events/second
1439799613,3294423,7069.527154,6853.696472,5897.871637,4123.106608,events/second
1439799632,3299436,6796.254858,5219.346174,5595.382789,4059.482661,events/second
1439799632,3299624,6796.462976,5219.346174,5595.382789,4059.482661,events/second
1439799632,3299862,6796.763360,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300195,6797.266545,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300482,6797.673419,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300584,6797.719864,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300670,6797.756680,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300770,6797.795138,5219.346174,5595.382789,4059.482661,events/second
1439799632,3300880,6797.838101,5219.346174,5595.382789,4059.482661,events/second
1439799632,3301037,6798.005490,5219.346174,5595.382789,4059.482661,events/second
1439799632,3301405,6798.605120,5219.346174,5595.382789,4059.482661,events/second
1439799632,3301548,6798.677958,5219.346174,5595.382789,4059.482661,events/second
1439799632,3301716,6798.868640,5219.346174,5595.382789,4059.482661,events/second
1439799633,3301943,6799.198430,5219.346174,5595.382789,4059.482661,events/second
1439799633,3302103,6799.377577,5219.346174,5595.382789,4059.482661,events/second
1439799633,3302396,6799.849186,5219.346174,5595.382789,4059.482661,events/second
1439799633,3302618,6800.036611,5219.346174,5595.382789,4059.482661,events/second
1439799633,3302747,6799.953024,5219.346174,5595.382789,4059.482661,events/second
1439799633,3302827,6799.887341,5219.346174,5595.382789,4059.482661,events/second
1439799633,3306678,6803.837892,5219.346174,5595.382789,4059.482661,events/second
1439799634,3321074,6819.443684,5219.346174,5595.382789,4059.482661,events/second
1439799636,3329340,6807.919014,5219.346174,5595.382789,4059.482661,events/second
1439799636,3329456,6807.961642,5219.346174,5595.382789,4059.482661,events/second
1439799637,3347345,6831.315773,5568.372599,5661.318750,4090.092650,events/second
1439799638,3362476,6848.198393,5568.372599,5661.318750,4090.092650,events/second
1439799641,3369325,6813.449166,5568.372599,5661.318750,4090.092650,events/second
1439799641,3369489,6813.602038,5568.372599,5661.318750,4090.092650,events/second
1439799641,3369689,6813.805047,5568.372599,5661.318750,4090.092650,events/second
1439799642,3379781,6827.834684,5641.790009,5674.959449,4103.369665,events/second
1439799643,3396362,6847.487728,5641.790009,5674.959449,4103.369665,events/second
1439799644,3397591,6836.202746,5641.790009,5674.959449,4103.369665,events/second
1439799645,3397591,6822.463511,5641.790009,5674.959449,4103.369665,events/second
1439799648,3397591,6782.366954,5475.547154,5640.045218,4100.373719,events/second
1439799648,3397591,6782.209802,5475.547154,5640.045218,4100.373719,events/second
1439799648,3397591,6781.625947,5475.547154,5640.045218,4100.373719,events/second
1439799649,3397591,6768.115147,5475.547154,5640.045218,4100.373719,events/second
1439799650,3397591,6754.643716,5475.547154,5640.045218,4100.373719,events/second
1439799651,3397591,6741.260019,5475.547154,5640.045218,4100.373719,events/second
1439799652,3397591,6727.897781,5037.746576,5546.823471,4077.657026,events/second
1439799654,3397591,6701.240707,5037.746576,5546.823471,4077.657026,events/second
1439799654,3397591,6701.052601,5037.746576,5546.823471,4077.657026,events/second
1439799655,3397591,6688.161918,5037.746576,5546.823471,4077.657026,events/second
1439799656,3397591,6675.003240,5037.746576,5546.823471,4077.657026,events/second
1439799657,3397591,6661.930508,4634.950600,5455.142543,4055.066186,events/second
1439799659,3397591,6630.164328,4634.950600,5455.142543,4055.066186,events/second
1439799659,3397591,6630.023921,4634.950600,5455.142543,4055.066186,events/second
1439799660,3397591,6622.981381,4634.950600,5455.142543,4055.066186,events/second
1439799661,3397591,6610.087480,4634.950600,5455.142543,4055.066186,events/second
1439799662,3397591,6597.263739,4264.360412,5364.976967,4032.600503,events/second
1439799663,3397591,6584.470025,4264.360412,5364.976967,4032.600503,events/second
1439799665,3397591,6557.505890,4264.360412,5364.976967,4032.600503,events/second
1439799665,3397591,6557.362636,4264.360412,5364.976967,4032.600503,events/second
1439799666,3397591,6546.417159,4264.360412,5364.976967,4032.600503,events/second
1439799667,3397591,6533.806147,3923.400979,5276.301698,4010.259283,events/second
1439799668,3397591,6521.271950,3923.400979,5276.301698,4010.259283,events/second
1439799669,3397591,6508.780953,3923.400979,5276.301698,4010.259283,events/second
1439799670,3397591,6489.467673,3923.400979,5276.301698,4010.259283,events/second
1439799671,3397591,6483.951852,3923.400979,5276.301698,4010.259283,events/second
1439799672,3397591,6471.596977,3609.703157,5189.092101,3988.041837,events/second
1439799673,3397591,6459.289226,3609.703157,5189.092101,3988.041837,events/second
1439799674,3397591,6447.036704,3609.703157,5189.092101,3988.041837,events/second
1439799675,3397591,6434.838995,3609.703157,5189.092101,3988.041837,events/second
1439799676,3397591,6422.656439,3609.703157,5189.092101,3988.041837,events/second
1439799678,3397591,6401.579601,3321.087228,5103.323953,3965.947479,events/second
1439799678,3397591,6398.472886,3321.087228,5103.323953,3965.947479,events/second
1439799679,3397591,6386.425810,3321.087228,5103.323953,3965.947479,events/second
1439799680,3397591,6374.443837,3321.087228,5103.323953,3965.947479,events/second
1439799681,3397591,6362.515220,3321.087228,5103.323953,3965.947479,events/second
1439799682,3397591,6350.604468,3055.547754,5018.973427,3943.975527,events/second
1439799683,3397591,6332.622954,3055.547754,5018.973427,3943.975527,events/second
1439799684,3397591,6326.955926,3055.547754,5018.973427,3943.975527,events/second
1439799685,3397591,6315.216328,3055.547754,5018.973427,3943.975527,events/second
1439799686,3397591,6303.503868,3055.547754,5018.973427,3943.975527,events/second
1439799687,3397591,6291.836219,3055.547754,5018.973427,3943.975527,events/second
1439799688,3397591,6280.206746,2811.239645,4936.017093,3922.125304,events/second
1439799689,3397591,6268.619246,2811.239645,4936.017093,3922.125304,events/second
1439799690,3397591,6256.012270,2811.239645,4936.017093,3922.125304,events/second
1439799691,3397591,6245.570942,2811.239645,4936.017093,3922.125304,events/second
1439799692,3397591,6234.105357,2586.465334,4854.431907,3900.396133,events/second
1439799693,3397591,6222.688163,2586.465334,4854.431907,3900.396133,events/second
1439799694,3397591,6211.323070,2586.465334,4854.431907,3900.396133,events/second
1439799695,3397591,6199.977219,2586.465334,4854.431907,3900.396133,events/second
1439799696,3397591,6183.092629,2586.465334,4854.431907,3900.396133,events/second
1439799697,3397591,6177.441853,2586.465334,4854.431907,3900.396133,events/second
1439799698,3397591,6166.217167,2379.662984,4774.195205,3878.787346,events/second
1439799699,3397591,6155.042838,2379.662984,4774.195205,3878.787346,events/second
1439799700,3397591,6143.919995,2379.662984,4774.195205,3878.787346,events/second
1439799701,3397591,6132.837488,2379.662984,4774.195205,3878.787346,events/second
1439799703,3397591,6109.299014,2189.395637,4695.284699,3857.298274,events/second
1439799703,3397591,6109.189536,2189.395637,4695.284699,3857.298274,events/second
1439799704,3397591,6099.806743,2189.395637,4695.284699,3857.298274,events/second
1439799705,3397591,6088.859458,2189.395637,4695.284699,3857.298274,events/second
1439799706,3397591,6077.972227,2189.395637,4695.284699,3857.298274,events/second
1439799707,3397591,6067.118729,2014.341227,4617.678469,3835.928256,events/second
1439799708,3397591,6056.308180,2014.341227,4617.678469,3835.928256,events/second
1439799710,3397591,6035.078253,2014.341227,4617.678469,3835.928256,events/second
1439799710,3397591,6034.791001,2014.341227,4617.678469,3835.928256,events/second
1439799711,3397591,6024.103196,2014.341227,4617.678469,3835.928256,events/second
1439799712,3397591,6013.437169,2014.341227,4617.678469,3835.928256,events/second
1439799713,3397591,6002.817077,1853.283395,4541.354957,3814.676630,events/second
1439799714,3397591,5992.223161,1853.283395,4541.354957,3814.676630,events/second
1439799716,3397591,5968.315693,1853.283395,4541.354957,3814.676630,events/second
1439799716,3397591,5968.175559,1853.283395,4541.354957,3814.676630,events/second
1439799717,3397591,5960.693113,1853.283395,4541.354957,3814.676630,events/second
1439799718,3397591,5950.235215,1705.103037,4466.292962,3793.542742,events/second
1439799719,3397591,5939.817698,1705.103037,4466.292962,3793.542742,events/second
1439799720,3397591,5929.463191,1705.103037,4466.292962,3793.542742,events/second
1439799723,3397591,5902.040930,1568.770525,4392.471633,3772.525938,events/second
1439799723,3397591,5901.893620,1568.770525,4392.471633,3772.525938,events/second
1439799723,3397591,5898.591593,1568.770525,4392.471633,3772.525938,events/second
1439799724,3397591,5888.371859,1568.770525,4392.471633,3772.525938,events/second
1439799725,3397591,5878.177849,1568.770525,4392.471633,3772.525938,events/second
1439799726,3397591,5868.024444,1568.770525,4392.471633,3772.525938,events/second
1439799728,3397591,5844.398746,1443.338559,4319.870462,3751.625571,events/second
1439799728,3397591,5844.298573,1443.338559,4319.870462,3751.625571,events/second
1439799729,3397591,5837.776968,1443.338559,4319.870462,3751.625571,events/second
1439799730,3397591,5827.772330,1443.338559,4319.870462,3751.625571,events/second
1439799731,3397591,5817.795520,1443.338559,4319.870462,3751.625571,events/second
1439799732,3397591,5807.851964,1443.338559,4319.870462,3751.625571,events/second
1439799734,3397591,5786.657064,1327.935580,4248.469284,3730.840995,events/second
1439799734,3397591,5786.551485,1327.935580,4248.469284,3730.840995,events/second
1439799735,3397591,5778.217051,1327.935580,4248.469284,3730.840995,events/second
1439799736,3397591,5768.411079,1327.935580,4248.469284,3730.840995,events/second
1439799737,3397591,5758.630858,1327.935580,4248.469284,3730.840995,events/second
1439799738,3397591,5748.890494,1221.759713,4178.248263,3710.171569,events/second
1439799751,3397591,5620.524855,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5620.399454,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5620.280878,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5620.181426,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5620.092083,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5620.003700,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.895813,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.806674,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.711709,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.615398,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.532640,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.455208,1034.197270,4041.268992,3669.175618,events/second
1439799751,3397591,5619.378816,1034.197270,4041.268992,3669.175618,events/second
1439799752,3397591,5615.839867,951.507422,3974.472691,3648.847827,events/second
1439799753,3397591,5606.579070,951.507422,3974.472691,3648.847827,events/second
1439799754,3397591,5597.349758,951.507422,3974.472691,3648.847827,events/second
1439799755,3397591,5588.108991,951.507422,3974.472691,3648.847827,events/second
1439799756,3397591,5578.953764,951.507422,3974.472691,3648.847827,events/second
1439799757,3397591,5566.371542,875.429089,3908.780435,3628.632655,events/second
1439799758,3397591,5560.700605,875.429089,3908.780435,3628.632655,events/second
1439799759,3397591,5551.615562,875.429089,3908.780435,3628.632655,events/second
1439799760,3397591,5542.566695,875.429089,3908.780435,3628.632655,events/second
1439799761,3397591,5533.525491,875.429089,3908.780435,3628.632655,events/second
1439799763,3397591,5514.451183,805.433643,3844.173978,3608.529479,events/second
1439799763,3397591,5514.342965,805.433643,3844.173978,3608.529479,events/second
1439799764,3397591,5506.630599,805.433643,3844.173978,3608.529479,events/second
1439799765,3397591,5497.717100,805.433643,3844.173978,3608.529479,events/second
1439799766,3397591,5488.831798,805.433643,3844.173978,3608.529479,events/second
1439799767,3397591,5479.962238,741.034725,3780.635370,3588.537677,events/second
1439799768,3397591,5471.147171,741.034725,3780.635370,3588.537677,events/second
1439799770,3397591,5452.359439,741.034725,3780.635370,3588.537677,events/second
1439799770,3397591,5452.262436,741.034725,3780.635370,3588.537677,events/second
1439799771,3397591,5444.848939,741.034725,3780.635370,3588.537677,events/second
1439799772,3397591,5436.139410,681.784860,3718.146964,3568.656633,events/second
1439799773,3397591,5427.454300,681.784860,3718.146964,3568.656633,events/second
1439799774,3397591,5418.785599,681.784860,3718.146964,3568.656633,events/second
1439799777,3397591,5390.988810,627.272352,3656.691400,3548.885733,events/second
1439799777,3397591,5390.883479,627.272352,3656.691400,3548.885733,events/second
1439799777,3397591,5390.794807,627.272352,3656.691400,3548.885733,events/second
1439799778,3397591,5384.444734,627.272352,3656.691400,3548.885733,events/second
1439799779,3397591,5375.925843,627.272352,3656.691400,3548.885733,events/second
1439799780,3397591,5367.432042,627.272352,3656.691400,3548.885733,events/second
1439799781,3397591,5358.960692,627.272352,3656.691400,3548.885733,events/second
1439799784,3397591,5328.668927,577.118424,3596.251608,3529.224367,events/second
1439799784,3397591,5328.527123,577.118424,3596.251608,3529.224367,events/second
1439799785,3397591,5328.402013,577.118424,3596.251608,3529.224367,events/second
1439799785,3397591,5325.372248,577.118424,3596.251608,3529.224367,events/second
1439799786,3397591,5317.045182,577.118424,3596.251608,3529.224367,events/second
1439799787,3397591,5308.740407,577.118424,3596.251608,3529.224367,events/second
1439799788,3397591,5300.449526,530.974583,3536.810797,3509.671927,events/second
1439799789,3397591,5292.203524,530.974583,3536.810797,3509.671927,events/second
1439799793,3397591,5258.194596,488.520199,3478.352456,3490.227811,events/second
1439799793,3397591,5258.066187,488.520199,3478.352456,3490.227811,events/second
1439799793,3397591,5257.973513,488.520199,3478.352456,3490.227811,events/second
1439799793,3397591,5257.894958,488.520199,3478.352456,3490.227811,events/second
1439799794,3397591,5251.282188,488.520199,3478.352456,3490.227811,events/second
1439799795,3397591,5243.178795,488.520199,3478.352456,3490.227811,events/second
1439799796,3397591,5235.111442,488.520199,3478.352456,3490.227811,events/second
1439799797,3397591,5227.052396,449.460281,3420.860347,3470.891419,events/second
1439799798,3397591,5219.019934,449.460281,3420.860347,3470.891419,events/second
1439799800,3397591,5198.881640,449.460281,3420.860347,3470.891419,events/second
1439799800,3397591,5198.781268,449.460281,3420.860347,3470.891419,events/second
1439799801,3397591,5195.087734,449.460281,3420.860347,3470.891419,events/second
1439799802,3397591,5187.157054,413.523421,3364.318499,3451.662153,events/second
1439799803,3397591,5179.246677,413.523421,3364.318499,3451.662153,events/second
1439799804,3397591,5171.363923,413.523421,3364.318499,3451.662153,events/second
1439799805,3397591,5163.511756,413.523421,3364.318499,3451.662153,events/second
1439799806,3397591,5155.665357,413.523421,3364.318499,3451.662153,events/second
1439799808,3397591,5138.430501,380.459914,3308.711205,3432.539420,events/second
1439799808,3397591,5138.341677,380.459914,3308.711205,3432.539420,events/second
1439799809,3397591,5132.304337,380.459914,3308.711205,3432.539420,events/second
1439799810,3397591,5124.570599,380.459914,3308.711205,3432.539420,events/second
1439799811,3397591,5116.843674,380.459914,3308.711205,3432.539420,events/second
1439799812,3397591,5109.156540,350.040019,3254.023019,3413.522630,events/second
1439799814,3397591,5090.061524,350.040019,3254.023019,3413.522630,events/second
1439799814,3397591,5089.967631,350.040019,3254.023019,3413.522630,events/second
1439799815,3397591,5086.214059,350.040019,3254.023019,3413.522630,events/second
1439799816,3397591,5078.610126,350.040019,3254.023019,3413.522630,events/second
1439799817,3397591,5071.028598,322.052364,3200.238750,3394.611195,events/second
1439799818,3397591,5063.468488,322.052364,3200.238750,3394.611195,events/second
1439799819,3397591,5055.942291,322.052364,3200.238750,3394.611195,events/second
1439799820,3397591,5048.420441,322.052364,3200.238750,3394.611195,events/second
1439799821,3397591,5036.759834,322.052364,3200.238750,3394.611195,events/second
1439799822,3397591,5033.469908,322.052364,3200.238750,3394.611195,events/second
1439799823,3397591,5026.016936,296.302479,3147.343456,3375.804533,events/second
1439799824,3397591,5018.594245,296.302479,3147.343456,3375.804533,events/second
1439799825,3397591,5011.193005,296.302479,3147.343456,3375.804533,events/second
1439799826,3397591,5003.809290,296.302479,3147.343456,3375.804533,events/second
1439799827,3397591,4992.612083,272.611441,3095.322444,3357.102063,events/second
1439799828,3397591,4989.117792,272.611441,3095.322444,3357.102063,events/second
1439799829,3397591,4981.792877,272.611441,3095.322444,3357.102063,events/second
1439799830,3397591,4974.495468,272.611441,3095.322444,3357.102063,events/second
1439799831,3397591,4967.232166,272.611441,3095.322444,3357.102063,events/second
1439799832,3397591,4959.982755,250.814633,3044.161264,3338.503207,events/second
1439799834,3397591,4946.135130,250.814633,3044.161264,3338.503207,events/second
1439799834,3397591,4945.545968,250.814633,3044.161264,3338.503207,events/second
1439799835,3397591,4938.352400,250.814633,3044.161264,3338.503207,events/second
1439799836,3397591,4931.191625,250.814633,3044.161264,3338.503207,events/second
1439799837,3397591,4924.031862,230.760602,2993.845704,3320.007392,events/second
1439799838,3397591,4916.910272,230.760602,2993.845704,3320.007392,events/second
1439799839,3397591,4909.799301,230.760602,2993.845704,3320.007392,events/second
1439799840,3397591,4899.005191,230.760602,2993.845704,3320.007392,events/second
1439799841,3397591,4895.662276,230.760602,2993.845704,3320.007392,events/second
1439799842,3397591,4888.616317,212.310003,2944.361787,3301.614047,events/second
1439799843,3397591,4881.588535,212.310003,2944.361787,3301.614047,events/second
1439799844,3397591,4874.588129,212.310003,2944.361787,3301.614047,events/second
1439799846,3397591,4862.376764,212.310003,2944.361787,3301.614047,events/second
1439799846,3397591,4860.642923,212.310003,2944.361787,3301.614047,events/second
1439799847,3397591,4853.695313,195.334633,2895.695767,3283.322603,events/second
1439799848,3397591,4846.772806,195.334633,2895.695767,3283.322603,events/second
1439799849,3397591,4839.870342,195.334633,2895.695767,3283.322603,events/second
1439799850,3397591,4832.986549,195.334633,2895.695767,3283.322603,events/second
1439799851,3397591,4826.115401,195.334633,2895.695767,3283.322603,events/second
1439799852,3397591,4816.671348,179.716538,2847.834126,3265.132497,events/second
1439799853,3397591,4812.444911,179.716538,2847.834126,3265.132497,events/second
1439799854,3397591,4805.631258,179.716538,2847.834126,3265.132497,events/second
1439799855,3397591,4798.849450,179.716538,2847.834126,3265.132497,events/second
1439799856,3397591,4792.088601,179.716538,2847.834126,3265.132497,events/second
1439799857,3397591,4785.329728,165.347197,2800.763568,3247.043166,events/second
1439799859,3397591,4774.166229,165.347197,2800.763568,3247.043166,events/second
1439799859,3397591,4771.893786,165.347197,2800.763568,3247.043166,events/second
1439799860,3397591,4765.205530,165.347197,2800.763568,3247.043166,events/second
1439799861,3397591,4758.524301,165.347197,2800.763568,3247.043166,events/second
1439799862,3397591,4751.870284,152.126765,2754.471018,3229.054054,events/second
1439799873,3397591,4678.879695,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.770721,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.675334,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.583670,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.481350,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.387454,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.296582,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.204993,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.137865,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.066611,128.772526,2664.168717,3193.374263,events/second
1439799873,3397591,4678.015091,128.772526,2664.168717,3193.374263,events/second
1439799874,3397591,4673.442208,128.772526,2664.168717,3193.374263,events/second
1439799875,3397591,4667.024825,128.772526,2664.168717,3193.374263,events/second
1439799876,3397591,4660.617068,128.772526,2664.168717,3193.374263,events/second
1439799877,3397591,4654.229443,118.476444,2620.133881,3175.682485,events/second
1439799878,3397591,4647.864741,118.476444,2620.133881,3175.682485,events/second
1439799879,3397591,4641.517749,118.476444,2620.133881,3175.682485,events/second
1439799880,3397591,4635.185606,118.476444,2620.133881,3175.682485,events/second
1439799881,3397591,4628.870992,118.476444,2620.133881,3175.682485,events/second
1439799883,3397591,4618.197874,109.003590,2576.826878,3158.088721,events/second
1439799883,3397591,4616.291373,109.003590,2576.826878,3158.088721,events/second
1439799884,3397591,4610.027149,109.003590,2576.826878,3158.088721,events/second
1439799885,3397591,4603.782692,109.003590,2576.826878,3158.088721,events/second
1439799886,3397591,4597.553016,109.003590,2576.826878,3158.088721,events/second
1439799887,3397591,4591.338940,100.288144,2534.235676,3140.592429,events/second
1439799888,3397591,4582.436414,100.288144,2534.235676,3140.592429,events/second
1439799889,3397591,4578.952838,100.288144,2534.235676,3140.592429,events/second
1439799890,3397591,4572.797284,100.288144,2534.235676,3140.592429,events/second
1439799891,3397591,4566.651296,100.288144,2534.235676,3140.592429,events/second
1439799892,3397591,4560.521014,92.269547,2492.348444,3123.193070,events/second
1439799893,3397591,4554.412284,92.269547,2492.348444,3123.193070,events/second
1439799894,3397591,4545.580706,92.269547,2492.348444,3123.193070,events/second
1439799895,3397591,4542.235851,92.269547,2492.348444,3123.193070,events/second
1439799896,3397591,4536.172167,92.269547,2492.348444,3123.193070,events/second
1439799897,3397591,4530.121637,92.269547,2492.348444,3123.193070,events/second
1439799898,3397591,4524.090972,84.892081,2451.153548,3105.890106,events/second
1439799899,3397591,4518.075776,84.892081,2451.153548,3105.890106,events/second
1439799901,3397591,4505.513814,84.892081,2451.153548,3105.890106,events/second
1439799901,3397591,4505.448889,84.892081,2451.153548,3105.890106,events/second
1439799902,3397591,4500.120087,78.104485,2410.639543,3088.683002,events/second
1439799903,3397591,4494.162955,78.104485,2410.639543,3088.683002,events/second
1439799904,3397591,4488.229248,78.104485,2410.639543,3088.683002,events/second
1439799905,3397591,4482.304683,78.104485,2410.639543,3088.683002,events/second
1439799908,3397591,4466.116901,71.859596,2370.795176,3071.571229,events/second
1439799908,3397591,4466.045922,71.859596,2370.795176,3071.571229,events/second
1439799908,3397591,4464.638038,71.859596,2370.795176,3071.571229,events/second
