t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799738,10611,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.924627,29.474010,17.252876,10.979681,calls/second,milliseconds
1439799751,10620,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.543171,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10621,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.544436,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10621,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.544079,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10621,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.543772,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10621,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.543496,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10621,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.543208,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10623,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.546183,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.547563,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.547259,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.546971,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.546717,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.546478,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799751,10624,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.546241,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799752,10637,101.000000,0.159533,0.000000,3.209625,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.553378,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799753,10692,101.000000,0.158560,0.000000,3.209521,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.615058,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799754,10732,101.000000,0.160506,0.000000,3.209728,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.651919,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799755,10760,101.000000,0.160506,0.000000,3.209728,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.668864,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799756,10797,101.000000,0.162451,0.000000,3.209933,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.700489,24.687014,16.820703,10.938463,calls/second,milliseconds
1439799757,10820,101.000000,0.163424,0.000000,3.210035,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.701506,25.559568,17.131097,11.075092,calls/second,milliseconds
1439799758,10859,101.000000,0.163424,0.000000,3.210035,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.744055,25.559568,17.131097,11.075092,calls/second,milliseconds
1439799759,10917,101.000000,0.163424,0.000000,3.210035,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.809707,25.559568,17.131097,11.075092,calls/second,milliseconds
1439799760,10991,101.000000,0.162451,0.000000,3.209933,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.901257,25.559568,17.131097,11.075092,calls/second,milliseconds
1439799761,11039,101.000000,0.163424,0.000000,3.210035,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.950103,25.559568,17.131097,11.075092,calls/second,milliseconds
1439799763,11061,101.000000,0.165370,0.000000,3.210239,0.000000,0.000000,1.000000,1.000000,1.000000,98.622000,17.927237,27.385788,17.647927,11.281878,calls/second,milliseconds
1439799763,11062,101.000000,0.165370,0.000000,3.210239,0.000000,0.000000,1.000000,1.000000,1.000000,98.622000,17.928548,27.385788,17.647927,11.281878,calls/second,milliseconds
1439799764,11114,101.000000,0.163424,0.000000,3.210035,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,17.984406,27.385788,17.647927,11.281878,calls/second,milliseconds
1439799765,11152,101.000000,0.162451,0.000000,3.209933,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,18.016648,27.385788,17.647927,11.281878,calls/second,milliseconds
1439799766,11188,101.000000,0.160506,0.000000,3.209728,0.000000,0.000000,0.000000,1.000000,1.000000,98.622000,18.045639,27.385788,17.647927,11.281878,calls/second,milliseconds
1439799767,11240,19.000000,0.064202,0.000000,0.627015,0.000000,0.000000,0.000000,1.000000,1.000000,18.478000,18.100384,27.626791,17.858700,11.387795,calls/second,milliseconds
1439799768,11282,19.000000,0.063230,0.000000,0.626337,0.000000,0.000000,0.000000,1.000000,1.000000,18.478000,18.138789,27.626791,17.858700,11.387795,calls/second,milliseconds
1439799770,11288,19.000000,0.063230,0.000000,0.626337,0.000000,0.000000,0.000000,1.000000,1.000000,18.478000,18.089458,27.626791,17.858700,11.387795,calls/second,milliseconds
1439799770,11289,19.000000,0.063230,0.000000,0.626337,0.000000,0.000000,0.000000,1.000000,1.000000,18.478000,18.090730,27.626791,17.858700,11.387795,calls/second,milliseconds
1439799771,11350,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.160619,27.626791,17.858700,11.387795,calls/second,milliseconds
1439799772,11409,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.225817,27.976454,18.092435,11.501990,calls/second,milliseconds
1439799773,11446,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.255712,27.976454,18.092435,11.501990,calls/second,milliseconds
1439799774,11486,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.290311,27.976454,18.092435,11.501990,calls/second,milliseconds
1439799777,11511,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.239496,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799777,11511,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.239129,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799777,11511,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.238846,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799778,11547,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.271118,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799779,11582,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.297532,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799780,11634,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.350731,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799781,11694,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.416230,28.298159,18.322307,11.615552,calls/second,milliseconds
1439799784,11787,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.461148,28.993920,18.631022,11.756185,calls/second,milliseconds
1439799784,11789,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.463834,28.993920,18.631022,11.756185,calls/second,milliseconds
1439799785,11793,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.469648,28.993920,18.631022,11.756185,calls/second,milliseconds
1439799785,11859,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.559281,28.993920,18.631022,11.756185,calls/second,milliseconds
1439799786,11889,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.577131,28.993920,18.631022,11.756185,calls/second,milliseconds
1439799787,11921,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.598103,29.761979,18.961080,11.904904,calls/second,milliseconds
1439799788,11950,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.614197,29.761979,18.961080,11.904904,calls/second,milliseconds
1439799789,11981,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.633528,29.761979,18.961080,11.904904,calls/second,milliseconds
1439799793,12013,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.566598,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799793,12014,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.567714,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799793,12014,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.567416,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799793,12014,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.567115,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799794,12068,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.623987,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799795,12105,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.652280,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799796,12146,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.686621,29.349250,19.054283,11.975237,calls/second,milliseconds
1439799797,12188,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.722466,29.193397,19.192226,12.060693,calls/second,milliseconds
1439799798,12225,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.750520,29.193397,19.192226,12.060693,calls/second,milliseconds
1439799800,12228,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.686047,29.193397,19.192226,12.060693,calls/second,milliseconds
1439799800,12228,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.685704,29.193397,19.192226,12.060693,calls/second,milliseconds
1439799801,12261,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.719682,29.193397,19.192226,12.060693,calls/second,milliseconds
1439799802,12291,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.736792,28.650227,19.245246,12.117974,calls/second,milliseconds
1439799803,12329,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.766112,28.650227,19.245246,12.117974,calls/second,milliseconds
1439799804,12355,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.777130,28.650227,19.245246,12.117974,calls/second,milliseconds
1439799805,12379,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.785112,28.650227,19.245246,12.117974,calls/second,milliseconds
1439799806,12417,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.814163,28.650227,19.245246,12.117974,calls/second,milliseconds
1439799808,12420,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.759069,28.854096,19.442840,12.223691,calls/second,milliseconds
1439799808,12420,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.758771,28.854096,19.442840,12.223691,calls/second,milliseconds
1439799809,12456,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.787857,28.854096,19.442840,12.223691,calls/second,milliseconds
1439799810,12503,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.830343,28.854096,19.442840,12.223691,calls/second,milliseconds
1439799811,12643,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.012533,28.854096,19.442840,12.223691,calls/second,milliseconds
1439799812,12776,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.183702,30.193024,19.875180,12.408601,calls/second,milliseconds
1439799814,12796,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.145237,30.193024,19.875180,12.408601,calls/second,milliseconds
1439799814,12796,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.144950,30.193024,19.875180,12.408601,calls/second,milliseconds
1439799815,12830,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.178489,30.193024,19.875180,12.408601,calls/second,milliseconds
1439799816,12858,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.191585,30.193024,19.875180,12.408601,calls/second,milliseconds
1439799817,12892,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.213656,31.185031,20.250788,12.575866,calls/second,milliseconds
1439799818,12925,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.234171,31.185031,20.250788,12.575866,calls/second,milliseconds
1439799819,12961,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.259143,31.185031,20.250788,12.575866,calls/second,milliseconds
1439799820,12988,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.270523,31.185031,20.250788,12.575866,calls/second,milliseconds
1439799821,12988,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.229317,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799822,13003,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.235782,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799823,13023,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.236858,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799824,13047,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.243848,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799825,13087,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.274462,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799826,13125,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.301960,30.770459,20.345815,12.650238,calls/second,milliseconds
1439799827,13155,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.306001,30.516963,20.465716,12.733062,calls/second,milliseconds
1439799828,13191,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.342234,30.516963,20.465716,12.733062,calls/second,milliseconds
1439799829,13236,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.379663,30.516963,20.465716,12.733062,calls/second,milliseconds
1439799830,13268,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.398203,30.516963,20.465716,12.733062,calls/second,milliseconds
1439799831,13304,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.422409,30.516963,20.465716,12.733062,calls/second,milliseconds
1439799832,13333,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.436421,30.923380,20.715863,12.859748,calls/second,milliseconds
1439799834,13343,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.399910,30.923380,20.715863,12.859748,calls/second,milliseconds
1439799834,13351,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.406107,30.923380,20.715863,12.859748,calls/second,milliseconds
1439799835,13398,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.446163,30.923380,20.715863,12.859748,calls/second,milliseconds
1439799836,13422,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.452774,30.923380,20.715863,12.859748,calls/second,milliseconds
1439799837,13462,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.482443,30.337835,20.763534,12.919251,calls/second,milliseconds
1439799838,13496,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.503419,30.337835,20.763534,12.919251,calls/second,milliseconds
1439799839,13536,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.532956,30.337835,20.763534,12.919251,calls/second,milliseconds
1439799840,13544,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.504720,30.337835,20.763534,12.919251,calls/second,milliseconds
1439799841,13671,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.671073,30.337835,20.763534,12.919251,calls/second,milliseconds
1439799842,13766,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.779223,31.973899,21.259993,13.129116,calls/second,milliseconds
1439799843,13807,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.809776,31.973899,21.259993,13.129116,calls/second,milliseconds
1439799844,13862,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.860133,31.973899,21.259993,13.129116,calls/second,milliseconds
1439799846,13892,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.856507,31.973899,21.259993,13.129116,calls/second,milliseconds
1439799846,13916,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.880583,31.973899,21.259993,13.129116,calls/second,milliseconds
1439799847,13958,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.912079,33.287258,21.708578,13.324522,calls/second,milliseconds
1439799848,14009,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.956361,33.287258,21.708578,13.324522,calls/second,milliseconds
1439799849,14045,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.979166,33.287258,21.708578,13.324522,calls/second,milliseconds
1439799850,14099,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.027473,33.287258,21.708578,13.324522,calls/second,milliseconds
1439799851,14138,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.054410,33.287258,21.708578,13.324522,calls/second,milliseconds
1439799852,14148,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.032548,34.207766,22.090246,13.498901,calls/second,milliseconds
1439799853,14191,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.072666,34.207766,22.090246,13.498901,calls/second,milliseconds
1439799854,14199,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.055597,34.207766,22.090246,13.498901,calls/second,milliseconds
1439799855,14214,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.048474,34.207766,22.090246,13.498901,calls/second,milliseconds
1439799856,14258,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.082268,34.207766,22.090246,13.498901,calls/second,milliseconds
1439799857,14303,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.117230,33.375607,22.118505,13.555970,calls/second,milliseconds
1439799859,14316,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.091782,33.375607,22.118505,13.555970,calls/second,milliseconds
1439799859,14339,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.111400,33.375607,22.118505,13.555970,calls/second,milliseconds
1439799860,14392,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.157453,33.375607,22.118505,13.555970,calls/second,milliseconds
1439799861,14450,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.210342,33.375607,22.118505,13.555970,calls/second,milliseconds
1439799862,14498,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.249197,33.729362,22.377698,13.690286,calls/second,milliseconds
1439799873,14623,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.113481,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14625,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.115782,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14629,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.120839,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14633,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.125943,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14635,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.128290,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14638,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.132027,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14642,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.137136,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14643,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.138116,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14646,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.141898,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14646,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.141669,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799873,14646,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.141442,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799874,14696,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.187382,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799875,14744,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.225549,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799876,14793,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.264918,31.052420,22.196751,13.726335,calls/second,milliseconds
1439799877,14851,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.316531,31.384042,22.411676,13.845303,calls/second,milliseconds
1439799878,14880,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.328423,31.384042,22.411676,13.845303,calls/second,milliseconds
1439799879,14932,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.371668,31.384042,22.411676,13.845303,calls/second,milliseconds
1439799880,14978,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.406577,31.384042,22.411676,13.845303,calls/second,milliseconds
1439799881,15029,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.448187,31.384042,22.411676,13.845303,calls/second,milliseconds
1439799883,15077,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.469370,32.600643,22.811474,14.026769,calls/second,milliseconds
1439799883,15098,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.486340,32.600643,22.811474,14.026769,calls/second,milliseconds
1439799884,15158,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.539862,32.600643,22.811474,14.026769,calls/second,milliseconds
1439799885,15196,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.563517,32.600643,22.811474,14.026769,calls/second,milliseconds
1439799886,15265,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.628980,32.600643,22.811474,14.026769,calls/second,milliseconds
1439799887,15327,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.684811,33.767943,23.214581,14.210553,calls/second,milliseconds
1439799888,15329,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.650552,33.767943,23.214581,14.210553,calls/second,milliseconds
1439799889,15413,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.744825,33.767943,23.214581,14.210553,calls/second,milliseconds
1439799890,15425,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.733108,33.767943,23.214581,14.210553,calls/second,milliseconds
1439799891,15425,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.705258,33.767943,23.214581,14.210553,calls/second,milliseconds
1439799892,15441,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.698931,33.626586,23.359791,14.309110,calls/second,milliseconds
1439799893,15508,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.760939,33.626586,23.359791,14.309110,calls/second,milliseconds
