t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,9508,21.758183,17.475069,17.065387,10.714187,events/second
1439799584,9554,21.813584,17.475069,17.065387,10.714187,events/second
1439799587,9576,21.723056,18.124703,17.206452,10.796657,events/second
1439799587,9579,21.729344,18.124703,17.206452,10.796657,events/second
1439799587,9594,21.755897,18.124703,17.206452,10.796657,events/second
1439799588,9675,21.889938,18.124703,17.206452,10.796657,events/second
1439799593,9711,21.739417,18.834332,17.368325,10.886426,events/second
1439799593,9716,21.749827,18.834332,17.368325,10.886426,events/second
1439799593,9716,21.749013,18.834332,17.368325,10.886426,events/second
1439799593,9716,21.748297,18.834332,17.368325,10.886426,events/second
1439799593,9742,21.794937,18.834332,17.368325,10.886426,events/second
1439799594,9806,21.889195,18.834332,17.368325,10.886426,events/second
1439799598,9837,21.763568,19.343303,17.497771,10.965725,events/second
1439799598,9837,21.762895,19.343303,17.497771,10.965725,events/second
1439799598,9837,21.762134,19.343303,17.497771,10.965725,events/second
1439799598,9837,21.761524,19.343303,17.497771,10.965725,events/second
1439799599,9894,21.841816,19.343303,17.497771,10.965725,events/second
1439799600,9952,21.921464,19.343303,17.497771,10.965725,events/second
1439799605,9962,21.719015,19.795587,17.621772,11.043477,events/second
1439799605,9962,21.718350,19.795587,17.621772,11.043477,events/second
1439799605,9962,21.717666,19.795587,17.621772,11.043477,events/second
1439799605,9962,21.716949,19.795587,17.621772,11.043477,events/second
1439799605,9983,21.750207,19.795587,17.621772,11.043477,events/second
1439799606,10033,21.811577,19.795587,17.621772,11.043477,events/second
1439799611,10066,21.669040,19.348189,17.565215,11.060965,events/second
1439799611,10066,21.668489,19.348189,17.565215,11.060965,events/second
1439799611,10066,21.668036,19.348189,17.565215,11.060965,events/second
1439799611,10067,21.669793,19.348189,17.565215,11.060965,events/second
1439799611,10092,21.703978,19.348189,17.565215,11.060965,events/second
1439799612,10121,21.719636,18.744669,17.469925,11.065059,events/second
1439799613,10138,21.709531,18.744669,17.469925,11.065059,events/second
1439799632,10149,20.867853,14.141014,16.522472,10.883995,events/second
1439799632,10149,20.867305,14.141014,16.522472,10.883995,events/second
1439799632,10149,20.866704,14.141014,16.522472,10.883995,events/second
1439799632,10149,20.866181,14.141014,16.522472,10.883995,events/second
1439799632,10149,20.865646,14.141014,16.522472,10.883995,events/second
1439799632,10149,20.865075,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.866682,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.866266,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.865661,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.865175,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.864697,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.864127,14.141014,16.522472,10.883995,events/second
1439799632,10150,20.863551,14.141014,16.522472,10.883995,events/second
1439799633,10150,20.863109,14.141014,16.522472,10.883995,events/second
1439799633,10150,20.862666,14.141014,16.522472,10.883995,events/second
1439799633,10150,20.862221,14.141014,16.522472,10.883995,events/second
1439799633,10150,20.861709,14.141014,16.522472,10.883995,events/second
1439799633,10165,20.891351,14.141014,16.522472,10.883995,events/second
1439799633,10170,20.900884,14.141014,16.522472,10.883995,events/second
1439799633,10189,20.922663,14.141014,16.522472,10.883995,events/second
1439799634,10226,20.955611,14.141014,16.522472,10.883995,events/second
1439799636,10254,20.930473,14.141014,16.522472,10.883995,events/second
1439799636,10255,20.929262,14.141014,16.522472,10.883995,events/second
1439799637,10307,20.992546,14.705420,16.599785,10.941147,events/second
1439799638,10382,21.102323,14.705420,16.599785,10.941147,events/second
1439799641,10397,20.987924,15.800378,16.794825,11.037872,events/second
1439799641,10398,20.989405,15.800378,16.794825,11.037872,events/second
1439799641,10405,21.002938,15.800378,16.794825,11.037872,events/second
1439799642,10448,21.065172,15.800378,16.794825,11.037872,events/second
1439799643,10507,21.141546,15.800378,16.794825,11.037872,events/second
1439799644,10573,21.231629,15.800378,16.794825,11.037872,events/second
1439799645,10642,21.327361,15.800378,16.794825,11.037872,events/second
1439799648,10682,21.286793,19.094518,17.459358,11.292509,events/second
1439799648,10685,21.292250,19.094518,17.459358,11.292509,events/second
1439799648,10703,21.321383,19.094518,17.459358,11.292509,events/second
1439799649,10813,21.497691,19.094518,17.459358,11.292509,events/second
1439799650,10893,21.613772,19.094518,17.459358,11.292509,events/second
1439799651,10983,21.749196,19.094518,17.459358,11.292509,events/second
1439799652,11041,21.820841,22.381131,18.165799,11.563464,events/second
1439799654,11074,21.804502,22.381131,18.165799,11.563464,events/second
1439799654,11081,21.813677,22.381131,18.165799,11.563464,events/second
1439799655,11157,21.920138,22.381131,18.165799,11.563464,events/second
1439799656,11199,21.959511,22.381131,18.165799,11.563464,events/second
1439799657,11261,22.037874,24.109680,18.592801,11.743167,events/second
1439799659,11310,22.033319,24.109680,18.592801,11.743167,events/second
1439799659,11310,22.032791,24.109680,18.592801,11.743167,events/second
1439799660,11363,22.107701,24.109680,18.592801,11.743167,events/second
1439799661,11412,22.159921,24.109680,18.592801,11.743167,events/second
1439799662,11489,22.266206,25.524120,18.976382,11.909687,events/second
1439799663,11577,22.393354,25.524120,18.976382,11.909687,events/second
1439799665,11588,22.327925,25.524120,18.976382,11.909687,events/second
1439799665,11589,22.329399,25.524120,18.976382,11.909687,events/second
1439799666,11640,22.385324,25.524120,18.976382,11.909687,events/second
1439799667,11690,22.438328,27.145290,19.419738,12.097444,events/second
1439799668,11722,22.456649,27.145290,19.419738,12.097444,events/second
1439799669,11763,22.492107,27.145290,19.419738,12.097444,events/second
1439799670,11768,22.439913,27.145290,19.419738,12.097444,events/second
1439799671,11824,22.522577,27.145290,19.419738,12.097444,events/second
1439799672,11898,22.620402,27.949220,19.713619,12.236516,events/second
1439799673,11972,22.717944,27.949220,19.713619,12.236516,events/second
1439799674,12042,22.807500,27.949220,19.713619,12.236516,events/second
1439799675,12117,22.906166,27.949220,19.713619,12.236516,events/second
1439799676,12181,22.983705,27.949220,19.713619,12.236516,events/second
1439799678,12216,22.979149,31.375379,20.558003,12.560967,events/second
1439799678,12243,23.013847,31.375379,20.558003,12.560967,events/second
1439799679,12347,23.165798,31.375379,20.558003,12.560967,events/second
1439799680,12475,23.362120,31.375379,20.558003,12.560967,events/second
1439799681,12558,23.473600,31.375379,20.558003,12.560967,events/second
1439799682,12630,23.564140,34.943367,21.474379,12.912429,events/second
1439799683,12713,23.656891,34.943367,21.474379,12.912429,events/second
1439799684,12750,23.699555,34.943367,21.474379,12.912429,events/second
1439799685,12808,23.763239,34.943367,21.474379,12.912429,events/second
1439799686,12881,23.854423,34.943367,21.474379,12.912429,events/second
1439799687,12995,24.021055,37.314580,22.187183,13.198786,events/second
1439799688,13131,24.227667,37.314580,22.187183,13.198786,events/second
1439799689,13230,24.365376,37.314580,22.187183,13.198786,events/second
1439799690,13267,24.388604,37.314580,22.187183,13.198786,events/second
1439799691,13371,24.534685,37.314580,22.187183,13.198786,events/second
1439799692,13483,24.694884,42.182710,23.443564,13.669705,events/second
1439799693,13560,24.790512,42.182710,23.443564,13.669705,events/second
1439799694,13638,24.887616,42.182710,23.443564,13.669705,events/second
1439799695,13699,24.953397,42.182710,23.443564,13.669705,events/second
1439799696,13761,25.003318,44.982538,24.332080,14.021673,events/second
1439799697,13794,25.035199,44.982538,24.332080,14.021673,events/second
1439799698,13879,25.143834,44.982538,24.332080,14.021673,events/second
1439799699,13911,25.156234,44.982538,24.332080,14.021673,events/second
1439799700,13993,25.258845,44.982538,24.332080,14.021673,events/second
1439799701,14097,25.400728,44.982538,24.332080,14.021673,events/second
1439799703,14150,25.403751,46.758948,25.040624,14.316289,events/second
1439799703,14151,25.405093,46.758948,25.040624,14.316289,events/second
1439799704,14212,25.470280,46.758948,25.040624,14.316289,events/second
1439799705,14270,25.528477,46.758948,25.040624,14.316289,events/second
1439799706,14385,25.688255,46.758948,25.040624,14.316289,events/second
1439799707,14478,25.808246,47.625751,25.578783,14.556087,events/second
1439799708,14542,25.876205,47.625751,25.578783,14.556087,events/second
1439799710,14542,25.790919,47.625751,25.578783,14.556087,events/second
1439799710,14554,25.805724,47.625751,25.578783,14.556087,events/second
1439799711,14605,25.850317,47.625751,25.578783,14.556087,events/second
1439799712,14641,25.868210,47.335852,25.883259,14.719211,events/second
1439799713,14701,25.928409,47.335852,25.883259,14.719211,events/second
1439799716,14803,25.963684,46.717327,26.109977,14.857054,events/second
1439799716,14809,25.973582,46.717327,26.109977,14.857054,events/second
1439799716,14809,25.973074,46.717327,26.109977,14.857054,events/second
1439799717,14887,26.072530,46.717327,26.109977,14.857054,events/second
1439799718,14984,26.196536,46.717327,26.109977,14.857054,events/second
1439799719,15079,26.316616,46.717327,26.109977,14.857054,events/second
1439799720,15126,26.352651,46.717327,26.109977,14.857054,events/second
1439799723,15189,26.345435,49.154587,26.954421,15.202444,events/second
1439799723,15192,26.350140,49.154587,26.954421,15.202444,events/second
1439799723,15224,26.385487,49.154587,26.954421,15.202444,events/second
1439799724,15267,26.414236,49.154587,26.954421,15.202444,events/second
1439799725,15333,26.482607,49.154587,26.954421,15.202444,events/second
1439799726,15417,26.581782,49.154587,26.954421,15.202444,events/second
1439799728,15559,26.724039,48.886369,27.265911,15.371959,events/second
1439799728,15560,26.725245,48.886369,27.265911,15.371959,events/second
1439799729,15643,26.832660,48.886369,27.265911,15.371959,events/second
1439799730,15730,26.935689,48.886369,27.265911,15.371959,events/second
1439799731,15815,27.034951,48.886369,27.265911,15.371959,events/second
1439799732,15901,27.135577,51.326104,28.127611,15.726684,events/second
1439799734,15961,27.144034,51.326104,28.127611,15.726684,events/second
1439799734,15964,27.148619,51.326104,28.127611,15.726684,events/second
1439799735,16076,27.294442,51.326104,28.127611,15.726684,events/second
1439799736,16142,27.360049,51.326104,28.127611,15.726684,events/second
1439799737,16198,27.408514,52.451391,28.743670,16.001882,events/second
1439799738,16273,27.488907,52.451391,28.743670,16.001882,events/second
1439799751,16288,26.906041,42.825468,27.808635,15.897379,events/second
1439799751,16288,26.905426,42.825468,27.808635,15.897379,events/second
1439799751,16291,26.909857,42.825468,27.808635,15.897379,events/second
1439799751,16291,26.909330,42.825468,27.808635,15.897379,events/second
1439799751,16293,26.912196,42.825468,27.808635,15.897379,events/second
1439799751,16294,26.913429,42.825468,27.808635,15.897379,events/second
1439799751,16298,26.919548,42.825468,27.808635,15.897379,events/second
1439799751,16298,26.919089,42.825468,27.808635,15.897379,events/second
1439799751,16298,26.918680,42.825468,27.808635,15.897379,events/second
1439799751,16300,26.921487,42.825468,27.808635,15.897379,events/second
1439799751,16300,26.921076,42.825468,27.808635,15.897379,events/second
1439799751,16300,26.920702,42.825468,27.808635,15.897379,events/second
1439799751,16300,26.920347,42.825468,27.808635,15.897379,events/second
1439799752,16322,26.934720,42.825468,27.808635,15.897379,events/second
1439799753,16401,27.020498,42.825468,27.808635,15.897379,events/second
1439799754,16472,27.092837,42.825468,27.808635,15.897379,events/second
1439799755,16591,27.243755,42.825468,27.808635,15.897379,events/second
1439799756,16654,27.302377,42.825468,27.808635,15.897379,events/second
1439799757,16693,27.309711,45.286063,28.565500,16.217060,events/second
1439799758,16777,27.414143,45.286063,28.565500,16.217060,events/second
1439799759,16871,27.522726,45.286063,28.565500,16.217060,events/second
1439799760,16947,27.601682,45.286063,28.565500,16.217060,events/second
1439799761,17056,27.734042,45.286063,28.565500,16.217060,events/second
1439799763,17106,27.724731,48.061637,29.415638,16.570427,events/second
1439799763,17110,27.730636,48.061637,29.415638,16.570427,events/second
1439799764,17246,27.906864,48.061637,29.415638,16.570427,events/second
1439799765,17320,27.981332,48.061637,29.415638,16.570427,events/second
1439799766,17363,28.005512,48.061637,29.415638,16.570427,events/second
1439799767,17437,28.079627,49.144104,29.947598,16.819898,events/second
1439799768,17500,28.135727,49.144104,29.947598,16.819898,events/second
1439799770,17517,28.071609,49.144104,29.947598,16.819898,events/second
1439799770,17519,28.074362,49.144104,29.947598,16.819898,events/second
1439799771,17594,28.151127,49.144104,29.947598,16.819898,events/second
1439799772,17673,28.232360,48.892716,30.212921,16.981560,events/second
1439799773,17755,28.318114,48.892716,30.212921,16.981560,events/second
1439799774,17846,28.417934,48.892716,30.212921,16.981560,events/second
1439799777,17898,28.359805,49.844770,30.718481,17.224321,events/second
1439799777,17898,28.359337,49.844770,30.718481,17.224321,events/second
1439799777,17901,28.363543,49.844770,30.718481,17.224321,events/second
1439799778,18005,28.489661,49.844770,30.718481,17.224321,events/second
1439799779,18071,28.548923,49.844770,30.718481,17.224321,events/second
1439799780,18153,28.633238,49.844770,30.718481,17.224321,events/second
1439799781,18257,28.751928,49.844770,30.718481,17.224321,events/second
1439799784,18326,28.702770,51.600213,31.397499,17.526678,events/second
1439799784,18326,28.702134,51.600213,31.397499,17.526678,events/second
1439799785,18326,28.701372,51.600213,31.397499,17.526678,events/second
1439799785,18354,28.723710,51.600213,31.397499,17.526678,events/second
1439799786,18420,28.781958,51.600213,31.397499,17.526678,events/second
1439799787,18482,28.833783,50.081040,31.417375,17.610187,events/second
1439799788,18568,28.922785,50.081040,31.417375,17.610187,events/second
1439799789,18631,28.975831,50.081040,31.417375,17.610187,events/second
1439799793,18679,28.869232,50.218480,31.754270,17.799604,events/second
1439799793,18682,28.873262,50.218480,31.754270,17.799604,events/second
1439799793,18682,28.872668,50.218480,31.754270,17.799604,events/second
1439799793,18683,28.873751,50.218480,31.754270,17.799604,events/second
1439799794,18791,28.999176,50.218480,31.754270,17.799604,events/second
1439799795,18847,29.040783,50.218480,31.754270,17.799604,events/second
1439799796,18921,29.109954,50.218480,31.754270,17.799604,events/second
1439799797,18986,29.165089,50.073083,32.029399,17.969135,events/second
1439799798,19061,29.235390,50.073083,32.029399,17.969135,events/second
1439799800,19065,29.133934,50.073083,32.029399,17.969135,events/second
1439799800,19065,29.133319,50.073083,32.029399,17.969135,events/second
1439799801,19153,29.241951,50.073083,32.029399,17.969135,events/second
1439799802,19235,29.322381,49.795390,32.270230,18.127754,events/second
1439799803,19314,29.397996,49.795390,32.270230,18.127754,events/second
1439799804,19351,29.409551,49.795390,32.270230,18.127754,events/second
1439799805,19401,29.440801,49.795390,32.270230,18.127754,events/second
1439799806,19476,29.509832,49.795390,32.270230,18.127754,events/second
1439799808,19482,29.425450,50.963110,32.801289,18.384109,events/second
1439799808,19482,29.424937,50.963110,32.801289,18.384109,events/second
1439799809,19560,29.502962,50.963110,32.801289,18.384109,events/second
1439799810,19629,29.562448,50.963110,32.801289,18.384109,events/second
1439799811,19632,29.522504,50.963110,32.801289,18.384109,events/second
1439799812,19695,29.572777,49.382939,32.774822,18.455111,events/second
1439799814,19726,29.513864,49.382939,32.774822,18.455111,events/second
1439799814,19726,29.513315,49.382939,32.774822,18.455111,events/second
1439799815,19781,29.568737,49.382939,32.774822,18.455111,events/second
1439799816,19843,29.617146,49.382939,32.774822,18.455111,events/second
1439799817,19892,29.645990,48.808623,32.930606,18.586661,events/second
1439799818,19970,29.717993,48.808623,32.930606,18.586661,events/second
1439799819,20036,29.771908,48.808623,32.930606,18.586661,events/second
1439799820,20095,29.815275,48.808623,32.930606,18.586661,events/second
1439799821,20095,29.751568,48.935863,33.219350,18.762912,events/second
1439799822,20131,29.780278,48.935863,33.219350,18.762912,events/second
1439799823,20192,29.826395,48.935863,33.219350,18.762912,events/second
1439799824,20256,29.876800,48.935863,33.219350,18.762912,events/second
1439799825,20333,29.946204,48.935863,33.219350,18.762912,events/second
1439799826,20407,30.010994,48.935863,33.219350,18.762912,events/second
1439799827,20461,30.028189,50.012396,33.701664,19.004668,events/second
1439799828,20529,30.101878,50.012396,33.701664,19.004668,events/second
1439799829,20605,30.169038,50.012396,33.701664,19.004668,events/second
1439799830,20688,30.246319,50.012396,33.701664,19.004668,events/second
1439799831,20777,30.332096,50.012396,33.701664,19.004668,events/second
1439799832,20848,30.391382,51.946330,34.371042,19.310459,events/second
1439799834,20870,30.343707,51.946330,34.371042,19.310459,events/second
1439799834,20886,30.358273,51.946330,34.371042,19.310459,events/second
1439799835,20990,30.465158,51.946330,34.371042,19.310459,events/second
1439799836,21026,30.473183,51.946330,34.371042,19.310459,events/second
1439799837,21112,30.553545,51.758728,34.622755,19.478267,events/second
1439799838,21168,30.590317,51.758728,34.622755,19.478267,events/second
1439799839,21260,30.678938,51.758728,34.622755,19.478267,events/second
1439799840,21260,30.616619,51.758728,34.622755,19.478267,events/second
1439799841,21270,30.605042,51.758728,34.622755,19.478267,events/second
1439799842,21330,30.647280,51.522161,34.857084,19.640714,events/second
1439799843,21388,30.686527,51.522161,34.857084,19.640714,events/second
1439799844,21451,30.732824,51.522161,34.857084,19.640714,events/second
1439799846,21487,30.712414,51.522161,34.857084,19.640714,events/second
1439799846,21513,30.733546,51.522161,34.857084,19.640714,events/second
1439799847,21555,30.749621,51.288518,35.084234,19.801153,events/second
1439799848,21634,30.818357,51.288518,35.084234,19.801153,events/second
1439799849,21712,30.885429,51.288518,35.084234,19.801153,events/second
1439799850,21798,30.963766,51.288518,35.084234,19.801153,events/second
1439799851,21868,31.019141,51.288518,35.084234,19.801153,events/second
1439799852,21883,30.984749,52.944516,35.694398,20.090343,events/second
1439799853,21942,31.036061,52.944516,35.694398,20.090343,events/second
1439799854,22030,31.116522,52.944516,35.694398,20.090343,events/second
1439799855,22116,31.193935,52.944516,35.694398,20.090343,events/second
1439799856,22229,31.309160,52.944516,35.694398,20.090343,events/second
1439799857,22318,31.390306,54.468109,36.294477,20.377930,events/second
1439799859,22351,31.368510,54.468109,36.294477,20.377930,events/second
1439799859,22402,31.420070,54.468109,36.294477,20.377930,events/second
1439799860,22525,31.548338,54.468109,36.294477,20.377930,events/second
1439799861,22614,31.628691,54.468109,36.294477,20.377930,events/second
1439799862,22698,31.701841,56.205695,36.954057,20.687193,events/second
1439799873,22734,31.270010,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.269328,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.268636,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.267983,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.267362,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.266712,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.266122,49.342598,36.132688,20.590834,events/second
1439799873,22734,31.265620,49.342598,36.132688,20.590834,events/second
1439799873,22736,31.267715,49.342598,36.132688,20.590834,events/second
1439799873,22736,31.267208,49.342598,36.132688,20.590834,events/second
1439799873,22736,31.266865,49.342598,36.132688,20.590834,events/second
1439799874,22813,31.337222,49.342598,36.132688,20.590834,events/second
1439799875,22919,31.439600,49.342598,36.132688,20.590834,events/second
1439799876,23018,31.532195,49.342598,36.132688,20.590834,events/second
1439799877,23124,31.634071,50.018815,36.490817,20.796979,events/second
1439799878,23185,31.674148,50.018815,36.490817,20.796979,events/second
1439799879,23283,31.764682,50.018815,36.490817,20.796979,events/second
1439799880,23381,31.854923,50.018815,36.490817,20.796979,events/second
1439799881,23495,31.966688,50.018815,36.490817,20.796979,events/second
1439799883,23589,32.025686,53.567338,37.447972,21.204751,events/second
1439799883,23634,32.068548,53.567338,37.447972,21.204751,events/second
1439799884,23743,32.172796,53.567338,37.447972,21.204751,events/second
1439799885,23809,32.218572,53.567338,37.447972,21.204751,events/second
1439799886,23916,32.319633,53.567338,37.447972,21.204751,events/second
1439799887,24017,32.412323,56.016591,38.220715,21.553754,events/second
1439799888,24018,32.355907,56.016591,38.220715,21.553754,events/second
1439799889,24065,32.389683,56.016591,38.220715,21.553754,events/second
1439799890,24116,32.414698,56.016591,38.220715,21.553754,events/second
1439799891,24250,32.551060,56.016591,38.220715,21.553754,events/second
1439799892,24344,32.633433,56.894776,38.696394,21.805533,events/second
1439799893,24446,32.726256,56.894776,38.696394,21.805533,events/second
1439799894,24447,32.669278,56.894776,38.696394,21.805533,events/second
1439799895,24502,32.713639,56.894776,38.696394,21.805533,events/second
1439799896,24611,32.815356,56.894776,38.696394,21.805533,events/second
1439799897,24712,32.906152,58.214460,39.269995,22.091374,events/second
1439799898,24783,32.956812,58.214460,39.269995,22.091374,events/second
1439799899,24848,32.999369,58.214460,39.269995,22.091374,events/second
1439799901,24853,32.919405,58.214460,39.269995,22.091374,events/second
1439799901,24855,32.921226,58.214460,39.269995,22.091374,events/second
1439799902,24975,33.036416,57.397757,39.414289,22.234912,events/second
1439799903,25067,33.114308,57.397757,39.414289,22.234912,events/second
1439799904,25129,33.152421,57.397757,39.414289,22.234912,events/second
1439799905,25184,33.181205,57.397757,39.414289,22.234912,events/second
1439799908,25200,33.087487,58.277448,39.893381,22.490674,events/second
1439799908,25200,33.087037,58.277448,39.893381,22.490674,events/second
1439799908,25234,33.116194,58.277448,39.893381,22.490674,events/second
1439799909,25293,33.150119,58.277448,39.893381,22.490674,events/second
1439799910,25351,33.182647,58.277448,39.893381,22.490674,events/second
1439799911,25400,33.203326,58.277448,39.893381,22.490674,events/second
1439799912,25466,33.246145,56.848046,39.901754,22.589894,events/second
1439800508,13,12.985119,0.000000,0.000000,0.000000,events/second
1439800509,21,10.498208,0.000000,0.000000,0.000000,events/second
1439800510,27,8.998611,0.000000,0.000000,0.000000,events/second
1439800511,51,12.470977,0.000000,0.000000,0.000000,events/second
1439800512,104,20.798662,20.800000,20.800000,20.800000,events/second
1439800513,137,22.832346,20.800000,20.800000,20.800000,events/second
1439800514,207,29.570982,20.800000,20.800000,20.800000,events/second
1439800515,251,31.375382,20.800000,20.800000,20.800000,events/second
1439800516,324,36.000626,20.800000,20.800000,20.800000,events/second
1439800517,373,37.300713,20.800000,20.800000,20.800000,events/second
1439800518,394,35.229873,23.438534,21.345442,20.982825,events/second
1439800519,505,42.083903,23.438534,21.345442,20.982825,events/second
1439800520,549,41.998833,23.438534,21.345442,20.982825,events/second
1439800521,725,51.783420,23.438534,21.345442,20.982825,events/second
1439800522,742,49.464570,27.465215,22.212440,21.275440,events/second
1439800523,750,46.873389,27.465215,22.212440,21.275440,events/second
1439800525,750,41.332748,27.465215,22.212440,21.275440,events/second
1439800525,750,41.300447,27.465215,22.212440,21.275440,events/second
1439800526,1011,53.209379,27.465215,22.212440,21.275440,events/second
1439800529,1102,50.811238,31.026020,23.035356,21.556462,events/second
1439800529,1104,50.856992,31.026020,23.035356,21.556462,events/second
1439800529,1144,51.999415,31.026020,23.035356,21.556462,events/second
1439800530,1196,51.999268,31.026020,23.035356,21.556462,events/second
1439800531,1253,52.207899,31.026020,23.035356,21.556462,events/second
1439800532,1289,51.559588,31.535655,23.272782,21.644238,events/second
1439800535,1309,45.958501,31.535655,23.272782,21.644238,events/second
1439800535,1309,45.933903,31.535655,23.272782,21.644238,events/second
1439800535,1309,45.916093,31.535655,23.272782,21.644238,events/second
1439800536,1446,49.860379,31.535655,23.272782,21.644238,events/second
1439800537,1661,55.366478,34.962899,24.117841,21.936513,events/second
1439800541,1704,50.528431,34.962899,24.117841,21.936513,events/second
1439800541,1704,50.504681,34.962899,24.117841,21.936513,events/second
1439800541,1704,50.486079,34.962899,24.117841,21.936513,events/second
1439800541,1777,52.265053,34.962899,24.117841,21.936513,events/second
1439800542,1884,53.828991,34.962899,24.117841,21.936513,events/second
1439800547,2037,50.777840,35.322992,24.557926,22.109373,events/second
1439800547,2049,51.051922,35.322992,24.557926,22.109373,events/second
1439800547,2058,51.251033,35.322992,24.557926,22.109373,events/second
1439800547,2061,51.308370,35.322992,24.557926,22.109373,events/second
1439800547,2063,51.343574,35.322992,24.557926,22.109373,events/second
1439800548,2128,51.901808,35.322992,24.557926,22.109373,events/second
1439800549,2246,53.475108,35.322992,24.557926,22.109373,events/second
1439800550,2356,54.790142,35.322992,24.557926,22.109373,events/second
1439800552,2381,52.206346,37.999666,25.289183,22.368046,events/second
1439800552,2381,52.194016,37.999666,25.289183,22.368046,events/second
1439800553,2428,52.782274,37.999666,25.289183,22.368046,events/second
1439800554,2613,55.595333,37.999666,25.289183,22.368046,events/second
1439800555,2720,56.666407,37.999666,25.289183,22.368046,events/second
1439800558,2731,53.427699,40.558271,26.028188,22.631935,events/second
1439800558,2733,53.449413,40.558271,26.028188,22.631935,events/second
1439800558,2736,53.492337,40.558271,26.028188,22.631935,events/second
1439800559,2940,56.538429,40.558271,26.028188,22.631935,events/second
1439800560,3090,58.301884,40.558271,26.028188,22.631935,events/second
1439800561,3205,59.351823,40.558271,26.028188,22.631935,events/second
1439800564,3246,56.421775,45.550836,27.300420,23.077186,events/second
1439800564,3250,56.476979,45.550836,27.300420,23.077186,events/second
1439800564,3252,56.498338,45.550836,27.300420,23.077186,events/second
1439800565,3348,57.724219,45.550836,27.300420,23.077186,events/second
1439800566,3553,60.220613,45.550836,27.300420,23.077186,events/second
1439800567,3656,60.933593,45.550836,27.300420,23.077186,events/second
1439800570,3682,58.164926,48.465150,28.204525,23.403627,events/second
1439800570,3682,58.148474,48.465150,28.204525,23.403627,events/second
1439800570,3682,58.132157,48.465150,28.204525,23.403627,events/second
1439800571,3734,58.343270,48.465150,28.204525,23.403627,events/second
1439800572,3895,59.922623,48.411968,28.528410,23.538787,events/second
1439800573,3991,60.469255,48.411968,28.528410,23.538787,events/second
1439800578,3997,56.338074,46.172254,28.394059,23.521397,events/second
1439800578,3998,56.340786,46.172254,28.394059,23.521397,events/second
1439800578,3998,56.331026,46.172254,28.394059,23.521397,events/second
1439800578,3998,56.318692,46.172254,28.394059,23.521397,events/second
1439800578,3998,56.309688,46.172254,28.394059,23.521397,events/second
1439800579,4164,57.833152,46.172254,28.394059,23.521397,events/second
1439800580,4262,58.383393,46.172254,28.394059,23.521397,events/second
1439800583,4339,57.055002,47.949487,29.055299,23.770032,events/second
1439800583,4342,57.084210,47.949487,29.055299,23.770032,events/second
1439800583,4346,57.123600,47.949487,29.055299,23.770032,events/second
1439800584,4522,58.727267,47.949487,29.055299,23.770032,events/second
1439800585,4716,60.461581,47.949487,29.055299,23.770032,events/second
1439800589,4780,58.429133,51.167740,30.032875,24.126984,events/second
1439800589,4784,58.466460,51.167740,30.032875,24.126984,events/second
1439800589,4786,58.476534,51.167740,30.032875,24.126984,events/second
1439800589,4802,58.561129,51.167740,30.032875,24.126984,events/second
1439800590,4934,59.445948,51.167740,30.032875,24.126984,events/second
1439800591,5090,60.595450,51.167740,30.032875,24.126984,events/second
1439800593,5101,58.917899,52.209742,30.597608,24.348994,events/second
1439800593,5101,58.907276,52.209742,30.597608,24.348994,events/second
1439800594,5146,59.148929,52.209742,30.597608,24.348994,events/second
1439800595,5297,60.192736,52.209742,30.597608,24.348994,events/second
1439800596,5458,61.325502,52.209742,30.597608,24.348994,events/second
1439800601,5474,57.884228,53.999968,31.324903,24.627392,events/second
1439800601,5474,57.873329,53.999968,31.324903,24.627392,events/second
1439800601,5474,57.864870,53.999968,31.324903,24.627392,events/second
1439800601,5474,57.858286,53.999968,31.324903,24.627392,events/second
1439800601,5474,57.852359,53.999968,31.324903,24.627392,events/second
1439800602,5539,58.304500,50.721792,31.022019,24.562975,events/second
1439800603,5684,59.208154,50.721792,31.022019,24.562975,events/second
1439800604,5796,59.752473,50.721792,31.022019,24.562975,events/second
1439800606,5818,58.780537,50.721792,31.022019,24.562975,events/second
1439800606,5829,58.878726,50.721792,31.022019,24.562975,events/second
1439800607,5982,59.819961,53.750366,31.973700,24.917750,events/second
1439800608,6099,60.386087,53.750366,31.973700,24.917750,events/second
1439800611,6134,58.805052,53.750366,31.973700,24.917750,events/second
1439800611,6134,58.798198,53.750366,31.973700,24.917750,events/second
1439800611,6135,58.800184,53.750366,31.973700,24.917750,events/second
1439800612,6216,59.200101,53.750366,31.973700,24.917750,events/second
1439800613,6382,60.207670,53.194646,32.218757,25.038981,events/second
1439800617,6501,59.255742,53.194646,32.218757,25.038981,events/second
