t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799286,984619,7083.577839,6286.947939,3852.622531,2756.259654,events/second
1439799287,997011,7121.496465,6534.590541,3944.051465,2792.979451,events/second
1439799290,999112,6974.669438,6534.590541,3944.051465,2792.979451,events/second
1439799290,999319,6975.179826,6534.590541,3944.051465,2792.979451,events/second
1439799290,999431,6975.241503,6534.590541,3944.051465,2792.979451,events/second
1439799291,1012626,7032.074807,6534.590541,3944.051465,2792.979451,events/second
1439799292,1026275,7077.757371,6480.093570,3975.603609,2809.932430,events/second
1439799293,1037314,7104.888023,6480.093570,3975.603609,2809.932430,events/second
1439799297,1046332,6991.573649,6480.093570,3975.603609,2809.932430,events/second
1439799297,1046435,6991.643132,6480.093570,3975.603609,2809.932430,events/second
1439799297,1046537,6991.756683,6480.093570,3975.603609,2809.932430,events/second
1439799297,1053303,7022.030127,6480.093570,3975.603609,2809.932430,events/second
1439799298,1068839,7078.402453,6394.213790,3999.245982,2824.315039,events/second
1439799299,1079459,7101.716327,6394.213790,3999.245982,2824.315039,events/second
1439799300,1091123,7131.523313,6394.213790,3999.245982,2824.315039,events/second
1439799303,1096036,7018.629455,6566.277107,4074.400521,2856.015152,events/second
1439799303,1096157,7018.826782,6566.277107,4074.400521,2856.015152,events/second
1439799303,1096432,7020.028255,6566.277107,4074.400521,2856.015152,events/second
1439799304,1112984,7089.047292,6566.277107,4074.400521,2856.015152,events/second
1439799305,1127508,7136.104363,6566.277107,4074.400521,2856.015152,events/second
1439799306,1138437,7159.961727,6566.277107,4074.400521,2856.015152,events/second
1439799314,1149298,6872.685471,6341.852768,4113.984310,2883.146254,events/second
1439799314,1149495,6873.125217,6341.852768,4113.984310,2883.146254,events/second
1439799314,1149793,6874.301015,6341.852768,4113.984310,2883.146254,events/second
1439799314,1149960,6874.743296,6341.852768,4113.984310,2883.146254,events/second
1439799314,1150277,6876.104916,6341.852768,4113.984310,2883.146254,events/second
1439799314,1150548,6877.270751,6341.852768,4113.984310,2883.146254,events/second
1439799314,1150662,6877.324256,6341.852768,4113.984310,2883.146254,events/second
1439799314,1150816,6877.765170,6341.852768,4113.984310,2883.146254,events/second
1439799315,1164450,6931.248398,6341.852768,4113.984310,2883.146254,events/second
1439799316,1177472,6967.286352,6341.852768,4113.984310,2883.146254,events/second
1439799317,1188787,6992.867973,6466.259440,4176.525282,2910.928198,events/second
1439799319,1195645,6943.142736,6466.259440,4176.525282,2910.928198,events/second
1439799319,1195825,6943.673444,6466.259440,4176.525282,2910.928198,events/second
1439799320,1208106,6983.276499,6466.259440,4176.525282,2910.928198,events/second
1439799321,1225881,7045.295367,6466.259440,4176.525282,2910.928198,events/second
1439799324,1228718,6948.180980,6587.787177,4239.493667,2939.045975,events/second
1439799324,1228985,6949.129917,6587.787177,4239.493667,2939.045975,events/second
1439799324,1232733,6964.564714,6587.787177,4239.493667,2939.045975,events/second
1439799325,1257185,7062.804896,6587.787177,4239.493667,2939.045975,events/second
1439799326,1271602,7103.897607,6587.787177,4239.493667,2939.045975,events/second
1439799330,1279687,6989.638226,6876.108043,4337.909694,2979.238415,events/second
1439799330,1279841,6990.103711,6876.108043,4337.909694,2979.238415,events/second
1439799330,1280212,6991.499250,6876.108043,4337.909694,2979.238415,events/second
1439799330,1280569,6992.885902,6876.108043,4337.909694,2979.238415,events/second
1439799331,1299310,7061.462430,6876.108043,4337.909694,2979.238415,events/second
1439799332,1312357,7093.814096,6848.754594,4374.207874,2998.932335,events/second
1439799335,1323279,7018.168991,6848.754594,4374.207874,2998.932335,events/second
1439799335,1323703,7019.696449,6848.754594,4374.207874,2998.932335,events/second
1439799335,1324113,7021.057751,6848.754594,4374.207874,2998.932335,events/second
1439799336,1336926,7073.676168,6848.754594,4374.207874,2998.932335,events/second
1439799337,1364313,7180.599236,6848.754594,4374.207874,2998.932335,events/second
1439799347,1371893,6871.564607,6682.962891,4424.774186,3031.444058,events/second
1439799347,1372409,6873.516105,6682.962891,4424.774186,3031.444058,events/second
1439799347,1373094,6876.312154,6682.962891,4424.774186,3031.444058,events/second
1439799347,1373600,6878.333093,6682.962891,4424.774186,3031.444058,events/second
1439799347,1374243,6881.047841,6682.962891,4424.774186,3031.444058,events/second
1439799347,1374701,6882.855974,6682.962891,4424.774186,3031.444058,events/second
1439799347,1375162,6884.686432,6682.962891,4424.774186,3031.444058,events/second
1439799347,1375655,6886.668328,6682.962891,4424.774186,3031.444058,events/second
1439799347,1376225,6888.933219,6682.962891,4424.774186,3031.444058,events/second
1439799347,1381442,6907.159723,6301.289876,4383.198708,3025.227763,events/second
1439799348,1399865,6964.486876,6301.289876,4383.198708,3025.227763,events/second
1439799349,1420333,7031.337332,6301.289876,4383.198708,3025.227763,events/second
1439799351,1421820,6955.873124,6301.289876,4383.198708,3025.227763,events/second
1439799351,1422228,6957.294884,6301.289876,4383.198708,3025.227763,events/second
1439799352,1436376,7006.702133,6675.954563,4492.353248,3069.338299,events/second
1439799353,1453674,7056.659087,6675.954563,4492.353248,3069.338299,events/second
1439799357,1471306,6996.607939,6700.744427,4533.569604,3091.037200,events/second
1439799357,1471858,6998.666211,6700.744427,4533.569604,3091.037200,events/second
1439799357,1472390,7000.698519,6700.744427,4533.569604,3091.037200,events/second
1439799357,1472931,7002.851015,6700.744427,4533.569604,3091.037200,events/second
1439799358,1499147,7104.960333,6700.744427,4533.569604,3091.037200,events/second
1439799363,1518687,7038.378568,6922.657602,4615.264098,3126.411973,events/second
1439799363,1519037,7039.586527,6922.657602,4615.264098,3126.411973,events/second
1439799363,1519514,7041.376483,6922.657602,4615.264098,3126.411973,events/second
1439799363,1519999,7043.243840,6922.657602,4615.264098,3126.411973,events/second
1439799363,1528600,7076.855081,6922.657602,4615.264098,3126.411973,events/second
1439799364,1573756,7252.337301,6922.657602,4615.264098,3126.411973,events/second
1439799375,1585685,6957.136754,6845.613765,4681.772976,3165.690881,events/second
1439799375,1585737,6956.903959,6845.613765,4681.772976,3165.690881,events/second
1439799375,1585737,6956.533363,6845.613765,4681.772976,3165.690881,events/second
1439799375,1585737,6956.169316,6845.613765,4681.772976,3165.690881,events/second
1439799375,1586021,6957.017813,6845.613765,4681.772976,3165.690881,events/second
1439799375,1586485,6958.636431,6845.613765,4681.772976,3165.690881,events/second
1439799375,1586914,6960.147807,6845.613765,4681.772976,3165.690881,events/second
1439799375,1587337,6961.656013,6845.613765,4681.772976,3165.690881,events/second
1439799375,1587709,6963.019089,6845.613765,4681.772976,3165.690881,events/second
1439799375,1588127,6964.530646,6845.613765,4681.772976,3165.690881,events/second
1439799375,1588469,6965.699107,6845.613765,4681.772976,3165.690881,events/second
1439799376,1614369,7049.637015,6845.613765,4681.772976,3165.690881,events/second
1439799379,1631991,7038.267513,7038.753377,4757.464247,3199.460928,events/second
1439799379,1632284,7039.058173,7038.753377,4757.464247,3199.460928,events/second
1439799379,1634867,7046.836746,7038.753377,4757.464247,3199.460928,events/second
1439799380,1672208,7176.858574,7038.753377,4757.464247,3199.460928,events/second
1439799384,1696084,7142.973478,7500.884397,4890.703102,3252.752420,events/second
1439799384,1696478,7144.268347,7500.884397,4890.703102,3252.752420,events/second
1439799384,1696785,7145.198421,7500.884397,4890.703102,3252.752420,events/second
1439799384,1697171,7146.404098,7500.884397,4890.703102,3252.752420,events/second
1439799385,1712840,7196.808439,7500.884397,4890.703102,3252.752420,events/second
1439799386,1738648,7274.680214,7500.884397,4890.703102,3252.752420,events/second
1439799390,1745632,7179.790518,7693.474663,4973.658171,3289.632368,events/second
1439799390,1746097,7181.327703,7693.474663,4973.658171,3289.632368,events/second
1439799390,1746587,7182.978318,7693.474663,4973.658171,3289.632368,events/second
1439799390,1747101,7184.765421,7693.474663,4973.658171,3289.632368,events/second
1439799391,1782380,7304.831122,7693.474663,4973.658171,3289.632368,events/second
1439799403,1798862,7023.791424,6712.215399,4901.284152,3293.588274,events/second
1439799403,1799374,7025.344426,6712.215399,4901.284152,3293.588274,events/second
1439799403,1799999,7027.312323,6712.215399,4901.284152,3293.588274,events/second
1439799403,1800616,7029.296828,6712.215399,4901.284152,3293.588274,events/second
1439799403,1801189,7031.119220,6712.215399,4901.284152,3293.588274,events/second
1439799403,1801721,7032.816104,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802095,7033.910780,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802300,7034.373595,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802457,7034.681901,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802457,7034.451467,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802457,7034.228146,6712.215399,4901.284152,3293.588274,events/second
1439799403,1802457,7033.966236,6712.215399,4901.284152,3293.588274,events/second
1439799404,1819554,7079.956966,6712.215399,4901.284152,3293.588274,events/second
1439799405,1849268,7167.689495,6712.215399,4901.284152,3293.588274,events/second
1439799407,1855608,7141.180439,6712.215399,4901.284152,3293.588274,events/second
1439799407,1862536,7163.587845,7193.754676,5030.760781,3345.894022,events/second
1439799408,1884719,7221.133978,7193.754676,5030.760781,3345.894022,events/second
1439799409,1907852,7281.862862,7193.754676,5030.760781,3345.894022,events/second
1439799413,1909591,7186.877712,7370.955868,5103.143238,3379.490091,events/second
1439799413,1910031,7188.211928,7370.955868,5103.143238,3379.490091,events/second
1439799413,1910552,7189.778684,7370.955868,5103.143238,3379.490091,events/second
1439799413,1920050,7218.227595,7370.955868,5103.143238,3379.490091,events/second
1439799414,1943299,7278.241645,7370.955868,5103.143238,3379.490091,events/second
1439799419,1964904,7230.179199,7666.203391,5201.660923,3422.061228,events/second
1439799419,1965399,7231.571458,7666.203391,5201.660923,3422.061228,events/second
1439799419,1965809,7232.693259,7666.203391,5201.660923,3422.061228,events/second
1439799419,1966266,7233.998767,7666.203391,5201.660923,3422.061228,events/second
1439799419,1973599,7255.880224,7666.203391,5201.660923,3422.061228,events/second
