t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439350127,1055,9.590246,35.242299,141.368570,178.387891,events/second
1439350129,1056,9.427734,35.242299,141.368570,178.387891,events/second
1439350131,1057,9.271453,35.242299,141.368570,178.387891,events/second
1439350133,1058,9.120191,32.456463,139.038564,177.401811,events/second
1439350135,1059,8.973841,32.456463,139.038564,177.401811,events/second
1439350137,1060,8.833010,29.909361,136.750376,176.422302,events/second
1439350139,1061,8.695862,29.909361,136.750376,176.422302,events/second
1439350141,1062,8.564170,29.909361,136.750376,176.422302,events/second
1439350143,1063,8.436126,27.549922,134.496702,175.447112,events/second
1439350145,1064,8.312289,27.549922,134.496702,175.447112,events/second
1439350147,1065,8.191538,25.395126,132.283585,174.478432,events/second
1439350149,1066,8.075542,25.395126,132.283585,174.478432,events/second
1439350151,1067,7.962488,25.395126,132.283585,174.478432,events/second
1439350153,1068,7.852575,23.396626,130.103741,173.514011,events/second
1439350155,1069,7.746014,23.396626,130.103741,173.514011,events/second
1439350157,1070,7.642589,21.573908,127.963232,172.556041,events/second
1439350159,1071,7.541647,21.573908,127.963232,172.556041,events/second
1439350161,1072,7.443876,21.573908,127.963232,172.556041,events/second
1439350163,1073,7.349121,19.880936,125.854797,171.602271,events/second
1439350165,1074,7.256195,19.880936,125.854797,171.602271,events/second
1439350167,1075,7.166425,18.339317,123.784518,170.654892,events/second
1439350169,1076,7.078757,18.339317,123.784518,170.654892,events/second
1439350171,1077,6.993363,18.339317,123.784518,170.654892,events/second
1439350173,1078,6.910052,16.904969,121.745151,169.711654,events/second
1439350175,1079,6.828962,16.904969,121.745151,169.711654,events/second
1439350177,1080,6.749836,15.601295,119.742798,168.774750,events/second
1439350179,1081,6.672682,15.601295,119.742798,168.774750,events/second
1439350181,1082,6.597410,15.601295,119.742798,168.774750,events/second
1439350183,1083,6.523672,14.385867,117.770235,167.841928,events/second
1439350185,1084,6.452224,14.385867,117.770235,167.841928,events/second
1439350187,1085,6.382239,13.283610,115.833581,166.915382,events/second
1439350189,1086,6.313775,13.283610,115.833581,166.915382,events/second
1439350191,1087,6.246759,13.283610,115.833581,166.915382,events/second
1439350193,1088,6.181670,12.253493,113.925632,165.992862,events/second
1439350195,1089,6.117762,12.253493,113.925632,165.992862,events/second
1439350197,1090,6.055189,11.321731,112.052524,165.076560,events/second
1439350199,1091,5.994093,11.321731,112.052524,165.076560,events/second
1439350201,1092,5.934453,11.321731,112.052524,165.076560,events/second
1439350203,1093,5.876178,10.448478,110.207070,164.164227,events/second
1439350205,1094,5.818806,10.448478,110.207070,164.164227,events/second
1439350207,1095,5.762986,9.661037,108.395425,163.258057,events/second
1439350209,1096,5.708146,9.661037,108.395425,163.258057,events/second
1439350211,1097,5.654501,9.661037,108.395425,163.258057,events/second
1439350213,1098,5.601760,8.920566,106.610417,162.355798,events/second
1439350215,1099,5.550398,8.920566,106.610417,162.355798,events/second
1439350217,1100,5.499890,8.255290,104.858219,161.459646,events/second
1439350219,1101,5.450143,8.255290,104.858219,161.459646,events/second
1439350221,1102,5.401855,8.255290,104.858219,161.459646,events/second
1439350223,1103,5.354242,7.627216,103.131677,160.567351,events/second
1439350225,1104,5.307431,7.627216,103.131677,160.567351,events/second
1439350227,1105,5.261641,7.065350,101.436977,159.681108,events/second
1439350229,1106,5.216846,7.065350,101.436977,159.681108,events/second
1439350231,1107,5.172766,7.065350,101.436977,159.681108,events/second
1439350233,1108,5.129375,6.532418,99.766983,158.798667,events/second
1439350235,1109,5.087045,6.532418,99.766983,158.798667,events/second
1439350237,1110,5.045219,6.058088,98.127897,157.922222,events/second
1439350239,1111,5.004385,6.058088,98.127897,157.922222,events/second
1439350241,1112,4.964044,6.058088,98.127897,157.922222,events/second
1439350243,1113,4.924546,5.605693,96.512597,157.049525,events/second
1439350245,1114,4.885883,5.605693,96.512597,157.049525,events/second
1439350247,1115,4.847602,5.205460,94.927301,156.182771,events/second
1439350249,1116,4.810266,5.205460,94.927301,156.182771,events/second
1439350251,1117,4.773252,5.205460,94.927301,156.182771,events/second
1439350253,1118,4.737068,4.821236,93.364902,155.319710,events/second
1439350255,1119,4.701599,4.821236,93.364902,155.319710,events/second
1439350257,1120,4.666419,4.483725,91.831633,154.462540,events/second
1439350259,1121,4.632038,4.483725,91.831633,154.462540,events/second
1439350261,1122,4.598166,4.483725,91.831633,154.462540,events/second
1439350263,1123,4.564963,4.157208,90.320401,153.609010,events/second
1439350265,1124,4.532178,4.157208,90.320401,153.609010,events/second
1439350267,1125,4.499932,3.872790,88.837453,152.761317,events/second
1439350269,1126,4.468164,3.872790,88.837453,152.761317,events/second
1439350271,1127,4.436941,3.872790,88.837453,152.761317,events/second
1439350273,1128,4.406192,3.595121,87.375711,151.917212,events/second
1439350275,1129,4.375894,3.595121,87.375711,151.917212,events/second
1439350277,1130,4.345977,3.355644,85.941434,151.078891,events/second
1439350279,1131,4.316613,3.355644,85.941434,151.078891,events/second
1439350281,1132,4.287670,3.355644,85.941434,151.078891,events/second
1439350283,1133,4.259333,3.119324,84.527559,150.244107,events/second
1439350285,1134,4.231153,3.119324,84.527559,150.244107,events/second
1439350287,1135,4.203645,2.917890,83.140358,149.415056,events/second
1439350289,1136,4.176367,2.917890,83.140358,149.415056,events/second
1439350291,1137,4.149433,2.917890,83.140358,149.415056,events/second
1439350293,1138,4.123090,2.716570,81.772780,148.589490,events/second
1439350295,1139,4.096970,2.716570,81.772780,148.589490,events/second
1439350297,1140,4.071251,2.547339,80.431112,147.769606,events/second
1439350299,1141,4.045988,2.547339,80.431112,147.769606,events/second
1439350301,1142,4.020975,2.547339,80.431112,147.769606,events/second
1439350303,1143,3.996363,2.375647,79.108314,146.953156,events/second
1439350305,1144,3.972066,2.375647,79.108314,146.953156,events/second
1439350307,1145,3.948205,2.233674,77.810686,146.142337,events/second
1439350309,1146,3.924498,2.233674,77.810686,146.142337,events/second
1439350311,1147,3.901303,2.233674,77.810686,146.142337,events/second
1439350313,1148,3.878323,2.087062,76.531200,145.334903,events/second
1439350315,1149,3.855556,2.087062,76.531200,145.334903,events/second
