t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,4320,39.380445,35.291597,21.523025,16.794552,events/second
1439800617,4327,39.438443,35.291597,21.523025,16.794552,events/second
1439800617,4328,39.442715,35.291597,21.523025,16.794552,events/second
1439800617,4357,39.611989,35.291597,21.523025,16.794552,events/second
1439800618,4439,39.993909,36.115811,21.920982,16.954138,events/second
1439800619,4520,40.359722,36.115811,21.920982,16.954138,events/second
1439800625,4533,38.483594,36.042587,22.140465,17.055223,events/second
1439800625,4544,38.571326,36.042587,22.140465,17.055223,events/second
1439800625,4551,38.625484,36.042587,22.140465,17.055223,events/second
1439800625,4554,38.645347,36.042587,22.140465,17.055223,events/second
1439800625,4556,38.655613,36.042587,22.140465,17.055223,events/second
1439800625,4564,38.680716,36.042587,22.140465,17.055223,events/second
1439800626,4647,39.053184,36.042587,22.140465,17.055223,events/second
1439800627,4709,39.244441,36.042587,22.140465,17.055223,events/second
1439800629,4737,38.867454,36.023191,22.366237,17.159072,events/second
1439800629,4751,38.945357,36.023191,22.366237,17.159072,events/second
1439800630,4848,39.417394,36.023191,22.366237,17.159072,events/second
1439800631,4923,39.704387,36.023191,22.366237,17.159072,events/second
1439800634,4947,39.035477,36.900848,22.773398,17.324395,events/second
1439800634,4949,39.047584,36.900848,22.773398,17.324395,events/second
1439800634,4989,39.286179,36.900848,22.773398,17.324395,events/second
1439800635,5133,40.104280,36.900848,22.773398,17.324395,events/second
1439800636,5192,40.250807,36.900848,22.773398,17.324395,events/second
1439800637,5260,40.464257,36.900848,22.773398,17.324395,events/second
1439800640,5287,39.681139,38.987621,23.438285,17.577445,events/second
1439800640,5294,39.729521,38.987621,23.438285,17.577445,events/second
1439800640,5304,39.800779,38.987621,23.438285,17.577445,events/second
1439800641,5379,40.144193,38.987621,23.438285,17.577445,events/second
1439800642,5476,40.565393,38.987621,23.438285,17.577445,events/second
1439800643,5550,40.811232,39.292442,23.758306,17.717182,events/second
1439800647,5599,39.927709,38.117699,23.772218,17.755314,events/second
1439800647,5601,39.938274,38.117699,23.772218,17.755314,events/second
1439800647,5608,39.984017,38.117699,23.772218,17.755314,events/second
1439800647,5608,39.980153,38.117699,23.772218,17.755314,events/second
1439800648,5699,40.420819,38.117699,23.772218,17.755314,events/second
1439800649,5791,40.784099,38.117699,23.772218,17.755314,events/second
1439800650,5859,40.974430,38.117699,23.772218,17.755314,events/second
1439801580,27,26.991812,0.000000,0.000000,0.000000,events/second
1439801581,31,15.497335,0.000000,0.000000,0.000000,events/second
1439801582,76,25.330948,0.000000,0.000000,0.000000,events/second
1439801583,107,26.748305,0.000000,0.000000,0.000000,events/second
1439801584,153,30.598449,30.600000,30.600000,30.600000,events/second
1439801585,322,52.397458,30.600000,30.600000,30.600000,events/second
1439801586,468,66.855472,30.600000,30.600000,30.600000,events/second
1439801587,584,73.001133,30.600000,30.600000,30.600000,events/second
1439801588,610,67.778523,30.600000,30.600000,30.600000,events/second
1439801589,803,77.630256,38.547585,32.242937,31.150691,events/second
1439801590,988,89.818809,38.547585,32.242937,31.150691,events/second
1439801591,1155,96.252984,38.547585,32.242937,31.150691,events/second
1439801593,1250,90.603148,38.547585,32.242937,31.150691,events/second
1439801593,1254,89.573454,38.547585,32.242937,31.150691,events/second
1439801594,1470,98.001555,38.547585,32.242937,31.150691,events/second
1439801595,1475,90.656598,46.131566,33.914917,31.717168,events/second
1439801596,1751,103.002037,46.131566,33.914917,31.717168,events/second
1439801597,1855,103.053235,46.131566,33.914917,31.717168,events/second
1439801598,1865,98.155973,46.131566,33.914917,31.717168,events/second
1439801600,1909,90.990721,49.463190,34.805559,32.027875,events/second
1439801600,1909,90.903596,49.463190,34.805559,32.027875,events/second
1439801601,2111,95.953090,49.463190,34.805559,32.027875,events/second
1439801603,2185,91.913782,49.463190,34.805559,32.027875,events/second
1439801603,2202,91.749228,49.463190,34.805559,32.027875,events/second
1439801604,2336,93.439287,52.336538,35.641811,32.323565,events/second
1439801606,2521,93.109821,52.336538,35.641811,32.323565,events/second
1439801606,2522,93.082584,52.336538,35.641811,32.323565,events/second
1439801607,2654,94.785581,52.336538,35.641811,32.323565,events/second
1439801609,2856,95.401185,52.336538,35.641811,32.323565,events/second
1439801609,2879,95.966705,52.336538,35.641811,32.323565,events/second
1439801610,3120,100.645419,56.835116,36.847704,32.746148,events/second
1439801612,3216,96.455445,56.835116,36.847704,32.746148,events/second
1439801612,3217,96.432632,56.835116,36.847704,32.746148,events/second
1439801613,3322,97.706428,56.835116,36.847704,32.746148,events/second
1439801616,3480,93.661225,61.901493,38.225396,33.230656,events/second
1439801616,3480,93.619981,61.901493,38.225396,33.230656,events/second
1439801616,3480,93.585283,61.901493,38.225396,33.230656,events/second
1439801617,3550,93.421969,61.901493,38.225396,33.230656,events/second
1439801618,3672,94.154773,61.901493,38.225396,33.230656,events/second
1439801619,3700,91.435234,60.470168,38.320842,33.290319,events/second
1439801620,3849,93.879216,60.470168,38.320842,33.290319,events/second
1439801621,4024,95.808632,60.470168,38.320842,33.290319,events/second
1439801622,4163,96.813133,60.470168,38.320842,33.290319,events/second
1439801624,4218,93.080467,63.918639,39.399812,33.679846,events/second
1439801624,4219,93.075682,63.918639,39.399812,33.679846,events/second
1439801625,4289,93.238586,63.918639,39.399812,33.679846,events/second
1439801626,4465,94.999624,63.918639,39.399812,33.679846,events/second
1439801627,4647,96.812134,63.918639,39.399812,33.679846,events/second
1439801629,4679,93.721450,63.918639,39.399812,33.679846,events/second
1439801629,4686,93.719748,66.291830,40.295662,34.011812,events/second
1439801630,4919,96.450929,66.291830,40.295662,34.011812,events/second
1439801631,5123,98.519252,66.291830,40.295662,34.011812,events/second
1439801632,5263,99.301927,66.291830,40.295662,34.011812,events/second
1439801633,5281,96.739706,66.291830,40.295662,34.011812,events/second
1439801634,5375,97.727470,66.291830,40.295662,34.011812,events/second
1439801635,5633,100.589580,72.009307,41.907267,34.586815,events/second
1439801636,5808,101.895050,72.009307,41.907267,34.586815,events/second
1439801640,5868,96.649944,74.135382,42.844315,34.941458,events/second
1439801640,5884,96.887687,74.135382,42.844315,34.941458,events/second
1439801640,5885,96.878883,74.135382,42.844315,34.941458,events/second
1439801640,5900,96.721849,74.135382,42.844315,34.941458,events/second
1439801641,6082,98.095840,74.135382,42.844315,34.941458,events/second
1439801642,6231,98.905375,74.135382,42.844315,34.941458,events/second
1439801643,6312,98.625675,74.135382,42.844315,34.941458,events/second
1439801644,6314,97.136989,75.339882,43.610508,35.242058,events/second
1439801645,6497,98.440164,75.339882,43.610508,35.242058,events/second
1439801646,6611,98.671068,75.339882,43.610508,35.242058,events/second
1439801648,6682,96.133107,75.339882,43.610508,35.242058,events/second
1439801648,6689,96.215738,75.339882,43.610508,35.242058,events/second
1439801649,6795,97.071006,77.007765,44.479735,35.579774,events/second
1439801650,6937,97.703860,77.007765,44.479735,35.579774,events/second
1439801651,7031,97.651092,77.007765,44.479735,35.579774,events/second
1439801653,7075,95.205503,77.007765,44.479735,35.579774,events/second
1439801653,7075,95.188779,77.007765,44.479735,35.579774,events/second
1439801654,7169,95.586555,76.831242,44.980885,35.797060,events/second
1439801655,7228,95.103984,76.831242,44.980885,35.797060,events/second
1439801656,7318,95.038922,76.831242,44.980885,35.797060,events/second
1439801658,7345,92.741596,76.831242,44.980885,35.797060,events/second
1439801658,7345,92.727599,76.831242,44.980885,35.797060,events/second
1439801659,7406,92.575130,76.831242,44.980885,35.797060,events/second
1439801660,7554,93.259378,74.478050,45.020870,35.861342,events/second
1439801662,7661,92.251261,74.478050,45.020870,35.861342,events/second
1439801662,7666,92.297295,74.478050,45.020870,35.861342,events/second
1439801663,7861,93.583607,74.478050,45.020870,35.861342,events/second
1439801665,7909,91.954125,76.566646,45.939512,36.220004,events/second
1439801665,7909,91.938476,76.566646,45.939512,36.220004,events/second
1439801666,7972,91.632572,76.566646,45.939512,36.220004,events/second
1439801670,8080,88.470122,73.179196,45.745475,36.208813,events/second
1439801670,8080,88.451879,73.179196,45.745475,36.208813,events/second
1439801670,8080,88.435513,73.179196,45.745475,36.208813,events/second
1439801670,8080,88.421361,73.179196,45.745475,36.208813,events/second
1439801671,8116,88.217071,73.179196,45.745475,36.208813,events/second
1439801672,8228,88.472781,73.179196,45.745475,36.208813,events/second
1439801673,8234,87.594489,73.179196,45.745475,36.208813,events/second
1439801674,8408,88.504070,72.573197,46.073641,36.371645,events/second
1439801675,8515,88.697735,72.573197,46.073641,36.371645,events/second
1439801677,8571,87.204394,72.573197,46.073641,36.371645,events/second
1439801677,8571,87.190543,72.573197,46.073641,36.371645,events/second
1439801678,8689,87.766695,72.573197,46.073641,36.371645,events/second
1439801679,8818,88.179943,73.326922,46.667452,36.624433,events/second
1439801680,8938,88.495059,73.326922,46.667452,36.624433,events/second
1439801682,8956,87.015991,73.326922,46.667452,36.624433,events/second
1439801682,8960,86.990248,73.326922,46.667452,36.624433,events/second
1439801683,9052,87.038531,73.326922,46.667452,36.624433,events/second
1439801684,9161,87.246907,72.948978,47.029965,36.801583,events/second
1439801686,9241,86.097696,72.948978,47.029965,36.801583,events/second
1439801686,9241,86.086840,72.948978,47.029965,36.801583,events/second
1439801687,9348,86.555807,72.948978,47.029965,36.801583,events/second
1439801688,9477,86.945190,72.948978,47.029965,36.801583,events/second
1439801689,9591,87.191164,72.948978,47.029965,36.801583,events/second
1439801691,9604,85.985231,73.992480,47.674083,37.074149,events/second
1439801691,9648,86.143204,73.992480,47.674083,37.074149,events/second
1439801692,9753,86.310098,73.992480,47.674083,37.074149,events/second
1439801696,9799,83.396531,71.402521,47.573687,37.099223,events/second
1439801696,9800,83.391774,71.402521,47.573687,37.099223,events/second
1439801696,9801,83.389637,71.402521,47.573687,37.099223,events/second
1439801696,9804,83.406250,71.402521,47.573687,37.099223,events/second
1439801697,9839,83.381114,71.402521,47.573687,37.099223,events/second
1439801698,9914,83.310762,71.402521,47.573687,37.099223,events/second
1439801699,9918,82.649814,67.596433,47.180743,37.025543,events/second
1439801700,10011,82.735409,67.596433,47.180743,37.025543,events/second
1439801702,10058,81.524503,67.596433,47.180743,37.025543,events/second
1439801702,10059,81.523869,67.596433,47.180743,37.025543,events/second
1439801703,10127,81.669291,67.596433,47.180743,37.025543,events/second
1439801704,10239,81.911994,67.324870,47.462046,37.176094,events/second
1439801707,10351,81.042874,67.324870,47.462046,37.176094,events/second
1439801707,10351,81.032915,67.324870,47.462046,37.176094,events/second
1439801707,10390,81.171882,67.324870,47.462046,37.176094,events/second
1439801708,10529,81.620262,67.324870,47.462046,37.176094,events/second
1439801709,10678,82.138547,67.324870,47.462046,37.176094,events/second
1439801710,10730,81.908512,68.961971,48.128774,37.456558,events/second
1439801712,10731,80.516232,68.961971,48.128774,37.456558,events/second
1439801712,10731,80.503928,68.961971,48.128774,37.456558,events/second
1439801713,10840,80.895744,68.961971,48.128774,37.456558,events/second
1439801714,10961,81.192838,68.961971,48.128774,37.456558,events/second
1439801715,11066,81.367878,67.973562,48.268791,37.562616,events/second
1439801720,11233,79.538153,66.888280,48.370131,37.655897,events/second
1439801720,11234,79.536111,66.888280,48.370131,37.655897,events/second
1439801720,11240,79.569916,66.888280,48.370131,37.655897,events/second
1439801720,11240,79.562204,66.888280,48.370131,37.655897,events/second
1439801720,11240,79.554235,66.888280,48.370131,37.655897,events/second
1439801721,11349,79.922362,66.888280,48.370131,37.655897,events/second
1439801722,11694,81.776057,66.888280,48.370131,37.655897,events/second
1439801723,12074,83.847084,66.888280,48.370131,37.655897,events/second
1439801724,12161,83.502528,76.379945,50.638341,38.475530,events/second
1439801725,12405,84.965647,76.379945,50.638341,38.475530,events/second
1439801726,12775,86.904686,76.379945,50.638341,38.475530,events/second
1439801727,13141,88.790501,76.379945,50.638341,38.475530,events/second
1439801730,13315,88.315409,88.726691,53.616152,39.541037,events/second
1439801730,13319,88.325103,88.726691,53.616152,39.541037,events/second
1439801730,13436,88.980168,88.726691,53.616152,39.541037,events/second
1439801731,14194,93.381660,88.726691,53.616152,39.541037,events/second
1439801732,14812,96.810548,88.726691,53.616152,39.541037,events/second
1439801734,15034,96.769401,109.121227,58.412469,41.226678,events/second
1439801734,15043,96.818603,109.121227,58.412469,41.226678,events/second
1439801735,15570,99.807869,109.121227,58.412469,41.226678,events/second
1439801736,15828,100.815477,109.121227,58.412469,41.226678,events/second
1439801737,16102,101.911626,109.121227,58.412469,41.226678,events/second
1439801740,16270,101.192851,120.161396,61.532852,42.367801,events/second
1439801740,16276,101.223143,120.161396,61.532852,42.367801,events/second
1439801740,16407,101.907140,120.161396,61.532852,42.367801,events/second
1439801741,16950,104.629966,120.161396,61.532852,42.367801,events/second
1439801742,17336,106.356182,120.161396,61.532852,42.367801,events/second
1439801745,17675,106.488008,133.021340,65.160325,43.689860,events/second
1439801745,17678,106.496151,133.021340,65.160325,43.689860,events/second
1439801745,17683,106.518721,133.021340,65.160325,43.689860,events/second
1439801746,17966,107.580647,133.021340,65.160325,43.689860,events/second
1439801747,18198,108.321256,133.021340,65.160325,43.689860,events/second
1439801749,18408,108.358524,133.021340,65.160325,43.689860,events/second
1439801749,18473,108.664590,135.146453,66.721276,44.332020,events/second
1439801750,18875,110.380052,135.146453,66.721276,44.332020,events/second
1439801752,19220,111.122404,135.146453,66.721276,44.332020,events/second
1439801752,19235,111.184940,135.146453,66.721276,44.332020,events/second
1439801753,19540,112.298851,135.146453,66.721276,44.332020,events/second
1439801758,19773,110.609287,145.129191,69.915892,45.526853,events/second
1439801758,19793,110.709622,145.129191,69.915892,45.526853,events/second
1439801758,19796,110.715201,145.129191,69.915892,45.526853,events/second
1439801758,19797,110.709480,145.129191,69.915892,45.526853,events/second
1439801758,19921,111.290633,145.129191,69.915892,45.526853,events/second
1439801759,20270,112.611276,145.129191,69.915892,45.526853,events/second
1439801760,20429,112.688344,141.472887,70.403221,45.825319,events/second
1439801761,21132,116.110097,141.472887,70.403221,45.825319,events/second
1439801762,22103,120.781651,141.472887,70.403221,45.825319,events/second
1439801764,22253,120.286554,141.472887,70.403221,45.825319,events/second
1439801764,22275,120.396309,161.871725,75.794780,47.768664,events/second
1439801765,23281,125.166988,161.871725,75.794780,47.768664,events/second
1439801766,23764,127.080456,161.871725,75.794780,47.768664,events/second
1439801768,23865,125.963972,161.871725,75.794780,47.768664,events/second
1439801768,23868,125.970728,161.871725,75.794780,47.768664,events/second
1439801769,23950,126.051784,176.066102,80.151791,49.384346,events/second
1439801770,24342,127.444801,176.066102,80.151791,49.384346,events/second
1439801771,24494,127.572771,176.066102,80.151791,49.384346,events/second
1439801773,24498,126.483478,176.066102,80.151791,49.384346,events/second
1439801773,24563,126.613308,176.066102,80.151791,49.384346,events/second
1439801774,24853,127.451194,176.428612,81.812054,50.111300,events/second
1439801775,25005,127.576475,176.428612,81.812054,50.111300,events/second
1439801777,25040,126.471184,176.428612,81.812054,50.111300,events/second
1439801777,25040,126.462239,176.428612,81.812054,50.111300,events/second
1439801778,25163,126.447233,176.428612,81.812054,50.111300,events/second
1439801779,25291,126.455026,176.428612,81.812054,50.111300,events/second
1439801784,25312,123.505450,169.326269,81.907720,50.318993,events/second
1439801784,25313,123.501033,169.326269,81.907720,50.318993,events/second
1439801784,25313,123.492576,169.326269,81.907720,50.318993,events/second
1439801784,25313,123.485070,169.326269,81.907720,50.318993,events/second
1439801784,25313,123.477601,156.139492,80.626630,50.064595,events/second
1439801785,25461,123.597249,156.139492,80.626630,50.064595,events/second
1439801786,25577,123.560577,156.139492,80.626630,50.064595,events/second
1439801787,25593,123.043519,156.139492,80.626630,50.064595,events/second
1439801788,25755,123.229919,156.139492,80.626630,50.064595,events/second
1439801790,25869,122.397658,152.546329,81.131964,50.403295,events/second
1439801790,25872,122.402278,152.546329,81.131964,50.403295,events/second
1439801791,26001,122.645983,152.546329,81.131964,50.403295,events/second
1439801792,26122,122.638306,152.546329,81.131964,50.403295,events/second
1439801793,26125,121.763752,152.546329,81.131964,50.403295,events/second
1439801794,26206,121.888198,145.738404,80.904994,50.497459,events/second
1439801795,26296,121.740587,145.738404,80.904994,50.497459,events/second
1439801796,26429,121.791944,145.738404,80.904994,50.497459,events/second
1439801797,26430,120.899119,145.738404,80.904994,50.497459,events/second
1439801798,26586,121.397186,145.738404,80.904994,50.497459,events/second
1439801799,26790,121.772635,143.424617,81.498286,50.864785,events/second
1439801800,26922,121.818990,143.424617,81.498286,50.864785,events/second
1439801801,27020,121.711698,143.424617,81.498286,50.864785,events/second
1439801802,27022,120.888859,143.424617,81.498286,50.864785,events/second
1439801803,27070,120.848267,143.424617,81.498286,50.864785,events/second
1439801804,27171,120.760075,143.424617,81.498286,50.864785,events/second
1439801805,27223,120.455850,138.049634,81.410713,51.005146,events/second
1439801810,27240,117.760067,128.115181,80.293207,50.799024,events/second
1439801810,27240,117.752218,128.115181,80.293207,50.799024,events/second
1439801810,27240,117.744374,128.115181,80.293207,50.799024,events/second
1439801810,27240,117.737314,128.115181,80.293207,50.799024,events/second
1439801810,27240,117.728827,128.115181,80.293207,50.799024,events/second
1439801811,27367,117.961411,128.115181,80.293207,50.799024,events/second
1439801812,27616,118.523837,128.115181,80.293207,50.799024,events/second
1439801813,27924,119.333577,128.115181,80.293207,50.799024,events/second
1439801815,28004,118.794721,130.088871,81.491639,51.364125,events/second
1439801815,28071,118.945169,130.088871,81.491639,51.364125,events/second
1439801816,28189,118.940745,130.088871,81.491639,51.364125,events/second
1439801817,28376,119.226717,130.088871,81.491639,51.364125,events/second
1439801818,28813,120.556357,130.088871,81.491639,51.364125,events/second
1439801820,28878,119.929647,133.663775,83.033890,52.047978,events/second
1439801820,29062,120.589109,133.663775,83.033890,52.047978,events/second
1439801821,29763,122.987510,133.663775,83.033890,52.047978,events/second
1439801822,30126,123.975232,133.663775,83.033890,52.047978,events/second
1439801823,30474,124.893381,133.663775,83.033890,52.047978,events/second
1439801824,30474,124.115523,148.498433,86.937373,53.528041,events/second
1439801825,30681,124.719476,148.498433,86.937373,53.528041,events/second
1439801826,31054,125.724702,148.498433,86.937373,53.528041,events/second
1439801828,31147,124.949077,148.498433,86.937373,53.528041,events/second
1439801828,31149,124.950423,148.498433,86.937373,53.528041,events/second
1439801829,31527,126.108053,148.498433,86.937373,53.528041,events/second
1439801830,31937,127.239123,153.463800,88.981336,54.398244,events/second
1439801831,31996,126.663668,153.463800,88.981336,54.398244,events/second
1439801832,32082,126.806456,153.463800,88.981336,54.398244,events/second
1439801833,32344,127.338639,153.463800,88.981336,54.398244,events/second
1439801835,32477,126.893759,156.385073,90.651028,55.149498,events/second
1439801835,32484,126.890821,156.385073,90.651028,55.149498,events/second
1439801836,32727,127.342643,156.385073,90.651028,55.149498,events/second
1439801842,32984,125.414478,151.988709,90.828693,55.405733,events/second
1439801842,32988,125.421201,151.988709,90.828693,55.405733,events/second
1439801842,32993,125.433500,151.988709,90.828693,55.405733,events/second
1439801842,33031,125.570473,151.988709,90.828693,55.405733,events/second
1439801842,33032,125.567006,151.988709,90.828693,55.405733,events/second
1439801842,33032,125.560265,151.988709,90.828693,55.405733,events/second
1439801843,33299,126.132582,151.988709,90.828693,55.405733,events/second
1439801844,33656,127.003657,150.582394,91.548863,55.843373,events/second
1439801846,33695,126.202121,150.582394,91.548863,55.843373,events/second
1439801846,33695,126.194061,150.582394,91.548863,55.843373,events/second
1439801847,33814,126.171588,150.582394,91.548863,55.843373,events/second
1439801848,33850,125.836398,150.582394,91.548863,55.843373,events/second
1439801849,33907,125.581479,142.556261,90.865426,55.812108,events/second
