t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799194,4820,100.750397,73.827366,42.578481,35.676087,events/second
1439799194,4820,100.728575,73.827366,42.578481,35.676087,events/second
1439799194,4833,100.713630,73.827366,42.578481,35.676087,events/second
1439799195,5079,103.683631,73.827366,42.578481,35.676087,events/second
1439799196,5397,107.964728,73.827366,42.578481,35.676087,events/second
1439799200,5461,101.798033,77.199303,43.792032,36.121093,events/second
1439799200,5483,102.181848,77.199303,43.792032,36.121093,events/second
1439799200,5494,102.361591,77.199303,43.792032,36.121093,events/second
1439799200,5552,102.840315,77.199303,43.792032,36.121093,events/second
1439799201,5867,106.698993,77.199303,43.792032,36.121093,events/second
1439799202,6080,108.599727,78.510631,44.615286,36.439535,events/second
1439799208,6125,99.427907,76.358975,44.730733,36.523526,events/second
1439799208,6125,99.394291,76.358975,44.730733,36.523526,events/second
1439799208,6125,99.361952,76.358975,44.730733,36.523526,events/second
1439799208,6125,99.330725,76.358975,44.730733,36.523526,events/second
1439799208,6125,99.299799,76.358975,44.730733,36.523526,events/second
1439799208,6125,98.807090,76.358975,44.730733,36.523526,events/second
1439799209,6323,100.386792,76.358975,44.730733,36.523526,events/second
1439799210,6592,103.019159,76.358975,44.730733,36.523526,events/second
1439799212,6661,101.113058,78.808896,45.759953,36.913977,events/second
1439799212,6694,101.446150,78.808896,45.759953,36.913977,events/second
1439799213,6988,104.319238,78.808896,45.759953,36.913977,events/second
1439799214,7225,106.269708,78.808896,45.759953,36.913977,events/second
1439799216,7365,104.473258,83.781422,47.334133,37.490629,events/second
1439799217,7365,104.442964,83.781422,47.334133,37.490629,events/second
1439799217,7470,105.231903,83.781422,47.334133,37.490629,events/second
1439799218,7723,107.284327,83.781422,47.334133,37.490629,events/second
1439799221,7862,104.626938,85.030215,48.194706,37.833616,events/second
1439799221,7862,104.607700,85.030215,48.194706,37.833616,events/second
1439799221,7862,104.595093,85.030215,48.194706,37.833616,events/second
1439799222,8118,106.835434,85.030215,48.194706,37.833616,events/second
1439799223,8336,108.278366,85.030215,48.194706,37.833616,events/second
1439799226,8496,105.627812,88.369943,49.493937,38.326504,events/second
1439799226,8503,105.695203,88.369943,49.493937,38.326504,events/second
1439799226,8503,105.673781,88.369943,49.493937,38.326504,events/second
1439799227,8570,105.821655,88.369943,49.493937,38.326504,events/second
1439799228,8949,109.152705,88.369943,49.493937,38.326504,events/second
1439799234,9309,105.273158,94.305050,51.363416,39.014998,events/second
1439799234,9309,105.257103,94.305050,51.363416,39.014998,events/second
1439799234,9329,105.463395,94.305050,51.363416,39.014998,events/second
1439799234,9338,105.543207,94.305050,51.363416,39.014998,events/second
1439799234,9355,105.716793,94.305050,51.363416,39.014998,events/second
1439799234,9356,105.711436,94.305050,51.363416,39.014998,events/second
1439799235,9449,106.185780,94.305050,51.363416,39.014998,events/second
1439799236,9619,106.892509,94.305050,51.363416,39.014998,events/second
1439799238,9831,106.861906,91.945957,51.585503,39.157851,events/second
1439799238,9838,106.920723,91.945957,51.585503,39.157851,events/second
1439799239,10227,109.985091,91.945957,51.585503,39.157851,events/second
1439799240,10468,111.375284,91.945957,51.585503,39.157851,events/second
1439799243,10590,109.293977,99.881872,53.893128,40.000187,events/second
1439799243,10594,109.315119,99.881872,53.893128,40.000187,events/second
1439799243,10596,109.254824,99.881872,53.893128,40.000187,events/second
1439799244,10906,111.302193,99.881872,53.893128,40.000187,events/second
1439799245,11049,111.620696,99.881872,53.893128,40.000187,events/second
1439799248,11338,110.779495,103.841123,55.471717,40.606279,events/second
1439799248,11363,111.000832,103.841123,55.471717,40.606279,events/second
1439799248,11372,111.075618,103.841123,55.471717,40.606279,events/second
1439799249,11559,112.239665,103.841123,55.471717,40.606279,events/second
1439799250,11787,113.352125,103.841123,55.471717,40.606279,events/second
1439799257,11989,107.967145,97.506900,55.776087,40.877131,events/second
1439799257,11989,107.954334,97.506900,55.776087,40.877131,events/second
1439799257,12027,108.278329,97.506900,55.776087,40.877131,events/second
1439799257,12030,108.290062,97.506900,55.776087,40.877131,events/second
1439799257,12036,108.331263,97.506900,55.776087,40.877131,events/second
1439799257,12036,108.317513,97.506900,55.776087,40.877131,events/second
1439799257,12036,108.308001,97.506900,55.776087,40.877131,events/second
1439799258,12302,109.852748,97.506900,55.776087,40.877131,events/second
1439799259,12485,110.498754,97.506900,55.776087,40.877131,events/second
1439799261,12769,110.720397,102.183750,57.432643,41.514929,events/second
1439799261,12769,110.707241,102.183750,57.432643,41.514929,events/second
1439799262,13029,112.332241,102.183750,57.432643,41.514929,events/second
1439799263,13295,113.645747,102.183750,57.432643,41.514929,events/second
1439799264,13566,114.978731,102.183750,57.432643,41.514929,events/second
1439799266,13579,112.844997,106.966393,59.160989,42.182434,events/second
1439799266,13579,112.833518,106.966393,59.160989,42.182434,events/second
1439799267,13785,113.939376,106.966393,59.160989,42.182434,events/second
1439799268,14013,114.873611,106.966393,59.160989,42.182434,events/second
1439799270,14100,113.288754,106.966393,59.160989,42.182434,events/second
1439799270,14100,113.277857,106.966393,59.160989,42.182434,events/second
1439799271,14348,114.797085,106.966393,59.160989,42.182434,events/second
1439799272,14618,116.028396,110.711002,60.725235,42.800813,events/second
1439799273,14780,116.388800,110.711002,60.725235,42.800813,events/second
1439799279,14827,111.245933,109.518784,61.304969,43.094436,events/second
1439799279,14827,111.233103,109.518784,61.304969,43.094436,events/second
1439799279,14827,111.220986,109.518784,61.304969,43.094436,events/second
1439799279,14827,111.208298,109.518784,61.304969,43.094436,events/second
1439799279,14827,111.199259,109.518784,61.304969,43.094436,events/second
1439799279,14827,111.191080,109.518784,61.304969,43.094436,events/second
1439799280,15034,112.206144,109.518784,61.304969,43.094436,events/second
1439799281,15340,113.640269,109.518784,61.304969,43.094436,events/second
1439799282,15569,114.488348,108.965588,61.987516,43.424106,events/second
1439799284,15681,113.317863,108.965588,61.987516,43.424106,events/second
1439799284,15681,113.309433,108.965588,61.987516,43.424106,events/second
1439799285,15923,114.562685,108.965588,61.987516,43.424106,events/second
1439799286,16318,116.568133,108.965588,61.987516,43.424106,events/second
1439799287,16565,117.493454,115.972449,64.212465,44.272724,events/second
1439799290,16567,114.952232,115.972449,64.212465,44.272724,events/second
1439799290,16570,114.957951,115.972449,64.212465,44.272724,events/second
1439799290,16590,115.085950,115.972449,64.212465,44.272724,events/second
1439799291,17016,117.363386,115.972449,64.212465,44.272724,events/second
1439799292,17343,118.797935,118.197417,65.527931,44.824120,events/second
1439799293,17652,120.088724,118.197417,65.527931,44.824120,events/second
1439799297,17761,117.991656,120.244487,66.821655,45.372461,events/second
1439799297,17761,117.981545,120.244487,66.821655,45.372461,events/second
1439799297,17762,117.979240,120.244487,66.821655,45.372461,events/second
1439799297,17853,118.242866,120.244487,66.821655,45.372461,events/second
1439799298,18142,119.366749,120.244487,66.821655,45.372461,events/second
1439799299,18419,120.395534,120.244487,66.821655,45.372461,events/second
1439799300,18706,121.478014,120.244487,66.821655,45.372461,events/second
1439799303,18716,119.185659,125.901785,68.874142,46.179260,events/second
1439799303,18731,119.271584,125.901785,68.874142,46.179260,events/second
1439799303,18739,119.313384,125.901785,68.874142,46.179260,events/second
1439799304,19049,120.573642,125.901785,68.874142,46.179260,events/second
1439799305,19274,121.229608,125.901785,68.874142,46.179260,events/second
1439799306,19412,121.334445,125.901785,68.874142,46.179260,events/second
1439799314,19589,116.533268,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.639977,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.629854,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.620730,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.612296,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.604059,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.593589,119.643914,69.464035,46.632035,events/second
1439799314,19609,116.585888,119.643914,69.464035,46.632035,events/second
1439799315,19865,117.554102,119.643914,69.464035,46.632035,events/second
1439799316,20097,118.226268,119.643914,69.464035,46.632035,events/second
1439799317,20263,118.505247,118.393096,70.034864,46.949863,events/second
1439799319,20556,118.768792,118.393096,70.034864,46.949863,events/second
1439799319,20565,118.812987,118.393096,70.034864,46.949863,events/second
1439799320,20784,119.457182,118.393096,70.034864,46.949863,events/second
1439799324,21078,118.607069,124.358335,72.067299,47.759003,events/second
1439799324,21079,118.601503,124.358335,72.067299,47.759003,events/second
1439799324,21081,118.604138,124.358335,72.067299,47.759003,events/second
1439799324,21132,118.728462,124.358335,72.067299,47.759003,events/second
1439799325,21404,119.584604,124.358335,72.067299,47.759003,events/second
1439799326,21680,120.454075,124.358335,72.067299,47.759003,events/second
1439799330,21714,118.039762,124.105808,72.879391,48.165877,events/second
1439799330,21714,118.031353,124.105808,72.879391,48.165877,events/second
1439799330,21714,118.022039,124.105808,72.879391,48.165877,events/second
1439799330,21737,118.136880,124.105808,72.879391,48.165877,events/second
1439799331,22194,119.976838,124.105808,72.879391,48.165877,events/second
1439799332,22513,121.047464,122.402290,73.373935,48.468558,events/second
1439799335,22582,119.215226,122.402290,73.373935,48.468558,events/second
1439799335,22582,119.203268,122.402290,73.373935,48.468558,events/second
1439799335,22582,119.190010,122.402290,73.373935,48.468558,events/second
1439799336,22709,119.530184,122.402290,73.373935,48.468558,events/second
1439799337,22964,120.237813,120.866960,73.866917,48.771779,events/second
1439799347,22966,114.531194,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.520373,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.510279,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.502366,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.493931,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.485778,106.078082,72.277545,48.514954,events/second
1439799347,22966,114.478247,106.078082,72.277545,48.514954,events/second
1439799347,22967,114.474080,106.078082,72.277545,48.514954,events/second
1439799347,22970,114.479191,106.078082,72.277545,48.514954,events/second
1439799347,23177,115.315900,106.078082,72.277545,48.514954,events/second
1439799348,23374,115.720496,106.078082,72.277545,48.514954,events/second
1439799349,23424,115.396575,106.078082,72.277545,48.514954,events/second
1439799351,23428,114.128263,104.936470,72.600223,48.754760,events/second
1439799351,23437,114.163253,104.936470,72.600223,48.754760,events/second
1439799352,23816,115.619862,104.936470,72.600223,48.754760,events/second
1439799353,24035,116.118094,104.936470,72.600223,48.754760,events/second
1439799357,24159,114.411457,108.251711,73.820026,49.295729,events/second
1439799357,24163,114.421553,108.251711,73.820026,49.295729,events/second
1439799357,24181,114.498417,108.251711,73.820026,49.295729,events/second
1439799357,24181,114.491445,108.251711,73.820026,49.295729,events/second
1439799358,24448,115.328372,108.251711,73.820026,49.295729,events/second
1439799363,24616,113.624941,106.936304,74.117209,49.531209,events/second
1439799363,24616,113.618557,106.936304,74.117209,49.531209,events/second
1439799363,24616,113.611950,106.936304,74.117209,49.531209,events/second
1439799363,24616,113.605384,106.936304,74.117209,49.531209,events/second
1439799363,24672,113.703168,106.936304,74.117209,49.531209,events/second
1439799364,25123,115.250192,106.936304,74.117209,49.531209,events/second
1439799375,25269,110.443974,100.053352,73.794052,49.697934,events/second
1439799375,25275,110.463709,100.053352,73.794052,49.697934,events/second
1439799375,25287,110.510280,100.053352,73.794052,49.697934,events/second
1439799375,25287,110.504568,100.053352,73.794052,49.697934,events/second
1439799375,25288,110.502498,100.053352,73.794052,49.697934,events/second
1439799375,25290,110.504746,100.053352,73.794052,49.697934,events/second
1439799375,25290,110.498788,100.053352,73.794052,49.697934,events/second
1439799375,25290,110.493924,100.053352,73.794052,49.697934,events/second
1439799375,25290,110.489622,100.053352,73.794052,49.697934,events/second
1439799375,25291,110.488714,100.053352,73.794052,49.697934,events/second
1439799375,25311,110.535024,100.053352,73.794052,49.697934,events/second
1439799376,25537,111.036316,100.053352,73.794052,49.697934,events/second
1439799379,25679,110.331152,96.419103,73.476802,49.725093,events/second
1439799379,25713,110.469344,96.419103,73.476802,49.725093,events/second
1439799379,25904,111.182979,96.419103,73.476802,49.725093,events/second
1439799380,25990,111.075794,96.419103,73.476802,49.725093,events/second
1439799384,26123,109.613744,98.080651,74.199483,50.098914,events/second
1439799384,26123,109.608534,98.080651,74.199483,50.098914,events/second
1439799384,26123,109.602258,98.080651,74.199483,50.098914,events/second
1439799384,26123,109.596059,98.080651,74.199483,50.098914,events/second
1439799385,26322,110.140310,98.080651,74.199483,50.098914,events/second
1439799386,26857,111.910340,98.080651,74.199483,50.098914,events/second
1439799390,26892,110.212269,101.976035,75.399464,50.634653,events/second
1439799390,26897,110.227000,101.976035,75.399464,50.634653,events/second
1439799390,26897,110.221766,101.976035,75.399464,50.634653,events/second
1439799390,26897,110.216781,101.976035,75.399464,50.634653,events/second
1439799391,27209,111.063465,101.976035,75.399464,50.634653,events/second
1439799403,27437,106.766730,87.508788,73.582393,50.432480,events/second
1439799403,27456,106.833362,87.508788,73.582393,50.432480,events/second
1439799403,27457,106.830672,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.828195,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.821726,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.816203,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.810808,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.805972,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.801767,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.798264,87.508788,73.582393,50.432480,events/second
1439799403,27458,106.794760,87.508788,73.582393,50.432480,events/second
1439799403,27463,106.810302,87.508788,73.582393,50.432480,events/second
1439799404,27856,107.974991,87.508788,73.582393,50.432480,events/second
1439799405,28133,108.626945,87.508788,73.582393,50.432480,events/second
1439799407,28149,107.967430,91.929629,74.726459,50.944210,events/second
1439799407,28285,108.377095,91.929629,74.726459,50.944210,events/second
1439799408,28593,109.139235,91.929629,74.726459,50.944210,events/second
1439799413,28768,107.916227,94.477844,75.537573,51.347842,events/second
1439799413,28768,107.910385,94.477844,75.537573,51.347842,events/second
1439799413,28768,107.904594,94.477844,75.537573,51.347842,events/second
1439799413,28769,107.903476,94.477844,75.537573,51.347842,events/second
1439799413,28950,108.432747,94.477844,75.537573,51.347842,events/second
1439799414,29468,109.960798,94.477844,75.537573,51.347842,events/second
1439799419,29662,108.797389,101.219871,77.244351,52.053947,events/second
1439799419,29664,108.797857,101.219871,77.244351,52.053947,events/second
1439799419,29664,108.792759,101.219871,77.244351,52.053947,events/second
1439799419,29669,108.804355,101.219871,77.244351,52.053947,events/second
1439799419,29836,109.294969,101.219871,77.244351,52.053947,events/second
1439799420,30243,110.381387,101.219871,77.244351,52.053947,events/second
1439799424,30469,109.519725,106.031608,78.635322,52.659740,events/second
1439799424,30486,109.574454,106.031608,78.635322,52.659740,events/second
1439799424,30500,109.619035,106.031608,78.635322,52.659740,events/second
1439799424,30502,109.620909,106.031608,78.635322,52.659740,events/second
1439799425,30841,110.546914,106.031608,78.635322,52.659740,events/second
1439799426,31067,110.958690,106.031608,78.635322,52.659740,events/second
1439799439,31123,106.273028,91.458979,76.890026,52.505120,events/second
1439799439,31123,106.267760,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.269872,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.265471,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.261172,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.256158,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.252600,91.458979,76.890026,52.505120,events/second
1439799439,31125,106.249245,91.458979,76.890026,52.505120,events/second
1439799439,31126,106.249126,91.458979,76.890026,52.505120,events/second
1439799439,31151,106.329091,91.458979,76.890026,52.505120,events/second
1439799439,31151,106.325152,91.458979,76.890026,52.505120,events/second
1439799439,31151,106.321518,91.458979,76.890026,52.505120,events/second
1439799439,31151,106.314748,91.458979,76.890026,52.505120,events/second
1439799440,31480,107.079912,91.458979,76.890026,52.505120,events/second
1439799441,31697,107.452097,91.458979,76.890026,52.505120,events/second
1439799442,31749,107.140513,93.341215,77.519929,52.851351,events/second
1439799443,31970,107.648246,93.341215,77.519929,52.851351,events/second
1439799444,32278,108.320658,93.341215,77.519929,52.851351,events/second
1439799447,32647,108.468628,101.069625,79.379061,53.611176,events/second
1439799447,32647,108.462955,101.069625,79.379061,53.611176,events/second
1439799447,32647,108.459266,101.069625,79.379061,53.611176,events/second
1439799448,33060,109.475479,101.069625,79.379061,53.611176,events/second
1439799449,33482,110.506884,101.069625,79.379061,53.611176,events/second
1439799452,33499,109.586534,106.612976,80.883504,54.258203,events/second
1439799452,33499,109.582415,106.612976,80.883504,54.258203,events/second
1439799452,33668,110.031018,106.612976,80.883504,54.258203,events/second
1439799453,33959,110.620396,106.612976,80.883504,54.258203,events/second
1439799456,34160,110.029121,108.658801,81.731691,54.690013,events/second
1439799456,34160,110.022172,108.658801,81.731691,54.690013,events/second
1439799456,34160,110.017485,108.658801,81.731691,54.690013,events/second
1439799457,34339,110.419684,108.658801,81.731691,54.690013,events/second
1439799458,34655,111.078971,108.658801,81.731691,54.690013,events/second
1439799461,34821,110.505808,110.541052,82.565859,55.119430,events/second
1439799461,34824,110.509627,110.541052,82.565859,55.119430,events/second
1439799461,34840,110.553667,110.541052,82.565859,55.119430,events/second
1439799462,35132,111.182526,110.541052,82.565859,55.119430,events/second
1439799463,35383,111.623595,110.541052,82.565859,55.119430,events/second
1439799466,35531,111.108262,110.541052,82.565859,55.119430,events/second
1439799466,35540,111.132434,110.541052,82.565859,55.119430,events/second
1439799466,35612,111.292450,110.541052,82.565859,55.119430,events/second
1439799467,35870,111.749255,114.383633,83.822593,55.692728,events/second
1439799468,36149,112.267985,114.383633,83.822593,55.692728,events/second
1439799480,36170,108.211200,105.003826,82.882157,55.689997,events/second
1439799480,36181,108.239034,105.003826,82.882157,55.689997,events/second
1439799480,36187,108.251544,105.003826,82.882157,55.689997,events/second
1439799480,36191,108.257583,105.003826,82.882157,55.689997,events/second
1439799480,36191,108.252228,105.003826,82.882157,55.689997,events/second
1439799480,36191,108.247559,105.003826,82.882157,55.689997,events/second
1439799480,36192,108.246836,105.003826,82.882157,55.689997,events/second
1439799480,36193,108.244772,105.003826,82.882157,55.689997,events/second
1439799480,36193,108.240896,105.003826,82.882157,55.689997,events/second
1439799480,36196,108.245550,105.003826,82.882157,55.689997,events/second
1439799480,36209,108.280142,105.003826,82.882157,55.689997,events/second
1439799480,36225,108.323884,105.003826,82.882157,55.689997,events/second
1439799481,36334,108.463973,105.003826,82.882157,55.689997,events/second
1439799482,36682,109.176320,99.342665,82.077512,55.570939,events/second
1439799484,36735,108.724091,99.342665,82.077512,55.570939,events/second
1439799484,36746,108.720241,99.342665,82.077512,55.570939,events/second
1439799485,37113,109.482035,99.342665,82.077512,55.570939,events/second
1439799486,37371,109.919062,99.342665,82.077512,55.570939,events/second
1439799489,37453,109.086545,107.870514,84.125770,56.404339,events/second
1439799489,37453,109.080739,107.870514,84.125770,56.404339,events/second
1439799489,37453,109.075579,107.870514,84.125770,56.404339,events/second
1439799490,37548,109.155661,107.870514,84.125770,56.404339,events/second
1439799491,37927,109.937017,107.870514,84.125770,56.404339,events/second
1439799492,38155,110.278243,108.168708,84.579879,56.710131,events/second
1439799495,38417,109.937876,108.168708,84.579879,56.710131,events/second
1439799495,38417,109.933659,108.168708,84.579879,56.710131,events/second
1439799495,38417,109.930101,108.168708,84.579879,56.710131,events/second
1439799496,38592,110.267246,108.168708,84.579879,56.710131,events/second
1439799497,39001,111.118385,110.122126,85.373582,57.130573,events/second
1439799498,39262,111.543718,110.122126,85.373582,57.130573,events/second
1439799499,39594,112.168329,110.122126,85.373582,57.130573,events/second
1439799502,39608,111.267617,117.564222,87.321081,57.939819,events/second
1439799502,39608,111.262996,117.564222,87.321081,57.939819,events/second
1439799502,39608,111.259197,117.564222,87.321081,57.939819,events/second
1439799503,40023,112.113613,117.564222,87.321081,57.939819,events/second
1439799504,40349,112.710806,117.564222,87.321081,57.939819,events/second
1439799505,40595,113.082023,117.564222,87.321081,57.939819,events/second
1439799509,40811,112.389848,127.401619,89.854559,58.951785,events/second
1439799509,40811,112.385694,127.401619,89.854559,58.951785,events/second
1439799509,40811,112.381547,127.401619,89.854559,58.951785,events/second
1439799509,40811,112.378622,127.401619,89.854559,58.951785,events/second
1439799510,41144,113.037471,127.401619,89.854559,58.951785,events/second
1439799511,41503,113.711218,127.401619,89.854559,58.951785,events/second
1439799514,41786,113.400921,128.281001,90.656945,59.391940,events/second
1439799514,41786,113.394901,128.281001,90.656945,59.391940,events/second
1439799515,41786,113.390392,128.281001,90.656945,59.391940,events/second
1439799515,41953,113.698107,128.281001,90.656945,59.391940,events/second
1439799516,42452,114.739334,128.281001,90.656945,59.391940,events/second
1439799531,42732,110.990258,107.509998,88.688785,59.427546,events/second
1439799531,42746,111.022710,107.509998,88.688785,59.427546,events/second
1439799531,42771,111.084152,107.509998,88.688785,59.427546,events/second
1439799531,42772,111.082944,107.509998,88.688785,59.427546,events/second
1439799531,42772,111.079523,107.509998,88.688785,59.427546,events/second
1439799531,42772,111.076679,107.509998,88.688785,59.427546,events/second
1439799531,42772,111.074424,107.509998,88.688785,59.427546,events/second
1439799531,42772,111.071011,107.509998,88.688785,59.427546,events/second
1439799531,42775,111.074311,107.509998,88.688785,59.427546,events/second
1439799531,42790,111.109375,107.509998,88.688785,59.427546,events/second
1439799531,42815,111.170504,107.509998,88.688785,59.427546,events/second
1439799531,42827,111.198520,107.509998,88.688785,59.427546,events/second
1439799531,42838,111.223594,107.509998,88.688785,59.427546,events/second
1439799531,42845,111.236716,107.509998,88.688785,59.427546,events/second
1439799531,42845,111.233220,107.509998,88.688785,59.427546,events/second
1439799532,43086,111.626048,107.509998,88.688785,59.427546,events/second
1439799534,43419,111.760334,107.509998,88.688785,59.427546,events/second
1439799535,43419,111.756696,107.509998,88.688785,59.427546,events/second
1439799535,43691,112.320508,107.509998,88.688785,59.427546,events/second
1439799536,43968,112.742432,107.509998,88.688785,59.427546,events/second
1439799537,44352,113.435915,118.678994,91.308745,60.467834,events/second
1439799538,44606,113.794510,118.678994,91.308745,60.467834,events/second
1439799542,44747,112.869621,121.647026,92.374692,60.995988,events/second
1439799542,44752,112.878052,121.647026,92.374692,60.995988,events/second
1439799542,44752,112.874312,121.647026,92.374692,60.995988,events/second
1439799542,44752,112.870017,121.647026,92.374692,60.995988,events/second
1439799543,44984,113.313558,121.647026,92.374692,60.995988,events/second
1439799544,45304,113.832802,121.647026,92.374692,60.995988,events/second
1439799548,45364,112.922818,121.787186,92.887495,61.341716,events/second
1439799548,45364,112.918585,121.787186,92.887495,61.341716,events/second
1439799548,45364,112.914866,121.787186,92.887495,61.341716,events/second
1439799548,45528,113.257658,121.787186,92.887495,61.341716,events/second
1439799549,45842,113.755195,121.787186,92.887495,61.341716,events/second
1439799550,46024,113.924215,121.787186,92.887495,61.341716,events/second
1439799555,46161,112.888366,124.794540,93.986850,61.884974,events/second
1439799555,46161,112.884064,124.794540,93.986850,61.884974,events/second
1439799555,46161,112.880484,124.794540,93.986850,61.884974,events/second
1439799555,46161,112.877217,124.794540,93.986850,61.884974,events/second
1439799555,46206,112.977233,124.794540,93.986850,61.884974,events/second
1439799556,46671,113.835452,124.794540,93.986850,61.884974,events/second
1439799561,46882,112.910409,116.513818,93.261145,61.996928,events/second
1439799561,46882,112.905918,116.513818,93.261145,61.996928,events/second
1439799561,46897,112.936545,116.513818,93.261145,61.996928,events/second
1439799561,46912,112.967379,116.513818,93.261145,61.996928,events/second
1439799561,46914,112.967594,116.513818,93.261145,61.996928,events/second
1439799562,47155,113.357588,116.513818,93.261145,61.996928,events/second
1439799563,47442,113.773269,116.513818,93.261145,61.996928,events/second
1439799582,47465,108.811445,90.746419,89.079689,61.269718,events/second
1439799582,47465,108.807454,90.746419,89.079689,61.269718,events/second
1439799582,47480,108.838201,90.746419,89.079689,61.269718,events/second
1439799582,47507,108.895715,90.746419,89.079689,61.269718,events/second
1439799582,47542,108.971739,90.746419,89.079689,61.269718,events/second
1439799582,47550,108.986229,90.746419,89.079689,61.269718,events/second
1439799582,47567,109.021577,90.746419,89.079689,61.269718,events/second
1439799582,47567,109.017990,90.746419,89.079689,61.269718,events/second
1439799582,47567,109.014745,90.746419,89.079689,61.269718,events/second
1439799582,47567,109.012070,90.746419,89.079689,61.269718,events/second
1439799582,47567,109.009606,90.746419,89.079689,61.269718,events/second
1439799582,47569,109.011412,90.746419,89.079689,61.269718,events/second
1439799582,47569,109.008689,90.746419,89.079689,61.269718,events/second
1439799582,47569,109.006291,90.746419,89.079689,61.269718,events/second
1439799582,47569,109.003943,90.746419,89.079689,61.269718,events/second
1439799582,47569,109.001153,90.746419,89.079689,61.269718,events/second
1439799582,47569,108.998356,90.746419,89.079689,61.269718,events/second
1439799582,47569,108.995238,90.746419,89.079689,61.269718,events/second
