t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799725,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.719614,13.395758,37.667893,32.021799,calls/second,milliseconds
1439799726,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.635476,13.395758,37.667893,32.021799,calls/second,milliseconds
1439799728,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.439115,12.324692,37.045298,31.844393,calls/second,milliseconds
1439799728,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.438254,12.324692,37.045298,31.844393,calls/second,milliseconds
1439799729,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.384693,12.324692,37.045298,31.844393,calls/second,milliseconds
1439799730,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.301712,12.324692,37.045298,31.844393,calls/second,milliseconds
1439799731,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.219065,12.324692,37.045298,31.844393,calls/second,milliseconds
1439799732,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,48.136682,11.339264,36.432993,31.667970,calls/second,milliseconds
1439799734,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.960406,11.339264,36.432993,31.667970,calls/second,milliseconds
1439799734,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.959606,11.339264,36.432993,31.667970,calls/second,milliseconds
1439799735,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.891085,11.339264,36.432993,31.667970,calls/second,milliseconds
1439799736,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.809763,11.339264,36.432993,31.667970,calls/second,milliseconds
1439799737,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.728731,10.432626,35.830809,31.492525,calls/second,milliseconds
1439799738,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,47.648002,10.432626,35.830809,31.492525,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.583393,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.582461,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.581525,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.580732,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.580005,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.579197,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.578355,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.577647,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.576804,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.576078,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.575402,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.574776,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799751,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.574159,8.831028,34.656135,31.144545,calls/second,milliseconds
1439799752,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.545031,8.124938,34.083319,30.971999,calls/second,milliseconds
1439799753,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.468477,8.124938,34.083319,30.971999,calls/second,milliseconds
1439799754,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.392008,8.124938,34.083319,30.971999,calls/second,milliseconds
1439799755,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.315661,8.124938,34.083319,30.971999,calls/second,milliseconds
1439799756,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.239519,8.124938,34.083319,30.971999,calls/second,milliseconds
1439799757,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.134652,7.475304,33.519972,30.800410,calls/second,milliseconds
1439799758,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.088277,7.475304,33.519972,30.800410,calls/second,milliseconds
1439799759,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,46.013011,7.475304,33.519972,30.800410,calls/second,milliseconds
1439799760,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.937858,7.475304,33.519972,30.800410,calls/second,milliseconds
1439799761,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.863049,7.475304,33.519972,30.800410,calls/second,milliseconds
1439799763,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.704225,6.877611,32.965935,30.629771,calls/second,milliseconds
1439799763,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.703464,6.877611,32.965935,30.629771,calls/second,milliseconds
1439799764,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.640120,6.877611,32.965935,30.629771,calls/second,milliseconds
1439799765,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.566237,6.877611,32.965935,30.629771,calls/second,milliseconds
1439799766,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.492628,6.877611,32.965935,30.629771,calls/second,milliseconds
1439799767,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.419276,6.327708,32.421056,30.460077,calls/second,milliseconds
1439799768,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.346130,6.327708,32.421056,30.460077,calls/second,milliseconds
1439799770,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.189750,6.327708,32.421056,30.460077,calls/second,milliseconds
1439799770,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.188894,6.327708,32.421056,30.460077,calls/second,milliseconds
1439799771,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.128176,6.327708,32.421056,30.460077,calls/second,milliseconds
1439799772,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,45.055948,5.821772,31.885183,30.291324,calls/second,milliseconds
1439799773,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.983800,5.821772,31.885183,30.291324,calls/second,milliseconds
1439799774,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.912132,5.821772,31.885183,30.291324,calls/second,milliseconds
1439799777,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.681175,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799777,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.680280,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799777,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.679579,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799778,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.627459,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799779,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.556777,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799780,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.486315,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799781,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.416048,5.356289,31.358168,30.123505,calls/second,milliseconds
1439799784,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.164439,4.928024,30.839863,29.956616,calls/second,milliseconds
1439799784,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.163331,4.928024,30.839863,29.956616,calls/second,milliseconds
1439799785,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.162280,4.928024,30.839863,29.956616,calls/second,milliseconds
1439799785,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.137824,4.928024,30.839863,29.956616,calls/second,milliseconds
1439799786,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,44.068772,4.928024,30.839863,29.956616,calls/second,milliseconds
1439799787,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.999958,4.534001,30.330125,29.790652,calls/second,milliseconds
1439799788,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.931258,4.534001,30.330125,29.790652,calls/second,milliseconds
1439799789,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.862886,4.534001,30.330125,29.790652,calls/second,milliseconds
1439799793,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.580394,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799793,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.579379,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799793,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.578690,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799793,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.577985,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799794,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.523872,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799795,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.456675,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799796,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.389737,4.171482,29.828812,29.625607,calls/second,milliseconds
1439799797,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.322991,3.837949,29.335785,29.461477,calls/second,milliseconds
1439799798,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.256357,3.837949,29.335785,29.461477,calls/second,milliseconds
1439799800,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.088872,3.837949,29.335785,29.461477,calls/second,milliseconds
1439799800,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.088103,3.837949,29.335785,29.461477,calls/second,milliseconds
1439799801,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,43.057952,3.837949,29.335785,29.461477,calls/second,milliseconds
1439799802,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.992243,3.531083,28.850907,29.298256,calls/second,milliseconds
1439799803,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.926689,3.531083,28.850907,29.298256,calls/second,milliseconds
1439799804,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.861368,3.531083,28.850907,29.298256,calls/second,milliseconds
1439799805,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.796219,3.531083,28.850907,29.298256,calls/second,milliseconds
1439799806,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.731254,3.531083,28.850907,29.298256,calls/second,milliseconds
1439799808,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.587924,3.248754,28.374043,29.135939,calls/second,milliseconds
1439799808,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.587246,3.248754,28.374043,29.135939,calls/second,milliseconds
1439799809,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.537629,3.248754,28.374043,29.135939,calls/second,milliseconds
1439799810,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.473502,3.248754,28.374043,29.135939,calls/second,milliseconds
1439799811,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.409476,3.248754,28.374043,29.135939,calls/second,milliseconds
1439799812,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.345760,2.988998,27.905062,28.974522,calls/second,milliseconds
1439799814,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.186943,2.988998,27.905062,28.974522,calls/second,milliseconds
1439799814,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.186313,2.988998,27.905062,28.974522,calls/second,milliseconds
1439799815,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.155607,2.988998,27.905062,28.974522,calls/second,milliseconds
1439799816,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.092563,2.988998,27.905062,28.974522,calls/second,milliseconds
1439799817,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,42.029759,2.750010,27.443832,28.813998,calls/second,milliseconds
1439799818,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.967108,2.750010,27.443832,28.813998,calls/second,milliseconds
1439799819,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.904685,2.750010,27.443832,28.813998,calls/second,milliseconds
1439799820,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.842232,2.750010,27.443832,28.813998,calls/second,milliseconds
1439799821,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.745286,2.750010,27.443832,28.813998,calls/second,milliseconds
1439799822,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.718376,2.530132,26.990225,28.654364,calls/second,milliseconds
1439799823,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.656706,2.530132,26.990225,28.654364,calls/second,milliseconds
1439799824,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.595181,2.530132,26.990225,28.654364,calls/second,milliseconds
1439799825,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.533830,2.530132,26.990225,28.654364,calls/second,milliseconds
1439799826,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.472483,2.530132,26.990225,28.654364,calls/second,milliseconds
1439799827,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.379336,2.327834,26.544116,28.495615,calls/second,milliseconds
1439799828,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.350924,2.327834,26.544116,28.495615,calls/second,milliseconds
1439799829,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.290212,2.327834,26.544116,28.495615,calls/second,milliseconds
1439799830,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.229736,2.327834,26.544116,28.495615,calls/second,milliseconds
1439799831,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.169527,2.327834,26.544116,28.495615,calls/second,milliseconds
1439799832,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,41.109443,2.141710,26.105380,28.337745,calls/second,milliseconds
1439799834,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.994126,2.141710,26.105380,28.337745,calls/second,milliseconds
1439799834,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.989755,2.141710,26.105380,28.337745,calls/second,milliseconds
1439799835,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.930068,2.141710,26.105380,28.337745,calls/second,milliseconds
1439799836,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.870750,2.141710,26.105380,28.337745,calls/second,milliseconds
1439799837,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.811417,1.970469,25.673896,28.180749,calls/second,milliseconds
1439799838,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.752257,1.970469,25.673896,28.180749,calls/second,milliseconds
1439799839,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.693447,1.970469,25.673896,28.180749,calls/second,milliseconds
1439799840,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.603567,1.970469,25.673896,28.180749,calls/second,milliseconds
1439799841,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.576250,1.970469,25.673896,28.180749,calls/second,milliseconds
1439799842,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.517891,1.812919,25.249544,28.024624,calls/second,milliseconds
1439799843,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.459714,1.812919,25.249544,28.024624,calls/second,milliseconds
1439799844,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.401622,1.812919,25.249544,28.024624,calls/second,milliseconds
1439799846,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.299930,1.812919,25.249544,28.024624,calls/second,milliseconds
1439799846,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.286041,1.812919,25.249544,28.024624,calls/second,milliseconds
1439799847,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.228478,1.667966,24.832206,27.869363,calls/second,milliseconds
1439799848,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.171035,1.667966,24.832206,27.869363,calls/second,milliseconds
1439799849,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.113870,1.667966,24.832206,27.869363,calls/second,milliseconds
1439799850,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,40.056811,1.667966,24.832206,27.869363,calls/second,milliseconds
1439799851,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.999902,1.667966,24.832206,27.869363,calls/second,milliseconds
1439799852,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.921180,1.534603,24.421766,27.714963,calls/second,milliseconds
1439799853,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.886624,1.534603,24.421766,27.714963,calls/second,milliseconds
1439799854,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.830183,1.534603,24.421766,27.714963,calls/second,milliseconds
1439799855,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.773947,1.534603,24.421766,27.714963,calls/second,milliseconds
1439799856,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.717891,1.534603,24.421766,27.714963,calls/second,milliseconds
1439799857,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.661918,1.411902,24.018109,27.561418,calls/second,milliseconds
1439799859,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.568806,1.411902,24.018109,27.561418,calls/second,milliseconds
1439799859,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.550425,1.411902,24.018109,27.561418,calls/second,milliseconds
1439799860,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.495023,1.411902,24.018109,27.561418,calls/second,milliseconds
1439799861,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.439623,1.411902,24.018109,27.561418,calls/second,milliseconds
1439799862,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,39.384552,1.299013,23.621125,27.408723,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.779016,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.778163,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.777305,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.776505,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.775752,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.775002,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.774308,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.773551,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.772895,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.772459,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799873,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.772011,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799874,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.734477,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799875,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.681284,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799876,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.628224,1.099591,22.846732,27.105867,calls/second,milliseconds
1439799877,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.575299,1.011672,22.469109,26.955697,calls/second,milliseconds
1439799878,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.522530,1.011672,22.469109,26.955697,calls/second,milliseconds
1439799879,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.469922,1.011672,22.469109,26.955697,calls/second,milliseconds
1439799880,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.417441,1.011672,22.469109,26.955697,calls/second,milliseconds
