t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439350177,3,0.018750,0.027311,0.124651,0.170421,events/second
1439350179,3,0.018518,0.027311,0.124651,0.170421,events/second
1439350181,3,0.018293,0.027311,0.124651,0.170421,events/second
1439350183,3,0.018072,0.025127,0.122591,0.169477,events/second
1439350185,3,0.017857,0.025127,0.122591,0.169477,events/second
1439350187,3,0.017647,0.023118,0.120565,0.168538,events/second
1439350189,3,0.017442,0.023118,0.120565,0.168538,events/second
1439350191,3,0.017241,0.023118,0.120565,0.168538,events/second
1439350193,3,0.017045,0.021270,0.118572,0.167604,events/second
1439350195,3,0.016854,0.021270,0.118572,0.167604,events/second
1439350197,3,0.016667,0.019569,0.116612,0.166676,events/second
1439350199,4,0.021978,0.019569,0.116612,0.166676,events/second
1439350201,4,0.021739,0.019569,0.116612,0.166676,events/second
1439350203,4,0.021505,0.033995,0.117990,0.166860,events/second
1439350205,4,0.021276,0.033995,0.117990,0.166860,events/second
1439350207,4,0.021053,0.031277,0.116040,0.165936,events/second
1439350209,4,0.020833,0.031277,0.116040,0.165936,events/second
1439350211,4,0.020619,0.031277,0.116040,0.165936,events/second
1439350213,4,0.020408,0.028777,0.114122,0.165017,events/second
1439350215,4,0.020202,0.028777,0.114122,0.165017,events/second
1439350217,4,0.020000,0.026476,0.112236,0.164103,events/second
1439350219,4,0.019802,0.026476,0.112236,0.164103,events/second
1439350221,4,0.019608,0.026476,0.112236,0.164103,events/second
1439350223,4,0.019417,0.024359,0.110381,0.163193,events/second
1439350225,4,0.019231,0.024359,0.110381,0.163193,events/second
1439350227,4,0.019048,0.022411,0.108556,0.162289,events/second
1439350229,4,0.018868,0.022411,0.108556,0.162289,events/second
1439350231,4,0.018691,0.022411,0.108556,0.162289,events/second
1439350233,4,0.018518,0.020619,0.106762,0.161390,events/second
1439350235,4,0.018349,0.020619,0.106762,0.161390,events/second
1439350237,4,0.018182,0.018971,0.104998,0.160496,events/second
1439350239,4,0.018018,0.018971,0.104998,0.160496,events/second
1439350241,4,0.017857,0.018971,0.104998,0.160496,events/second
1439350243,4,0.017699,0.017454,0.103262,0.159607,events/second
1439350245,4,0.017544,0.017454,0.103262,0.159607,events/second
1439350247,4,0.017391,0.016058,0.101555,0.158723,events/second
1439350249,4,0.017241,0.016058,0.101555,0.158723,events/second
1439350251,4,0.017094,0.016058,0.101555,0.158723,events/second
1439350253,4,0.016949,0.014774,0.099877,0.157843,events/second
1439350255,4,0.016807,0.014774,0.099877,0.157843,events/second
1439350257,4,0.016667,0.013593,0.098226,0.156969,events/second
1439350259,5,0.020661,0.013593,0.098226,0.156969,events/second
1439350261,5,0.020492,0.013593,0.098226,0.156969,events/second
1439350263,5,0.020325,0.028497,0.099908,0.157207,events/second
1439350265,5,0.020161,0.028497,0.099908,0.157207,events/second
1439350267,5,0.020000,0.026219,0.098257,0.156336,events/second
1439350269,5,0.019841,0.026219,0.098257,0.156336,events/second
1439350271,5,0.019685,0.026219,0.098257,0.156336,events/second
1439350273,5,0.019531,0.024122,0.096633,0.155470,events/second
1439350275,5,0.019380,0.024122,0.096633,0.155470,events/second
1439350277,5,0.019231,0.022194,0.095036,0.154609,events/second
1439350279,5,0.019084,0.022194,0.095036,0.154609,events/second
1439350281,5,0.018939,0.022194,0.095036,0.154609,events/second
1439350283,5,0.018797,0.020419,0.093465,0.153752,events/second
1439350285,5,0.018657,0.020419,0.093465,0.153752,events/second
1439350287,5,0.018518,0.018787,0.091920,0.152900,events/second
1439350289,5,0.018382,0.018787,0.091920,0.152900,events/second
1439350291,5,0.018248,0.018787,0.091920,0.152900,events/second
1439350293,5,0.018116,0.017285,0.090401,0.152053,events/second
1439350295,5,0.017986,0.017285,0.090401,0.152053,events/second
1439350297,5,0.017857,0.015903,0.088906,0.151211,events/second
1439350299,5,0.017730,0.015903,0.088906,0.151211,events/second
1439350301,5,0.017606,0.015903,0.088906,0.151211,events/second
1439350303,5,0.017482,0.014631,0.087437,0.150373,events/second
1439350305,5,0.017361,0.014631,0.087437,0.150373,events/second
1439350307,5,0.017241,0.013461,0.085992,0.149540,events/second
1439350309,5,0.017123,0.013461,0.085992,0.149540,events/second
1439350311,5,0.017007,0.013461,0.085992,0.149540,events/second
1439350313,5,0.016892,0.012385,0.084570,0.148712,events/second
1439350315,5,0.016779,0.012385,0.084570,0.148712,events/second
