t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799419,1950,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.143316,6.680196,5.173682,3.628857,calls/second,milliseconds
1439799420,1979,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.223085,6.680196,5.173682,3.628857,calls/second,milliseconds
1439799424,1993,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163793,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799424,1995,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.170581,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799424,1996,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.173809,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799424,1996,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.173466,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799425,2023,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.251398,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799426,2037,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.275464,7.057571,5.276594,3.671911,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.965874,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.965562,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.965269,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.964981,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.964682,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.964383,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.964160,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.963942,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2040,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.963683,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2042,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.970180,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2042,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.969928,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2042,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.969694,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799439,2042,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.969219,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799440,2065,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.024294,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799441,2078,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.044451,6.133819,5.169580,3.662727,calls/second,milliseconds
1439799442,2081,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.022612,6.251048,5.209751,3.684541,calls/second,milliseconds
1439799443,2097,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.061087,6.251048,5.209751,3.684541,calls/second,milliseconds
1439799444,2117,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.104477,6.251048,5.209751,3.684541,calls/second,milliseconds
1439799447,2140,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.110113,6.742692,5.328596,3.732826,calls/second,milliseconds
1439799447,2140,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.109781,6.742692,5.328596,3.732826,calls/second,milliseconds
1439799447,2140,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.109598,6.742692,5.328596,3.732826,calls/second,milliseconds
1439799448,2168,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179272,6.742692,5.328596,3.732826,calls/second,milliseconds
1439799449,2196,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.247980,6.742692,5.328596,3.732826,calls/second,milliseconds
1439799452,2197,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.187235,7.115069,5.428947,3.775303,calls/second,milliseconds
1439799452,2197,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.186980,7.115069,5.428947,3.775303,calls/second,milliseconds
1439799452,2208,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.216163,7.115069,5.428947,3.775303,calls/second,milliseconds
1439799453,2227,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.254518,7.115069,5.428947,3.775303,calls/second,milliseconds
1439799456,2239,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.211806,7.217807,5.478054,3.800924,calls/second,milliseconds
1439799456,2239,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.211379,7.217807,5.478054,3.800924,calls/second,milliseconds
1439799456,2239,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.211103,7.217807,5.478054,3.800924,calls/second,milliseconds
1439799457,2251,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.238405,7.217807,5.478054,3.800924,calls/second,milliseconds
1439799458,2272,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.282485,7.217807,5.478054,3.800924,calls/second,milliseconds
1439799461,2282,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.242088,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799461,2283,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.244838,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799461,2284,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.247573,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799462,2303,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.288441,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799463,2320,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.319076,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799466,2328,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.279938,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799466,2329,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.282802,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799466,2334,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.294201,7.328321,5.529656,3.827512,calls/second,milliseconds
1439799467,2352,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.327533,7.573919,5.610155,3.863925,calls/second,milliseconds
1439799468,2374,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.373049,7.573919,5.610155,3.863925,calls/second,milliseconds
1439799480,2375,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.105412,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.108052,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.107642,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.107296,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.106948,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.106689,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.106386,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2376,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.106102,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2377,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.108814,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2377,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.108543,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2380,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.117235,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799480,2380,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.116923,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799481,2387,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.125721,7.014398,5.559526,3.866407,calls/second,milliseconds
1439799482,2408,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.166992,6.661442,5.510610,3.859391,calls/second,milliseconds
1439799484,2411,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.135862,6.661442,5.510610,3.859391,calls/second,milliseconds
1439799484,2412,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.136539,6.661442,5.510610,3.859391,calls/second,milliseconds
1439799485,2435,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.183274,6.661442,5.510610,3.859391,calls/second,milliseconds
1439799486,2452,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.212192,6.661442,5.510610,3.859391,calls/second,milliseconds
1439799489,2456,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.153413,7.152254,5.631093,3.908923,calls/second,milliseconds
1439799489,2456,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.153037,7.152254,5.631093,3.908923,calls/second,milliseconds
1439799489,2456,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.152738,7.152254,5.631093,3.908923,calls/second,milliseconds
1439799490,2463,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.160301,7.152254,5.631093,3.908923,calls/second,milliseconds
1439799491,2488,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.211947,7.152254,5.631093,3.908923,calls/second,milliseconds
1439799492,2504,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.237350,7.156072,5.657024,3.927157,calls/second,milliseconds
1439799495,2522,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.217269,7.156072,5.657024,3.927157,calls/second,milliseconds
1439799495,2522,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.216957,7.156072,5.657024,3.927157,calls/second,milliseconds
1439799495,2522,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.216804,7.156072,5.657024,3.927157,calls/second,milliseconds
1439799496,2533,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.237547,7.156072,5.657024,3.927157,calls/second,milliseconds
1439799497,2558,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.288147,7.319495,5.715585,3.956369,calls/second,milliseconds
1439799498,2575,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.315678,7.319495,5.715585,3.956369,calls/second,milliseconds
1439799499,2597,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.357310,7.319495,5.715585,3.956369,calls/second,milliseconds
1439799502,2597,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.295595,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799502,2597,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.295333,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799502,2597,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.295090,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799503,2623,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.347727,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799504,2645,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.388627,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799505,2662,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.415413,7.741701,5.829374,4.004256,calls/second,milliseconds
1439799509,2676,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,7.369543,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799509,2676,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,7.369251,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799509,2676,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,7.369011,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799509,2676,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,7.368855,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799510,2697,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,7.409736,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799511,2718,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.446936,8.386007,5.994174,4.069606,calls/second,milliseconds
1439799514,2737,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.427785,8.387126,6.033939,4.093597,calls/second,milliseconds
1439799514,2737,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.427455,8.387126,6.033939,4.093597,calls/second,milliseconds
1439799515,2737,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.427103,8.387126,6.033939,4.093597,calls/second,milliseconds
1439799515,2747,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.444838,8.387126,6.033939,4.093597,calls/second,milliseconds
1439799516,2782,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.516570,8.387126,6.033939,4.093597,calls/second,milliseconds
1439799531,2802,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.277879,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2805,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.285428,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.287795,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.287537,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.287315,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.287143,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.286994,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.286719,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2807,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.289027,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2807,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.288787,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2809,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.293741,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2810,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.296130,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2811,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.298480,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2812,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.300725,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799531,2812,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.300531,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799532,2827,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.324210,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799534,2848,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.330764,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799535,2848,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.330601,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799535,2865,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.365442,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799536,2885,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.397756,7.077411,5.909986,4.095289,calls/second,milliseconds
1439799537,2910,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.442782,7.838795,6.086676,4.164567,calls/second,milliseconds
1439799538,2924,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.459450,7.838795,6.086676,4.164567,calls/second,milliseconds
1439799542,2932,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395712,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799542,2932,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395435,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799542,2932,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395195,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799542,2932,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.394842,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799543,2948,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.426033,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799544,2968,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.457590,7.963622,6.141441,4.193572,calls/second,milliseconds
1439799548,2972,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.398106,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799548,2972,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.397841,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799548,2972,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.397594,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799548,2981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.415804,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799549,3000,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.444451,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799550,3014,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.460698,7.966531,6.172160,4.214661,calls/second,milliseconds
1439799555,3022,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.390426,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799555,3022,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.390165,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799555,3022,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.389934,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799555,3022,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.389724,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799555,3024,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.394006,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799556,3057,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.456424,8.129118,6.235429,4.246712,calls/second,milliseconds
1439799561,3069,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.391389,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799561,3069,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.391075,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799561,3071,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395548,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799561,3072,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.397613,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799561,3072,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.397331,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799562,3088,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.423400,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799563,3105,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.446370,7.587982,6.184463,4.251650,calls/second,milliseconds
1439799582,3106,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.120351,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3106,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.120133,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3107,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.122159,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3109,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.126442,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3111,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.130780,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.132806,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.132577,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.132345,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.132168,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.132021,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131845,5.897821,5.901954,4.198531,calls/second,milliseconds
