t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799736,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.322549,5.095050,17.056171,15.437875,calls/second,milliseconds
1439799737,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.283024,4.687672,16.774258,15.352347,calls/second,milliseconds
1439799738,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.243641,4.687672,16.774258,15.352347,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.724309,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.723851,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.723394,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.723010,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.722653,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.722253,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.721844,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.721496,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.721088,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.720729,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.720399,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.720097,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799751,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.719797,3.968029,16.224332,15.182710,calls/second,milliseconds
1439799752,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.705571,3.650763,15.956167,15.098595,calls/second,milliseconds
1439799753,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.668256,3.650763,15.956167,15.098595,calls/second,milliseconds
1439799754,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.630944,3.650763,15.956167,15.098595,calls/second,milliseconds
1439799755,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.593712,3.650763,15.956167,15.098595,calls/second,milliseconds
1439799756,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.556578,3.650763,15.956167,15.098595,calls/second,milliseconds
1439799757,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.505364,3.358864,15.692435,15.014947,calls/second,milliseconds
1439799758,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.482754,3.358864,15.692435,15.014947,calls/second,milliseconds
1439799759,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.446061,3.358864,15.692435,15.014947,calls/second,milliseconds
1439799760,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.409444,3.358864,15.692435,15.014947,calls/second,milliseconds
1439799761,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.372916,3.358864,15.692435,15.014947,calls/second,milliseconds
1439799763,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.295438,3.090304,15.433062,14.931761,calls/second,milliseconds
1439799763,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.295074,3.090304,15.433062,14.931761,calls/second,milliseconds
1439799764,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.264158,3.090304,15.433062,14.931761,calls/second,milliseconds
1439799765,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.228057,3.090304,15.433062,14.931761,calls/second,milliseconds
1439799766,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.192143,3.090304,15.433062,14.931761,calls/second,milliseconds
1439799767,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.156367,2.843217,15.177976,14.849037,calls/second,milliseconds
1439799768,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.120669,2.843217,15.177976,14.849037,calls/second,milliseconds
1439799770,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.044476,2.843217,15.177976,14.849037,calls/second,milliseconds
1439799770,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.044062,2.843217,15.177976,14.849037,calls/second,milliseconds
1439799771,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.014390,2.843217,15.177976,14.849037,calls/second,milliseconds
1439799772,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.979146,2.615886,14.927106,14.766771,calls/second,milliseconds
1439799773,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.943952,2.615886,14.927106,14.766771,calls/second,milliseconds
1439799774,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.909034,2.615886,14.927106,14.766771,calls/second,milliseconds
1439799777,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.796360,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799777,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.795926,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799777,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.795582,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799778,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.770162,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799779,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.735690,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799780,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.701293,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799781,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.667140,2.406731,14.680383,14.684961,calls/second,milliseconds
1439799784,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.544276,2.214299,14.437737,14.603604,calls/second,milliseconds
1439799784,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.543741,2.214299,14.437737,14.603604,calls/second,milliseconds
1439799785,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.543246,2.214299,14.437737,14.603604,calls/second,milliseconds
1439799785,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.531301,2.214299,14.437737,14.603604,calls/second,milliseconds
1439799786,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.497631,2.214299,14.437737,14.603604,calls/second,milliseconds
1439799787,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.464053,2.037254,14.199103,14.522698,calls/second,milliseconds
1439799788,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.430541,2.037254,14.199103,14.522698,calls/second,milliseconds
1439799789,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.397154,2.037254,14.199103,14.522698,calls/second,milliseconds
1439799793,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.259387,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799793,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.258911,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799793,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.258565,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799793,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.258219,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799794,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.231723,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799795,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.198916,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799796,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.166356,1.874364,13.964412,14.442240,calls/second,milliseconds
1439799797,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.133796,1.724498,13.733601,14.362228,calls/second,milliseconds
1439799798,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.101324,1.724498,13.733601,14.362228,calls/second,milliseconds
1439799800,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.019625,1.724498,13.733601,14.362228,calls/second,milliseconds
1439799800,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.019246,1.724498,13.733601,14.362228,calls/second,milliseconds
1439799801,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.004534,1.724498,13.733601,14.362228,calls/second,milliseconds
1439799802,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.972472,1.586615,13.506604,14.282659,calls/second,milliseconds
1439799803,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.940504,1.586615,13.506604,14.282659,calls/second,milliseconds
1439799804,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.908631,1.586615,13.506604,14.282659,calls/second,milliseconds
1439799805,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.876883,1.586615,13.506604,14.282659,calls/second,milliseconds
1439799806,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.845145,1.586615,13.506604,14.282659,calls/second,milliseconds
1439799808,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.775231,1.459756,13.283360,14.203531,calls/second,milliseconds
1439799808,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.774910,1.459756,13.283360,14.203531,calls/second,milliseconds
1439799809,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.750706,1.459756,13.283360,14.203531,calls/second,milliseconds
1439799810,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.719411,1.459756,13.283360,14.203531,calls/second,milliseconds
1439799811,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.688177,1.459756,13.283360,14.203531,calls/second,milliseconds
1439799812,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.657109,1.343041,13.063805,14.124841,calls/second,milliseconds
1439799814,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.579619,1.343041,13.063805,14.124841,calls/second,milliseconds
1439799814,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.579310,1.343041,13.063805,14.124841,calls/second,milliseconds
1439799815,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.564339,1.343041,13.063805,14.124841,calls/second,milliseconds
1439799816,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.533577,1.343041,13.063805,14.124841,calls/second,milliseconds
1439799817,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.502951,1.235657,12.847879,14.046587,calls/second,milliseconds
1439799818,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.472391,1.235657,12.847879,14.046587,calls/second,milliseconds
1439799819,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.441939,1.235657,12.847879,14.046587,calls/second,milliseconds
1439799820,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.411552,1.235657,12.847879,14.046587,calls/second,milliseconds
1439799821,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.364161,1.235657,12.847879,14.046587,calls/second,milliseconds
1439799822,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.351057,1.136859,12.635523,13.968767,calls/second,milliseconds
1439799823,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.320969,1.136859,12.635523,13.968767,calls/second,milliseconds
1439799824,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.290963,1.136859,12.635523,13.968767,calls/second,milliseconds
1439799825,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.261013,1.136859,12.635523,13.968767,calls/second,milliseconds
1439799826,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.231113,1.136859,12.635523,13.968767,calls/second,milliseconds
1439799827,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.185644,1.045961,12.426676,13.891378,calls/second,milliseconds
1439799828,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.171766,1.045961,12.426676,13.891378,calls/second,milliseconds
1439799829,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.142112,1.045961,12.426676,13.891378,calls/second,milliseconds
1439799830,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.112660,1.045961,12.426676,13.891378,calls/second,milliseconds
1439799831,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.083284,1.045961,12.426676,13.891378,calls/second,milliseconds
1439799832,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.053966,0.962331,12.221281,13.814418,calls/second,milliseconds
1439799834,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.997763,0.962331,12.221281,13.814418,calls/second,milliseconds
1439799834,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.995592,0.962331,12.221281,13.814418,calls/second,milliseconds
1439799835,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.966500,0.962331,12.221281,13.814418,calls/second,milliseconds
1439799836,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.937567,0.962331,12.221281,13.814418,calls/second,milliseconds
1439799837,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.908640,0.885387,12.019281,13.737884,calls/second,milliseconds
1439799838,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.879775,0.885387,12.019281,13.737884,calls/second,milliseconds
1439799839,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.851076,0.885387,12.019281,13.737884,calls/second,milliseconds
1439799840,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.807259,0.885387,12.019281,13.737884,calls/second,milliseconds
1439799841,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.793908,0.885387,12.019281,13.737884,calls/second,milliseconds
1439799842,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.765432,0.814595,11.820620,13.661774,calls/second,milliseconds
1439799843,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.737047,0.814595,11.820620,13.661774,calls/second,milliseconds
1439799844,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.708719,0.814595,11.820620,13.661774,calls/second,milliseconds
1439799846,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.659103,0.814595,11.820620,13.661774,calls/second,milliseconds
1439799846,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.652327,0.814595,11.820620,13.661774,calls/second,milliseconds
1439799847,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.624246,0.749464,11.625242,13.586085,calls/second,milliseconds
1439799848,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.596244,0.749464,11.625242,13.586085,calls/second,milliseconds
1439799849,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.568345,0.749464,11.625242,13.586085,calls/second,milliseconds
1439799850,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.540439,0.749464,11.625242,13.586085,calls/second,milliseconds
1439799851,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.512689,0.749464,11.625242,13.586085,calls/second,milliseconds
1439799852,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.474356,0.689540,11.433094,13.510816,calls/second,milliseconds
1439799853,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.457463,0.689540,11.433094,13.510816,calls/second,milliseconds
1439799854,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.429927,0.689540,11.433094,13.510816,calls/second,milliseconds
1439799855,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.402462,0.689540,11.433094,13.510816,calls/second,milliseconds
1439799856,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.375140,0.689540,11.433094,13.510816,calls/second,milliseconds
1439799857,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.347830,0.634407,11.244121,13.435965,calls/second,milliseconds
1439799859,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.302495,0.634407,11.244121,13.435965,calls/second,milliseconds
1439799859,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.293494,0.634407,11.244121,13.435965,calls/second,milliseconds
1439799860,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.266455,0.634407,11.244121,13.435965,calls/second,milliseconds
1439799861,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.239445,0.634407,11.244121,13.435965,calls/second,milliseconds
1439799862,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.212569,0.583683,11.058272,13.361527,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.917187,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.916781,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.916341,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.915943,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.915569,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.915207,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.914867,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.914494,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.914178,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.913969,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799873,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.913747,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799874,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.895419,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799875,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.869469,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799876,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.843591,0.494077,10.695739,13.213888,calls/second,milliseconds
1439799877,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.817737,0.454573,10.518954,13.140681,calls/second,milliseconds
1439799878,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.792035,0.454573,10.518954,13.140681,calls/second,milliseconds
1439799879,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.766369,0.454573,10.518954,13.140681,calls/second,milliseconds
1439799880,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.740767,0.454573,10.518954,13.140681,calls/second,milliseconds
1439799881,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.715237,0.454573,10.518954,13.140681,calls/second,milliseconds
1439799883,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.671917,0.418227,10.345091,13.067879,calls/second,milliseconds
1439799883,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.664383,0.418227,10.345091,13.067879,calls/second,milliseconds
1439799884,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.639035,0.418227,10.345091,13.067879,calls/second,milliseconds
1439799885,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.613804,0.418227,10.345091,13.067879,calls/second,milliseconds
1439799886,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.588614,0.418227,10.345091,13.067879,calls/second,milliseconds
1439799887,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.563482,0.384788,10.174102,12.995481,calls/second,milliseconds
1439799888,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.527345,0.384788,10.174102,12.995481,calls/second,milliseconds
1439799889,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.513446,0.384788,10.174102,12.995481,calls/second,milliseconds
1439799890,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.488545,0.384788,10.174102,12.995481,calls/second,milliseconds
1439799891,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.463696,0.384788,10.174102,12.995481,calls/second,milliseconds
