t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439346912,251,1.000000,0.023904,0.000000,0.153057,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.963672,35.969872,46.962451,49.096748,calls/second,milliseconds
1439346923,250,1.000000,0.028000,0.000000,0.165304,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,124.624874,0.000000,0.000000,0.000000,calls/second,milliseconds
1439346925,250,1.000000,0.028000,0.000000,0.165304,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.340627,0.000000,0.000000,0.000000,calls/second,milliseconds
1439346927,250,1.000000,0.028000,0.000000,0.165304,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.618698,50.000000,50.000000,50.000000,calls/second,milliseconds
1439346929,250,1.000000,0.028000,0.000000,0.165304,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.217289,50.000000,50.000000,50.000000,calls/second,milliseconds
1439346931,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.081208,46.018212,49.176878,49.724100,calls/second,milliseconds
1439346933,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.884406,46.018212,49.176878,49.724100,calls/second,milliseconds
1439346935,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.917858,46.018212,49.176878,49.724100,calls/second,milliseconds
1439346937,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.675874,42.338799,48.364056,49.448621,calls/second,milliseconds
1439346939,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.938891,42.338799,48.364056,49.448621,calls/second,milliseconds
1439346941,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.538315,38.953575,47.564669,49.174668,calls/second,milliseconds
1439346943,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.405649,38.953575,47.564669,49.174668,calls/second,milliseconds
1439346945,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.451619,38.953575,47.564669,49.174668,calls/second,milliseconds
1439346947,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.650942,35.839019,46.778494,48.902233,calls/second,milliseconds
1439346949,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.958863,35.839019,46.778494,48.902233,calls/second,milliseconds
1439346951,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.363300,32.973490,46.005313,48.631308,calls/second,milliseconds
1439346953,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.841306,32.973490,46.005313,48.631308,calls/second,milliseconds
1439346955,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.380815,32.973490,46.005313,48.631308,calls/second,milliseconds
1439346957,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.968614,30.337075,45.244912,48.361883,calls/second,milliseconds
1439346959,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.601991,30.337075,45.244912,48.361883,calls/second,milliseconds
1439346961,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.273427,27.911456,44.497080,48.093951,calls/second,milliseconds
1439346963,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.974663,27.911456,44.497080,48.093951,calls/second,milliseconds
1439346965,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.703188,27.911456,44.497080,48.093951,calls/second,milliseconds
1439346967,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.455764,25.679780,43.761608,47.827503,calls/second,milliseconds
1439346969,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.228169,25.679780,43.761608,47.827503,calls/second,milliseconds
1439346971,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.019065,23.626538,43.038292,47.562531,calls/second,milliseconds
1439346973,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.825337,23.626538,43.038292,47.562531,calls/second,milliseconds
1439346975,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.647461,23.626538,43.038292,47.562531,calls/second,milliseconds
1439346977,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.481118,21.737464,42.326931,47.299027,calls/second,milliseconds
1439346979,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.326790,21.737464,42.326931,47.299027,calls/second,milliseconds
1439346981,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.182157,19.999432,41.627329,47.036984,calls/second,milliseconds
1439346983,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.047714,19.999432,41.627329,47.036984,calls/second,milliseconds
1439346985,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.921496,19.999432,41.627329,47.036984,calls/second,milliseconds
1439346987,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.802553,18.400366,40.939290,46.776392,calls/second,milliseconds
1439346989,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.690252,18.400366,40.939290,46.776392,calls/second,milliseconds
1439346991,251,1.000000,0.027888,0.000000,0.164982,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.584848,16.929154,40.262623,46.517243,calls/second,milliseconds
1439346993,252,1.000000,0.027778,0.000000,0.164663,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.499700,16.929154,40.262623,46.517243,calls/second,milliseconds
1439346995,252,1.000000,0.027778,0.000000,0.164663,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.405129,16.929154,40.262623,46.517243,calls/second,milliseconds
1439346997,252,1.000000,0.027778,0.000000,0.164663,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.315387,15.591565,39.600446,46.260639,calls/second,milliseconds
1439346999,252,1.000000,0.027778,0.000000,0.164663,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.230454,15.591565,39.600446,46.260639,calls/second,milliseconds
1439347009,250,1.000000,0.016000,0.000000,0.125727,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,124.968444,0.000000,0.000000,0.000000,calls/second,milliseconds
1439347011,250,1.000000,0.016000,0.000000,0.125727,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.370567,0.000000,0.000000,0.000000,calls/second,milliseconds
1439348502,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.995213,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350019,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,24.823858,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350021,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,12.471571,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350023,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,8.322382,10.000000,10.000000,10.000000,calls/second,milliseconds
1439350025,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,6.243689,10.000000,10.000000,10.000000,calls/second,milliseconds
1439350027,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,4.990554,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350029,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,4.245431,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350031,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,3.639247,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350033,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,3.185349,8.480808,9.675467,9.890612,calls/second,milliseconds
1439350035,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.831511,8.480808,9.675467,9.890612,calls/second,milliseconds
1439350037,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.548116,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350039,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.316438,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350041,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.123485,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350043,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.960755,7.178849,9.358267,9.781325,calls/second,milliseconds
1439350045,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.820730,7.178849,9.358267,9.781325,calls/second,milliseconds
1439350047,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.699279,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350049,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.593318,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350051,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.499560,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350053,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.416263,6.076765,9.051467,9.673245,calls/second,milliseconds
1439350055,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.341825,6.076765,9.051467,9.673245,calls/second,milliseconds
1439350057,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.274784,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350059,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.214033,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350061,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.158824,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350063,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.108269,5.143870,8.754724,9.566359,calls/second,milliseconds
1439350065,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.062355,5.143870,8.754724,9.566359,calls/second,milliseconds
1439350067,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.019822,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350069,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.980592,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350071,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.944272,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350073,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.910577,4.354192,8.467710,9.460655,calls/second,milliseconds
1439350075,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.879154,4.354192,8.467710,9.460655,calls/second,milliseconds
1439350077,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.849803,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350079,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.838554,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350081,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.812260,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350083,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.787769,3.701735,8.193411,9.357226,calls/second,milliseconds
1439350085,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.764560,3.701735,8.193411,9.357226,calls/second,milliseconds
1439350087,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.742745,3.405761,8.057986,9.305386,calls/second,milliseconds
1439350089,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.722115,3.405761,8.057986,9.305386,calls/second,milliseconds
1439350091,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.702564,3.405761,8.057986,9.305386,calls/second,milliseconds
1439350093,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.684130,3.133451,7.924799,9.253832,calls/second,milliseconds
1439350095,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.666500,3.133451,7.924799,9.253832,calls/second,milliseconds
1439350097,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.649869,2.882914,7.793814,9.202565,calls/second,milliseconds
1439350099,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.634005,2.882914,7.793814,9.202565,calls/second,milliseconds
1439350101,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.618918,2.882914,7.793814,9.202565,calls/second,milliseconds
1439350103,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.604570,2.652409,7.664994,9.151581,calls/second,milliseconds
1439350105,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.590819,2.652409,7.664994,9.151581,calls/second,milliseconds
1439350107,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.577658,2.440334,7.538302,9.100880,calls/second,milliseconds
1439350109,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.565130,2.440334,7.538302,9.100880,calls/second,milliseconds
1439350111,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.553079,2.440334,7.538302,9.100880,calls/second,milliseconds
1439350113,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.541602,2.245216,7.413705,9.050460,calls/second,milliseconds
1439350115,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.530566,2.245216,7.413705,9.050460,calls/second,milliseconds
1439350117,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.519903,2.065698,7.291168,9.000319,calls/second,milliseconds
1439350119,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.509741,2.065698,7.291168,9.000319,calls/second,milliseconds
1439350121,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.499949,2.065698,7.291168,9.000319,calls/second,milliseconds
1439350123,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.490507,1.900534,7.170655,8.950456,calls/second,milliseconds
1439350125,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.481446,1.900534,7.170655,8.950456,calls/second,milliseconds
1439350127,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.472680,1.748576,7.052135,8.900869,calls/second,milliseconds
1439350129,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.464207,1.748576,7.052135,8.900869,calls/second,milliseconds
1439350131,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.456091,1.748576,7.052135,8.900869,calls/second,milliseconds
1439350133,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.448233,1.608768,6.935573,8.851557,calls/second,milliseconds
1439350135,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.440607,1.608768,6.935573,8.851557,calls/second,milliseconds
1439350137,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.441637,1.496129,6.824244,8.803626,calls/second,milliseconds
1439350139,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.434373,1.496129,6.824244,8.803626,calls/second,milliseconds
1439350141,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.427371,1.496129,6.824244,8.803626,calls/second,milliseconds
1439350143,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.420590,1.376505,6.711449,8.754852,calls/second,milliseconds
1439350145,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.414032,1.376505,6.711449,8.754852,calls/second,milliseconds
1439350147,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.407636,1.266446,6.600519,8.706349,calls/second,milliseconds
1439350149,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.401496,1.266446,6.600519,8.706349,calls/second,milliseconds
1439350151,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.395504,1.266446,6.600519,8.706349,calls/second,milliseconds
1439350153,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.389675,1.165186,6.491422,8.658114,calls/second,milliseconds
1439350155,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.384038,1.165186,6.491422,8.658114,calls/second,milliseconds
1439350157,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.378556,1.072023,6.384128,8.610147,calls/second,milliseconds
1439350159,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.373186,1.072023,6.384128,8.610147,calls/second,milliseconds
1439350161,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.368007,1.072023,6.384128,8.610147,calls/second,milliseconds
1439350163,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.362994,0.986309,6.278607,8.562446,calls/second,milliseconds
1439350165,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.358063,0.986309,6.278607,8.562446,calls/second,milliseconds
1439350167,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.359980,0.923439,6.178137,8.516116,calls/second,milliseconds
1439350169,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.355239,0.923439,6.178137,8.516116,calls/second,milliseconds
1439350171,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.350626,0.923439,6.178137,8.516116,calls/second,milliseconds
1439350173,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.346136,0.849605,6.076021,8.468936,calls/second,milliseconds
1439350175,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.341757,0.849605,6.076021,8.468936,calls/second,milliseconds
1439350177,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.337480,0.781674,5.975593,8.422017,calls/second,milliseconds
1439350179,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.333320,0.781674,5.975593,8.422017,calls/second,milliseconds
1439350181,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.329255,0.781674,5.975593,8.422017,calls/second,milliseconds
1439350183,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.325267,0.719175,5.876826,8.375357,calls/second,milliseconds
1439350185,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.321411,0.719175,5.876826,8.375357,calls/second,milliseconds
1439350187,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.317628,0.661673,5.779690,8.328957,calls/second,milliseconds
1439350189,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.313932,0.661673,5.779690,8.328957,calls/second,milliseconds
1439350191,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.310308,0.661673,5.779690,8.328957,calls/second,milliseconds
1439350193,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.306804,0.608769,5.684160,8.282813,calls/second,milliseconds
1439350195,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.308969,0.608769,5.684160,8.282813,calls/second,milliseconds
1439350197,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.305524,0.576085,5.593515,8.238033,calls/second,milliseconds
1439350199,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.302173,0.576085,5.593515,8.238033,calls/second,milliseconds
1439350201,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.298880,0.576085,5.593515,8.238033,calls/second,milliseconds
1439350203,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.295685,0.530024,5.501062,8.192393,calls/second,milliseconds
1439350205,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.292531,0.530024,5.501062,8.192393,calls/second,milliseconds
1439350207,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.289458,0.487646,5.410138,8.147006,calls/second,milliseconds
1439350209,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.286448,0.487646,5.410138,8.147006,calls/second,milliseconds
1439350211,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.283488,0.487646,5.410138,8.147006,calls/second,milliseconds
1439350213,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.280586,0.448656,5.320716,8.101870,calls/second,milliseconds
1439350215,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.277763,0.448656,5.320716,8.101870,calls/second,milliseconds
1439350217,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.274986,0.412783,5.232772,8.056985,calls/second,milliseconds
1439350219,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.272251,0.412783,5.232772,8.056985,calls/second,milliseconds
1439350221,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.269596,0.412783,5.232772,8.056985,calls/second,milliseconds
1439350223,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.266976,0.379779,5.146282,8.012348,calls/second,milliseconds
1439350225,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.264399,0.379779,5.146282,8.012348,calls/second,milliseconds
1439350227,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.261880,0.349413,5.061222,7.967958,calls/second,milliseconds
1439350229,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.259421,0.349413,5.061222,7.967958,calls/second,milliseconds
1439350231,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.256998,0.349413,5.061222,7.967958,calls/second,milliseconds
1439350233,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.254607,0.321476,4.977567,7.923814,calls/second,milliseconds
1439350235,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.252279,0.321476,4.977567,7.923814,calls/second,milliseconds
1439350237,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.249978,0.295772,4.895295,7.879915,calls/second,milliseconds
1439350239,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.247740,0.295772,4.895295,7.879915,calls/second,milliseconds
1439350241,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.245518,0.295772,4.895295,7.879915,calls/second,milliseconds
1439350243,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.243343,0.272123,4.814383,7.836259,calls/second,milliseconds
1439350245,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.241221,0.272123,4.814383,7.836259,calls/second,milliseconds
1439350247,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.239116,0.250366,4.734808,7.792845,calls/second,milliseconds
