t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,362,0.800866,0.012673,3.759555,9.708631,events/second
1439799598,362,0.800841,0.012673,3.759555,9.708631,events/second
1439799598,362,0.800818,0.012673,3.759555,9.708631,events/second
1439799599,362,0.799141,0.012673,3.759555,9.708631,events/second
1439799600,362,0.797383,0.012673,3.759555,9.708631,events/second
1439799605,362,0.789222,0.011659,3.697416,9.654844,events/second
1439799605,362,0.789197,0.011659,3.697416,9.654844,events/second
1439799605,362,0.789172,0.011659,3.697416,9.654844,events/second
1439799605,362,0.789147,0.011659,3.697416,9.654844,events/second
1439799605,362,0.788696,0.011659,3.697416,9.654844,events/second
1439799606,362,0.786977,0.011659,3.697416,9.654844,events/second
1439799611,362,0.779270,0.010727,3.636303,9.601355,events/second
1439799611,362,0.779252,0.010727,3.636303,9.601355,events/second
1439799611,362,0.779236,0.010727,3.636303,9.601355,events/second
1439799611,362,0.779223,0.010727,3.636303,9.601355,events/second
1439799611,362,0.778517,0.010727,3.636303,9.601355,events/second
1439799612,362,0.776845,0.009869,3.576200,9.548162,events/second
1439799613,362,0.775184,0.009869,3.576200,9.548162,events/second
1439799632,362,0.744318,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744299,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744278,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744259,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744240,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744221,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744206,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744189,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744169,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744152,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744134,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744111,0.007072,3.345560,9.338320,events/second
1439799632,362,0.744093,0.007072,3.345560,9.338320,events/second
1439799633,362,0.744078,0.007072,3.345560,9.338320,events/second
1439799633,362,0.744062,0.007072,3.345560,9.338320,events/second
1439799633,362,0.744048,0.007072,3.345560,9.338320,events/second
1439799633,362,0.744024,0.007072,3.345560,9.338320,events/second
1439799633,362,0.743985,0.007072,3.345560,9.338320,events/second
1439799633,362,0.743958,0.007072,3.345560,9.338320,events/second
1439799633,362,0.743347,0.007072,3.345560,9.338320,events/second
1439799634,364,0.745923,0.007072,3.345560,9.338320,events/second
1439799636,370,0.755236,0.007072,3.345560,9.338320,events/second
1439799636,370,0.755124,0.007072,3.345560,9.338320,events/second
1439799637,386,0.786175,0.134435,3.316708,9.295449,events/second
1439799638,391,0.794736,0.134435,3.316708,9.295449,events/second
1439799641,393,0.793326,0.491482,3.337919,9.269436,events/second
1439799641,393,0.793306,0.491482,3.337919,9.269436,events/second
1439799641,394,0.795301,0.491482,3.337919,9.269436,events/second
1439799642,399,0.804459,0.491482,3.337919,9.269436,events/second
1439799643,401,0.806864,0.491482,3.337919,9.269436,events/second
1439799644,403,0.809261,0.491482,3.337919,9.269436,events/second
1439799645,403,0.807636,0.491482,3.337919,9.269436,events/second
1439799648,403,0.803082,0.612097,3.315805,9.229162,events/second
1439799648,403,0.803063,0.612097,3.315805,9.229162,events/second
1439799648,403,0.802812,0.612097,3.315805,9.229162,events/second
1439799649,403,0.801216,0.612097,3.315805,9.229162,events/second
1439799650,405,0.803592,0.612097,3.315805,9.229162,events/second
1439799651,437,0.865373,0.612097,3.315805,9.229162,events/second
1439799652,438,0.865637,1.106854,3.373394,9.215704,events/second
1439799654,438,0.862407,1.106854,3.373394,9.215704,events/second
1439799654,438,0.862228,1.106854,3.373394,9.215704,events/second
1439799655,438,0.860532,1.106854,3.373394,9.215704,events/second
1439799656,438,0.858847,1.106854,3.373394,9.215704,events/second
1439799657,438,0.857169,1.034346,3.320942,9.165755,events/second
1439799659,438,0.853273,1.034346,3.320942,9.165755,events/second
1439799659,438,0.853255,1.034346,3.320942,9.165755,events/second
1439799660,438,0.852165,1.034346,3.320942,9.165755,events/second
1439799661,438,0.850509,1.034346,3.320942,9.165755,events/second
1439799662,438,0.848860,0.951644,3.266052,9.114976,events/second
1439799663,438,0.847217,0.951644,3.266052,9.114976,events/second
1439799665,438,0.843939,0.951644,3.266052,9.114976,events/second
1439799665,438,0.843921,0.951644,3.266052,9.114976,events/second
1439799666,438,0.842331,0.951644,3.266052,9.114976,events/second
1439799667,440,0.844553,0.875555,3.212069,9.064477,events/second
1439799668,443,0.848682,0.875555,3.212069,9.064477,events/second
1439799669,445,0.850881,0.875555,3.212069,9.064477,events/second
1439799670,445,0.848547,0.875555,3.212069,9.064477,events/second
1439799671,445,0.847642,0.875555,3.212069,9.064477,events/second
1439799672,445,0.846026,0.917487,3.182118,9.022015,events/second
1439799673,445,0.844423,0.917487,3.182118,9.022015,events/second
1439799674,445,0.842824,0.917487,3.182118,9.022015,events/second
1439799675,445,0.841232,0.917487,3.182118,9.022015,events/second
1439799676,445,0.839644,0.917487,3.182118,9.022015,events/second
1439799678,445,0.837072,0.844129,3.129522,8.972032,events/second
1439799678,445,0.836489,0.844129,3.129522,8.972032,events/second
1439799679,453,0.849927,0.844129,3.129522,8.972032,events/second
1439799680,454,0.850207,0.844129,3.129522,8.972032,events/second
1439799681,454,0.848620,0.844129,3.129522,8.972032,events/second
1439799682,454,0.847036,0.920556,3.107547,8.932298,events/second
1439799683,454,0.844820,0.920556,3.107547,8.932298,events/second
1439799684,454,0.843888,0.920556,3.107547,8.932298,events/second
1439799685,454,0.842321,0.920556,3.107547,8.932298,events/second
1439799686,454,0.840763,0.920556,3.107547,8.932298,events/second
1439799687,454,0.839211,0.846953,3.056184,8.882811,events/second
1439799688,454,0.837661,0.846953,3.056184,8.882811,events/second
1439799689,454,0.836119,0.846953,3.056184,8.882811,events/second
1439799690,454,0.834582,0.846953,3.056184,8.882811,events/second
1439799691,454,0.833050,0.846953,3.056184,8.882811,events/second
1439799692,454,0.831525,0.779234,3.005670,8.833599,events/second
1439799693,454,0.830005,0.779234,3.005670,8.833599,events/second
1439799694,454,0.828488,0.779234,3.005670,8.833599,events/second
1439799695,454,0.826979,0.779234,3.005670,8.833599,events/second
1439799696,454,0.824899,0.716930,2.955990,8.784660,events/second
1439799697,454,0.823977,0.716930,2.955990,8.784660,events/second
1439799698,454,0.822482,0.716930,2.955990,8.784660,events/second
1439799699,454,0.820997,0.716930,2.955990,8.784660,events/second
1439799700,454,0.819513,0.716930,2.955990,8.784660,events/second
1439799701,454,0.818039,0.716930,2.955990,8.784660,events/second
1439799703,454,0.815070,0.659607,2.907132,8.735991,events/second
1439799703,454,0.815056,0.659607,2.907132,8.735991,events/second
1439799704,454,0.813642,0.659607,2.907132,8.735991,events/second
1439799705,454,0.812185,0.659607,2.907132,8.735991,events/second
1439799706,454,0.810735,0.659607,2.907132,8.735991,events/second
1439799707,454,0.809289,0.606868,2.859082,8.687593,events/second
1439799708,454,0.807851,0.606868,2.859082,8.687593,events/second
1439799710,454,0.805185,0.606868,2.859082,8.687593,events/second
1439799710,454,0.804984,0.606868,2.859082,8.687593,events/second
1439799711,454,0.803559,0.606868,2.859082,8.687593,events/second
1439799712,454,0.802140,0.558346,2.811825,8.639462,events/second
1439799713,454,0.800725,0.558346,2.811825,8.639462,events/second
1439799716,454,0.796286,0.513703,2.765350,8.591598,events/second
1439799716,454,0.796268,0.513703,2.765350,8.591598,events/second
1439799716,454,0.796256,0.513703,2.765350,8.591598,events/second
1439799717,454,0.795117,0.513703,2.765350,8.591598,events/second
1439799718,454,0.793727,0.513703,2.765350,8.591598,events/second
1439799719,454,0.792340,0.513703,2.765350,8.591598,events/second
1439799720,455,0.792700,0.513703,2.765350,8.591598,events/second
1439799723,455,0.789197,0.488620,2.722948,8.545107,events/second
1439799723,455,0.789178,0.488620,2.722948,8.545107,events/second
1439799723,455,0.788581,0.488620,2.722948,8.545107,events/second
1439799724,455,0.787217,0.488620,2.722948,8.545107,events/second
1439799725,456,0.787585,0.488620,2.722948,8.545107,events/second
1439799726,456,0.786228,0.488620,2.722948,8.545107,events/second
1439799728,458,0.786654,0.465544,2.681248,8.498874,events/second
1439799728,458,0.786640,0.465544,2.681248,8.498874,events/second
1439799729,458,0.785612,0.465544,2.681248,8.498874,events/second
1439799730,458,0.784267,0.465544,2.681248,8.498874,events/second
1439799731,458,0.782926,0.465544,2.681248,8.498874,events/second
1439799732,458,0.781591,0.460303,2.643542,8.454005,events/second
1439799734,458,0.778892,0.460303,2.643542,8.454005,events/second
1439799734,458,0.778878,0.460303,2.643542,8.454005,events/second
1439799735,458,0.777608,0.460303,2.643542,8.454005,events/second
1439799736,458,0.776289,0.460303,2.643542,8.454005,events/second
1439799737,458,0.774977,0.423499,2.599848,8.407169,events/second
1439799738,458,0.773667,0.423499,2.599848,8.407169,events/second
1439799751,458,0.756564,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756547,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756532,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756518,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756506,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756495,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756481,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756468,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756457,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756443,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756432,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756422,0.329822,2.473052,8.268210,events/second
1439799751,458,0.756412,0.329822,2.473052,8.268210,events/second
1439799752,458,0.755793,0.329822,2.473052,8.268210,events/second
1439799753,458,0.754548,0.329822,2.473052,8.268210,events/second
1439799754,458,0.753307,0.329822,2.473052,8.268210,events/second
1439799755,458,0.752070,0.329822,2.473052,8.268210,events/second
1439799756,458,0.750836,0.329822,2.473052,8.268210,events/second
1439799757,458,0.749284,0.303450,2.432176,8.222403,events/second
1439799758,458,0.748384,0.303450,2.432176,8.222403,events/second
1439799759,458,0.747163,0.303450,2.432176,8.222403,events/second
1439799760,458,0.745946,0.303450,2.432176,8.222403,events/second
1439799761,458,0.744733,0.303450,2.432176,8.222403,events/second
1439799763,458,0.742305,0.279188,2.391976,8.176850,events/second
1439799763,458,0.742290,0.279188,2.391976,8.176850,events/second
1439799764,458,0.741118,0.279188,2.391976,8.176850,events/second
1439799765,458,0.739918,0.279188,2.391976,8.176850,events/second
1439799766,458,0.738725,0.279188,2.391976,8.176850,events/second
1439799767,458,0.737537,0.256865,2.352440,8.131549,events/second
1439799768,458,0.736352,0.256865,2.352440,8.131549,events/second
1439799770,458,0.733958,0.256865,2.352440,8.131549,events/second
1439799770,458,0.733946,0.256865,2.352440,8.131549,events/second
1439799771,458,0.732818,0.256865,2.352440,8.131549,events/second
1439799772,458,0.731645,0.236327,2.313557,8.086499,events/second
1439799773,458,0.730478,0.236327,2.313557,8.086499,events/second
1439799774,458,0.729314,0.236327,2.313557,8.086499,events/second
1439799777,458,0.725709,0.217432,2.275318,8.041699,events/second
1439799777,458,0.725696,0.217432,2.275318,8.041699,events/second
1439799777,458,0.725683,0.217432,2.275318,8.041699,events/second
1439799778,458,0.724699,0.217432,2.275318,8.041699,events/second
1439799779,458,0.723554,0.217432,2.275318,8.041699,events/second
1439799780,458,0.722414,0.217432,2.275318,8.041699,events/second
1439799781,458,0.721275,0.217432,2.275318,8.041699,events/second
1439799784,458,0.717327,0.200047,2.237710,7.997146,events/second
1439799784,458,0.717310,0.200047,2.237710,7.997146,events/second
1439799785,458,0.717294,0.200047,2.237710,7.997146,events/second
1439799785,458,0.716761,0.200047,2.237710,7.997146,events/second
1439799786,458,0.715640,0.200047,2.237710,7.997146,events/second
1439799787,458,0.714525,0.184052,2.200724,7.952841,events/second
1439799788,458,0.713409,0.184052,2.200724,7.952841,events/second
1439799789,458,0.712302,0.184052,2.200724,7.952841,events/second
1439799793,458,0.707858,0.169336,2.164349,7.908781,events/second
1439799793,458,0.707842,0.169336,2.164349,7.908781,events/second
1439799793,458,0.707829,0.169336,2.164349,7.908781,events/second
1439799793,458,0.707818,0.169336,2.164349,7.908781,events/second
1439799794,458,0.706806,0.169336,2.164349,7.908781,events/second
1439799795,458,0.705715,0.169336,2.164349,7.908781,events/second
1439799796,458,0.704629,0.169336,2.164349,7.908781,events/second
1439799797,458,0.703547,0.155797,2.128575,7.864965,events/second
1439799798,458,0.702469,0.155797,2.128575,7.864965,events/second
1439799800,458,0.699884,0.155797,2.128575,7.864965,events/second
1439799800,458,0.699871,0.155797,2.128575,7.864965,events/second
1439799801,458,0.699252,0.155797,2.128575,7.864965,events/second
1439799802,458,0.698185,0.143340,2.093393,7.821392,events/second
1439799803,458,0.697122,0.143340,2.093393,7.821392,events/second
1439799804,458,0.696064,0.143340,2.093393,7.821392,events/second
1439799805,458,0.695008,0.143340,2.093393,7.821392,events/second
1439799806,458,0.693953,0.143340,2.093393,7.821392,events/second
1439799808,458,0.691755,0.131879,2.058792,7.778060,events/second
1439799808,458,0.691743,0.131879,2.058792,7.778060,events/second
1439799809,458,0.690813,0.131879,2.058792,7.778060,events/second
1439799810,458,0.689774,0.131879,2.058792,7.778060,events/second
1439799811,458,0.688735,0.131879,2.058792,7.778060,events/second
1439799812,458,0.687702,0.121335,2.024764,7.734969,events/second
1439799814,458,0.685251,0.121335,2.024764,7.734969,events/second
1439799814,458,0.685239,0.121335,2.024764,7.734969,events/second
1439799815,458,0.684619,0.121335,2.024764,7.734969,events/second
1439799816,458,0.683597,0.121335,2.024764,7.734969,events/second
1439799817,458,0.682577,0.111633,1.991297,7.692116,events/second
1439799818,458,0.681562,0.111633,1.991297,7.692116,events/second
1439799819,458,0.680550,0.111633,1.991297,7.692116,events/second
1439799820,458,0.679539,0.111633,1.991297,7.692116,events/second
1439799821,458,0.678086,0.102707,1.958384,7.649500,events/second
1439799822,458,0.677529,0.102707,1.958384,7.649500,events/second
1439799823,458,0.676527,0.102707,1.958384,7.649500,events/second
1439799824,458,0.675529,0.102707,1.958384,7.649500,events/second
1439799825,458,0.674534,0.102707,1.958384,7.649500,events/second
1439799826,458,0.673542,0.102707,1.958384,7.649500,events/second
1439799827,458,0.672149,0.094495,1.926015,7.607121,events/second
1439799828,458,0.671569,0.094495,1.926015,7.607121,events/second
1439799829,458,0.670585,0.094495,1.926015,7.607121,events/second
1439799830,458,0.669604,0.094495,1.926015,7.607121,events/second
1439799831,458,0.668627,0.094495,1.926015,7.607121,events/second
1439799832,458,0.667652,0.086940,1.894181,7.564976,events/second
1439799834,458,0.665901,0.086940,1.894181,7.564976,events/second
1439799834,458,0.665712,0.086940,1.894181,7.564976,events/second
1439799835,458,0.664746,0.086940,1.894181,7.564976,events/second
1439799836,458,0.663783,0.086940,1.894181,7.564976,events/second
1439799837,458,0.662820,0.079989,1.862872,7.523065,events/second
1439799838,458,0.661862,0.079989,1.862872,7.523065,events/second
1439799839,458,0.660907,0.079989,1.862872,7.523065,events/second
1439799840,458,0.659563,0.079989,1.862872,7.523065,events/second
1439799841,458,0.659006,0.079989,1.862872,7.523065,events/second
1439799842,458,0.658060,0.073593,1.832082,7.481386,events/second
1439799843,458,0.657116,0.073593,1.832082,7.481386,events/second
1439799844,458,0.656173,0.073593,1.832082,7.481386,events/second
1439799846,458,0.654639,0.073593,1.832082,7.481386,events/second
1439799846,458,0.654299,0.073593,1.832082,7.481386,events/second
1439799847,458,0.653365,0.067709,1.801800,7.439938,events/second
1439799848,458,0.652435,0.067709,1.801800,7.439938,events/second
1439799849,458,0.651506,0.067709,1.801800,7.439938,events/second
1439799850,458,0.650579,0.067709,1.801800,7.439938,events/second
1439799851,458,0.649658,0.067709,1.801800,7.439938,events/second
1439799852,458,0.648492,0.062295,1.772019,7.398720,events/second
1439799853,458,0.647820,0.062295,1.772019,7.398720,events/second
1439799854,458,0.646905,0.062295,1.772019,7.398720,events/second
1439799855,458,0.645993,0.062295,1.772019,7.398720,events/second
1439799856,458,0.645084,0.062295,1.772019,7.398720,events/second
1439799857,458,0.644175,0.057314,1.742730,7.357730,events/second
1439799859,458,0.642776,0.057314,1.742730,7.357730,events/second
1439799859,458,0.642369,0.057314,1.742730,7.357730,events/second
1439799860,458,0.641470,0.057314,1.742730,7.357730,events/second
1439799861,458,0.640571,0.057314,1.742730,7.357730,events/second
1439799862,458,0.639679,0.052732,1.713925,7.316967,events/second
1439799873,458,0.629964,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629950,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629936,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629924,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629911,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629898,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629886,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629874,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629865,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629855,0.044636,1.657736,7.236117,events/second
1439799873,458,0.629848,0.044636,1.657736,7.236117,events/second
1439799874,458,0.629133,0.044636,1.657736,7.236117,events/second
1439799875,482,0.661192,0.044636,1.657736,7.236117,events/second
1439799876,492,0.673985,0.044636,1.657736,7.236117,events/second
1439799877,496,0.678536,0.584766,1.742730,7.233701,events/second
1439799878,499,0.681708,0.584766,1.742730,7.233701,events/second
1439799879,499,0.680778,0.584766,1.742730,7.233701,events/second
1439799880,499,0.679850,0.584766,1.742730,7.233701,events/second
1439799881,500,0.680286,0.584766,1.742730,7.233701,events/second
1439799883,500,0.678825,0.665939,1.740371,7.202489,events/second
1439799883,500,0.678440,0.665939,1.740371,7.202489,events/second
1439799884,500,0.677520,0.665939,1.740371,7.202489,events/second
1439799885,500,0.676604,0.665939,1.740371,7.202489,events/second
1439799886,500,0.675690,0.665939,1.740371,7.202489,events/second
1439799887,500,0.674778,0.612694,1.711605,7.162587,events/second
1439799888,500,0.673574,0.612694,1.711605,7.162587,events/second
1439799889,500,0.672962,0.612694,1.711605,7.162587,events/second
1439799890,500,0.672057,0.612694,1.711605,7.162587,events/second
1439799891,500,0.671154,0.612694,1.711605,7.162587,events/second
1439799892,501,0.671595,0.563705,1.683315,7.122905,events/second
1439799893,501,0.670696,0.563705,1.683315,7.122905,events/second
1439799894,501,0.669499,0.563705,1.683315,7.122905,events/second
1439799895,501,0.668904,0.563705,1.683315,7.122905,events/second
1439799896,501,0.668013,0.563705,1.683315,7.122905,events/second
1439799897,501,0.667124,0.534625,1.658798,7.084551,events/second
1439799898,501,0.666235,0.534625,1.658798,7.084551,events/second
1439799899,501,0.665351,0.534625,1.658798,7.084551,events/second
1439799901,501,0.663604,0.534625,1.658798,7.084551,events/second
1439799901,501,0.663587,0.534625,1.658798,7.084551,events/second
1439799902,501,0.662711,0.491879,1.631381,7.045301,events/second
1439799903,501,0.661836,0.491879,1.631381,7.045301,events/second
1439799904,501,0.660963,0.491879,1.631381,7.045301,events/second
1439799905,501,0.660092,0.491879,1.631381,7.045301,events/second
1439799908,501,0.657808,0.452550,1.604416,7.006269,events/second
1439799908,501,0.657798,0.452550,1.604416,7.006269,events/second
1439799908,501,0.657493,0.452550,1.604416,7.006269,events/second
1439799909,501,0.656632,0.452550,1.604416,7.006269,events/second
1439799910,501,0.655772,0.452550,1.604416,7.006269,events/second
1439799911,501,0.654914,0.452550,1.604416,7.006269,events/second
1439799912,501,0.654059,0.416366,1.577898,6.967453,events/second
1439800508,12,11.899569,0.000000,0.000000,0.000000,events/second
1439800509,18,8.971902,0.000000,0.000000,0.000000,events/second
1439800510,32,10.648368,0.000000,0.000000,0.000000,events/second
1439800511,58,14.189142,0.000000,0.000000,0.000000,events/second
1439800512,117,23.387291,23.400000,23.400000,23.400000,events/second
1439800513,164,27.331887,23.400000,23.400000,23.400000,events/second
1439800514,172,24.567794,23.400000,23.400000,23.400000,events/second
1439800515,197,24.621332,23.400000,23.400000,23.400000,events/second
1439800516,214,23.777823,23.400000,23.400000,23.400000,events/second
1439800517,222,22.199256,23.208107,23.360331,23.386704,events/second
1439800518,222,19.861562,23.208107,23.360331,23.386704,events/second
1439800519,259,21.584308,23.208107,23.360331,23.386704,events/second
1439800520,262,20.048656,23.208107,23.360331,23.386704,events/second
1439800521,263,18.786776,23.208107,23.360331,23.386704,events/second
1439800522,265,17.667671,23.208107,23.360331,23.386704,events/second
1439800523,265,16.563584,22.040107,23.116365,23.304783,events/second
1439800525,265,14.609256,22.040107,23.116365,23.304783,events/second
1439800525,265,14.596491,22.040107,23.116365,23.304783,events/second
1439800526,267,14.053341,22.040107,23.116365,23.304783,events/second
1439800529,267,12.314279,20.309859,22.740896,23.177887,events/second
1439800529,267,12.302346,20.309859,22.740896,23.177887,events/second
1439800529,268,12.182127,20.309859,22.740896,23.177887,events/second
1439800530,268,11.651599,20.309859,22.740896,23.177887,events/second
1439800531,268,11.166435,20.309859,22.740896,23.177887,events/second
1439800532,268,10.719895,18.701964,22.368328,23.050586,events/second
1439800535,268,9.410608,18.701964,22.368328,23.050586,events/second
1439800535,268,9.406678,18.701964,22.368328,23.050586,events/second
1439800535,268,9.403176,18.701964,22.368328,23.050586,events/second
1439800536,268,9.241622,18.701964,22.368328,23.050586,events/second
1439800537,269,8.966382,17.222629,22.001918,22.923990,events/second
1439800541,272,8.066855,17.222629,22.001918,22.923990,events/second
1439800541,272,8.063298,17.222629,22.001918,22.923990,events/second
1439800541,272,8.060502,17.222629,22.001918,22.923990,events/second
1439800541,272,8.000187,17.222629,22.001918,22.923990,events/second
1439800542,272,7.771385,15.893557,21.648175,22.800312,events/second
1439800547,272,6.781153,14.622778,21.290362,22.673995,events/second
1439800547,272,6.777915,14.622778,21.290362,22.673995,events/second
1439800547,272,6.774767,14.622778,21.290362,22.673995,events/second
1439800547,272,6.772696,14.622778,21.290362,22.673995,events/second
1439800547,272,6.770759,14.622778,21.290362,22.673995,events/second
1439800548,272,6.634295,14.622778,21.290362,22.673995,events/second
1439800549,272,6.476239,14.622778,21.290362,22.673995,events/second
1439800550,272,6.325654,14.622778,21.290362,22.673995,events/second
1439800552,272,5.964691,13.453605,20.938464,22.548377,events/second
1439800552,272,5.963285,13.453605,20.938464,22.548377,events/second
1439800553,272,5.913027,13.453605,20.938464,22.548377,events/second
1439800554,272,5.787106,13.453605,20.938464,22.548377,events/second
1439800555,273,5.687370,13.453605,20.938464,22.548377,events/second
1439800558,273,5.341303,12.393905,20.595687,22.424564,events/second
1439800558,273,5.339571,12.393905,20.595687,22.424564,events/second
1439800558,273,5.338172,12.393905,20.595687,22.424564,events/second
1439800559,273,5.250071,12.393905,20.595687,22.424564,events/second
1439800560,273,5.150837,12.393905,20.595687,22.424564,events/second
1439800561,273,5.055543,12.393905,20.595687,22.424564,events/second
1439800564,273,4.745757,11.402943,20.255270,22.300329,events/second
1439800564,273,4.744630,11.402943,20.255270,22.300329,events/second
1439800564,273,4.743521,11.402943,20.255270,22.300329,events/second
1439800565,273,4.706937,11.402943,20.255270,22.300329,events/second
1439800566,273,4.627127,11.402943,20.255270,22.300329,events/second
1439800567,273,4.549831,10.491214,19.920480,22.176781,events/second
1439800570,273,4.312865,10.491214,19.920480,22.176781,events/second
1439800570,273,4.311720,10.491214,19.920480,22.176781,events/second
1439800570,273,4.310455,10.491214,19.920480,22.176781,events/second
1439800571,273,4.265728,10.491214,19.920480,22.176781,events/second
1439800572,273,4.200048,10.491214,19.920480,22.176781,events/second
1439800573,273,4.136381,9.652383,19.591223,22.053919,events/second
1439800578,273,3.848281,8.880621,19.267409,21.931737,events/second
1439800578,273,3.847567,8.880621,19.267409,21.931737,events/second
1439800578,273,3.846808,8.880621,19.267409,21.931737,events/second
1439800578,273,3.846070,8.880621,19.267409,21.931737,events/second
1439800578,273,3.845103,8.880621,19.267409,21.931737,events/second
1439800579,273,3.791648,8.880621,19.267409,21.931737,events/second
1439800580,273,3.739712,8.880621,19.267409,21.931737,events/second
1439800583,273,3.589984,8.170566,18.948947,21.810231,events/second
1439800583,273,3.589345,8.170566,18.948947,21.810231,events/second
1439800583,273,3.588474,8.170566,18.948947,21.810231,events/second
1439800584,273,3.545455,8.170566,18.948947,21.810231,events/second
1439800585,273,3.500032,8.170566,18.948947,21.810231,events/second
1439800589,273,3.337239,7.517284,18.635748,21.689399,events/second
1439800589,273,3.336530,7.517284,18.635748,21.689399,events/second
1439800589,273,3.335821,7.517284,18.635748,21.689399,events/second
1439800589,273,3.329279,7.517284,18.635748,21.689399,events/second
1439800590,273,3.289142,7.517284,18.635748,21.689399,events/second
1439800591,273,3.249963,7.517284,18.635748,21.689399,events/second
1439800593,273,3.153413,6.916235,18.327726,21.569237,events/second
1439800593,273,3.152828,6.916235,18.327726,21.569237,events/second
1439800594,273,3.137963,6.916235,18.327726,21.569237,events/second
1439800595,273,3.102316,6.916235,18.327726,21.569237,events/second
1439800596,273,3.067426,6.916235,18.327726,21.569237,events/second
1439800601,273,2.886979,6.363243,18.024796,21.449740,events/second
1439800601,273,2.886458,6.363243,18.024796,21.449740,events/second
1439800601,273,2.886068,6.363243,18.024796,21.449740,events/second
1439800601,273,2.885748,6.363243,18.024796,21.449740,events/second
1439800601,273,2.885455,6.363243,18.024796,21.449740,events/second
1439800602,273,2.873705,6.363243,18.024796,21.449740,events/second
1439800603,273,2.843755,5.854466,17.726872,21.330905,events/second
1439800604,273,2.814413,5.854466,17.726872,21.330905,events/second
1439800606,273,2.758343,5.854466,17.726872,21.330905,events/second
1439800606,273,2.757581,5.854466,17.726872,21.330905,events/second
1439800607,273,2.729999,5.386369,17.433873,21.212729,events/second
1439800608,273,2.702942,5.386369,17.433873,21.212729,events/second
1439800611,273,2.617324,5.386369,17.433873,21.212729,events/second
1439800611,273,2.617033,5.386369,17.433873,21.212729,events/second
1439800611,273,2.616683,5.386369,17.433873,21.212729,events/second
1439800612,273,2.600021,5.386369,17.433873,21.212729,events/second
1439800613,273,2.575454,4.955699,17.145716,21.095207,events/second
1439800617,273,2.488475,4.955699,17.145716,21.095207,events/second
1439800617,273,2.488145,4.955699,17.145716,21.095207,events/second
1439800617,273,2.487852,4.955699,17.145716,21.095207,events/second
1439800617,273,2.481839,4.955699,17.145716,21.095207,events/second
1439800618,273,2.459482,4.559463,16.862322,20.978336,events/second
1439800619,273,2.437524,4.559463,16.862322,20.978336,events/second
1439800625,273,2.317535,4.194908,16.583613,20.862113,events/second
1439800625,273,2.317185,4.194908,16.583613,20.862113,events/second
1439800625,273,2.316894,4.194908,16.583613,20.862113,events/second
1439800625,273,2.316531,4.194908,16.583613,20.862113,events/second
1439800625,273,2.316114,4.194908,16.583613,20.862113,events/second
1439800625,273,2.313575,4.194908,16.583613,20.862113,events/second
1439800626,273,2.294068,4.194908,16.583613,20.862113,events/second
1439800627,273,2.274977,3.859502,16.309510,20.746534,events/second
1439800629,273,2.239882,3.859502,16.309510,20.746534,events/second
1439800629,273,2.237705,3.859502,16.309510,20.746534,events/second
1439800630,273,2.219510,3.859502,16.309510,20.746534,events/second
1439800631,273,2.201569,3.859502,16.309510,20.746534,events/second
1439800634,273,2.154064,3.550913,16.039937,20.631595,events/second
1439800634,273,2.153858,3.550913,16.039937,20.631595,events/second
1439800634,273,2.149616,3.550913,16.039937,20.631595,events/second
1439800635,273,2.132821,3.550913,16.039937,20.631595,events/second
1439800636,273,2.116266,3.550913,16.039937,20.631595,events/second
1439800637,273,2.099995,3.266998,15.774820,20.517293,events/second
1439800640,273,2.048892,3.266998,15.774820,20.517293,events/second
1439800640,273,2.048689,3.266998,15.774820,20.517293,events/second
1439800640,273,2.048498,3.266998,15.774820,20.517293,events/second
