t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799184,390,10.354464,19.626682,26.096258,27.351524,events/second
1439799184,390,10.349246,19.626682,26.096258,27.351524,events/second
1439799184,390,10.346132,19.626682,26.096258,27.351524,events/second
1439799184,390,10.267465,19.626682,26.096258,27.351524,events/second
1439799185,390,10.004042,19.626682,26.096258,27.351524,events/second
1439799186,390,9.753883,19.626682,26.096258,27.351524,events/second
1439799187,390,9.515907,18.057419,25.664925,27.199992,events/second
1439799189,390,9.108941,18.057419,25.664925,27.199992,events/second
1439799189,390,9.073145,18.057419,25.664925,27.199992,events/second
1439799190,390,8.866897,18.057419,25.664925,27.199992,events/second
1439799194,390,8.155456,16.613628,25.240721,27.049300,events/second
1439799194,390,8.152504,16.613628,25.240721,27.049300,events/second
1439799194,390,8.150470,16.613628,25.240721,27.049300,events/second
1439799194,390,8.127797,16.613628,25.240721,27.049300,events/second
1439799195,390,7.961871,16.613628,25.240721,27.049300,events/second
1439799196,390,7.802562,16.613628,25.240721,27.049300,events/second
1439799200,390,7.270495,15.285275,24.823529,26.899443,events/second
1439799200,390,7.268665,15.285275,24.823529,26.899443,events/second
1439799200,390,7.266686,15.285275,24.823529,26.899443,events/second
1439799200,390,7.224316,15.285275,24.823529,26.899443,events/second
1439799201,390,7.092937,15.285275,24.823529,26.899443,events/second
1439799202,390,6.966232,14.063132,24.413232,26.750416,events/second
1439799208,390,6.331408,12.938706,24.009717,26.602214,events/second
1439799208,391,6.345719,12.938706,24.009717,26.602214,events/second
1439799208,391,6.343539,12.938706,24.009717,26.602214,events/second
1439799208,391,6.341523,12.938706,24.009717,26.602214,events/second
1439799208,391,6.339525,12.938706,24.009717,26.602214,events/second
1439799208,391,6.308040,12.938706,24.009717,26.602214,events/second
1439799209,391,6.207882,12.938706,24.009717,26.602214,events/second
1439799210,391,6.110782,12.938706,24.009717,26.602214,events/second
1439799212,391,5.935747,11.920175,23.616177,26.455942,events/second
1439799212,391,5.925653,11.920175,23.616177,26.455942,events/second
1439799213,391,5.837189,11.920175,23.616177,26.455942,events/second
1439799214,391,5.751336,11.920175,23.616177,26.455942,events/second
1439799216,391,5.546620,10.967091,23.225836,26.309372,events/second
1439799217,391,5.545048,10.967091,23.225836,26.309372,events/second
1439799217,391,5.508277,10.967091,23.225836,26.309372,events/second
1439799218,391,5.431753,10.967091,23.225836,26.309372,events/second
1439799221,391,5.203665,10.090211,22.841946,26.163614,events/second
1439799221,391,5.202622,10.090211,22.841946,26.163614,events/second
1439799221,391,5.201924,10.090211,22.841946,26.163614,events/second
1439799222,391,5.145832,10.090211,22.841946,26.163614,events/second
1439799223,391,5.078990,10.090211,22.841946,26.163614,events/second
1439799226,391,4.861359,9.283442,22.464402,26.018664,events/second
1439799226,391,4.860521,9.283442,22.464402,26.018664,events/second
1439799226,391,4.859419,9.283442,22.464402,26.018664,events/second
1439799227,391,4.828138,9.283442,22.464402,26.018664,events/second
1439799228,391,4.769244,9.283442,22.464402,26.018664,events/second
1439799234,391,4.421767,8.541179,22.093098,25.874517,events/second
1439799234,391,4.421121,8.541179,22.093098,25.874517,events/second
1439799234,391,4.420349,8.541179,22.093098,25.874517,events/second
1439799234,391,4.419448,8.541179,22.093098,25.874517,events/second
1439799234,391,4.418539,8.541179,22.093098,25.874517,events/second
1439799235,391,4.417827,8.541179,22.093098,25.874517,events/second
1439799235,391,4.394030,8.541179,22.093098,25.874517,events/second
1439799236,391,4.345201,8.541179,22.093098,25.874517,events/second
1439799238,391,4.250297,7.858264,21.727932,25.731168,events/second
1439799238,391,4.249634,7.858264,21.727932,25.731168,events/second
1439799239,391,4.205020,7.858264,21.727932,25.731168,events/second
1439799240,391,4.160275,7.858264,21.727932,25.731168,events/second
1439799243,391,4.035392,7.229952,21.368800,25.588613,events/second
1439799243,391,4.034749,7.229952,21.368800,25.588613,events/second
1439799243,391,4.031595,7.229952,21.368800,25.588613,events/second
1439799244,391,3.990451,7.229952,21.368800,25.588613,events/second
1439799245,391,3.950134,7.229952,21.368800,25.588613,events/second
1439799248,391,3.820490,6.651877,21.015605,25.446848,events/second
1439799248,391,3.819786,6.651877,21.015605,25.446848,events/second
1439799248,391,3.819220,6.651877,21.015605,25.446848,events/second
1439799249,391,3.796715,6.651877,21.015605,25.446848,events/second
1439799250,391,3.760202,6.651877,21.015605,25.446848,events/second
1439799257,391,3.521328,5.630692,20.326632,25.165671,events/second
1439799257,391,3.520888,5.630692,20.326632,25.165671,events/second
1439799257,391,3.520336,5.630692,20.326632,25.165671,events/second
1439799257,391,3.519797,5.630692,20.326632,25.165671,events/second
1439799257,391,3.519355,5.630692,20.326632,25.165671,events/second
1439799257,391,3.518898,5.630692,20.326632,25.165671,events/second
1439799257,391,3.518549,5.630692,20.326632,25.165671,events/second
1439799258,391,3.491557,5.630692,20.326632,25.165671,events/second
1439799259,391,3.460652,5.630692,20.326632,25.165671,events/second
1439799261,391,3.390499,5.180487,19.990662,25.026249,events/second
1439799261,391,3.390030,5.180487,19.990662,25.026249,events/second
1439799262,391,3.371146,5.180487,19.990662,25.026249,events/second
1439799263,391,3.342334,5.180487,19.990662,25.026249,events/second
1439799264,391,3.314001,5.180487,19.990662,25.026249,events/second
1439799266,391,3.249394,4.766278,19.660245,24.887600,events/second
1439799266,391,3.249139,4.766278,19.660245,24.887600,events/second
1439799267,391,3.231832,4.766278,19.660245,24.887600,events/second
1439799268,392,3.213539,4.766278,19.660245,24.887600,events/second
1439799270,392,3.149668,4.766278,19.660245,24.887600,events/second
1439799270,392,3.149384,4.766278,19.660245,24.887600,events/second
1439799271,392,3.136405,4.766278,19.660245,24.887600,events/second
1439799272,392,3.111509,4.401179,19.338596,24.750827,events/second
1439799273,392,3.087004,4.401179,19.338596,24.750827,events/second
1439799279,392,2.941249,4.049280,19.018957,24.613703,events/second
1439799279,392,2.940942,4.049280,19.018957,24.613703,events/second
1439799279,392,2.940611,4.049280,19.018957,24.613703,events/second
1439799279,392,2.940278,4.049280,19.018957,24.613703,events/second
1439799279,392,2.940010,4.049280,19.018957,24.613703,events/second
1439799279,392,2.939791,4.049280,19.018957,24.613703,events/second
1439799280,392,2.925735,4.049280,19.018957,24.613703,events/second
1439799281,392,2.904040,4.049280,19.018957,24.613703,events/second
1439799282,392,2.882684,3.725517,18.704601,24.477340,events/second
1439799284,392,2.832844,3.725517,18.704601,24.477340,events/second
1439799284,392,2.832622,3.725517,18.704601,24.477340,events/second
1439799285,392,2.820463,3.725517,18.704601,24.477340,events/second
1439799286,392,2.800314,3.725517,18.704601,24.477340,events/second
1439799287,392,2.780455,3.427641,18.395441,24.341732,events/second
1439799290,392,2.720032,3.427641,18.395441,24.341732,events/second
1439799290,392,2.719720,3.427641,18.395441,24.341732,events/second
1439799290,392,2.719415,3.427641,18.395441,24.341732,events/second
1439799291,392,2.703746,3.427641,18.395441,24.341732,events/second
1439799292,392,2.685228,3.153582,18.091392,24.206875,events/second
1439799293,392,2.666958,3.153582,18.091392,24.206875,events/second
1439799297,392,2.604246,2.901436,17.792367,24.072765,events/second
1439799297,392,2.604043,2.901436,17.792367,24.072765,events/second
1439799297,392,2.603833,2.901436,17.792367,24.072765,events/second
1439799297,392,2.596306,2.901436,17.792367,24.072765,events/second
1439799298,392,2.579223,2.901436,17.792367,24.072765,events/second
1439799299,392,2.562364,2.901436,17.792367,24.072765,events/second
1439799300,392,2.545724,2.901436,17.792367,24.072765,events/second
1439799303,392,2.496366,2.669450,17.498285,23.939398,events/second
1439799303,392,2.496166,2.669450,17.498285,23.939398,events/second
1439799303,392,2.495969,2.669450,17.498285,23.939398,events/second
1439799304,392,2.481270,2.669450,17.498285,23.939398,events/second
1439799305,392,2.465651,2.669450,17.498285,23.939398,events/second
1439799306,392,2.450240,2.669450,17.498285,23.939398,events/second
1439799314,392,2.332032,2.259640,16.924623,23.674877,events/second
1439799314,392,2.331815,2.259640,16.924623,23.674877,events/second
1439799314,392,2.331598,2.259640,16.924623,23.674877,events/second
1439799314,392,2.331422,2.259640,16.924623,23.674877,events/second
1439799314,392,2.331234,2.259640,16.924623,23.674877,events/second
1439799314,392,2.331083,2.259640,16.924623,23.674877,events/second
1439799314,392,2.330886,2.259640,16.924623,23.674877,events/second
1439799314,392,2.330711,2.259640,16.924623,23.674877,events/second
1439799315,392,2.319746,2.259640,16.924623,23.674877,events/second
1439799316,392,2.306099,2.259640,16.924623,23.674877,events/second
1439799317,392,2.292613,2.078970,16.644884,23.543715,events/second
1439799319,392,2.264946,2.078970,16.644884,23.543715,events/second
1439799319,392,2.264787,2.078970,16.644884,23.543715,events/second
1439799320,392,2.253084,2.078970,16.644884,23.543715,events/second
1439799324,392,2.205858,1.912744,16.369768,23.413279,events/second
1439799324,392,2.205662,1.912744,16.369768,23.413279,events/second
1439799324,392,2.205448,1.912744,16.369768,23.413279,events/second
1439799324,392,2.202449,1.912744,16.369768,23.413279,events/second
1439799325,392,2.190144,1.912744,16.369768,23.413279,events/second
1439799326,392,2.177976,1.912744,16.369768,23.413279,events/second
1439799330,392,2.131005,1.759810,16.099200,23.283566,events/second
1439799330,392,2.130895,1.759810,16.099200,23.283566,events/second
1439799330,392,2.130707,1.759810,16.099200,23.283566,events/second
1439799330,393,2.135973,1.759810,16.099200,23.283566,events/second
1439799331,393,2.124507,1.759810,16.099200,23.283566,events/second
1439799332,393,2.113084,1.635094,15.836409,23.155679,events/second
1439799335,393,2.074779,1.635094,15.836409,23.155679,events/second
1439799335,393,2.074582,1.635094,15.836409,23.155679,events/second
1439799335,393,2.074346,1.635094,15.836409,23.155679,events/second
1439799336,393,2.068596,1.635094,15.836409,23.155679,events/second
1439799337,393,2.057765,1.504359,15.574656,23.027393,events/second
1439799347,393,1.959952,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959789,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959609,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959463,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959323,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959183,1.273413,15.064058,22.772950,events/second
1439799347,393,1.959050,1.273413,15.064058,22.772950,events/second
1439799347,393,1.958918,1.273413,15.064058,22.772950,events/second
1439799347,393,1.958754,1.273413,15.064058,22.772950,events/second
1439799347,393,1.955384,1.273413,15.064058,22.772950,events/second
1439799348,393,1.945695,1.273413,15.064058,22.772950,events/second
1439799349,393,1.936108,1.273413,15.064058,22.772950,events/second
1439799351,393,1.914524,1.171596,14.815071,22.646784,events/second
1439799351,393,1.914379,1.171596,14.815071,22.646784,events/second
1439799352,393,1.907914,1.171596,14.815071,22.646784,events/second
1439799353,393,1.898695,1.171596,14.815071,22.646784,events/second
1439799357,393,1.861185,1.077921,14.570200,22.521317,events/second
1439799357,393,1.861053,1.077921,14.570200,22.521317,events/second
1439799357,393,1.860913,1.077921,14.570200,22.521317,events/second
1439799357,393,1.860795,1.077921,14.570200,22.521317,events/second
1439799358,393,1.853914,1.077921,14.570200,22.521317,events/second
1439799363,393,1.814071,0.991735,14.329375,22.396546,events/second
1439799363,393,1.813969,0.991735,14.329375,22.396546,events/second
1439799363,393,1.813861,0.991735,14.329375,22.396546,events/second
1439799363,393,1.813760,0.991735,14.329375,22.396546,events/second
1439799363,393,1.811195,0.991735,14.329375,22.396546,events/second
1439799364,393,1.802887,0.991735,14.329375,22.396546,events/second
1439799375,393,1.717737,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717622,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717532,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717442,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717348,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717245,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717155,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717070,0.839485,13.859603,22.149073,events/second
1439799375,393,1.717001,0.839485,13.859603,22.149073,events/second
1439799375,393,1.716924,0.839485,13.859603,22.149073,events/second
1439799375,393,1.716275,0.839485,13.859603,22.149073,events/second
1439799376,393,1.708805,0.839485,13.859603,22.149073,events/second
1439799379,393,1.688570,0.772364,13.630523,22.026363,events/second
1439799379,393,1.688471,0.772364,13.630523,22.026363,events/second
1439799379,393,1.686811,0.772364,13.630523,22.026363,events/second
1439799380,393,1.679601,0.772364,13.630523,22.026363,events/second
1439799384,393,1.649076,0.710609,13.405231,21.904334,events/second
1439799384,393,1.648990,0.710609,13.405231,21.904334,events/second
1439799384,393,1.648902,0.710609,13.405231,21.904334,events/second
1439799384,393,1.648802,0.710609,13.405231,21.904334,events/second
1439799385,393,1.644463,0.710609,13.405231,21.904334,events/second
1439799386,393,1.637611,0.710609,13.405231,21.904334,events/second
1439799390,393,1.610666,0.653792,13.183662,21.782981,events/second
1439799390,394,1.614685,0.653792,13.183662,21.782981,events/second
1439799390,394,1.614603,0.653792,13.183662,21.782981,events/second
1439799390,394,1.614529,0.653792,13.183662,21.782981,events/second
1439799391,394,1.608268,0.653792,13.183662,21.782981,events/second
1439799403,394,1.533209,0.522710,12.543884,21.424036,events/second
1439799403,394,1.533114,0.522710,12.543884,21.424036,events/second
1439799403,394,1.533013,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532923,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532834,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532747,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532668,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532598,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532532,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532482,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532433,0.522710,12.543884,21.424036,events/second
1439799403,394,1.532378,0.522710,12.543884,21.424036,events/second
1439799404,394,1.527230,0.522710,12.543884,21.424036,events/second
1439799405,394,1.521332,0.522710,12.543884,21.424036,events/second
1439799407,394,1.511237,0.480916,12.336552,21.305343,events/second
1439799407,394,1.509669,0.480916,12.336552,21.305343,events/second
1439799408,394,1.503907,0.480916,12.336552,21.305343,events/second
1439799413,394,1.478018,0.442464,12.132647,21.187308,events/second
1439799413,394,1.477949,0.442464,12.132647,21.187308,events/second
1439799413,394,1.477868,0.442464,12.132647,21.187308,events/second
1439799413,394,1.477792,0.442464,12.132647,21.187308,events/second
1439799413,394,1.475743,0.442464,12.132647,21.187308,events/second
1439799414,394,1.470235,0.442464,12.132647,21.187308,events/second
1439799419,394,1.445174,0.407087,11.932112,21.069927,events/second
1439799419,394,1.445098,0.407087,11.932112,21.069927,events/second
1439799419,394,1.445019,0.407087,11.932112,21.069927,events/second
1439799419,394,1.444948,0.407087,11.932112,21.069927,events/second
1439799419,394,1.443309,0.407087,11.932112,21.069927,events/second
1439799420,394,1.438041,0.407087,11.932112,21.069927,events/second
1439799424,394,1.416238,0.374538,11.734891,20.953197,events/second
1439799424,394,1.416163,0.374538,11.734891,20.953197,events/second
1439799424,394,1.416087,0.374538,11.734891,20.953197,events/second
1439799424,394,1.416015,0.374538,11.734891,20.953197,events/second
1439799425,394,1.412269,0.374538,11.734891,20.953197,events/second
1439799426,394,1.407225,0.374538,11.734891,20.953197,events/second
1439799439,394,1.345383,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345308,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345248,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345194,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345138,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345075,0.291690,11.162574,20.606871,events/second
1439799439,394,1.345026,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344983,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344938,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344873,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344822,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344775,0.291690,11.162574,20.606871,events/second
1439799439,394,1.344698,0.291690,11.162574,20.606871,events/second
1439799440,394,1.340209,0.291690,11.162574,20.606871,events/second
1439799441,394,1.335666,0.291690,11.162574,20.606871,events/second
1439799442,394,1.329612,0.268368,10.978073,20.492706,events/second
1439799443,394,1.326671,0.268368,10.978073,20.492706,events/second
1439799444,394,1.322219,0.268368,10.978073,20.492706,events/second
1439799447,394,1.309073,0.246911,10.796621,20.379173,events/second
1439799447,394,1.309004,0.246911,10.796621,20.379173,events/second
1439799447,394,1.308945,0.246911,10.796621,20.379173,events/second
1439799448,394,1.304706,0.246911,10.796621,20.379173,events/second
1439799449,394,1.300400,0.246911,10.796621,20.379173,events/second
1439799452,394,1.288923,0.227169,10.618169,20.266269,events/second
1439799452,395,1.292145,0.227169,10.618169,20.266269,events/second
1439799452,395,1.290917,0.227169,10.618169,20.266269,events/second
1439799453,395,1.286712,0.227169,10.618169,20.266269,events/second
1439799456,395,1.272306,0.224996,10.445972,20.155099,events/second
1439799456,395,1.272240,0.224996,10.445972,20.155099,events/second
1439799456,395,1.272179,0.224996,10.445972,20.155099,events/second
1439799457,395,1.270163,0.224996,10.445972,20.155099,events/second
1439799458,395,1.266092,0.224996,10.445972,20.155099,events/second
1439799461,395,1.253561,0.207007,10.273315,20.043437,events/second
1439799461,395,1.253508,0.207007,10.273315,20.043437,events/second
1439799461,395,1.253425,0.207007,10.273315,20.043437,events/second
1439799462,395,1.250065,0.207007,10.273315,20.043437,events/second
1439799463,395,1.246122,0.207007,10.273315,20.043437,events/second
1439799466,395,1.235210,0.207007,10.273315,20.043437,events/second
1439799466,395,1.235169,0.207007,10.273315,20.043437,events/second
1439799466,395,1.234439,0.207007,10.273315,20.043437,events/second
1439799467,395,1.230589,0.190455,10.103512,19.932393,events/second
1439799468,395,1.226768,0.190455,10.103512,19.932393,events/second
1439799480,395,1.181748,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181692,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181631,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181564,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181505,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181452,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181412,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181360,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181313,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181266,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181219,0.161217,9.772279,19.712148,events/second
1439799480,395,1.181176,0.161217,9.772279,19.712148,events/second
1439799481,395,1.179161,0.161217,9.772279,19.712148,events/second
1439799482,395,1.175652,0.148327,9.610758,19.602940,events/second
1439799484,395,1.169087,0.148327,9.610758,19.602940,events/second
1439799484,395,1.168695,0.148327,9.610758,19.602940,events/second
1439799485,395,1.165248,0.148327,9.610758,19.602940,events/second
1439799486,395,1.161820,0.148327,9.610758,19.602940,events/second
1439799489,395,1.150501,0.136467,9.451906,19.494336,events/second
1439799489,395,1.150445,0.136467,9.451906,19.494336,events/second
1439799489,395,1.150385,0.136467,9.451906,19.494336,events/second
1439799490,395,1.148311,0.136467,9.451906,19.494336,events/second
1439799491,395,1.144983,0.136467,9.451906,19.494336,events/second
1439799492,395,1.141667,0.125556,9.295680,19.386335,events/second
1439799495,395,1.130384,0.125556,9.295680,19.386335,events/second
1439799495,395,1.130342,0.125556,9.295680,19.386335,events/second
1439799495,395,1.130296,0.125556,9.295680,19.386335,events/second
1439799496,395,1.128622,0.125556,9.295680,19.386335,events/second
1439799497,395,1.125407,0.115517,9.142036,19.278932,events/second
1439799498,395,1.122210,0.115517,9.142036,19.278932,events/second
1439799499,395,1.119031,0.115517,9.142036,19.278932,events/second
1439799502,395,1.109652,0.106281,8.990931,19.172123,events/second
1439799502,395,1.109609,0.106281,8.990931,19.172123,events/second
1439799502,395,1.109569,0.106281,8.990931,19.172123,events/second
1439799503,395,1.106493,0.106281,8.990931,19.172123,events/second
1439799504,395,1.103402,0.106281,8.990931,19.172123,events/second
1439799505,395,1.100328,0.106281,8.990931,19.172123,events/second
1439799509,395,1.087806,0.097783,8.842324,19.065907,events/second
1439799509,395,1.087769,0.097783,8.842324,19.065907,events/second
1439799509,395,1.087725,0.097783,8.842324,19.065907,events/second
1439799509,395,1.087693,0.097783,8.842324,19.065907,events/second
1439799510,395,1.085214,0.097783,8.842324,19.065907,events/second
1439799511,395,1.082241,0.097783,8.842324,19.065907,events/second
1439799514,396,1.074695,0.089965,8.696173,18.960279,events/second
1439799514,396,1.074644,0.089965,8.696173,18.960279,events/second
1439799515,396,1.074600,0.089965,8.696173,18.960279,events/second
1439799515,396,1.073219,0.089965,8.696173,18.960279,events/second
1439799516,396,1.070316,0.089965,8.696173,18.960279,events/second
1439799531,396,1.028564,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028530,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028497,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028463,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028428,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028399,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028377,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028355,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028310,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028273,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028238,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028208,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028178,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028127,0.076916,8.138475,18.544676,events/second
1439799531,396,1.028094,0.076916,8.138475,18.544676,events/second
1439799532,396,1.025950,0.076916,8.138475,18.544676,events/second
1439799534,396,1.019315,0.076916,8.138475,18.544676,events/second
1439799535,396,1.019274,0.076916,8.138475,18.544676,events/second
1439799535,396,1.018038,0.076916,8.138475,18.544676,events/second
1439799536,396,1.015428,0.076916,8.138475,18.544676,events/second
1439799537,396,1.012831,0.070767,8.003958,18.441936,events/second
1439799538,396,1.010247,0.070767,8.003958,18.441936,events/second
1439799542,396,0.998876,0.065108,7.871664,18.339765,events/second
1439799542,396,0.998844,0.065108,7.871664,18.339765,events/second
1439799542,396,0.998807,0.065108,7.871664,18.339765,events/second
1439799542,396,0.998773,0.065108,7.871664,18.339765,events/second
1439799543,396,0.997521,0.065108,7.871664,18.339765,events/second
1439799544,396,0.995014,0.065108,7.871664,18.339765,events/second
1439799548,396,0.985754,0.059903,7.741557,18.238160,events/second
1439799548,396,0.985720,0.059903,7.741557,18.238160,events/second
1439799548,396,0.985684,0.059903,7.741557,18.238160,events/second
1439799548,396,0.985114,0.059903,7.741557,18.238160,events/second
1439799549,396,0.982669,0.059903,7.741557,18.238160,events/second
1439799550,396,0.980237,0.059903,7.741557,18.238160,events/second
1439799555,396,0.968441,0.055113,7.613601,18.137117,events/second
1439799555,396,0.968408,0.055113,7.613601,18.137117,events/second
1439799555,396,0.968375,0.055113,7.613601,18.137117,events/second
1439799555,396,0.968347,0.055113,7.613601,18.137117,events/second
1439799555,396,0.968254,0.055113,7.613601,18.137117,events/second
1439799556,396,0.965892,0.055113,7.613601,18.137117,events/second
1439799561,396,0.953732,0.046652,7.363997,17.936709,events/second
1439799561,396,0.953695,0.046652,7.363997,17.936709,events/second
1439799561,396,0.953651,0.046652,7.363997,17.936709,events/second
1439799561,396,0.953603,0.046652,7.363997,17.936709,events/second
1439799561,396,0.953565,0.046652,7.363997,17.936709,events/second
1439799562,396,0.951961,0.046652,7.363997,17.936709,events/second
1439799563,396,0.949678,0.046652,7.363997,17.936709,events/second
1439799582,396,0.907821,0.033428,6.889071,17.542512,events/second
1439799582,397,0.910076,0.033428,6.889071,17.542512,events/second
1439799582,397,0.910046,0.033428,6.889071,17.542512,events/second
1439799582,397,0.910010,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909973,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909942,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909909,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909880,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909851,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909830,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909810,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909787,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909764,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909744,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909724,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909702,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909677,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909650,0.033428,6.889071,17.542512,events/second
1439799582,397,0.909623,0.033428,6.889071,17.542512,events/second
1439799583,397,0.908498,0.033428,6.889071,17.542512,events/second
1439799584,397,0.906426,0.033428,6.889071,17.542512,events/second
1439799587,397,0.900590,0.046746,6.778510,17.446432,events/second
1439799587,397,0.900569,0.046746,6.778510,17.446432,events/second
1439799587,397,0.900260,0.046746,6.778510,17.446432,events/second
1439799588,397,0.898223,0.046746,6.778510,17.446432,events/second
1439799593,397,0.888739,0.043009,6.666471,17.349776,events/second
1439799593,397,0.888710,0.043009,6.666471,17.349776,events/second
1439799593,397,0.888678,0.043009,6.666471,17.349776,events/second
1439799593,397,0.888646,0.043009,6.666471,17.349776,events/second
1439799593,397,0.888174,0.043009,6.666471,17.349776,events/second
1439799594,397,0.886193,0.043009,6.666471,17.349776,events/second
1439799598,397,0.878330,0.039570,6.556284,17.253655,events/second
