t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799452,111200,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.588739,353.752090,270.793844,181.225813,calls/second,milliseconds
1439799453,112040,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.142425,353.752090,270.793844,181.225813,calls/second,milliseconds
1439799456,112910,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.685999,353.752090,270.793844,181.225813,calls/second,milliseconds
1439799456,112929,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.728631,353.752090,270.793844,181.225813,calls/second,milliseconds
1439799456,112939,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.746996,353.752090,270.793844,181.225813,calls/second,milliseconds
1439799457,113545,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,366.273249,363.014778,274.079820,182.823450,calls/second,milliseconds
1439799458,114291,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,367.493277,363.014778,274.079820,182.823450,calls/second,milliseconds
1439799461,114932,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.738705,363.014778,274.079820,182.823450,calls/second,milliseconds
1439799461,114949,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.769627,363.014778,274.079820,182.823450,calls/second,milliseconds
1439799461,114960,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.783450,363.014778,274.079820,182.823450,calls/second,milliseconds
1439799462,115615,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,367.029880,367.107322,276.395803,184.105311,calls/second,milliseconds
1439799463,116421,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,368.418666,367.107322,276.395803,184.105311,calls/second,milliseconds
1439799466,116858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.410441,367.107322,276.395803,184.105311,calls/second,milliseconds
1439799466,116862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.409914,367.107322,276.395803,184.105311,calls/second,milliseconds
1439799466,116919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.515909,367.107322,276.395803,184.105311,calls/second,milliseconds
1439799467,117771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.033120,372.199907,278.947880,185.472037,calls/second,milliseconds
1439799468,118409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.872263,372.199907,278.947880,185.472037,calls/second,milliseconds
1439799480,118601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.735874,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.740212,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.743800,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.765440,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.792723,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.794862,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.803909,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.831685,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.835698,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.837208,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.867812,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799480,118723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.928967,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799481,119091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.558742,327.242401,272.494767,184.335010,calls/second,milliseconds
1439799482,119829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.696523,320.778600,272.063459,184.678859,calls/second,milliseconds
1439799484,120115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.409453,320.778600,272.063459,184.678859,calls/second,milliseconds
1439799484,120119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.412817,320.778600,272.063459,184.678859,calls/second,milliseconds
1439799485,121023,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.054248,320.778600,272.063459,184.678859,calls/second,milliseconds
1439799486,121717,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.044149,320.778600,272.063459,184.678859,calls/second,milliseconds
1439799489,121959,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.110071,328.935780,274.554915,185.998086,calls/second,milliseconds
1439799489,121970,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.123370,328.935780,274.554915,185.998086,calls/second,milliseconds
1439799489,121980,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.137491,328.935780,274.554915,185.998086,calls/second,milliseconds
1439799490,122492,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.117870,328.935780,274.554915,185.998086,calls/second,milliseconds
1439799491,123210,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.166603,328.935780,274.554915,185.998086,calls/second,milliseconds
1439799492,123761,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.725534,331.707378,276.026700,186.982028,calls/second,milliseconds
1439799493,124299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.243463,331.707378,276.026700,186.982028,calls/second,milliseconds
1439799495,124319,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.646215,331.707378,276.026700,186.982028,calls/second,milliseconds
1439799495,124339,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.685349,331.707378,276.026700,186.982028,calls/second,milliseconds
1439799496,124777,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.525873,331.707378,276.026700,186.982028,calls/second,milliseconds
1439799497,125582,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.802671,334.273363,277.477465,187.961626,calls/second,milliseconds
1439799498,126158,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.422791,334.273363,277.477465,187.961626,calls/second,milliseconds
1439799499,126717,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.989762,334.273363,277.477465,187.961626,calls/second,milliseconds
1439799502,126824,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.137719,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799502,126829,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.138518,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799502,126835,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.143475,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799503,127655,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.580557,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799504,128275,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.312383,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799505,128731,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.581000,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799506,129208,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.909202,327.311361,276.977023,188.289816,calls/second,milliseconds
1439799509,129256,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.805717,340.079360,280.448397,189.944716,calls/second,milliseconds
1439799509,129273,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.838540,340.079360,280.448397,189.944716,calls/second,milliseconds
1439799509,129278,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.840732,340.079360,280.448397,189.944716,calls/second,milliseconds
1439799510,129914,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.888289,340.079360,280.448397,189.944716,calls/second,milliseconds
1439799511,130593,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.769438,340.079360,280.448397,189.944716,calls/second,milliseconds
1439799514,131141,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.725471,343.031371,282.044255,190.981030,calls/second,milliseconds
1439799514,131150,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.734783,343.031371,282.044255,190.981030,calls/second,milliseconds
1439799515,131176,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.788466,343.031371,282.044255,190.981030,calls/second,milliseconds
1439799515,131523,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.397814,343.031371,282.044255,190.981030,calls/second,milliseconds
1439799516,132475,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.008818,343.031371,282.044255,190.981030,calls/second,milliseconds
1439799517,133126,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.797569,347.378447,283.950918,192.124623,calls/second,milliseconds
1439799531,133137,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.580137,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133143,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.584213,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133148,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.586183,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133158,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,346.600125,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133179,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.644173,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133188,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.659571,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133195,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.670809,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133218,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.717244,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133224,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.719245,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133233,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.731083,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133248,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.758839,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133257,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.772373,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133277,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.812799,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799531,133286,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.819531,294.181919,274.671159,190.011638,calls/second,milliseconds
1439799532,134159,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.463285,287.051327,273.519596,190.094675,calls/second,milliseconds
1439799533,135089,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.969401,287.051327,273.519596,190.094675,calls/second,milliseconds
1439799534,135202,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.782088,287.051327,273.519596,190.094675,calls/second,milliseconds
1439799535,135660,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.637926,287.051327,273.519596,190.094675,calls/second,milliseconds
1439799536,136531,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.977565,287.051327,273.519596,190.094675,calls/second,milliseconds
1439799537,137107,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.554416,311.257774,278.747251,192.309104,calls/second,milliseconds
1439799538,137722,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.228261,311.257774,278.747251,192.309104,calls/second,milliseconds
1439799542,138027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.915304,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799542,138033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.917690,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799542,138040,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.924334,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799542,138064,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.967973,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799543,138659,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.147957,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799544,139780,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.089162,301.034831,277.171300,192.259746,calls/second,milliseconds
1439799548,140108,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.511549,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799548,140134,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.563754,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799548,140149,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.590242,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799548,140338,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.969203,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799549,141353,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.623334,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799550,142083,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.562254,310.067027,279.432879,193.488221,calls/second,milliseconds
1439799555,142518,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.265830,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799555,142545,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.322357,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799555,142572,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.375297,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799555,142597,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.426508,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799555,142614,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.461437,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799556,144697,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.780679,323.750064,282.767797,195.082188,calls/second,milliseconds
1439799561,145901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.114528,351.978379,289.280576,197.750978,calls/second,milliseconds
1439799561,145930,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.169738,351.978379,289.280576,197.750978,calls/second,milliseconds
1439799561,145959,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.222956,351.978379,289.280576,197.750978,calls/second,milliseconds
1439799561,145988,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.277016,351.978379,289.280576,197.750978,calls/second,milliseconds
1439799561,146015,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.328394,351.978379,289.280576,197.750978,calls/second,milliseconds
1439799562,146856,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.867823,339.347125,287.705727,197.730197,calls/second,milliseconds
1439799563,148120,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.055954,339.347125,287.705727,197.730197,calls/second,milliseconds
1439799582,148537,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.183636,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148558,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.221692,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148593,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.288365,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148619,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.333985,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148639,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.368126,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148665,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.415212,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148688,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.456863,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148711,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.498222,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148714,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.496331,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148714,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.489256,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.482636,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.473952,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.466284,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148716,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.461398,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148724,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.469281,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148746,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.512912,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148765,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.547772,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148783,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.578756,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799582,148797,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.601747,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799583,149154,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.094593,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799584,150491,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.371914,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799587,151080,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.391560,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799587,151081,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.383721,263.901028,274.389434,195.200122,calls/second,milliseconds
1439799587,151127,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.468902,284.457527,278.465548,197.005103,calls/second,milliseconds
1439799588,152414,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,345.609050,284.457527,278.465548,197.005103,calls/second,milliseconds
1439799593,153537,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.372803,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799593,153567,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.426920,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799593,153582,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.449061,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799593,153592,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.461057,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799593,153733,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.691511,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799594,155362,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.563813,300.060258,281.790008,198.570722,calls/second,milliseconds
1439799598,156402,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.683887,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799598,156429,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.731884,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799598,156455,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.779774,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799598,156488,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.842358,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799599,157484,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.414247,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799600,158344,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.543301,321.851332,286.596674,200.642901,calls/second,milliseconds
1439799605,158772,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.798964,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799605,158801,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.850312,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799605,158827,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.895617,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799605,158857,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.949653,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799605,159173,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.539779,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799606,160236,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.096967,334.032459,289.697485,202.158449,calls/second,milliseconds
1439799611,161226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.711642,346.822758,293.074308,203.775295,calls/second,milliseconds
