t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2765501,7196.824633,6111.752112,5718.761271,3994.844973,events/second
1439799531,2765636,7196.967704,6111.752112,5718.761271,3994.844973,events/second
1439799531,2766110,7197.845934,6111.752112,5718.761271,3994.844973,events/second
1439799531,2766209,7197.879803,6111.752112,5718.761271,3994.844973,events/second
1439799532,2785670,7235.486551,5986.033778,5699.268144,3997.861890,events/second
1439799533,2806954,7271.880648,5986.033778,5699.268144,3997.861890,events/second
1439799534,2808881,7246.324967,5986.033778,5699.268144,3997.861890,events/second
1439799535,2818882,7265.155504,5986.033778,5699.268144,3997.861890,events/second
1439799536,2836737,7292.345681,5986.033778,5699.268144,3997.861890,events/second
1439799537,2848737,7304.429345,6516.456431,5813.657780,4045.629846,events/second
1439799538,2861527,7318.449867,6516.456431,5813.657780,4045.629846,events/second
1439799542,2867900,7249.898291,6301.643243,5780.867495,4044.434116,events/second
1439799542,2868024,7249.945394,6301.643243,5780.867495,4044.434116,events/second
1439799542,2868134,7249.990859,6301.643243,5780.867495,4044.434116,events/second
1439799542,2868514,7250.675258,6301.643243,5780.867495,4044.434116,events/second
1439799543,2882393,7278.762595,6301.643243,5780.867495,4044.434116,events/second
1439799544,2906840,7321.987438,6301.643243,5780.867495,4044.434116,events/second
1439799548,2913153,7267.332825,6519.982498,5834.610600,4072.068205,events/second
1439799548,2913671,7268.346946,6519.982498,5834.610600,4072.068205,events/second
1439799548,2914037,7269.027762,6519.982498,5834.610600,4072.068205,events/second
1439799548,2918178,7277.235207,6519.982498,5834.610600,4072.068205,events/second
1439799549,2938564,7309.836653,6519.982498,5834.610600,4072.068205,events/second
1439799550,2953432,7328.590897,6519.982498,5834.610600,4072.068205,events/second
1439799555,2962076,7259.315052,6781.022893,5899.901488,4103.717607,events/second
1439799555,2962690,7260.558921,6781.022893,5899.901488,4103.717607,events/second
1439799555,2963200,7261.579806,6781.022893,5899.901488,4103.717607,events/second
1439799555,2963716,7262.634366,6781.022893,5899.901488,4103.717607,events/second
1439799555,2964125,7263.453680,6781.022893,5899.901488,4103.717607,events/second
1439799556,3006499,7350.840640,6781.022893,5899.901488,4103.717607,events/second
1439799561,3030503,7313.969559,7332.586673,6028.485288,4156.768343,events/second
1439799561,3030978,7314.836241,7332.586673,6028.485288,4156.768343,events/second
1439799561,3031642,7316.086594,7332.586673,6028.485288,4156.768343,events/second
1439799561,3032274,7317.270274,7332.586673,6028.485288,4156.768343,events/second
1439799561,3032830,7318.319890,7332.586673,6028.485288,4156.768343,events/second
1439799562,3050268,7350.002318,7063.777060,5994.471436,4155.736942,events/second
1439799563,3075818,7393.784321,7063.777060,5994.471436,4155.736942,events/second
1439799582,3083847,7083.723593,5479.594304,5713.455515,4100.996274,events/second
1439799582,3084295,7084.494154,5479.594304,5713.455515,4100.996274,events/second
1439799582,3084882,7085.599728,5479.594304,5713.455515,4100.996274,events/second
1439799582,3085541,7086.818275,5479.594304,5713.455515,4100.996274,events/second
1439799582,3086015,7087.633502,5479.594304,5713.455515,4100.996274,events/second
1439799582,3086503,7088.500226,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087015,7089.439995,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087454,7090.217473,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087775,7090.748937,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087775,7090.582236,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087787,7090.450664,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087795,7090.288044,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087804,7090.133717,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087820,7090.015065,5479.594304,5713.455515,4100.996274,events/second
1439799582,3087836,7089.899578,5479.594304,5713.455515,4100.996274,events/second
1439799582,3088214,7090.586653,5479.594304,5713.455515,4100.996274,events/second
1439799582,3088644,7091.395146,5479.594304,5713.455515,4100.996274,events/second
1439799582,3088952,7091.909110,5479.594304,5713.455515,4100.996274,events/second
1439799582,3089298,7092.494136,5479.594304,5713.455515,4100.996274,events/second
1439799583,3096907,7102.952136,5479.594304,5713.455515,4100.996274,events/second
1439799584,3123739,7148.115006,5479.594304,5713.455515,4100.996274,events/second
1439799587,3135736,7127.417959,5479.594304,5713.455515,4100.996274,events/second
1439799587,3135753,7127.257292,5479.594304,5713.455515,4100.996274,events/second
1439799587,3136861,7129.202162,5889.383126,5794.302328,4137.028336,events/second
1439799588,3162992,7172.300626,5889.383126,5794.302328,4137.028336,events/second
1439799593,3185404,7144.834826,6193.903317,5858.824775,4167.836964,events/second
1439799593,3186001,7145.902752,6193.903317,5858.824775,4167.836964,events/second
1439799593,3186391,7146.540314,6193.903317,5858.824775,4167.836964,events/second
1439799593,3186659,7146.921910,6193.903317,5858.824775,4167.836964,events/second
1439799593,3189777,7151.947723,6193.903317,5858.824775,4167.836964,events/second
1439799594,3222782,7209.793903,6193.903317,5858.824775,4167.836964,events/second
1439799598,3243431,7189.637894,6626.598693,5953.810615,4209.043302,events/second
1439799598,3243915,7190.477396,6626.598693,5953.810615,4209.043302,events/second
1439799598,3244582,7191.716844,6626.598693,5953.810615,4209.043302,events/second
1439799598,3245187,7192.851167,6626.598693,5953.810615,4209.043302,events/second
1439799599,3265694,7224.967568,6626.598693,5953.810615,4209.043302,events/second
1439799600,3283144,7247.543877,6626.598693,5953.810615,4209.043302,events/second
1439799605,3291624,7189.940394,6867.361056,6014.701604,4239.119439,events/second
1439799605,3292138,7190.832935,6867.361056,6014.701604,4239.119439,events/second
1439799605,3292644,7191.709435,6867.361056,6014.701604,4239.119439,events/second
1439799605,3293215,7192.725968,6867.361056,6014.701604,4239.119439,events/second
1439799605,3300124,7205.501029,6867.361056,6014.701604,4239.119439,events/second
1439799606,3321717,7236.831326,6867.361056,6014.701604,4239.119439,events/second
1439799611,3341736,7207.194105,7121.239145,6081.276908,4271.271603,events/second
1439799611,3341746,7207.056281,7121.239145,6081.276908,4271.271603,events/second
1439799611,3341767,7206.954526,7121.239145,6081.276908,4271.271603,events/second
1439799611,3341767,7206.826791,7121.239145,6081.276908,4271.271603,events/second
1439799611,3345859,7210.898057,7121.239145,6081.276908,4271.271603,events/second
1439799612,3369406,7246.019276,6993.738839,6072.108905,4278.226313,events/second
1439799613,3389317,7273.163254,6993.738839,6072.108905,4278.226313,events/second
1439799632,3394544,6992.152836,5323.862969,5759.436374,4211.558336,events/second
1439799632,3394735,6992.356354,5323.862969,5759.436374,4211.558336,events/second
1439799632,3394975,6992.653640,5323.862969,5759.436374,4211.558336,events/second
1439799632,3395307,6993.149941,5323.862969,5759.436374,4211.558336,events/second
1439799632,3395604,6993.572225,5323.862969,5759.436374,4211.558336,events/second
1439799632,3395718,6993.640162,5323.862969,5759.436374,4211.558336,events/second
1439799632,3395804,6993.673605,5323.862969,5759.436374,4211.558336,events/second
1439799632,3395903,6993.706699,5323.862969,5759.436374,4211.558336,events/second
1439799632,3396012,6993.744605,5323.862969,5759.436374,4211.558336,events/second
1439799632,3396170,6993.906966,5323.862969,5759.436374,4211.558336,events/second
1439799632,3396537,6994.499977,5323.862969,5759.436374,4211.558336,events/second
1439799632,3396713,6994.632742,5323.862969,5759.436374,4211.558336,events/second
1439799632,3396964,6994.988669,5323.862969,5759.436374,4211.558336,events/second
1439799633,3397192,6995.314784,5323.862969,5759.436374,4211.558336,events/second
1439799633,3397349,6995.486350,5323.862969,5759.436374,4211.558336,events/second
1439799633,3397644,6995.959642,5323.862969,5759.436374,4211.558336,events/second
1439799633,3397902,6996.210561,5323.862969,5759.436374,4211.558336,events/second
1439799633,3398038,6996.117915,5323.862969,5759.436374,4211.558336,events/second
1439799633,3398120,6996.046145,5323.862969,5759.436374,4211.558336,events/second
1439799633,3402058,7000.098435,5323.862969,5759.436374,4211.558336,events/second
1439799634,3416897,7016.210602,5323.862969,5759.436374,4211.558336,events/second
1439799636,3425361,7004.238886,5323.862969,5759.436374,4211.558336,events/second
1439799636,3425587,7004.507782,5323.862969,5759.436374,4211.558336,events/second
1439799637,3443907,7028.365384,5688.519368,5827.619332,4242.987849,events/second
1439799638,3459527,7045.860153,5688.519368,5827.619332,4242.987849,events/second
1439799641,3466607,7010.165095,5688.519368,5827.619332,4242.987849,events/second
1439799641,3466766,7010.305259,5688.519368,5827.619332,4242.987849,events/second
1439799641,3466966,7010.501177,5688.519368,5827.619332,4242.987849,events/second
1439799642,3477418,7025.082049,5769.792672,5842.121159,4256.627770,events/second
1439799643,3494502,7045.353118,5769.792672,5842.121159,4256.627770,events/second
1439799644,3495870,7033.940558,5769.792672,5842.121159,4256.627770,events/second
1439799645,3495870,7019.805041,5769.792672,5842.121159,4256.627770,events/second
1439799648,3495870,6978.544398,5603.581587,5806.566253,4253.494106,events/second
1439799648,3495870,6978.375806,5603.581587,5806.566253,4253.494106,events/second
1439799648,3495870,6977.786137,5603.581587,5806.566253,4253.494106,events/second
1439799649,3495870,6963.883272,5603.581587,5806.566253,4253.494106,events/second
1439799650,3495870,6950.035075,5603.581587,5806.566253,4253.494106,events/second
1439799651,3495870,6936.234833,5603.581587,5806.566253,4253.494106,events/second
1439799652,3495870,6922.495352,5155.543941,5710.592155,4229.929103,events/second
1439799654,3495870,6895.067555,5155.543941,5710.592155,4229.929103,events/second
1439799654,3495870,6894.874966,5155.543941,5710.592155,4229.929103,events/second
1439799655,3495870,6881.606705,5155.543941,5710.592155,4229.929103,events/second
1439799656,3495870,6868.091525,5155.543941,5710.592155,4229.929103,events/second
1439799657,3495870,6854.631501,4743.329408,5616.204369,4206.494652,events/second
1439799659,3495870,6821.915348,4743.329408,5616.204369,4206.494652,events/second
1439799659,3495870,6821.778617,4743.329408,5616.204369,4206.494652,events/second
1439799660,3495870,6814.542162,4743.329408,5616.204369,4206.494652,events/second
1439799661,3495870,6801.282590,4743.329408,5616.204369,4206.494652,events/second
1439799662,3495870,6788.093381,4364.073728,5523.376676,4183.190033,events/second
1439799663,3495870,6774.929923,4364.073728,5523.376676,4183.190033,events/second
1439799665,3495870,6747.167688,4364.073728,5523.376676,4183.190033,events/second
1439799665,3495870,6747.022424,4364.073728,5523.376676,4183.190033,events/second
1439799666,3495870,6735.765684,4364.073728,5523.376676,4183.190033,events/second
1439799667,3495870,6722.804947,4015.141659,5432.083289,4160.014524,events/second
1439799668,3495870,6709.912015,4015.141659,5432.083289,4160.014524,events/second
1439799669,3495870,6697.056310,4015.141659,5432.083289,4160.014524,events/second
1439799670,3495870,6677.165719,4015.141659,5432.083289,4160.014524,events/second
1439799671,3495870,6671.504820,4015.141659,5432.083289,4160.014524,events/second
1439799672,3495870,6658.794691,3694.108657,5342.298850,4136.967411,events/second
1439799673,3495870,6646.129228,3694.108657,5342.298850,4136.967411,events/second
1439799674,3495870,6633.530518,3694.108657,5342.298850,4136.967411,events/second
1439799675,3495870,6620.959901,3694.108657,5342.298850,4136.967411,events/second
1439799676,3495870,6608.417973,3694.108657,5342.298850,4136.967411,events/second
1439799678,3495870,6586.737361,3398.744037,5253.998416,4114.047983,events/second
1439799678,3495870,6583.552048,3398.744037,5253.998416,4114.047983,events/second
1439799679,3495870,6571.165897,3398.744037,5253.998416,4114.047983,events/second
1439799680,3495870,6558.836649,3398.744037,5253.998416,4114.047983,events/second
1439799681,3495870,6546.554386,3398.744037,5253.998416,4114.047983,events/second
1439799682,3495870,6534.317365,3126.995468,5167.157461,4091.255532,events/second
1439799683,3495870,6515.785869,3126.995468,5167.157461,4091.255532,events/second
1439799684,3495870,6509.979465,3126.995468,5167.157461,4091.255532,events/second
1439799685,3495870,6497.889208,3126.995468,5167.157461,4091.255532,events/second
1439799686,3495870,6485.837985,3126.995468,5167.157461,4091.255532,events/second
1439799687,3495870,6473.827563,2876.974715,5081.751860,4068.589354,events/second
1439799688,3495870,6461.861588,2876.974715,5081.751860,4068.589354,events/second
1439799689,3495870,6449.944152,2876.974715,5081.751860,4068.589354,events/second
1439799690,3495870,6436.958231,2876.974715,5081.751860,4068.589354,events/second
1439799691,3495870,6426.226547,2876.974715,5081.751860,4068.589354,events/second
1439799692,3495870,6414.430735,2646.944517,4997.757890,4046.048751,events/second
1439799693,3495870,6402.688255,2646.944517,4997.757890,4046.048751,events/second
1439799694,3495870,6390.988923,2646.944517,4997.757890,4046.048751,events/second
1439799695,3495870,6379.322046,2646.944517,4997.757890,4046.048751,events/second
1439799696,3495870,6361.920522,2646.944517,4997.757890,4046.048751,events/second
1439799697,3495870,6356.131055,2646.944517,4997.757890,4046.048751,events/second
1439799698,3495870,6344.584921,2435.306519,4915.152218,4023.633026,events/second
1439799699,3495870,6333.089881,2435.306519,4915.152218,4023.633026,events/second
1439799700,3495870,6321.628728,2435.306519,4915.152218,4023.633026,events/second
1439799701,3495870,6310.225064,2435.306519,4915.152218,4023.633026,events/second
1439799703,3495870,6286.001896,2240.590161,4833.911897,4001.341487,events/second
1439799703,3495870,6285.890264,2240.590161,4833.911897,4001.341487,events/second
1439799704,3495870,6276.247280,2240.590161,4833.911897,4001.341487,events/second
1439799705,3495870,6264.983904,2240.590161,4833.911897,4001.341487,events/second
1439799706,3495870,6253.782401,2240.590161,4833.911897,4001.341487,events/second
1439799707,3495870,6242.620814,2061.442463,4754.014361,3979.173447,events/second
1439799708,3495870,6231.493236,2061.442463,4754.014361,3979.173447,events/second
1439799710,3495870,6209.647542,2061.442463,4754.014361,3979.173447,events/second
1439799710,3495870,6209.357999,2061.442463,4754.014361,3979.173447,events/second
1439799711,3495870,6198.351936,2061.442463,4754.014361,3979.173447,events/second
1439799712,3495870,6187.383760,2061.442463,4754.014361,3979.173447,events/second
1439799713,3495870,6176.450877,1896.618624,4675.437416,3957.128222,events/second
1439799714,3495870,6165.552596,1896.618624,4675.437416,3957.128222,events/second
1439799716,3495870,6140.954871,1896.618624,4675.437416,3957.128222,events/second
1439799716,3495870,6140.809045,1896.618624,4675.437416,3957.128222,events/second
1439799717,3495870,6133.101044,1744.973372,4598.159232,3935.205130,events/second
1439799718,3495870,6122.359854,1744.973372,4598.159232,3935.205130,events/second
1439799719,3495870,6111.633710,1744.973372,4598.159232,3935.205130,events/second
1439799720,3495870,6100.977719,1744.973372,4598.159232,3935.205130,events/second
1439799723,3495870,6072.753302,1605.453004,4522.158345,3913.403495,events/second
1439799723,3495870,6072.605157,1605.453004,4522.158345,3913.403495,events/second
1439799723,3495870,6069.203154,1605.453004,4522.158345,3913.403495,events/second
1439799724,3495870,6058.698372,1605.453004,4522.158345,3913.403495,events/second
1439799725,3495870,6048.215886,1605.453004,4522.158345,3913.403495,events/second
1439799726,3495870,6037.764524,1605.453004,4522.158345,3913.403495,events/second
1439799728,3495870,6013.444248,1477.088070,4447.413642,3891.722645,events/second
1439799728,3495870,6013.341610,1477.088070,4447.413642,3891.722645,events/second
1439799729,3495870,6006.641206,1477.088070,4447.413642,3891.722645,events/second
1439799730,3495870,5996.344548,1477.088070,4447.413642,3891.722645,events/second
1439799731,3495870,5986.076589,1477.088070,4447.413642,3891.722645,events/second
1439799732,3495870,5975.834425,1358.986628,4373.904360,3870.161910,events/second
1439799734,3495870,5954.031900,1358.986628,4373.904360,3870.161910,events/second
1439799734,3495870,5953.922592,1358.986628,4373.904360,3870.161910,events/second
1439799735,3495870,5945.359209,1358.986628,4373.904360,3870.161910,events/second
1439799736,3495870,5935.264349,1358.986628,4373.904360,3870.161910,events/second
1439799737,3495870,5925.201539,1250.328057,4301.610080,3848.720625,events/second
1439799738,3495870,5915.181393,1250.328057,4301.610080,3848.720625,events/second
1439799751,3495870,5783.095232,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.963502,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.842236,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.741001,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.647609,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.557388,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.446303,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.354317,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.254573,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.157382,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5782.073402,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5781.994330,1058.379850,4160.586527,3806.193760,events/second
1439799751,3495870,5781.916071,1058.379850,4160.586527,3806.193760,events/second
1439799752,3495870,5778.284623,973.756470,4091.818081,3785.106868,events/second
1439799753,3495870,5768.754919,973.756470,4091.818081,3785.106868,events/second
1439799754,3495870,5759.259325,973.756470,4091.818081,3785.106868,events/second
1439799755,3495870,5749.780527,973.756470,4091.818081,3785.106868,events/second
1439799756,3495870,5740.332497,973.756470,4091.818081,3785.106868,events/second
1439799757,3495870,5727.367597,895.899201,4024.186277,3764.136801,events/second
1439799758,3495870,5721.552155,895.899201,4024.186277,3764.136801,events/second
1439799759,3495870,5712.207392,895.899201,4024.186277,3764.136801,events/second
1439799760,3495870,5702.885986,895.899201,4024.186277,3764.136801,events/second
1439799761,3495870,5693.592836,895.899201,4024.186277,3764.136801,events/second
1439799763,3495870,5673.947282,824.267056,3957.672328,3743.282911,events/second
1439799763,3495870,5673.838744,824.267056,3957.672328,3743.282911,events/second
1439799764,3495870,5665.902173,824.267056,3957.672328,3743.282911,events/second
1439799765,3495870,5656.738102,824.267056,3957.672328,3743.282911,events/second
1439799766,3495870,5647.591451,824.267056,3957.672328,3743.282911,events/second
1439799767,3495870,5638.485406,758.362301,3892.257758,3722.544555,events/second
1439799768,3495870,5629.410999,758.362301,3892.257758,3722.544555,events/second
1439799770,3495870,5610.053523,758.362301,3892.257758,3722.544555,events/second
1439799770,3495870,5609.954179,758.362301,3892.257758,3722.544555,events/second
1439799771,3495870,5602.354206,758.362301,3892.257758,3722.544555,events/second
1439799772,3495870,5593.381988,697.727000,3827.924396,3701.921092,events/second
1439799773,3495870,5584.448103,697.727000,3827.924396,3701.921092,events/second
1439799774,3495870,5575.540773,697.727000,3827.924396,3701.921092,events/second
1439799777,3495870,5546.922512,641.939829,3764.654371,3681.411887,events/second
1439799777,3495870,5546.814656,641.939829,3764.654371,3681.411887,events/second
1439799777,3495870,5546.723871,641.939829,3764.654371,3681.411887,events/second
1439799778,3495870,5540.203115,641.939829,3764.654371,3681.411887,events/second
1439799779,3495870,5531.420896,641.939829,3764.654371,3681.411887,events/second
1439799780,3495870,5522.682288,641.939829,3764.654371,3681.411887,events/second
1439799781,3495870,5513.978068,641.939829,3764.654371,3681.411887,events/second
1439799784,3495870,5482.792143,590.613154,3702.430107,3661.016305,events/second
1439799784,3495870,5482.647540,590.613154,3702.430107,3661.016305,events/second
1439799785,3495870,5482.519788,590.613154,3702.430107,3661.016305,events/second
1439799785,3495870,5479.419011,590.613154,3702.430107,3661.016305,events/second
1439799786,3495870,5470.843774,590.613154,3702.430107,3661.016305,events/second
1439799787,3495870,5462.291027,543.390334,3641.234320,3640.733718,events/second
1439799788,3495870,5453.764370,543.390334,3641.234320,3640.733718,events/second
1439799789,3495870,5445.277287,543.390334,3641.234320,3640.733718,events/second
1439799793,3495870,5410.282828,499.943241,3581.050011,3620.563500,events/second
1439799793,3495870,5410.149812,499.943241,3581.050011,3620.563500,events/second
1439799793,3495870,5410.054868,499.943241,3581.050011,3620.563500,events/second
1439799793,3495870,5409.974684,499.943241,3581.050011,3620.563500,events/second
1439799794,3495870,5403.189209,499.943241,3581.050011,3620.563500,events/second
1439799795,3495870,5394.848515,499.943241,3581.050011,3620.563500,events/second
1439799796,3495870,5386.540703,499.943241,3581.050011,3620.563500,events/second
1439799797,3495870,5378.251911,459.969987,3521.860460,3600.505028,events/second
1439799798,3495870,5369.989853,459.969987,3521.860460,3600.505028,events/second
1439799800,3495870,5349.256723,459.969987,3521.860460,3600.505028,events/second
1439799800,3495870,5349.153183,459.969987,3521.860460,3600.505028,events/second
1439799801,3495870,5345.358422,459.969987,3521.860460,3600.505028,events/second
1439799802,3495870,5337.199818,423.192817,3463.649227,3580.557683,events/second
1439799803,3495870,5329.063620,423.192817,3463.649227,3580.557683,events/second
1439799804,3495870,5320.949820,423.192817,3463.649227,3580.557683,events/second
1439799805,3495870,5312.873712,423.192817,3463.649227,3580.557683,events/second
1439799806,3495870,5304.797552,423.192817,3463.649227,3580.557683,events/second
1439799808,3495870,5287.055620,389.356188,3406.400141,3560.720849,events/second
1439799808,3495870,5286.963681,389.356188,3406.400141,3560.720849,events/second
1439799809,3495870,5280.754655,389.356188,3406.400141,3560.720849,events/second
1439799810,3495870,5272.802430,389.356188,3406.400141,3560.720849,events/second
1439799811,3495870,5264.858876,389.356188,3406.400141,3560.720849,events/second
1439799812,3495870,5256.935125,358.224986,3350.097299,3540.993914,events/second
1439799814,3495870,5237.287537,358.224986,3350.097299,3540.993914,events/second
1439799814,3495870,5237.192116,358.224986,3350.097299,3540.993914,events/second
1439799815,3495870,5233.331498,358.224986,3350.097299,3540.993914,events/second
1439799816,3495870,5225.501325,358.224986,3350.097299,3540.993914,events/second
1439799817,3495870,5217.710281,329.582898,3294.725061,3521.376270,events/second
1439799818,3495870,5209.931764,329.582898,3294.725061,3521.376270,events/second
1439799819,3495870,5202.188633,329.582898,3294.725061,3521.376270,events/second
1439799820,3495870,5194.449597,329.582898,3294.725061,3521.376270,events/second
1439799821,3495870,5182.443147,329.582898,3294.725061,3521.376270,events/second
1439799822,3495870,5179.065200,303.230904,3240.268046,3501.867310,events/second
1439799823,3495870,5171.401686,303.230904,3240.268046,3501.867310,events/second
1439799824,3495870,5163.765638,303.230904,3240.268046,3501.867310,events/second
1439799825,3495870,5156.137778,303.230904,3240.268046,3501.867310,events/second
1439799826,3495870,5148.543149,303.230904,3240.268046,3501.867310,events/second
1439799827,3495870,5137.011227,278.985900,3186.711126,3482.466433,events/second
1439799828,3495870,5133.424767,278.985900,3186.711126,3482.466433,events/second
1439799829,3495870,5125.899862,278.985900,3186.711126,3482.466433,events/second
1439799830,3495870,5118.390488,278.985900,3186.711126,3482.466433,events/second
1439799831,3495870,5110.914058,278.985900,3186.711126,3482.466433,events/second
1439799832,3495870,5103.448929,256.679419,3134.039424,3463.173040,events/second
1439799834,3495870,5089.196212,256.679419,3134.039424,3463.173040,events/second
1439799834,3495870,5088.592675,256.679419,3134.039424,3463.173040,events/second
1439799835,3495870,5081.196435,256.679419,3134.039424,3463.173040,events/second
1439799836,3495870,5073.823245,256.679419,3134.039424,3463.173040,events/second
1439799837,3495870,5066.464777,236.156466,3082.238308,3443.986535,events/second
1439799838,3495870,5059.136744,236.156466,3082.238308,3443.986535,events/second
1439799839,3495870,5051.822779,236.156466,3082.238308,3443.986535,events/second
1439799840,3495870,5040.714883,236.156466,3082.238308,3443.986535,events/second
1439799841,3495870,5037.269107,236.156466,3082.238308,3443.986535,events/second
1439799842,3495870,5030.025251,217.274437,3031.293390,3424.906326,events/second
1439799843,3495870,5022.796283,217.274437,3031.293390,3424.906326,events/second
1439799844,3495870,5015.588249,217.274437,3031.293390,3424.906326,events/second
1439799846,3495870,5003.013544,217.274437,3031.293390,3424.906326,events/second
1439799846,3495870,5001.243713,217.274437,3031.293390,3424.906326,events/second
1439799847,3495870,4994.094554,199.902132,2981.190517,3405.931824,events/second
1439799848,3495870,4986.965839,199.902132,2981.190517,3405.931824,events/second
1439799849,3495870,4979.860254,199.902132,2981.190517,3405.931824,events/second
1439799850,3495870,4972.776782,199.902132,2981.190517,3405.931824,events/second
1439799851,3495870,4965.709219,199.902132,2981.190517,3405.931824,events/second
1439799852,3495870,4955.993607,183.918840,2931.915772,3387.062444,events/second
1439799853,3495870,4951.652226,183.918840,2931.915772,3387.062444,events/second
1439799854,3495870,4944.639175,183.918840,2931.915772,3387.062444,events/second
1439799855,3495870,4937.662576,183.918840,2931.915772,3387.062444,events/second
1439799856,3495870,4930.702343,183.918840,2931.915772,3387.062444,events/second
1439799857,3495870,4923.744455,169.213502,2883.455467,3368.297603,events/second
1439799859,3495870,4912.256605,169.213502,2883.455467,3368.297603,events/second
1439799859,3495870,4909.922475,169.213502,2883.455467,3368.297603,events/second
1439799860,3495870,4903.042862,169.213502,2883.455467,3368.297603,events/second
1439799861,3495870,4896.169563,169.213502,2883.455467,3368.297603,events/second
1439799862,3495870,4889.328648,155.683937,2835.796140,3349.636723,events/second
1439799873,3495870,4814.213532,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4814.098933,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.999594,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.907103,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.794397,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.701544,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.601794,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.507458,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.438838,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.369129,131.783608,2742.827684,3312.624541,events/second
1439799873,3495870,4813.317233,131.783608,2742.827684,3312.624541,events/second
1439799874,3495870,4808.619387,131.783608,2742.827684,3312.624541,events/second
1439799875,3495870,4802.015471,131.783608,2742.827684,3312.624541,events/second
1439799876,3495870,4795.429418,131.783608,2742.827684,3312.624541,events/second
1439799877,3495870,4788.858339,121.246772,2697.492730,3294.272097,events/second
1439799878,3495870,4782.300602,121.246772,2697.492730,3294.272097,events/second
1439799879,3495870,4775.776670,121.246772,2697.492730,3294.272097,events/second
1439799880,3495870,4769.262097,121.246772,2697.492730,3294.272097,events/second
1439799881,3495870,4762.764906,121.246772,2697.492730,3294.272097,events/second
1439799883,3495870,4751.781251,111.552416,2652.907097,3276.021329,events/second
1439799883,3495870,4749.820531,111.552416,2652.907097,3276.021329,events/second
1439799884,3495870,4743.375330,111.552416,2652.907097,3276.021329,events/second
1439799885,3495870,4736.949995,111.552416,2652.907097,3276.021329,events/second
1439799886,3495870,4730.541179,111.552416,2652.907097,3276.021329,events/second
1439799887,3495870,4724.146584,102.633177,2609.058400,3257.871673,events/second
1439799888,3495870,4714.978531,102.633177,2609.058400,3257.871673,events/second
1439799889,3495870,4711.410795,102.633177,2609.058400,3257.871673,events/second
1439799890,3495870,4705.073876,102.633177,2609.058400,3257.871673,events/second
1439799891,3495870,4698.750283,102.633177,2609.058400,3257.871673,events/second
1439799892,3495870,4692.440669,94.427081,2565.934457,3239.822569,events/second
1439799893,3495870,4686.153649,94.427081,2565.934457,3239.822569,events/second
1439799894,3495870,4677.056981,94.427081,2565.934457,3239.822569,events/second
1439799895,3495870,4673.624258,94.427081,2565.934457,3239.822569,events/second
1439799896,3495870,4667.385318,94.427081,2565.934457,3239.822569,events/second
1439799897,3495870,4661.153119,86.877109,2523.523291,3221.873459,events/second
1439799898,3495870,4654.947429,86.877109,2523.523291,3221.873459,events/second
1439799899,3495870,4648.759938,86.877109,2523.523291,3221.873459,events/second
1439799901,3495870,4635.831194,86.877109,2523.523291,3221.873459,events/second
1439799901,3495870,4635.766062,86.877109,2523.523291,3221.873459,events/second
1439799902,3495870,4630.283826,79.930798,2481.813120,3204.023791,events/second
1439799903,3495870,4624.157222,79.930798,2481.813120,3204.023791,events/second
1439799904,3495870,4618.055469,79.930798,2481.813120,3204.023791,events/second
1439799905,3495870,4611.959051,79.930798,2481.813120,3204.023791,events/second
1439799908,3495870,4595.292245,73.539885,2440.792357,3186.273012,events/second
1439799908,3495870,4595.219567,73.539885,2440.792357,3186.273012,events/second
1439799908,3495870,4593.776636,73.539885,2440.792357,3186.273012,events/second
