t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799189,63244,1507.780271,1442.996006,1328.359273,1305.388652,events/second
1439799189,63478,1511.354130,1442.996006,1328.359273,1305.388652,events/second
1439799190,67649,1573.202743,1442.996006,1328.359273,1305.388652,events/second
1439799191,69900,1588.588502,1442.996006,1328.359273,1305.388652,events/second
1439799194,70036,1491.779411,1444.515482,1330.568160,1306.256303,events/second
1439799194,70279,1496.449155,1444.515482,1330.568160,1306.256303,events/second
1439799194,70437,1498.608871,1444.515482,1330.568160,1306.256303,events/second
1439799195,73692,1535.218095,1444.515482,1330.568160,1306.256303,events/second
1439799196,76385,1558.767312,1444.515482,1330.568160,1306.256303,events/second
1439799200,77284,1464.549083,1445.577653,1332.671118,1307.095878,events/second
1439799200,77304,1464.549763,1445.577653,1332.671118,1307.095878,events/second
1439799200,77304,1464.174616,1445.577653,1332.671118,1307.095878,events/second
1439799200,78831,1487.367492,1445.577653,1332.671118,1307.095878,events/second
1439799201,82358,1525.100996,1445.577653,1332.671118,1307.095878,events/second
1439799202,84742,1540.690980,1449.289379,1335.304593,1308.120275,events/second
1439799208,85012,1399.877610,1337.728200,1314.126490,1301.172258,events/second
1439799208,85012,1399.404091,1337.728200,1314.126490,1301.172258,events/second
1439799208,85012,1398.937493,1337.728200,1314.126490,1301.172258,events/second
1439799208,85014,1398.513913,1337.728200,1314.126490,1301.172258,events/second
1439799208,85126,1399.913285,1337.728200,1314.126490,1301.172258,events/second
1439799208,85558,1402.580020,1337.728200,1314.126490,1301.172258,events/second
1439799209,88272,1423.708702,1337.728200,1314.126490,1301.172258,events/second
1439799210,90156,1430.948770,1337.728200,1314.126490,1301.172258,events/second
1439799212,91749,1411.493651,1338.501514,1314.676453,1301.428367,events/second
1439799212,91785,1411.760846,1338.501514,1314.676453,1301.428367,events/second
1439799213,96615,1463.859170,1338.501514,1314.676453,1301.428367,events/second
1439799214,99821,1489.858774,1338.501514,1314.676453,1301.428367,events/second
1439799216,101619,1459.581063,1338.501514,1314.676453,1301.428367,events/second
1439799217,101700,1460.313750,1338.501514,1314.676453,1301.428367,events/second
1439799217,103197,1474.218811,1414.531159,1330.787216,1306.901880,events/second
1439799218,107233,1510.301707,1414.531159,1330.787216,1306.901880,events/second
1439799219,110878,1539.931577,1414.531159,1330.787216,1306.901880,events/second
1439799221,110970,1494.213001,1414.531159,1330.787216,1306.901880,events/second
1439799221,111125,1496.012964,1414.531159,1330.787216,1306.901880,events/second
1439799222,114687,1529.143889,1485.121454,1346.763920,1312.389390,events/second
1439799223,118335,1556.993898,1485.121454,1346.763920,1312.389390,events/second
1439799224,120177,1560.717212,1485.121454,1346.763920,1312.389390,events/second
1439799226,120255,1511.564198,1485.121454,1346.763920,1312.389390,events/second
1439799226,120303,1511.898181,1485.121454,1346.763920,1312.389390,events/second
1439799227,123235,1540.424782,1503.133732,1352.774296,1314.594429,events/second
1439799228,127192,1570.245501,1503.133732,1352.774296,1314.594429,events/second
1439799234,129591,1480.122540,1483.901717,1351.283846,1314.306372,events/second
1439799234,129619,1480.229936,1483.901717,1351.283846,1314.306372,events/second
1439799234,129657,1480.359985,1483.901717,1351.283846,1314.306372,events/second
1439799234,129686,1480.385038,1483.901717,1351.283846,1314.306372,events/second
1439799234,129713,1480.426103,1483.901717,1351.283846,1314.306372,events/second
1439799235,129724,1480.325428,1483.901717,1351.283846,1314.306372,events/second
1439799235,131253,1491.506041,1483.901717,1351.283846,1314.306372,events/second
1439799236,135742,1525.185286,1483.901717,1351.283846,1314.306372,events/second
1439799238,140765,1544.802949,1543.140673,1365.721798,1319.350645,events/second
1439799238,140941,1546.490493,1543.140673,1365.721798,1319.350645,events/second
1439799239,146603,1593.492793,1543.140673,1365.721798,1319.350645,events/second
1439799240,149969,1612.539679,1543.140673,1365.721798,1319.350645,events/second
1439799243,151626,1579.075864,1594.205053,1379.210384,1324.128746,events/second
1439799243,151786,1580.441548,1594.205053,1379.210384,1324.128746,events/second
1439799243,151835,1580.756535,1594.205053,1379.210384,1324.128746,events/second
1439799244,155940,1607.613246,1594.205053,1379.210384,1324.128746,events/second
1439799245,158837,1620.746813,1594.205053,1379.210384,1324.128746,events/second
1439799248,161553,1592.117530,1625.291381,1389.190149,1327.778992,events/second
1439799248,161973,1595.929689,1625.291381,1389.190149,1327.778992,events/second
1439799248,162107,1597.045204,1625.291381,1389.190149,1327.778992,events/second
1439799249,164401,1611.760089,1625.291381,1389.190149,1327.778992,events/second
1439799250,168867,1639.454482,1625.291381,1389.190149,1327.778992,events/second
1439799257,173114,1571.392900,1546.665580,1381.408264,1325.906024,events/second
1439799257,173135,1571.395332,1546.665580,1381.408264,1325.906024,events/second
1439799257,173183,1571.564000,1546.665580,1381.408264,1325.906024,events/second
1439799257,173197,1571.461345,1546.665580,1381.408264,1325.906024,events/second
1439799257,173200,1571.301473,1546.665580,1381.408264,1325.906024,events/second
1439799257,173407,1572.974409,1546.665580,1381.408264,1325.906024,events/second
1439799257,173579,1574.393224,1546.665580,1381.408264,1325.906024,events/second
1439799258,176757,1592.401506,1546.665580,1381.408264,1325.906024,events/second
1439799259,180133,1608.289657,1546.665580,1381.408264,1325.906024,events/second
1439799260,183590,1624.657765,1546.665580,1381.408264,1325.906024,events/second
1439799261,183733,1605.369426,1546.665580,1381.408264,1325.906024,events/second
1439799262,187487,1630.318273,1652.889327,1406.098470,1334.489348,events/second
1439799263,191708,1652.651993,1652.889327,1406.098470,1334.489348,events/second
1439799264,194961,1666.284612,1652.889327,1406.098470,1334.489348,events/second
1439799266,195642,1637.754043,1652.889327,1406.098470,1334.489348,events/second
1439799266,195675,1637.844031,1652.889327,1406.098470,1334.489348,events/second
1439799267,197550,1646.237228,1681.650204,1416.123059,1338.246184,events/second
1439799268,199929,1652.284782,1681.650204,1416.123059,1338.246184,events/second
1439799270,202328,1637.142914,1681.650204,1416.123059,1338.246184,events/second
1439799270,202399,1637.555599,1681.650204,1416.123059,1338.246184,events/second
1439799271,204190,1646.683293,1681.650204,1416.123059,1338.246184,events/second
1439799272,207636,1661.078299,1708.479285,1426.057987,1342.007692,events/second
1439799273,210059,1667.116399,1708.479285,1426.057987,1342.007692,events/second
1439799279,210822,1592.249617,1622.472718,1412.946585,1338.078573,events/second
1439799279,210891,1592.587153,1622.472718,1412.946585,1338.078573,events/second
1439799279,210925,1592.662917,1622.472718,1412.946585,1338.078573,events/second
1439799279,211093,1593.745548,1622.472718,1412.946585,1338.078573,events/second
1439799279,211109,1593.737296,1622.472718,1412.946585,1338.078573,events/second
1439799279,211113,1593.646652,1622.472718,1412.946585,1338.078573,events/second
1439799280,212870,1600.518809,1622.472718,1412.946585,1338.078573,events/second
1439799281,216318,1614.294584,1622.472718,1412.946585,1338.078573,events/second
1439799282,219048,1622.551866,1624.641696,1416.858122,1339.804449,events/second
1439799284,221223,1608.832035,1624.641696,1416.858122,1339.804449,events/second
1439799284,221235,1608.799632,1624.641696,1416.858122,1339.804449,events/second
1439799285,223495,1619.525571,1624.641696,1416.858122,1339.804449,events/second
1439799286,227024,1633.262658,1624.641696,1416.858122,1339.804449,events/second
1439799287,230064,1643.305186,1670.868681,1429.848599,1344.585576,events/second
1439799290,230270,1607.524524,1670.868681,1429.848599,1344.585576,events/second
1439799290,230451,1608.573411,1670.868681,1429.848599,1344.585576,events/second
1439799290,230796,1610.831939,1670.868681,1429.848599,1344.585576,events/second
1439799291,234179,1626.225926,1670.868681,1429.848599,1344.585576,events/second
1439799292,237706,1639.338956,1659.509497,1431.484122,1345.606152,events/second
1439799293,240331,1646.054347,1659.509497,1431.484122,1345.606152,events/second
1439799297,242275,1618.937645,1659.509497,1431.484122,1345.606152,events/second
1439799297,242282,1618.843072,1659.509497,1431.484122,1345.606152,events/second
1439799297,242286,1618.743414,1659.509497,1431.484122,1345.606152,events/second
1439799297,243625,1624.158430,1621.473865,1427.390263,1344.709721,events/second
1439799298,246289,1631.021651,1621.473865,1427.390263,1344.709721,events/second
1439799299,248626,1635.668268,1621.473865,1427.390263,1344.709721,events/second
1439799300,251602,1644.410192,1621.473865,1427.390263,1344.709721,events/second
1439799303,252963,1619.934714,1640.769238,1434.586953,1347.580020,events/second
1439799303,253030,1620.231043,1640.769238,1434.586953,1347.580020,events/second
1439799303,253067,1620.345459,1640.769238,1434.586953,1347.580020,events/second
1439799304,256445,1633.402654,1640.769238,1434.586953,1347.580020,events/second
1439799305,260614,1649.444712,1640.769238,1434.586953,1347.580020,events/second
1439799306,263676,1658.333944,1640.769238,1434.586953,1347.580020,events/second
1439799314,266660,1594.630890,1590.133981,1432.026994,1347.762562,events/second
1439799314,266708,1594.756572,1590.133981,1432.026994,1347.762562,events/second
1439799314,266730,1594.752437,1590.133981,1432.026994,1347.762562,events/second
1439799314,266732,1594.637585,1590.133981,1432.026994,1347.762562,events/second
1439799314,266753,1594.648893,1590.133981,1432.026994,1347.762562,events/second
1439799314,266812,1594.888083,1590.133981,1432.026994,1347.762562,events/second
1439799314,267052,1596.177397,1590.133981,1432.026994,1347.762562,events/second
1439799314,267073,1596.197233,1590.133981,1432.026994,1347.762562,events/second
1439799315,270354,1609.241164,1590.133981,1432.026994,1347.762562,events/second
1439799316,273297,1617.130045,1590.133981,1432.026994,1347.762562,events/second
1439799317,276076,1623.947891,1614.237873,1439.623068,1350.775504,events/second
1439799319,278178,1615.425923,1614.237873,1439.623068,1350.775504,events/second
1439799319,278203,1615.456602,1614.237873,1439.623068,1350.775504,events/second
1439799320,282599,1633.512742,1614.237873,1439.623068,1350.775504,events/second
1439799321,296589,1704.509401,1614.237873,1439.623068,1350.775504,events/second
1439799324,297629,1683.105357,1829.795103,1487.069531,1367.171166,events/second
1439799324,297826,1684.062007,1829.795103,1487.069531,1367.171166,events/second
1439799324,300336,1696.804675,1829.795103,1487.069531,1367.171166,events/second
1439799325,308756,1734.562362,1829.795103,1487.069531,1367.171166,events/second
1439799326,312848,1747.741230,1829.795103,1487.069531,1367.171166,events/second
1439799330,314607,1718.425099,1955.021932,1518.621377,1378.411186,events/second
1439799330,314659,1718.593540,1955.021932,1518.621377,1378.411186,events/second
1439799330,314802,1719.237789,1955.021932,1518.621377,1378.411186,events/second
1439799330,314853,1719.377389,1955.021932,1518.621377,1378.411186,events/second
1439799331,318748,1732.305548,1955.021932,1518.621377,1378.411186,events/second
1439799332,321987,1740.439146,1916.417622,1517.854099,1378.930790,events/second
1439799335,326967,1734.136371,1916.417622,1517.854099,1378.930790,events/second
1439799335,327264,1735.519246,1916.417622,1517.854099,1378.930790,events/second
1439799335,327504,1736.613361,1916.417622,1517.854099,1378.930790,events/second
1439799336,331827,1755.674081,1916.417622,1517.854099,1378.930790,events/second
1439799337,334908,1762.664675,1970.114384,1535.542055,1385.629218,events/second
1439799347,335042,1678.199223,1814.703563,1510.598131,1378.098881,events/second
1439799347,335048,1678.077057,1814.703563,1510.598131,1378.098881,events/second
1439799347,335054,1677.953644,1814.703563,1510.598131,1378.098881,events/second
1439799347,335062,1677.875009,1814.703563,1510.598131,1378.098881,events/second
1439799347,335075,1677.819189,1814.703563,1510.598131,1378.098881,events/second
1439799347,335087,1677.760323,1814.703563,1510.598131,1378.098881,events/second
1439799347,335096,1677.693993,1814.703563,1510.598131,1378.098881,events/second
1439799347,335097,1677.578882,1814.703563,1510.598131,1378.098881,events/second
1439799347,335150,1677.703974,1814.703563,1510.598131,1378.098881,events/second
1439799347,336203,1681.011256,1688.205546,1489.474680,1371.752643,events/second
1439799348,338078,1681.975579,1688.205546,1489.474680,1371.752643,events/second
1439799349,339738,1681.863298,1688.205546,1489.474680,1371.752643,events/second
1439799351,340287,1664.793127,1688.205546,1489.474680,1371.752643,events/second
1439799351,340355,1664.989496,1688.205546,1489.474680,1371.752643,events/second
1439799352,342251,1669.515954,1649.938360,1484.848758,1370.854293,events/second
1439799353,344996,1674.733223,1649.938360,1484.848758,1370.854293,events/second
1439799357,346460,1647.582363,1585.323184,1474.220097,1367.923252,events/second
1439799357,346480,1647.551339,1585.323184,1474.220097,1367.923252,events/second
1439799357,346596,1647.989212,1585.323184,1474.220097,1367.923252,events/second
1439799357,346598,1647.901976,1585.323184,1474.220097,1367.923252,events/second
1439799358,350039,1658.944579,1585.323184,1474.220097,1367.923252,events/second
1439799363,354055,1640.913854,1579.764417,1474.907352,1368.742511,events/second
1439799363,354127,1641.154602,1579.764417,1474.907352,1368.742511,events/second
1439799363,354155,1641.189719,1579.764417,1474.907352,1368.742511,events/second
1439799363,354185,1641.234463,1579.764417,1474.907352,1368.742511,events/second
1439799363,354827,1642.709893,1579.764417,1474.907352,1368.742511,events/second
1439799364,357621,1648.015848,1579.764417,1474.907352,1368.742511,events/second
1439799375,359441,1577.058465,1416.439301,1444.054651,1359.549923,events/second
1439799375,359503,1577.236885,1416.439301,1444.054651,1359.549923,events/second
1439799375,359546,1577.341004,1416.439301,1444.054651,1359.549923,events/second
1439799375,359558,1577.312194,1416.439301,1444.054651,1359.549923,events/second
1439799375,359678,1577.744665,1416.439301,1444.054651,1359.549923,events/second
1439799375,359722,1577.842572,1416.439301,1444.054651,1359.549923,events/second
1439799375,359766,1577.950992,1416.439301,1444.054651,1359.549923,events/second
1439799375,359808,1578.064826,1416.439301,1444.054651,1359.549923,events/second
1439799375,359841,1578.145809,1416.439301,1444.054651,1359.549923,events/second
1439799375,359902,1578.335982,1416.439301,1444.054651,1359.549923,events/second
1439799375,359966,1578.558001,1416.439301,1444.054651,1359.549923,events/second
1439799376,362548,1583.167385,1416.439301,1444.054651,1359.549923,events/second
1439799379,364696,1572.845257,1386.692681,1437.448941,1357.803944,events/second
1439799379,364842,1573.364362,1386.692681,1437.448941,1357.803944,events/second
1439799379,365271,1574.437361,1386.692681,1437.448941,1357.803944,events/second
1439799380,366947,1574.865066,1386.692681,1437.448941,1357.803944,events/second
1439799384,367936,1549.578536,1328.381657,1424.555866,1353.923600,events/second
1439799384,367953,1549.571521,1328.381657,1424.555866,1353.923600,events/second
1439799384,367969,1549.549374,1328.381657,1424.555866,1353.923600,events/second
1439799384,367976,1549.491600,1328.381657,1424.555866,1353.923600,events/second
1439799385,369218,1551.329832,1328.381657,1424.555866,1353.923600,events/second
1439799386,371771,1555.520929,1328.381657,1424.555866,1353.923600,events/second
1439799390,372041,1530.228096,1287.653749,1414.546908,1350.960042,events/second
1439799390,372083,1530.323060,1287.653749,1414.546908,1350.960042,events/second
1439799390,372110,1530.360126,1287.653749,1414.546908,1350.960042,events/second
1439799390,372125,1530.356277,1287.653749,1414.546908,1350.960042,events/second
1439799391,374168,1533.466727,1287.653749,1414.546908,1350.960042,events/second
1439799403,375410,1465.845518,1048.550992,1356.359239,1332.332205,events/second
1439799403,375439,1465.856664,1048.550992,1356.359239,1332.332205,events/second
1439799403,375449,1465.803914,1048.550992,1356.359239,1332.332205,events/second
1439799403,375461,1465.761542,1048.550992,1356.359239,1332.332205,events/second
1439799403,375471,1465.714471,1048.550992,1356.359239,1332.332205,events/second
1439799403,375490,1465.711515,1048.550992,1356.359239,1332.332205,events/second
1439799403,375507,1465.702976,1048.550992,1356.359239,1332.332205,events/second
1439799403,375522,1465.695951,1048.550992,1356.359239,1332.332205,events/second
1439799403,375533,1465.680100,1048.550992,1356.359239,1332.332205,events/second
1439799403,375538,1465.650233,1048.550992,1356.359239,1332.332205,events/second
1439799403,375540,1465.610277,1048.550992,1356.359239,1332.332205,events/second
1439799403,375566,1465.658653,1048.550992,1356.359239,1332.332205,events/second
1439799404,377338,1468.238544,1048.550992,1356.359239,1332.332205,events/second
1439799405,378808,1468.234972,1048.550992,1356.359239,1332.332205,events/second
1439799407,379025,1458.675767,1048.550992,1356.359239,1332.332205,events/second
1439799407,379389,1459.186828,1028.438085,1347.113844,1329.366383,events/second
1439799408,380752,1458.812729,1028.438085,1347.113844,1329.366383,events/second
1439799409,381923,1457.712771,1028.438085,1347.113844,1329.366383,events/second
1439799413,381940,1437.487384,986.970074,1333.274264,1324.825861,events/second
1439799413,381961,1437.490492,986.970074,1333.274264,1324.825861,events/second
1439799413,381980,1437.484436,986.970074,1333.274264,1324.825861,events/second
1439799413,382570,1438.231740,986.970074,1333.274264,1324.825861,events/second
1439799414,385208,1442.720874,986.970074,1333.274264,1324.825861,events/second
1439799419,386741,1423.091609,984.845648,1327.111194,1322.806886,events/second
1439799419,386762,1423.078155,984.845648,1327.111194,1322.806886,events/second
1439799419,386768,1423.030901,984.845648,1327.111194,1322.806886,events/second
1439799419,386818,1423.123776,984.845648,1327.111194,1322.806886,events/second
1439799419,387361,1424.114007,984.845648,1327.111194,1322.806886,events/second
1439799420,390622,1430.842896,984.845648,1327.111194,1322.806886,events/second
1439799424,391791,1412.722815,986.808905,1321.859890,1321.070565,events/second
1439799424,391856,1412.874414,986.808905,1321.859890,1321.070565,events/second
1439799424,391929,1413.062552,986.808905,1321.859890,1321.070565,events/second
1439799424,391963,1413.116715,986.808905,1321.859890,1321.070565,events/second
1439799425,393575,1415.734566,986.808905,1321.859890,1321.070565,events/second
1439799426,396878,1422.498614,986.808905,1321.859890,1321.070565,events/second
1439799439,398296,1364.106313,855.835963,1278.014835,1306.303016,events/second
1439799439,398324,1364.133156,855.835963,1278.014835,1306.303016,events/second
1439799439,398328,1364.089032,855.835963,1278.014835,1306.303016,events/second
1439799439,398330,1364.037320,855.835963,1278.014835,1306.303016,events/second
1439799439,398338,1364.008724,855.835963,1278.014835,1306.303016,events/second
1439799439,398612,1364.884676,855.835963,1278.014835,1306.303016,events/second
1439799439,398649,1364.965157,855.835963,1278.014835,1306.303016,events/second
1439799439,398653,1364.935734,855.835963,1278.014835,1306.303016,events/second
1439799439,398654,1364.893827,855.835963,1278.014835,1306.303016,events/second
1439799439,398656,1364.833772,855.835963,1278.014835,1306.303016,events/second
1439799439,398660,1364.797716,855.835963,1278.014835,1306.303016,events/second
1439799439,398661,1364.755282,855.835963,1278.014835,1306.303016,events/second
1439799439,398902,1365.492701,855.835963,1278.014835,1306.303016,events/second
1439799440,401900,1371.667202,855.835963,1278.014835,1306.303016,events/second
1439799441,404196,1374.811271,855.835963,1278.014835,1306.303016,events/second
1439799442,405219,1371.509220,898.945139,1279.948429,1306.794410,events/second
1439799443,408731,1380.844211,898.945139,1279.948429,1306.794410,events/second
1439799444,412358,1388.406057,898.945139,1279.948429,1306.794410,events/second
1439799445,415107,1392.967358,898.945139,1279.948429,1306.794410,events/second
1439799447,415129,1383.281492,985.493451,1291.542404,1310.531828,events/second
1439799447,415326,1383.864508,985.493451,1291.542404,1310.531828,events/second
1439799448,419180,1392.621758,985.493451,1291.542404,1310.531828,events/second
1439799449,422565,1399.218842,985.493451,1291.542404,1310.531828,events/second
1439799452,423659,1389.913257,985.493451,1291.542404,1310.531828,events/second
1439799452,423659,1389.861026,985.493451,1291.542404,1310.531828,events/second
1439799452,424322,1391.214873,1053.863996,1300.617528,1313.468486,events/second
1439799453,427888,1398.321773,1053.863996,1300.617528,1313.468486,events/second
1439799456,435108,1405.444066,1053.863996,1300.617528,1313.468486,events/second
1439799456,435279,1405.905845,1053.863996,1300.617528,1313.468486,events/second
1439799456,435443,1406.376480,1053.863996,1300.617528,1313.468486,events/second
1439799457,437735,1412.044290,1184.090537,1323.459689,1321.053683,events/second
1439799458,441985,1421.170526,1184.090537,1323.459689,1321.053683,events/second
1439799461,444453,1414.415721,1184.090537,1323.459689,1321.053683,events/second
1439799461,444602,1414.806089,1184.090537,1323.459689,1321.053683,events/second
1439799461,444845,1415.490809,1184.090537,1323.459689,1321.053683,events/second
1439799462,447403,1420.324262,1244.018005,1333.544421,1324.447283,events/second
1439799463,451182,1427.784727,1244.018005,1333.544421,1324.447283,events/second
1439799466,452758,1419.693290,1244.018005,1333.544421,1324.447283,events/second
1439799466,452761,1419.652860,1244.018005,1333.544421,1324.447283,events/second
1439799466,452826,1419.515567,1244.018005,1333.544421,1324.447283,events/second
1439799467,455670,1423.967020,1276.750382,1338.831169,1326.269731,events/second
1439799468,458222,1427.473083,1276.750382,1338.831169,1326.269731,events/second
1439799480,458676,1375.841117,1124.471528,1304.601244,1314.889789,events/second
1439799480,458700,1375.848222,1124.471528,1304.601244,1314.889789,events/second
1439799480,458737,1375.884205,1124.471528,1304.601244,1314.889789,events/second
1439799480,458746,1375.837952,1124.471528,1304.601244,1314.889789,events/second
1439799480,458818,1375.987086,1124.471528,1304.601244,1314.889789,events/second
1439799480,458987,1376.435367,1124.471528,1304.601244,1314.889789,events/second
1439799480,459009,1376.453371,1124.471528,1304.601244,1314.889789,events/second
1439799480,459034,1376.466613,1124.471528,1304.601244,1314.889789,events/second
1439799480,459044,1376.447077,1124.471528,1304.601244,1314.889789,events/second
1439799480,459046,1376.398039,1124.471528,1304.601244,1314.889789,events/second
1439799480,459058,1376.380200,1124.471528,1304.601244,1314.889789,events/second
1439799480,459149,1376.600835,1124.471528,1304.601244,1314.889789,events/second
1439799481,461010,1380.265884,1124.471528,1304.601244,1314.889789,events/second
1439799482,464602,1386.863426,1129.870807,1302.740110,1314.208961,events/second
1439799484,465866,1382.401522,1129.870807,1302.740110,1314.208961,events/second
1439799484,465890,1382.425839,1129.870807,1302.740110,1314.208961,events/second
1439799485,469366,1388.653876,1129.870807,1302.740110,1314.208961,events/second
1439799486,472349,1393.352827,1129.870807,1302.740110,1314.208961,events/second
1439799489,473066,1381.383728,1174.176531,1309.041781,1316.257659,events/second
1439799489,473197,1381.694923,1174.176531,1309.041781,1316.257659,events/second
1439799489,473202,1381.643516,1174.176531,1309.041781,1316.257659,events/second
1439799490,475129,1385.214039,1174.176531,1309.041781,1316.257659,events/second
1439799491,479188,1392.977868,1174.176531,1309.041781,1316.257659,events/second
1439799492,481797,1396.508429,1220.600620,1316.409517,1318.687250,events/second
1439799493,484555,1400.441572,1220.600620,1316.409517,1318.687250,events/second
1439799495,484567,1390.174371,1220.600620,1316.409517,1318.687250,events/second
1439799495,484587,1390.179985,1220.600620,1316.409517,1318.687250,events/second
1439799496,486838,1394.950513,1220.600620,1316.409517,1318.687250,events/second
1439799497,491163,1403.318353,1272.779585,1325.612454,1321.759335,events/second
1439799498,493841,1406.950522,1272.779585,1325.612454,1321.759335,events/second
1439799499,496132,1409.461518,1272.779585,1325.612454,1321.759335,events/second
1439799502,496643,1398.621661,1258.629079,1321.813988,1320.507486,events/second
1439799502,496650,1398.583038,1258.629079,1321.813988,1320.507486,events/second
1439799502,496675,1398.606106,1258.629079,1321.813988,1320.507486,events/second
1439799503,500506,1405.912394,1258.629079,1321.813988,1320.507486,events/second
1439799504,503585,1410.598180,1258.629079,1321.813988,1320.507486,events/second
1439799505,505940,1413.231506,1258.629079,1321.813988,1320.507486,events/second
1439799506,508619,1416.757327,1258.629079,1321.813988,1320.507486,events/second
1439799509,508743,1404.425469,1351.439198,1339.955489,1326.595518,events/second
1439799509,508771,1404.450066,1351.439198,1339.955489,1326.595518,events/second
1439799509,508817,1404.524072,1351.439198,1339.955489,1326.595518,events/second
1439799510,512229,1411.097075,1351.439198,1339.955489,1326.595518,events/second
1439799511,515158,1415.266256,1351.439198,1339.955489,1326.595518,events/second
1439799514,517333,1407.303996,1380.491923,1346.151124,1328.746230,events/second
1439799514,517377,1407.351721,1380.491923,1346.151124,1328.746230,events/second
1439799515,517463,1407.526809,1380.491923,1346.151124,1328.746230,events/second
1439799515,519152,1410.737541,1380.491923,1346.151124,1328.746230,events/second
1439799516,522225,1415.242158,1380.491923,1346.151124,1328.746230,events/second
1439799531,525021,1366.772335,1179.289160,1305.102053,1315.216068,events/second
1439799531,525041,1366.775905,1179.289160,1305.102053,1315.216068,events/second
1439799531,525052,1366.761444,1179.289160,1305.102053,1315.216068,events/second
1439799531,525068,1366.755909,1179.289160,1305.102053,1315.216068,events/second
1439799531,525086,1366.759229,1179.289160,1305.102053,1315.216068,events/second
1439799531,525089,1366.733915,1179.289160,1305.102053,1315.216068,events/second
1439799531,525089,1366.705467,1179.289160,1305.102053,1315.216068,events/second
1439799531,525241,1367.054246,1179.289160,1305.102053,1315.216068,events/second
1439799531,525391,1367.389608,1179.289160,1305.102053,1315.216068,events/second
1439799531,525463,1367.531320,1179.289160,1305.102053,1315.216068,events/second
1439799531,525487,1367.548048,1179.289160,1305.102053,1315.216068,events/second
1439799531,525505,1367.556095,1179.289160,1305.102053,1315.216068,events/second
1439799531,525517,1367.543420,1179.289160,1305.102053,1315.216068,events/second
1439799531,525550,1367.566453,1179.289160,1305.102053,1315.216068,events/second
1439799531,525554,1367.535844,1179.289160,1305.102053,1315.216068,events/second
1439799532,532359,1382.748342,1202.453160,1307.811048,1316.068054,events/second
1439799533,542758,1406.101595,1202.453160,1307.811048,1316.068054,events/second
1439799534,543360,1401.771221,1202.453160,1307.811048,1316.068054,events/second
1439799535,544384,1403.049513,1202.453160,1307.811048,1316.068054,events/second
1439799536,547082,1406.375110,1202.453160,1307.811048,1316.068054,events/second
1439799537,549305,1408.468863,1377.407722,1342.236521,1327.561276,events/second
1439799538,551988,1411.729382,1377.407722,1342.236521,1327.561276,events/second
1439799542,553238,1398.574702,1330.169344,1333.052658,1324.564269,events/second
1439799542,553251,1398.555530,1330.169344,1333.052658,1324.564269,events/second
1439799542,553259,1398.529914,1330.169344,1333.052658,1324.564269,events/second
1439799542,553376,1398.773027,1330.169344,1333.052658,1324.564269,events/second
1439799543,560516,1415.443296,1330.169344,1333.052658,1324.564269,events/second
1439799544,568028,1430.799453,1330.169344,1333.052658,1324.564269,events/second
1439799548,568376,1417.922893,1465.776468,1361.037922,1333.991589,events/second
1439799548,568383,1417.886622,1465.776468,1361.037922,1333.991589,events/second
1439799548,568385,1417.845827,1465.776468,1361.037922,1333.991589,events/second
1439799548,568624,1418.006532,1465.776468,1361.037922,1333.991589,events/second
1439799549,570760,1419.797012,1465.776468,1361.037922,1333.991589,events/second
1439799550,571958,1419.246771,1465.776468,1361.037922,1333.991589,events/second
1439799555,573185,1404.749561,1425.496726,1354.442405,1331.930699,events/second
1439799555,573200,1404.735213,1425.496726,1354.442405,1331.930699,events/second
1439799555,573219,1404.737864,1425.496726,1354.442405,1331.930699,events/second
1439799555,573235,1404.735755,1425.496726,1354.442405,1331.930699,events/second
1439799555,573242,1404.717792,1425.496726,1354.442405,1331.930699,events/second
1439799556,575541,1407.188124,1425.496726,1354.442405,1331.930699,events/second
1439799561,576592,1391.597024,1366.097983,1343.337827,1328.333309,events/second
1439799561,576610,1391.588404,1366.097983,1343.337827,1328.333309,events/second
1439799561,576639,1391.593207,1366.097983,1343.337827,1328.333309,events/second
1439799561,576696,1391.661954,1366.097983,1343.337827,1328.333309,events/second
1439799561,576713,1391.645828,1366.097983,1343.337827,1328.333309,events/second
1439799562,577518,1391.607481,1271.678594,1324.195492,1322.000176,events/second
1439799563,578769,1391.269984,1271.678594,1324.195492,1322.000176,events/second
1439799582,578916,1329.804841,928.608074,1243.190126,1294.469833,events/second
1439799582,578927,1329.780608,928.608074,1243.190126,1294.469833,events/second
1439799582,578992,1329.883735,928.608074,1243.190126,1294.469833,events/second
1439799582,579174,1330.247541,928.608074,1243.190126,1294.469833,events/second
1439799582,579402,1330.720761,928.608074,1243.190126,1294.469833,events/second
1439799582,579567,1331.051106,928.608074,1243.190126,1294.469833,events/second
1439799582,579683,1331.275083,928.608074,1243.190126,1294.469833,events/second
1439799582,579828,1331.562847,928.608074,1243.190126,1294.469833,events/second
1439799582,579915,1331.724081,928.608074,1243.190126,1294.469833,events/second
1439799582,579918,1331.701337,928.608074,1243.190126,1294.469833,events/second
1439799582,579925,1331.686871,928.608074,1243.190126,1294.469833,events/second
1439799582,579935,1331.676210,928.608074,1243.190126,1294.469833,events/second
1439799582,579939,1331.652477,928.608074,1243.190126,1294.469833,events/second
