t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,55,0.121910,0.029492,1.968373,5.254962,events/second
1439799598,55,0.121907,0.029492,1.968373,5.254962,events/second
1439799599,55,0.121682,0.029492,1.968373,5.254962,events/second
1439799600,55,0.121413,0.029492,1.968373,5.254962,events/second
1439799605,55,0.120139,0.027134,1.935838,5.225849,events/second
1439799605,55,0.120135,0.027134,1.935838,5.225849,events/second
1439799605,55,0.120131,0.027134,1.935838,5.225849,events/second
1439799605,55,0.120127,0.027134,1.935838,5.225849,events/second
1439799605,55,0.120088,0.027134,1.935838,5.225849,events/second
1439799606,55,0.119826,0.027134,1.935838,5.225849,events/second
1439799611,55,0.118621,0.024964,1.903842,5.196897,events/second
1439799611,55,0.118618,0.024964,1.903842,5.196897,events/second
1439799611,55,0.118616,0.024964,1.903842,5.196897,events/second
1439799611,55,0.118613,0.024964,1.903842,5.196897,events/second
1439799611,55,0.118535,0.024964,1.903842,5.196897,events/second
1439799612,55,0.118280,0.024964,1.903842,5.196897,events/second
1439799613,55,0.118026,0.022968,1.872374,5.168105,events/second
1439799632,55,0.113291,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113288,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113285,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113282,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113279,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113276,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113274,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113271,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113268,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113265,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113263,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113259,0.016457,1.751619,5.054525,events/second
1439799632,55,0.113256,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113254,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113251,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113249,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113246,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113240,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113235,0.016457,1.751619,5.054525,events/second
1439799633,55,0.113169,0.016457,1.751619,5.054525,events/second
1439799634,55,0.112937,0.016457,1.751619,5.054525,events/second
1439799636,55,0.112466,0.016457,1.751619,5.054525,events/second
1439799636,55,0.112463,0.016457,1.751619,5.054525,events/second
1439799637,55,0.112245,0.016457,1.751619,5.054525,events/second
1439799638,55,0.112017,0.015142,1.722667,5.026523,events/second
1439799641,55,0.111222,0.015142,1.722667,5.026523,events/second
1439799641,55,0.111219,0.015142,1.722667,5.026523,events/second
1439799641,55,0.111216,0.015142,1.722667,5.026523,events/second
1439799642,55,0.111111,0.015142,1.722667,5.026523,events/second
1439799643,55,0.110887,0.013931,1.694194,4.998675,events/second
1439799644,55,0.110664,0.013931,1.694194,4.998675,events/second
1439799645,55,0.110442,0.013931,1.694194,4.998675,events/second
1439799648,55,0.109793,0.012817,1.666192,4.970981,events/second
1439799648,55,0.109791,0.012817,1.666192,4.970981,events/second
1439799648,55,0.109781,0.012817,1.666192,4.970981,events/second
1439799649,55,0.109562,0.012817,1.666192,4.970981,events/second
1439799650,55,0.109344,0.012817,1.666192,4.970981,events/second
1439799651,55,0.109127,0.012817,1.666192,4.970981,events/second
1439799652,55,0.108911,0.012817,1.666192,4.970981,events/second
1439799654,55,0.108480,0.011792,1.638652,4.943441,events/second
1439799654,55,0.108477,0.011792,1.638652,4.943441,events/second
1439799655,55,0.108268,0.011792,1.638652,4.943441,events/second
1439799656,55,0.108055,0.011792,1.638652,4.943441,events/second
1439799657,55,0.107843,0.011792,1.638652,4.943441,events/second
1439799659,55,0.107329,0.010849,1.611567,4.916054,events/second
1439799659,55,0.107327,0.010849,1.611567,4.916054,events/second
1439799660,55,0.107213,0.010849,1.611567,4.916054,events/second
1439799661,55,0.107004,0.010849,1.611567,4.916054,events/second
1439799662,55,0.106796,0.010849,1.611567,4.916054,events/second
1439799663,55,0.106589,0.009982,1.584930,4.888818,events/second
1439799665,55,0.106153,0.009982,1.584930,4.888818,events/second
1439799665,55,0.106151,0.009982,1.584930,4.888818,events/second
1439799666,55,0.105973,0.009982,1.584930,4.888818,events/second
1439799667,55,0.105770,0.009982,1.584930,4.888818,events/second
1439799668,55,0.105567,0.009184,1.558734,4.861734,events/second
1439799669,55,0.105364,0.009184,1.558734,4.861734,events/second
1439799670,55,0.105052,0.009184,1.558734,4.861734,events/second
1439799671,55,0.104962,0.009184,1.558734,4.861734,events/second
1439799672,55,0.104762,0.009184,1.558734,4.861734,events/second
1439799673,55,0.104563,0.008450,1.532970,4.834799,events/second
1439799674,55,0.104365,0.008450,1.532970,4.834799,events/second
1439799675,55,0.104167,0.008450,1.532970,4.834799,events/second
1439799676,55,0.103970,0.008450,1.532970,4.834799,events/second
1439799678,55,0.103629,0.007774,1.507632,4.808013,events/second
1439799678,55,0.103578,0.007774,1.507632,4.808013,events/second
1439799679,55,0.103384,0.007774,1.507632,4.808013,events/second
1439799680,55,0.103190,0.007774,1.507632,4.808013,events/second
1439799681,55,0.102996,0.007774,1.507632,4.808013,events/second
1439799682,55,0.102804,0.007774,1.507632,4.808013,events/second
1439799683,55,0.102513,0.007152,1.482713,4.781376,events/second
1439799684,55,0.102421,0.007152,1.482713,4.781376,events/second
1439799685,55,0.102231,0.007152,1.482713,4.781376,events/second
1439799686,55,0.102041,0.007152,1.482713,4.781376,events/second
1439799687,55,0.101852,0.007152,1.482713,4.781376,events/second
1439799688,55,0.101664,0.006581,1.458206,4.754887,events/second
1439799689,55,0.101476,0.006581,1.458206,4.754887,events/second
1439799690,55,0.101272,0.006581,1.458206,4.754887,events/second
1439799691,55,0.101103,0.006581,1.458206,4.754887,events/second
1439799692,55,0.100918,0.006581,1.458206,4.754887,events/second
1439799693,55,0.100733,0.006054,1.434104,4.728544,events/second
1439799694,55,0.100549,0.006054,1.434104,4.728544,events/second
1439799695,55,0.100365,0.006054,1.434104,4.728544,events/second
1439799696,55,0.100092,0.006054,1.434104,4.728544,events/second
1439799697,55,0.100000,0.006054,1.434104,4.728544,events/second
1439799698,55,0.099819,0.005570,1.410401,4.702347,events/second
1439799699,55,0.099638,0.005570,1.410401,4.702347,events/second
1439799700,55,0.099458,0.005570,1.410401,4.702347,events/second
1439799701,55,0.099278,0.005570,1.410401,4.702347,events/second
1439799703,55,0.098897,0.005125,1.387089,4.676295,events/second
1439799703,55,0.098896,0.005125,1.387089,4.676295,events/second
1439799704,55,0.098744,0.005125,1.387089,4.676295,events/second
1439799705,55,0.098567,0.005125,1.387089,4.676295,events/second
1439799706,55,0.098390,0.005125,1.387089,4.676295,events/second
1439799707,55,0.098214,0.005125,1.387089,4.676295,events/second
1439799708,55,0.098039,0.004715,1.364162,4.650388,events/second
1439799710,55,0.097696,0.004715,1.364162,4.650388,events/second
1439799710,55,0.097691,0.004715,1.364162,4.650388,events/second
1439799711,55,0.097518,0.004715,1.364162,4.650388,events/second
1439799712,55,0.097345,0.004715,1.364162,4.650388,events/second
1439799713,55,0.097173,0.004338,1.341615,4.624624,events/second
1439799714,55,0.097002,0.004338,1.341615,4.624624,events/second
1439799716,55,0.096615,0.004338,1.341615,4.624624,events/second
1439799716,55,0.096613,0.004338,1.341615,4.624624,events/second
1439799717,55,0.096491,0.004338,1.341615,4.624624,events/second
1439799718,55,0.096322,0.003991,1.319440,4.599003,events/second
1439799719,55,0.096154,0.003991,1.319440,4.599003,events/second
1439799720,55,0.095986,0.003991,1.319440,4.599003,events/second
1439799723,55,0.095542,0.003672,1.297631,4.573524,events/second
1439799723,55,0.095540,0.003672,1.297631,4.573524,events/second
1439799723,55,0.095486,0.003672,1.297631,4.573524,events/second
1439799724,55,0.095321,0.003672,1.297631,4.573524,events/second
1439799725,55,0.095156,0.003672,1.297631,4.573524,events/second
1439799726,55,0.094992,0.003672,1.297631,4.573524,events/second
1439799728,55,0.094609,0.003379,1.276183,4.548186,events/second
1439799728,55,0.094608,0.003379,1.276183,4.548186,events/second
1439799729,55,0.094502,0.003379,1.276183,4.548186,events/second
1439799730,55,0.094340,0.003379,1.276183,4.548186,events/second
1439799731,55,0.094178,0.003379,1.276183,4.548186,events/second
1439799732,55,0.094017,0.003379,1.276183,4.548186,events/second
1439799734,55,0.093675,0.003108,1.255090,4.522988,events/second
1439799734,55,0.093673,0.003108,1.255090,4.522988,events/second
1439799735,55,0.093538,0.003108,1.255090,4.522988,events/second
1439799736,55,0.093379,0.003108,1.255090,4.522988,events/second
1439799737,55,0.093221,0.003108,1.255090,4.522988,events/second
1439799738,55,0.093063,0.002860,1.234345,4.497930,events/second
1439799751,55,0.090985,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090983,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090981,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090980,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090978,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090977,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090975,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090974,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090972,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090970,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090969,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090968,0.002421,1.193878,4.448230,events/second
1439799751,55,0.090967,0.002421,1.193878,4.448230,events/second
1439799752,55,0.090909,0.002421,1.193878,4.448230,events/second
1439799753,55,0.090759,0.002227,1.174145,4.423586,events/second
1439799754,55,0.090610,0.002227,1.174145,4.423586,events/second
1439799755,55,0.090461,0.002227,1.174145,4.423586,events/second
1439799756,55,0.090312,0.002227,1.174145,4.423586,events/second
1439799757,55,0.090109,0.002049,1.154738,4.399078,events/second
1439799758,55,0.090017,0.002049,1.154738,4.399078,events/second
1439799759,55,0.089870,0.002049,1.154738,4.399078,events/second
1439799760,55,0.089723,0.002049,1.154738,4.399078,events/second
1439799761,55,0.089577,0.002049,1.154738,4.399078,events/second
1439799763,55,0.089268,0.001885,1.135652,4.374707,events/second
1439799763,55,0.089266,0.001885,1.135652,4.374707,events/second
1439799764,55,0.089141,0.001885,1.135652,4.374707,events/second
1439799765,55,0.088997,0.001885,1.135652,4.374707,events/second
1439799766,55,0.088853,0.001885,1.135652,4.374707,events/second
1439799767,55,0.088710,0.001885,1.135652,4.374707,events/second
1439799768,55,0.088567,0.001735,1.116882,4.350470,events/second
1439799770,55,0.088263,0.001735,1.116882,4.350470,events/second
1439799770,55,0.088261,0.001735,1.116882,4.350470,events/second
1439799771,55,0.088141,0.001735,1.116882,4.350470,events/second
1439799772,55,0.088000,0.001735,1.116882,4.350470,events/second
1439799773,55,0.087860,0.001596,1.098421,4.326368,events/second
1439799774,55,0.087719,0.001596,1.098421,4.326368,events/second
1439799777,55,0.087269,0.001468,1.080266,4.302399,events/second
1439799777,55,0.087268,0.001468,1.080266,4.302399,events/second
1439799777,55,0.087266,0.001468,1.080266,4.302399,events/second
1439799778,55,0.087163,0.001468,1.080266,4.302399,events/second
1439799779,55,0.087025,0.001468,1.080266,4.302399,events/second
1439799780,55,0.086888,0.001468,1.080266,4.302399,events/second
1439799781,55,0.086751,0.001468,1.080266,4.302399,events/second
1439799784,55,0.086261,0.001351,1.062411,4.278563,events/second
1439799784,55,0.086259,0.001351,1.062411,4.278563,events/second
1439799785,55,0.086256,0.001351,1.062411,4.278563,events/second
1439799785,55,0.086207,0.001351,1.062411,4.278563,events/second
1439799786,55,0.086072,0.001351,1.062411,4.278563,events/second
1439799787,55,0.085938,0.001351,1.062411,4.278563,events/second
1439799788,55,0.085804,0.001243,1.044851,4.254859,events/second
1439799789,55,0.085670,0.001243,1.044851,4.254859,events/second
1439799793,55,0.085120,0.001144,1.027581,4.231287,events/second
1439799793,55,0.085118,0.001144,1.027581,4.231287,events/second
1439799793,55,0.085116,0.001144,1.027581,4.231287,events/second
1439799793,55,0.085115,0.001144,1.027581,4.231287,events/second
1439799794,55,0.085008,0.001144,1.027581,4.231287,events/second
1439799795,55,0.084877,0.001144,1.027581,4.231287,events/second
1439799796,55,0.084746,0.001144,1.027581,4.231287,events/second
1439799797,55,0.084616,0.001144,1.027581,4.231287,events/second
1439799798,55,0.084486,0.001052,1.010596,4.207845,events/second
1439799800,55,0.084160,0.001052,1.010596,4.207845,events/second
1439799800,55,0.084158,0.001052,1.010596,4.207845,events/second
1439799801,55,0.084098,0.001052,1.010596,4.207845,events/second
1439799802,55,0.083970,0.001052,1.010596,4.207845,events/second
1439799803,55,0.083842,0.000968,0.993893,4.184533,events/second
1439799804,55,0.083714,0.000968,0.993893,4.184533,events/second
1439799805,55,0.083587,0.000968,0.993893,4.184533,events/second
1439799806,55,0.083460,0.000968,0.993893,4.184533,events/second
1439799808,55,0.083181,0.000891,0.977465,4.161350,events/second
1439799808,55,0.083180,0.000891,0.977465,4.161350,events/second
1439799809,55,0.083082,0.000891,0.977465,4.161350,events/second
1439799810,55,0.082956,0.000891,0.977465,4.161350,events/second
1439799811,55,0.082832,0.000891,0.977465,4.161350,events/second
1439799812,55,0.082707,0.000891,0.977465,4.161350,events/second
1439799814,55,0.082398,0.000819,0.961309,4.138295,events/second
1439799814,55,0.082397,0.000819,0.961309,4.138295,events/second
1439799815,55,0.082335,0.000819,0.961309,4.138295,events/second
1439799816,55,0.082212,0.000819,0.961309,4.138295,events/second
1439799817,55,0.082090,0.000819,0.961309,4.138295,events/second
1439799818,55,0.081967,0.000754,0.945420,4.115369,events/second
1439799819,55,0.081845,0.000754,0.945420,4.115369,events/second
1439799820,55,0.081724,0.000754,0.945420,4.115369,events/second
1439799821,55,0.081535,0.000754,0.945420,4.115369,events/second
1439799822,55,0.081482,0.000754,0.945420,4.115369,events/second
1439799823,55,0.081361,0.000694,0.929793,4.092569,events/second
1439799824,55,0.081241,0.000694,0.929793,4.092569,events/second
1439799825,55,0.081121,0.000694,0.929793,4.092569,events/second
1439799826,55,0.081002,0.000694,0.929793,4.092569,events/second
1439799827,55,0.080820,0.000638,0.914425,4.069895,events/second
1439799828,55,0.080764,0.000638,0.914425,4.069895,events/second
1439799829,55,0.080645,0.000638,0.914425,4.069895,events/second
1439799830,55,0.080527,0.000638,0.914425,4.069895,events/second
1439799831,55,0.080409,0.000638,0.914425,4.069895,events/second
1439799832,55,0.080292,0.000638,0.914425,4.069895,events/second
1439799834,55,0.080068,0.000587,0.899311,4.047348,events/second
1439799834,55,0.080058,0.000587,0.899311,4.047348,events/second
1439799835,55,0.079942,0.000587,0.899311,4.047348,events/second
1439799836,55,0.079826,0.000587,0.899311,4.047348,events/second
1439799837,55,0.079710,0.000587,0.899311,4.047348,events/second
1439799838,55,0.079595,0.000540,0.884447,4.024925,events/second
1439799839,55,0.079480,0.000540,0.884447,4.024925,events/second
1439799840,55,0.079305,0.000540,0.884447,4.024925,events/second
1439799841,55,0.079251,0.000540,0.884447,4.024925,events/second
1439799842,55,0.079137,0.000540,0.884447,4.024925,events/second
1439799843,55,0.079023,0.000497,0.869828,4.002626,events/second
1439799844,55,0.078910,0.000497,0.869828,4.002626,events/second
1439799846,55,0.078712,0.000497,0.869828,4.002626,events/second
1439799846,55,0.078684,0.000497,0.869828,4.002626,events/second
1439799847,55,0.078572,0.000497,0.869828,4.002626,events/second
1439799848,55,0.078460,0.000457,0.855451,3.980451,events/second
1439799849,55,0.078348,0.000457,0.855451,3.980451,events/second
1439799850,55,0.078236,0.000457,0.855451,3.980451,events/second
1439799851,55,0.078125,0.000457,0.855451,3.980451,events/second
1439799852,55,0.077972,0.000421,0.841312,3.958398,events/second
1439799853,55,0.077904,0.000421,0.841312,3.958398,events/second
1439799854,55,0.077794,0.000421,0.841312,3.958398,events/second
1439799855,55,0.077684,0.000421,0.841312,3.958398,events/second
1439799856,55,0.077574,0.000421,0.841312,3.958398,events/second
1439799857,55,0.077465,0.000421,0.841312,3.958398,events/second
1439799859,55,0.077284,0.000387,0.827406,3.936468,events/second
1439799859,55,0.077247,0.000387,0.827406,3.936468,events/second
1439799860,55,0.077139,0.000387,0.827406,3.936468,events/second
1439799861,55,0.077031,0.000387,0.827406,3.936468,events/second
1439799862,55,0.076923,0.000387,0.827406,3.936468,events/second
1439799873,55,0.075742,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075740,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075739,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075737,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075736,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075734,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075732,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075731,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075730,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075728,0.000301,0.787053,3.871404,events/second
1439799873,55,0.075728,0.000301,0.787053,3.871404,events/second
1439799874,55,0.075653,0.000301,0.787053,3.871404,events/second
1439799875,55,0.075550,0.000301,0.787053,3.871404,events/second
1439799876,55,0.075446,0.000301,0.787053,3.871404,events/second
1439799877,55,0.075343,0.000301,0.787053,3.871404,events/second
1439799878,55,0.075239,0.000277,0.774044,3.849956,events/second
1439799879,55,0.075137,0.000277,0.774044,3.849956,events/second
1439799880,55,0.075034,0.000277,0.774044,3.849956,events/second
1439799881,55,0.074932,0.000277,0.774044,3.849956,events/second
1439799883,55,0.074760,0.000255,0.761250,3.828627,events/second
1439799883,55,0.074728,0.000255,0.761250,3.828627,events/second
1439799884,55,0.074627,0.000255,0.761250,3.828627,events/second
1439799885,55,0.074526,0.000255,0.761250,3.828627,events/second
1439799886,55,0.074425,0.000255,0.761250,3.828627,events/second
1439799887,55,0.074324,0.000255,0.761250,3.828627,events/second
1439799888,55,0.074181,0.000235,0.748668,3.807416,events/second
1439799889,55,0.074124,0.000235,0.748668,3.807416,events/second
1439799890,55,0.074024,0.000235,0.748668,3.807416,events/second
1439799891,55,0.073925,0.000235,0.748668,3.807416,events/second
1439799892,55,0.073826,0.000235,0.748668,3.807416,events/second
1439799893,55,0.073727,0.000216,0.736294,3.786322,events/second
1439799894,55,0.073584,0.000216,0.736294,3.786322,events/second
1439799895,55,0.073530,0.000216,0.736294,3.786322,events/second
1439799896,55,0.073431,0.000216,0.736294,3.786322,events/second
1439799897,55,0.073334,0.000216,0.736294,3.786322,events/second
1439799898,55,0.073236,0.000199,0.724124,3.765345,events/second
1439799899,55,0.073138,0.000199,0.724124,3.765345,events/second
1439799901,55,0.072935,0.000199,0.724124,3.765345,events/second
1439799901,55,0.072934,0.000199,0.724124,3.765345,events/second
1439799902,55,0.072848,0.000183,0.712155,3.744484,events/second
1439799903,55,0.072751,0.000183,0.712155,3.744484,events/second
1439799904,55,0.072655,0.000183,0.712155,3.744484,events/second
1439799905,55,0.072559,0.000183,0.712155,3.744484,events/second
1439799908,55,0.072298,0.000168,0.700384,3.723739,events/second
1439799908,55,0.072296,0.000168,0.700384,3.723739,events/second
1439799908,55,0.072273,0.000168,0.700384,3.723739,events/second
1439799909,55,0.072179,0.000168,0.700384,3.723739,events/second
1439799910,55,0.072084,0.000168,0.700384,3.723739,events/second
1439799911,55,0.071990,0.000168,0.700384,3.723739,events/second
1439799912,55,0.071896,0.000168,0.700384,3.723739,events/second
1439800508,16,15.998007,0.000000,0.000000,0.000000,events/second
1439800509,42,21.000690,0.000000,0.000000,0.000000,events/second
1439800510,75,25.001124,0.000000,0.000000,0.000000,events/second
1439800511,97,23.692880,0.000000,0.000000,0.000000,events/second
1439800512,116,23.199309,23.200000,23.200000,23.200000,events/second
1439800513,132,21.997385,23.200000,23.200000,23.200000,events/second
1439800514,138,19.712137,23.200000,23.200000,23.200000,events/second
1439800515,138,17.248813,23.200000,23.200000,23.200000,events/second
1439800516,139,15.443477,23.200000,23.200000,23.200000,events/second
1439800517,139,13.899358,21.712826,22.892569,23.096953,events/second
1439800518,139,12.424730,21.712826,22.892569,23.096953,events/second
1439800519,139,11.582658,21.712826,22.892569,23.096953,events/second
1439800520,139,10.630499,21.712826,22.892569,23.096953,events/second
1439800521,139,9.928365,21.712826,22.892569,23.096953,events/second
1439800522,139,9.266498,19.976764,22.514188,22.968993,events/second
1439800523,139,8.687383,19.976764,22.514188,22.968993,events/second
1439800525,139,7.658749,19.976764,22.514188,22.968993,events/second
1439800525,139,7.652320,19.976764,22.514188,22.968993,events/second
1439800526,139,7.315764,19.976764,22.514188,22.968993,events/second
1439800529,139,6.407929,18.379510,22.142061,22.841741,events/second
1439800529,139,6.401950,18.379510,22.142061,22.841741,events/second
1439800529,139,6.318188,18.379510,22.142061,22.841741,events/second
1439800530,139,6.043500,18.379510,22.142061,22.841741,events/second
1439800531,139,5.791696,18.379510,22.142061,22.841741,events/second
1439800532,139,5.560027,18.379510,22.142061,22.841741,events/second
1439800535,139,4.879596,16.909966,21.776085,22.715194,events/second
1439800535,139,4.876987,16.909966,21.776085,22.715194,events/second
1439800535,139,4.875095,16.909966,21.776085,22.715194,events/second
1439800536,139,4.793151,16.909966,21.776085,22.715194,events/second
1439800537,139,4.633240,15.557920,21.416158,22.589348,events/second
1439800541,139,4.121295,15.557920,21.416158,22.589348,events/second
1439800541,139,4.119376,15.557920,21.416158,22.589348,events/second
1439800541,139,4.117876,15.557920,21.416158,22.589348,events/second
1439800541,139,4.088175,15.557920,21.416158,22.589348,events/second
1439800542,139,3.971384,14.313977,21.062180,22.464200,events/second
1439800547,139,3.464639,13.169495,20.714053,22.339745,events/second
1439800547,139,3.463011,13.169495,20.714053,22.339745,events/second
1439800547,139,3.461284,13.169495,20.714053,22.339745,events/second
1439800547,139,3.460139,13.169495,20.714053,22.339745,events/second
1439800547,139,3.459156,13.169495,20.714053,22.339745,events/second
1439800548,139,3.390231,13.169495,20.714053,22.339745,events/second
1439800549,139,3.309513,13.169495,20.714053,22.339745,events/second
1439800550,139,3.232551,13.169495,20.714053,22.339745,events/second
1439800552,139,3.047498,12.116520,20.371680,22.215979,events/second
1439800552,139,3.046732,12.116520,20.371680,22.215979,events/second
1439800553,139,3.021744,12.116520,20.371680,22.215979,events/second
1439800554,139,2.957453,12.116520,20.371680,22.215979,events/second
1439800555,139,2.895840,12.116520,20.371680,22.215979,events/second
1439800558,139,2.719125,11.147737,20.034966,22.092899,events/second
1439800558,139,2.718338,11.147737,20.034966,22.092899,events/second
1439800558,139,2.717532,11.147737,20.034966,22.092899,events/second
1439800559,139,2.673093,11.147737,20.034966,22.092899,events/second
1439800560,139,2.622657,11.147737,20.034966,22.092899,events/second
1439800561,139,2.574044,11.147737,20.034966,22.092899,events/second
1439800564,139,2.415932,10.256413,19.703817,21.970501,events/second
1439800564,139,2.415302,10.256413,19.703817,21.970501,events/second
1439800564,139,2.414726,10.256413,19.703817,21.970501,events/second
1439800565,139,2.396533,10.256413,19.703817,21.970501,events/second
1439800566,139,2.355917,10.256413,19.703817,21.970501,events/second
1439800567,139,2.316651,9.436355,19.378141,21.848782,events/second
1439800570,140,2.211469,9.436355,19.378141,21.848782,events/second
1439800570,140,2.210903,9.436355,19.378141,21.848782,events/second
1439800570,140,2.210287,9.436355,19.378141,21.848782,events/second
1439800571,140,2.187493,9.436355,19.378141,21.848782,events/second
1439800572,140,2.153841,8.697857,19.061155,21.728844,events/second
1439800573,140,2.121208,8.697857,19.061155,21.728844,events/second
1439800578,140,1.973209,8.002415,18.746101,21.608463,events/second
1439800578,140,1.972809,8.002415,18.746101,21.608463,events/second
1439800578,140,1.972464,8.002415,18.746101,21.608463,events/second
1439800578,140,1.972029,8.002415,18.746101,21.608463,events/second
1439800578,140,1.971737,8.002415,18.746101,21.608463,events/second
1439800579,140,1.944443,8.002415,18.746101,21.608463,events/second
1439800580,140,1.917812,8.002415,18.746101,21.608463,events/second
1439800583,140,1.840818,7.362577,18.436256,21.488749,events/second
1439800583,140,1.840481,7.362577,18.436256,21.488749,events/second
1439800583,140,1.840055,7.362577,18.436256,21.488749,events/second
1439800584,140,1.818190,7.362577,18.436256,21.488749,events/second
1439800585,140,1.794858,7.362577,18.436256,21.488749,events/second
1439800589,140,1.711235,6.773898,18.131531,21.369698,events/second
1439800589,140,1.710864,6.773898,18.131531,21.369698,events/second
1439800589,140,1.710465,6.773898,18.131531,21.369698,events/second
1439800589,140,1.707308,6.773898,18.131531,21.369698,events/second
1439800590,140,1.686737,6.773898,18.131531,21.369698,events/second
1439800591,140,1.666658,6.773898,18.131531,21.369698,events/second
1439800593,140,1.616968,6.232287,17.831843,21.251306,events/second
1439800593,140,1.616656,6.232287,17.831843,21.251306,events/second
1439800594,140,1.609191,6.232287,17.831843,21.251306,events/second
1439800595,140,1.590905,6.232287,17.831843,21.251306,events/second
1439800596,140,1.573031,6.232287,17.831843,21.251306,events/second
1439800601,140,1.480357,5.733981,17.537109,21.133571,events/second
1439800601,140,1.480063,5.733981,17.537109,21.133571,events/second
1439800601,140,1.479853,5.733981,17.537109,21.133571,events/second
1439800601,140,1.479685,5.733981,17.537109,21.133571,events/second
1439800601,140,1.479532,5.733981,17.537109,21.133571,events/second
1439800602,140,1.473686,5.733981,17.537109,21.133571,events/second
1439800603,140,1.458335,5.275517,17.247246,21.016488,events/second
1439800604,140,1.443301,5.275517,17.247246,21.016488,events/second
1439800606,140,1.414397,5.275517,17.247246,21.016488,events/second
1439800606,140,1.414144,5.275517,17.247246,21.016488,events/second
1439800607,140,1.400004,5.275517,17.247246,21.016488,events/second
1439800608,140,1.386142,4.853710,16.962174,20.900053,events/second
1439800611,140,1.342096,4.853710,16.962174,20.900053,events/second
1439800611,140,1.341937,4.853710,16.962174,20.900053,events/second
1439800611,140,1.341765,4.853710,16.962174,20.900053,events/second
1439800612,140,1.333327,4.465629,16.681814,20.784264,events/second
1439800613,140,1.320749,4.465629,16.681814,20.784264,events/second
1439800617,140,1.276035,4.465629,16.681814,20.784264,events/second
1439800617,140,1.275850,4.465629,16.681814,20.784264,events/second
1439800617,140,1.275694,4.465629,16.681814,20.784264,events/second
1439800617,140,1.272723,4.108577,16.406088,20.669116,events/second
1439800618,140,1.261258,4.108577,16.406088,20.669116,events/second
1439800619,140,1.249997,4.108577,16.406088,20.669116,events/second
1439800625,140,1.188394,3.780073,16.134919,20.554606,events/second
1439800625,140,1.188217,3.780073,16.134919,20.554606,events/second
1439800625,140,1.188058,3.780073,16.134919,20.554606,events/second
1439800625,140,1.187876,3.780073,16.134919,20.554606,events/second
1439800625,140,1.187662,3.780073,16.134919,20.554606,events/second
1439800625,140,1.186441,3.780073,16.134919,20.554606,events/second
1439800626,140,1.176471,3.780073,16.134919,20.554606,events/second
1439800627,140,1.166668,3.780073,16.134919,20.554606,events/second
1439800629,141,1.156769,3.477835,15.868232,20.440730,events/second
1439800629,141,1.155740,3.477835,15.868232,20.440730,events/second
1439800630,141,1.146344,3.477835,15.868232,20.440730,events/second
1439800631,141,1.137100,3.477835,15.868232,20.440730,events/second
1439800634,141,1.112458,3.215754,15.609259,20.328593,events/second
1439800634,141,1.112352,3.215754,15.609259,20.328593,events/second
1439800634,141,1.110231,3.215754,15.609259,20.328593,events/second
1439800635,141,1.101558,3.215754,15.609259,20.328593,events/second
1439800636,141,1.093019,3.215754,15.609259,20.328593,events/second
1439800637,141,1.084611,2.958636,15.351261,20.215970,events/second
1439800640,141,1.058141,2.958636,15.351261,20.215970,events/second
1439800640,141,1.058026,2.958636,15.351261,20.215970,events/second
1439800640,141,1.057923,2.958636,15.351261,20.215970,events/second
1439800641,141,1.052237,2.958636,15.351261,20.215970,events/second
