t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799532,1158729,3002.003735,2605.485798,2279.057195,1535.771789,events/second
1439799534,1161641,2990.054004,2605.485798,2279.057195,1535.771789,events/second
1439799535,1161697,2990.104098,2605.485798,2279.057195,1535.771789,events/second
1439799535,1164514,2993.727625,2605.485798,2279.057195,1535.771789,events/second
1439799536,1167632,2994.029196,2605.485798,2279.057195,1535.771789,events/second
1439799537,1171033,2995.066393,2603.432075,2284.028037,1541.555864,events/second
1439799538,1173686,2994.185329,2603.432075,2284.028037,1541.555864,events/second
1439799542,1174710,2963.094279,2507.178977,2269.409727,1540.769407,events/second
1439799542,1174827,2963.277723,2507.178977,2269.409727,1540.769407,events/second
1439799542,1174950,2963.487706,2507.178977,2269.409727,1540.769407,events/second
1439799542,1175043,2963.614338,2507.178977,2269.409727,1540.769407,events/second
1439799543,1177228,2965.409523,2507.178977,2269.409727,1540.769407,events/second
1439799544,1181146,2967.800135,2507.178977,2269.409727,1540.769407,events/second
1439799548,1181724,2941.619851,2418.829736,2255.076011,1540.001711,events/second
1439799548,1181724,2941.505827,2418.829736,2255.076011,1540.001711,events/second
1439799548,1181724,2941.412163,2418.829736,2255.076011,1540.001711,events/second
1439799548,1182667,2942.059061,2418.829736,2255.076011,1540.001711,events/second
1439799549,1185812,2942.545612,2418.829736,2255.076011,1540.001711,events/second
1439799550,1188602,2942.172653,2418.829736,2255.076011,1540.001711,events/second
1439799555,1189986,2910.153986,2357.245566,2245.051844,1540.603362,events/second
1439799555,1190046,2910.194159,2357.245566,2245.051844,1540.603362,events/second
1439799555,1190046,2910.102919,2357.245566,2245.051844,1540.603362,events/second
1439799555,1190046,2910.021716,2357.245566,2245.051844,1540.603362,events/second
1439799555,1190065,2909.805479,2357.245566,2245.051844,1540.603362,events/second
1439799556,1195416,2915.749355,2357.245566,2245.051844,1540.603362,events/second
1439799561,1197414,2883.848990,2107.432408,2195.775837,1531.801193,events/second
1439799561,1197414,2883.740036,2107.432408,2195.775837,1531.801193,events/second
1439799561,1197496,2883.801449,2107.432408,2195.775837,1531.801193,events/second
1439799561,1197631,2883.990706,2107.432408,2195.775837,1531.801193,events/second
1439799561,1197745,2884.152168,2107.432408,2195.775837,1531.801193,events/second
1439799562,1200618,2886.193447,2107.432408,2195.775837,1531.801193,events/second
1439799563,1203607,2886.440690,2107.432408,2195.775837,1531.801193,events/second
1439799582,1204120,2760.395296,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204120,2760.288548,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204170,2760.306579,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204297,2760.483687,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204416,2760.650756,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204446,2760.620634,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204482,2760.610383,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204594,2760.776223,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204631,2760.783145,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204631,2760.716953,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204703,2760.819002,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204804,2760.980281,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204921,2761.179947,1593.557122,2075.250568,1505.444240,events/second
1439799582,1204958,2761.204105,1593.557122,2075.250568,1505.444240,events/second
1439799582,1205018,2761.282340,1593.557122,2075.250568,1505.444240,events/second
1439799582,1205121,2761.446333,1593.557122,2075.250568,1505.444240,events/second
1439799582,1205144,2761.429212,1593.557122,2075.250568,1505.444240,events/second
1439799582,1205144,2761.353033,1593.557122,2075.250568,1505.444240,events/second
1439799582,1205144,2761.271271,1593.557122,2075.250568,1505.444240,events/second
1439799583,1206736,2761.484560,1593.557122,2075.250568,1505.444240,events/second
1439799584,1209128,2760.655272,1593.557122,2075.250568,1505.444240,events/second
1439799587,1210601,2746.220109,1569.653830,2062.347549,1504.276131,events/second
1439799587,1210690,2746.351315,1569.653830,2062.347549,1504.276131,events/second
1439799587,1211474,2747.199263,1569.653830,2062.347549,1504.276131,events/second
1439799588,1215790,2750.739594,1569.653830,2062.347549,1504.276131,events/second
1439799593,1218357,2727.432005,1568.306272,2053.925469,1504.544961,events/second
1439799593,1218487,2727.623033,1568.306272,2053.925469,1504.544961,events/second
1439799593,1218614,2727.817261,1568.306272,2053.925469,1504.544961,events/second
1439799593,1218739,2728.012086,1568.306272,2053.925469,1504.544961,events/second
1439799593,1219654,2728.624265,1568.306272,2053.925469,1504.544961,events/second
1439799594,1224098,2732.449373,1568.306272,2053.925469,1504.544961,events/second
1439799598,1225595,2711.503821,1558.655132,2043.903791,1504.229477,events/second
1439799598,1225625,2711.476911,1558.655132,2043.903791,1504.229477,events/second
1439799598,1225698,2711.553820,1558.655132,2043.903791,1504.229477,events/second
1439799598,1225763,2711.619365,1558.655132,2043.903791,1504.229477,events/second
1439799599,1229492,2714.182174,1558.655132,2043.903791,1504.229477,events/second
1439799600,1231950,2713.622281,1558.655132,2043.903791,1504.229477,events/second
1439799605,1232976,2688.091502,1552.062383,2034.520472,1504.074189,events/second
1439799605,1232976,2688.004431,1552.062383,2034.520472,1504.074189,events/second
1439799605,1232976,2687.921218,1552.062383,2034.520472,1504.074189,events/second
1439799605,1232976,2687.835686,1552.062383,2034.520472,1504.074189,events/second
1439799605,1234000,2688.537843,1552.062383,2034.520472,1504.074189,events/second
1439799606,1237105,2689.434999,1552.062383,2034.520472,1504.074189,events/second
1439799611,1239797,2668.883484,1494.921134,2014.733811,1500.380713,events/second
1439799611,1239902,2669.048822,1494.921134,2014.733811,1500.380713,events/second
1439799611,1239921,2669.035517,1494.921134,2014.733811,1500.380713,events/second
1439799611,1239921,2668.989234,1494.921134,2014.733811,1500.380713,events/second
1439799611,1242012,2671.073793,1494.921134,2014.733811,1500.380713,events/second
1439799612,1255011,2693.228521,1454.853701,1997.859260,1497.574179,events/second
1439799613,1264340,2707.442525,1454.853701,1997.859260,1497.574179,events/second
1439799632,1267723,2606.611032,1361.081120,1949.463015,1492.542191,events/second
1439799632,1267994,2607.096160,1361.081120,1949.463015,1492.542191,events/second
1439799632,1268503,2608.066648,1361.081120,1949.463015,1492.542191,events/second
1439799632,1268548,2608.091255,1361.081120,1949.463015,1492.542191,events/second
1439799632,1268548,2608.024644,1361.081120,1949.463015,1492.542191,events/second
1439799632,1268548,2607.956071,1361.081120,1949.463015,1492.542191,events/second
1439799632,1268548,2607.901791,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269219,2609.219246,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269583,2609.898663,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269729,2610.137527,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269934,2610.496091,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269981,2610.510028,1361.081120,1949.463015,1492.542191,events/second
1439799632,1269981,2610.448382,1361.081120,1949.463015,1492.542191,events/second
1439799633,1269981,2610.395585,1361.081120,1949.463015,1492.542191,events/second
1439799633,1269981,2610.340048,1361.081120,1949.463015,1492.542191,events/second
1439799633,1269981,2610.289556,1361.081120,1949.463015,1492.542191,events/second
1439799633,1270322,2610.895000,1361.081120,1949.463015,1492.542191,events/second
1439799633,1270972,2612.098232,1361.081120,1949.463015,1492.542191,events/second
1439799633,1271718,2613.535927,1361.081120,1949.463015,1492.542191,events/second
1439799633,1276916,2622.080715,1361.081120,1949.463015,1492.542191,events/second
1439799634,1289865,2643.247556,1361.081120,1949.463015,1492.542191,events/second
1439799636,1295230,2643.798566,1361.081120,1949.463015,1492.542191,events/second
1439799636,1296290,2645.566269,1361.081120,1949.463015,1492.542191,events/second
1439799637,1312343,2672.876663,1711.056222,2012.085330,1516.063780,events/second
1439799638,1315921,2674.707140,1711.056222,2012.085330,1516.063780,events/second
1439799641,1317284,2659.122481,1908.078280,2047.838470,1530.795799,events/second
1439799641,1317284,2659.056347,1908.078280,2047.838470,1530.795799,events/second
1439799641,1317284,2658.978088,1908.078280,2047.838470,1530.795799,events/second
1439799642,1320030,2661.428293,1908.078280,2047.838470,1530.795799,events/second
1439799643,1323227,2662.502318,1908.078280,2047.838470,1530.795799,events/second
1439799644,1327590,2665.920042,1908.078280,2047.838470,1530.795799,events/second
1439799645,1331493,2668.391422,1908.078280,2047.838470,1530.795799,events/second
1439799648,1333513,2657.368681,2015.036603,2067.639033,1540.297183,events/second
1439799648,1333513,2657.307168,2015.036603,2067.639033,1540.297183,events/second
1439799648,1334685,2658.813130,2015.036603,2067.639033,1540.297183,events/second
1439799649,1341609,2667.290820,2015.036603,2067.639033,1540.297183,events/second
1439799650,1346137,2670.979227,2015.036603,2067.639033,1540.297183,events/second
1439799651,1351703,2676.718203,2015.036603,2067.639033,1540.297183,events/second
1439799652,1367325,2702.301276,2144.801592,2093.594817,1551.918776,events/second
1439799654,1375789,2708.881367,2144.801592,2093.594817,1551.918776,events/second
1439799654,1378407,2713.476499,2144.801592,2093.594817,1551.918776,events/second
1439799655,1397641,2745.927455,2144.801592,2093.594817,1551.918776,events/second
1439799656,1410810,2766.369075,2144.801592,2093.594817,1551.918776,events/second
1439799657,1425104,2788.931777,2920.162758,2254.725087,1608.928498,events/second
1439799659,1437632,2800.666189,2920.162758,2254.725087,1608.928498,events/second
1439799659,1437873,2801.077331,2920.162758,2254.725087,1608.928498,events/second
1439799660,1450346,2821.763047,2920.162758,2254.725087,1608.928498,events/second
1439799661,1462322,2839.535481,2920.162758,2254.725087,1608.928498,events/second
1439799662,1475962,2860.468296,3508.750782,2387.397660,1656.976416,events/second
1439799663,1492177,2886.295397,3508.750782,2387.397660,1656.976416,events/second
1439799665,1496376,2883.224760,3508.750782,2387.397660,1656.976416,events/second
1439799665,1496483,2883.365929,3508.750782,2387.397660,1656.976416,events/second
1439799666,1518078,2919.464205,3508.750782,2387.397660,1656.976416,events/second
1439799667,1531313,2939.255012,4136.278133,2535.655452,1710.717129,events/second
1439799668,1543420,2956.815601,4136.278133,2535.655452,1710.717129,events/second
1439799669,1555168,2973.629009,4136.278133,2535.655452,1710.717129,events/second
1439799670,1556759,2968.500241,4136.278133,2535.655452,1710.717129,events/second
1439799671,1560196,2971.881163,4136.278133,2535.655452,1710.717129,events/second
1439799672,1564994,2975.338476,4464.201724,2629.900306,1746.877052,events/second
1439799673,1569616,2978.468644,4464.201724,2629.900306,1746.877052,events/second
1439799674,1573908,2980.961715,4464.201724,2629.900306,1746.877052,events/second
1439799675,1579219,2985.374319,4464.201724,2629.900306,1746.877052,events/second
1439799676,1583576,2987.957762,4464.201724,2629.900306,1746.877052,events/second
1439799678,1585636,2982.675518,4479.537067,2663.388788,1762.994036,events/second
1439799678,1588353,2985.708066,4479.537067,2663.388788,1762.994036,events/second
1439799679,1594499,2991.631689,4479.537067,2663.388788,1762.994036,events/second
1439799680,1609454,3014.034111,4479.537067,2663.388788,1762.994036,events/second
1439799681,1615193,3019.130979,4479.537067,2663.388788,1762.994036,events/second
1439799682,1619492,3021.512793,4628.099577,2724.118158,1788.338048,events/second
1439799683,1623509,3021.079545,4628.099577,2724.118158,1788.338048,events/second
1439799684,1625630,3021.689596,4628.099577,2724.118158,1788.338048,events/second
1439799685,1629782,3023.788940,4628.099577,2724.118158,1788.338048,events/second
1439799686,1634334,3026.626314,4628.099577,2724.118158,1788.338048,events/second
1439799687,1640418,3032.280383,4563.503493,2742.234797,1799.594872,events/second
1439799688,1647223,3039.239076,4563.503493,2742.234797,1799.594872,events/second
1439799689,1654285,3046.650108,4563.503493,2742.234797,1799.594872,events/second
1439799690,1656692,3045.472407,4563.503493,2742.234797,1799.594872,events/second
1439799691,1662248,3050.081089,4563.503493,2742.234797,1799.594872,events/second
1439799692,1667821,3054.690857,4644.506218,2789.082734,1820.520054,events/second
1439799693,1672862,3058.323513,4644.506218,2789.082734,1820.520054,events/second
1439799694,1677859,3061.867255,4644.506218,2789.082734,1820.520054,events/second
1439799695,1682590,3064.905567,4644.506218,2789.082734,1820.520054,events/second
1439799696,1685814,3063.059436,4649.550918,2820.793035,1836.514916,events/second
1439799697,1688773,3065.001812,4649.550918,2820.793035,1836.514916,events/second
1439799698,1697529,3075.301729,4649.550918,2820.793035,1836.514916,events/second
1439799699,1708082,3088.832058,4649.550918,2820.793035,1836.514916,events/second
1439799700,1716239,3097.975931,4649.550918,2820.793035,1836.514916,events/second
1439799701,1725850,3109.721510,4649.550918,2820.793035,1836.514916,events/second
1439799703,1732202,3109.843007,4926.329097,2908.235771,1871.277625,events/second
1439799703,1732210,3109.802683,4926.329097,2908.235771,1871.277625,events/second
1439799704,1743321,3124.314997,4926.329097,2908.235771,1871.277625,events/second
1439799705,1753475,3136.877846,4926.329097,2908.235771,1871.277625,events/second
1439799706,1764073,3150.205643,4926.329097,2908.235771,1871.277625,events/second
1439799707,1772396,3159.431982,5135.802408,2984.894577,1902.717558,events/second
1439799708,1778201,3164.130563,5135.802408,2984.894577,1902.717558,events/second
1439799710,1778252,3153.793948,5135.802408,2984.894577,1902.717558,events/second
1439799710,1779683,3155.543666,5135.802408,2984.894577,1902.717558,events/second
1439799711,1793902,3175.128625,5135.802408,2984.894577,1902.717558,events/second
1439799712,1812227,3201.896410,5205.059744,3034.762943,1925.428206,events/second
1439799713,1820295,3210.478074,5205.059744,3034.762943,1925.428206,events/second
1439799716,1826625,3203.779719,5309.269077,3092.177113,1950.818566,events/second
1439799716,1826625,3203.707673,5309.269077,3092.177113,1950.818566,events/second
1439799716,1826625,3203.658126,5309.269077,3092.177113,1950.818566,events/second
1439799717,1832120,3208.695327,5309.269077,3092.177113,1950.818566,events/second
1439799718,1839222,3215.504552,5309.269077,3092.177113,1950.818566,events/second
1439799719,1853271,3234.406432,5309.269077,3092.177113,1950.818566,events/second
1439799720,1863004,3245.725162,5309.269077,3092.177113,1950.818566,events/second
1439799723,1872003,3246.978843,5610.408270,3191.074395,1990.290938,events/second
1439799723,1873042,3248.702153,5610.408270,3191.074395,1990.290938,events/second
1439799723,1879715,3257.819729,5610.408270,3191.074395,1990.290938,events/second
1439799724,1893365,3275.803401,5610.408270,3191.074395,1990.290938,events/second
1439799725,1901172,3283.629956,5610.408270,3191.074395,1990.290938,events/second
1439799726,1913363,3298.987261,5610.408270,3191.074395,1990.290938,events/second
1439799728,1922944,3302.818079,5823.217395,3275.054708,2025.092561,events/second
1439799728,1923168,3303.144780,5823.217395,3275.054708,2025.092561,events/second
1439799729,1931085,3312.409385,5823.217395,3275.054708,2025.092561,events/second
1439799730,1941851,3325.173430,5823.217395,3275.054708,2025.092561,events/second
1439799731,1951925,3336.710923,5823.217395,3275.054708,2025.092561,events/second
1439799732,1962518,3349.090195,5975.515403,3348.655420,2056.687535,events/second
1439799734,1968756,3348.141987,5975.515403,3348.655420,2056.687535,events/second
1439799734,1968899,3348.323802,5975.515403,3348.655420,2056.687535,events/second
1439799735,1980070,3361.830452,5975.515403,3348.655420,2056.687535,events/second
1439799736,1990096,3373.118313,5975.515403,3348.655420,2056.687535,events/second
1439799737,2003454,3390.019867,6110.391249,3419.955347,2087.744034,events/second
1439799738,2015261,3404.241971,6110.391249,3419.955347,2087.744034,events/second
1439799751,2017169,3332.128989,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017381,3332.403512,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017610,3332.711615,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017673,3332.756918,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017673,3332.704015,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017688,3332.676455,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017789,3332.779169,5121.980496,3338.953054,2082.638820,events/second
1439799751,2017888,3332.890556,5121.980496,3338.953054,2082.638820,events/second
1439799751,2018178,3333.313937,5121.980496,3338.953054,2082.638820,events/second
1439799751,2018342,3333.527809,5121.980496,3338.953054,2082.638820,events/second
1439799751,2018406,3333.584717,5121.980496,3338.953054,2082.638820,events/second
1439799751,2018406,3333.539166,5121.980496,3338.953054,2082.638820,events/second
1439799751,2018406,3333.494330,5121.980496,3338.953054,2082.638820,events/second
1439799752,2021587,3336.028794,5121.980496,3338.953054,2082.638820,events/second
1439799753,2032464,3348.454767,5121.980496,3338.953054,2082.638820,events/second
1439799754,2041175,3357.275886,5121.980496,3338.953054,2082.638820,events/second
1439799755,2047845,3362.716361,5121.980496,3338.953054,2082.638820,events/second
1439799756,2055005,3368.933306,5121.980496,3338.953054,2082.638820,events/second
1439799757,2059574,3369.444904,5320.751640,3409.514194,2113.250161,events/second
1439799758,2068117,3379.356259,5320.751640,3409.514194,2113.250161,events/second
1439799759,2079853,3392.985550,5320.751640,3409.514194,2113.250161,events/second
1439799760,2091929,3407.129474,5320.751640,3409.514194,2113.250161,events/second
1439799761,2102059,3418.050043,5320.751640,3409.514194,2113.250161,events/second
1439799763,2106677,3414.396989,5646.510553,3508.445572,2153.592161,events/second
1439799763,2106944,3414.763729,5646.510553,3508.445572,2153.592161,events/second
1439799764,2118008,3427.279584,5646.510553,3508.445572,2153.592161,events/second
1439799765,2125338,3433.572099,5646.510553,3508.445572,2153.592161,events/second
1439799766,2132234,3439.158440,5646.510553,3508.445572,2153.592161,events/second
1439799767,2141613,3448.727228,5676.772898,3550.040559,2175.040349,events/second
1439799768,2148723,3454.607108,5676.772898,3550.040559,2175.040349,events/second
1439799770,2150143,3445.665905,5676.772898,3550.040559,2175.040349,events/second
1439799770,2150264,3445.802189,5676.772898,3550.040559,2175.040349,events/second
1439799771,2161147,3457.915739,5676.772898,3550.040559,2175.040349,events/second
1439799772,2171344,3468.676671,5684.914544,3586.875406,2195.004617,events/second
1439799773,2180203,3477.270673,5684.914544,3586.875406,2195.004617,events/second
1439799774,2189660,3486.797679,5684.914544,3586.875406,2195.004617,events/second
1439799777,2195855,3479.371572,5784.530045,3642.145618,2221.241644,events/second
1439799777,2196054,3479.624968,5784.530045,3642.145618,2221.241644,events/second
1439799777,2196159,3479.729168,5784.530045,3642.145618,2221.241644,events/second
1439799778,2203777,3487.063889,5784.530045,3642.145618,2221.241644,events/second
1439799779,2210793,3492.641036,5784.530045,3642.145618,2221.241644,events/second
1439799780,2221864,3504.592381,5784.530045,3642.145618,2221.241644,events/second
1439799781,2232793,3516.278899,5784.530045,3642.145618,2221.241644,events/second
1439799784,2241727,3511.045373,5916.126540,3704.759956,2250.101173,events/second
1439799784,2242077,3511.500467,5916.126540,3704.759956,2250.101173,events/second
1439799785,2242420,3511.957176,5916.126540,3704.759956,2250.101173,events/second
1439799785,2250783,3522.432395,5916.126540,3704.759956,2250.101173,events/second
1439799786,2257563,3527.520501,5916.126540,3704.759956,2250.101173,events/second
1439799787,2264887,3533.446326,5836.352731,3724.819661,2264.883954,events/second
1439799788,2272104,3539.166541,5836.352731,3724.819661,2264.883954,events/second
1439799789,2279862,3545.742929,5836.352731,3724.819661,2264.883954,events/second
1439799793,2287319,3535.134131,5845.215589,3761.552377,2285.284544,events/second
1439799793,2287605,3535.489473,5845.215589,3761.552377,2285.284544,events/second
1439799793,2287639,3535.480239,5845.215589,3761.552377,2285.284544,events/second
1439799793,2287639,3535.427667,5845.215589,3761.552377,2285.284544,events/second
1439799794,2298065,3546.467492,5845.215589,3761.552377,2285.284544,events/second
1439799795,2305525,3552.494918,5845.215589,3761.552377,2285.284544,events/second
1439799796,2314593,3560.985964,5845.215589,3761.552377,2285.284544,events/second
1439799797,2321616,3566.303890,5815.278972,3789.803756,2302.932784,events/second
1439799798,2329737,3573.288031,5815.278972,3789.803756,2302.932784,events/second
1439799800,2329897,3560.385661,5815.278972,3789.803756,2302.932784,events/second
1439799800,2330200,3560.778321,5815.278972,3789.803756,2302.932784,events/second
1439799801,2336548,3567.329213,5815.278972,3789.803756,2302.932784,events/second
1439799802,2343041,3571.782384,5700.664321,3799.588593,2314.450025,events/second
1439799803,2351877,3579.796661,5700.664321,3799.588593,2314.450025,events/second
1439799804,2358590,3584.559444,5700.664321,3799.588593,2314.450025,events/second
1439799805,2365462,3589.551809,5700.664321,3799.588593,2314.450025,events/second
1439799806,2373394,3596.124325,5700.664321,3799.588593,2314.450025,events/second
1439799808,2373780,3585.317127,5833.609326,3858.493214,2342.421975,events/second
1439799808,2373823,3585.318535,5833.609326,3858.493214,2342.421975,events/second
1439799809,2381751,3592.454090,5833.609326,3858.493214,2342.421975,events/second
1439799810,2390005,3599.478074,5833.609326,3858.493214,2342.421975,events/second
1439799811,2404820,3616.343565,5833.609326,3858.493214,2342.421975,events/second
1439799812,2418445,3631.374851,5873.042675,3899.290737,2364.496035,events/second
1439799814,2422392,3624.348758,5873.042675,3899.290737,2364.496035,events/second
1439799814,2422748,3624.815671,5873.042675,3899.290737,2364.496035,events/second
1439799815,2429795,3632.060336,5873.042675,3899.290737,2364.496035,events/second
1439799816,2435917,3635.772883,5873.042675,3899.290737,2364.496035,events/second
1439799817,2442955,3640.846266,5899.088792,3937.298282,2385.738662,events/second
1439799818,2450958,3647.327922,5899.088792,3937.298282,2385.738662,events/second
1439799819,2458623,3653.309408,5899.088792,3937.298282,2385.738662,events/second
1439799820,2465750,3658.448448,5899.088792,3937.298282,2385.738662,events/second
1439799821,2466007,3651.016403,5906.581527,3971.272737,2405.722330,events/second
1439799822,2470601,3654.812288,5906.581527,3971.272737,2405.722330,events/second
1439799823,2477440,3659.506933,5906.581527,3971.272737,2405.722330,events/second
1439799824,2484438,3664.430710,5906.581527,3971.272737,2405.722330,events/second
1439799825,2494057,3673.205612,5906.581527,3971.272737,2405.722330,events/second
1439799826,2502498,3680.215470,5906.581527,3971.272737,2405.722330,events/second
1439799827,2508193,3680.959692,6019.720157,4026.648776,2432.957039,events/second
1439799828,2515358,3688.288360,6019.720157,4026.648776,2432.957039,events/second
1439799829,2523978,3695.507555,6019.720157,4026.648776,2432.957039,events/second
1439799830,2532651,3702.776492,6019.720157,4026.648776,2432.957039,events/second
1439799831,2541024,3709.608205,6019.720157,4026.648776,2432.957039,events/second
1439799832,2547832,3714.127108,6154.083907,4087.367237,2462.138366,events/second
1439799834,2550870,3708.787311,6154.083907,4087.367237,2462.138366,events/second
1439799834,2552901,3710.692035,6154.083907,4087.367237,2462.138366,events/second
1439799835,2563753,3721.058115,6154.083907,4087.367237,2462.138366,events/second
1439799836,2569217,3723.583235,6154.083907,4087.367237,2462.138366,events/second
1439799837,2578306,3731.341208,6116.881860,4113.836592,2480.014562,events/second
1439799838,2584564,3734.994651,6116.881860,4113.836592,2480.014562,events/second
1439799839,2593730,3742.825522,6116.881860,4113.836592,2480.014562,events/second
1439799840,2594526,3736.369775,6116.881860,4113.836592,2480.014562,events/second
1439799841,2606951,3751.088870,6116.881860,4113.836592,2480.014562,events/second
1439799842,2620664,3765.384209,6230.204361,4170.370227,2508.015517,events/second
1439799843,2629043,3772.021582,6230.204361,4170.370227,2508.015517,events/second
1439799844,2638766,3780.541879,6230.204361,4170.370227,2508.015517,events/second
1439799846,2643755,3778.821015,6230.204361,4170.370227,2508.015517,events/second
1439799846,2648129,3783.115881,6230.204361,4170.370227,2508.015517,events/second
1439799847,2655798,3788.655453,6389.379592,4237.321248,2539.666319,events/second
1439799848,2665524,3797.116242,6389.379592,4237.321248,2539.666319,events/second
1439799849,2672952,3802.278481,6389.379592,4237.321248,2539.666319,events/second
1439799850,2682405,3810.307265,6389.379592,4237.321248,2539.666319,events/second
1439799851,2690490,3816.368366,6389.379592,4237.321248,2539.666319,events/second
1439799852,2692000,3811.664000,6557.975571,4307.744074,2572.676394,events/second
1439799853,2699761,3818.690443,6557.975571,4307.744074,2572.676394,events/second
1439799854,2704940,3820.612717,6557.975571,4307.744074,2572.676394,events/second
1439799855,2710840,3823.541212,6557.975571,4307.744074,2572.676394,events/second
1439799856,2721469,3833.133810,6557.975571,4307.744074,2572.676394,events/second
1439799857,2731666,3842.081517,6526.491015,4338.428591,2592.573980,events/second
1439799859,2734902,3838.277852,6526.491015,4338.428591,2592.573980,events/second
1439799859,2740165,3843.227053,6526.491015,4338.428591,2592.573980,events/second
1439799860,2751745,3854.066809,6526.491015,4338.428591,2592.573980,events/second
1439799861,2762360,3863.508217,6526.491015,4338.428591,2592.573980,events/second
1439799862,2773283,3873.382826,6657.371031,4401.649808,2623.437203,events/second
1439799873,2785438,3831.291638,5973.657723,4332.104933,2619.787244,events/second
1439799873,2785840,3831.756816,5973.657723,4332.104933,2619.787244,events/second
1439799873,2786310,3832.314563,5973.657723,4332.104933,2619.787244,events/second
1439799873,2786691,3832.763054,5973.657723,4332.104933,2619.787244,events/second
1439799873,2787078,3833.211872,5973.657723,4332.104933,2619.787244,events/second
1439799873,2787445,3833.637124,5973.657723,4332.104933,2619.787244,events/second
1439799873,2787794,3834.041666,5973.657723,4332.104933,2619.787244,events/second
1439799873,2787969,3834.207669,5973.657723,4332.104933,2619.787244,events/second
1439799873,2788065,3834.285731,5973.657723,4332.104933,2619.787244,events/second
1439799873,2788478,3834.792973,5973.657723,4332.104933,2619.787244,events/second
1439799873,2788598,3834.915569,5973.657723,4332.104933,2619.787244,events/second
1439799874,2798671,3844.403481,5973.657723,4332.104933,2619.787244,events/second
1439799875,2810097,3854.800659,5973.657723,4332.104933,2619.787244,events/second
1439799876,2821147,3864.661934,5973.657723,4332.104933,2619.787244,events/second
1439799877,2832984,3875.569405,6071.518745,4379.467400,2645.149023,events/second
1439799878,2839776,3879.547516,6071.518745,4379.467400,2645.149023,events/second
1439799879,2851071,3889.669130,6071.518745,4379.467400,2645.149023,events/second
1439799880,2862290,3899.655656,6071.518745,4379.467400,2645.149023,events/second
1439799881,2873617,3909.763145,6071.518745,4379.467400,2645.149023,events/second
1439799883,2883386,3914.624602,6422.194448,4479.926790,2688.430080,events/second
1439799883,2887666,3918.213750,6422.194448,4479.926790,2688.430080,events/second
1439799884,2899893,3929.472826,6422.194448,4479.926790,2688.430080,events/second
1439799885,2907635,3934.633275,6422.194448,4479.926790,2688.430080,events/second
1439799886,2920575,3946.805353,6422.194448,4479.926790,2688.430080,events/second
1439799887,2933192,3958.505120,6658.079860,4560.792259,2725.460290,events/second
1439799888,2933578,3951.959080,6658.079860,4560.792259,2725.460290,events/second
1439799889,2944336,3962.843986,6658.079860,4560.792259,2725.460290,events/second
1439799890,2949482,3964.435988,6658.079860,4560.792259,2725.460290,events/second
1439799891,2956598,3968.662918,6658.079860,4560.792259,2725.460290,events/second
1439799892,2964654,3974.143446,6703.472256,4604.840963,2750.392856,events/second
1439799893,2977119,3985.511595,6703.472256,4604.840963,2750.392856,events/second
1439799894,2977708,3979.185909,6703.472256,4604.840963,2750.392856,events/second
1439799895,2985667,3986.280005,6703.472256,4604.840963,2750.392856,events/second
1439799896,2997236,3996.389283,6703.472256,4604.840963,2750.392856,events/second
1439799897,3009205,4007.009137,6821.496914,4663.926533,2780.471488,events/second
1439799898,3016401,4011.246415,6821.496914,4663.926533,2780.471488,events/second
1439799899,3023127,4014.852610,6821.496914,4663.926533,2780.471488,events/second
1439799901,3024791,4006.512834,6821.496914,4663.926533,2780.471488,events/second
1439799901,3024953,4006.628165,6821.496914,4663.926533,2780.471488,events/second
1439799902,3036724,4016.907583,6715.819863,4677.742306,2795.536982,events/second
1439799903,3049058,4027.897060,6715.819863,4677.742306,2795.536982,events/second
1439799904,3057563,4033.802053,6715.819863,4677.742306,2795.536982,events/second
1439799905,3074417,4050.694532,6715.819863,4677.742306,2795.536982,events/second
1439799908,3075884,4038.603588,6990.929453,4768.299858,2836.318390,events/second
1439799908,3075884,4038.539776,6990.929453,4768.299858,2836.318390,events/second
1439799908,3078926,4040.665392,6990.929453,4768.299858,2836.318390,events/second
