t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,333442,764.056733,512.426964,578.968172,381.491610,events/second
1439799582,333449,764.052942,512.426964,578.968172,381.491610,events/second
1439799582,333455,764.044147,512.426964,578.968172,381.491610,events/second
1439799582,333464,764.042150,512.426964,578.968172,381.491610,events/second
1439799583,334197,764.774804,512.426964,578.968172,381.491610,events/second
1439799584,335262,765.464384,512.426964,578.968172,381.491610,events/second
1439799587,335959,762.114869,517.334081,578.882750,382.557028,events/second
1439799587,335966,762.111337,517.334081,578.882750,382.557028,events/second
1439799587,336282,762.569952,517.334081,578.882750,382.557028,events/second
1439799588,338053,764.848254,517.334081,578.882750,382.557028,events/second
1439799593,339090,759.091972,526.006537,579.658224,383.904631,events/second
1439799593,339123,759.136451,526.006537,579.658224,383.904631,events/second
1439799593,339140,759.148676,526.006537,579.658224,383.904631,events/second
1439799593,339149,759.146154,526.006537,579.658224,383.904631,events/second
1439799593,339679,759.931661,526.006537,579.658224,383.904631,events/second
1439799594,341532,762.373889,526.006537,579.658224,383.904631,events/second
1439799598,342049,756.751477,531.458985,579.898578,385.069699,events/second
1439799598,342064,756.759166,531.458985,579.898578,385.069699,events/second
1439799598,342080,756.768921,531.458985,579.898578,385.069699,events/second
1439799598,342091,756.771748,531.458985,579.898578,385.069699,events/second
1439799599,343460,758.211397,531.458985,579.898578,385.069699,events/second
1439799600,344654,759.173306,531.458985,579.898578,385.069699,events/second
1439799605,344900,751.941709,534.556546,579.738275,386.095349,events/second
1439799605,344905,751.928490,534.556546,579.738275,386.095349,events/second
1439799605,344913,751.921412,534.556546,579.738275,386.095349,events/second
1439799605,344918,751.908399,534.556546,579.738275,386.095349,events/second
1439799605,345317,752.348499,534.556546,579.738275,386.095349,events/second
1439799606,346968,754.298302,534.556546,579.738275,386.095349,events/second
1439799611,348416,750.026107,524.949359,577.005474,386.252161,events/second
1439799611,348426,750.031075,524.949359,577.005474,386.252161,events/second
1439799611,348430,750.024549,524.949359,577.005474,386.252161,events/second
1439799611,348433,750.017967,524.949359,577.005474,386.252161,events/second
1439799611,349431,751.486525,524.949359,577.005474,386.252161,events/second
1439799612,352787,757.072619,523.178394,575.778965,386.897854,events/second
1439799613,355028,760.251683,523.178394,575.778965,386.897854,events/second
1439799632,355914,731.807992,454.939788,558.861156,385.400736,events/second
1439799632,355934,731.828203,454.939788,558.861156,385.400736,events/second
1439799632,355946,731.831570,454.939788,558.861156,385.400736,events/second
1439799632,355964,731.849690,454.939788,558.861156,385.400736,events/second
1439799632,355981,731.865822,454.939788,558.861156,385.400736,events/second
1439799632,355991,731.867865,454.939788,558.861156,385.400736,events/second
1439799632,356017,731.906065,454.939788,558.861156,385.400736,events/second
1439799632,356068,731.994187,454.939788,558.861156,385.400736,events/second
1439799632,356086,732.010762,454.939788,558.861156,385.400736,events/second
1439799632,356096,732.015242,454.939788,558.861156,385.400736,events/second
1439799632,356225,732.262249,454.939788,558.861156,385.400736,events/second
1439799632,356244,732.278001,454.939788,558.861156,385.400736,events/second
1439799632,356294,732.363645,454.939788,558.861156,385.400736,events/second
1439799633,356302,732.365134,454.939788,558.861156,385.400736,events/second
1439799633,356310,732.365522,454.939788,558.861156,385.400736,events/second
1439799633,356326,732.384155,454.939788,558.861156,385.400736,events/second
1439799633,356405,732.519298,454.939788,558.861156,385.400736,events/second
1439799633,356564,732.807956,454.939788,558.861156,385.400736,events/second
1439799633,356635,732.926553,454.939788,558.861156,385.400736,events/second
1439799633,357978,735.087026,454.939788,558.861156,385.400736,events/second
1439799634,360862,739.494613,454.939788,558.861156,385.400736,events/second
1439799636,362299,739.516918,454.939788,558.861156,385.400736,events/second
1439799636,362487,739.791469,454.939788,558.861156,385.400736,events/second
1439799637,366592,746.646191,525.753269,571.782163,390.692685,events/second
1439799638,368089,748.169119,525.753269,571.782163,390.692685,events/second
1439799641,368438,743.742861,576.704704,581.554134,394.971385,events/second
1439799641,368479,743.804922,576.704704,581.554134,394.971385,events/second
1439799641,368579,743.985223,576.704704,581.554134,394.971385,events/second
1439799642,369715,745.414533,576.704704,581.554134,394.971385,events/second
1439799643,371042,746.585313,576.704704,581.554134,394.971385,events/second
1439799644,372808,748.634403,576.704704,581.554134,394.971385,events/second
1439799645,374350,750.222695,576.704704,581.554134,394.971385,events/second
1439799648,375174,747.630043,638.150195,594.176090,400.235796,events/second
1439799648,375273,747.809244,638.150195,594.176090,400.235796,events/second
1439799648,375811,748.648826,638.150195,594.176090,400.235796,events/second
1439799649,378482,752.470664,638.150195,594.176090,400.235796,events/second
1439799650,380384,754.750839,638.150195,594.176090,400.235796,events/second
1439799651,382523,757.494536,638.150195,594.176090,400.235796,events/second
1439799652,386671,764.193592,705.156958,608.754663,406.196802,events/second
1439799654,388570,765.081355,705.156958,608.754663,406.196802,events/second
1439799654,389251,766.264205,705.156958,608.754663,406.196802,events/second
1439799655,393856,773.803788,705.156958,608.754663,406.196802,events/second
1439799656,397104,778.655441,705.156958,608.754663,406.196802,events/second
1439799657,400550,783.874718,884.196946,647.359485,420.258833,events/second
1439799659,403588,786.236027,884.196946,647.359485,420.258833,events/second
1439799659,403602,786.246534,884.196946,647.359485,420.258833,events/second
1439799660,406464,790.808557,884.196946,647.359485,420.258833,events/second
1439799661,409437,795.044673,884.196946,647.359485,420.258833,events/second
1439799662,412783,799.989536,1008.480152,676.966086,431.440750,events/second
1439799663,416569,805.764727,1008.480152,676.966086,431.440750,events/second
1439799665,417583,804.598301,1008.480152,676.966086,431.440750,events/second
1439799665,417710,804.825732,1008.480152,676.966086,431.440750,events/second
1439799666,422798,813.095088,1008.480152,676.966086,431.440750,events/second
1439799667,425833,817.358203,1142.623225,710.175802,443.932459,events/second
1439799668,428773,821.425390,1142.623225,710.175802,443.932459,events/second
1439799669,431432,824.940021,1142.623225,710.175802,443.932459,events/second
1439799670,431865,823.500836,1142.623225,710.175802,443.932459,events/second
1439799671,433693,826.107239,1142.623225,710.175802,443.932459,events/second
1439799672,435653,828.256231,1225.343417,734.423579,453.535025,events/second
1439799673,437432,830.063225,1225.343417,734.423579,453.535025,events/second
1439799674,439305,832.038037,1225.343417,734.423579,453.535025,events/second
1439799675,441560,834.730361,1225.343417,734.423579,453.535025,events/second
1439799676,443215,836.275804,1225.343417,734.423579,453.535025,events/second
1439799678,444276,835.709150,1278.454441,753.516966,461.491043,events/second
1439799678,445137,836.748062,1278.454441,753.516966,461.491043,events/second
1439799679,447737,840.053648,1278.454441,753.516966,461.491043,events/second
1439799680,451012,844.611845,1278.454441,753.516966,461.491043,events/second
1439799681,453138,847.009173,1278.454441,753.516966,461.491043,events/second
1439799682,454682,848.308551,1335.122607,773.907953,469.943702,events/second
1439799683,456622,849.697222,1335.122607,773.907953,469.943702,events/second
1439799684,457441,850.283952,1335.122607,773.907953,469.943702,events/second
1439799685,459186,851.944312,1335.122607,773.907953,469.943702,events/second
1439799686,460921,853.581222,1335.122607,773.907953,469.943702,events/second
1439799687,463305,856.410635,1352.942899,786.867855,475.971700,events/second
1439799688,466231,860.227668,1352.942899,786.867855,475.971700,events/second
1439799689,469055,863.845370,1352.942899,786.867855,475.971700,events/second
1439799690,470066,864.115972,1352.942899,786.867855,475.971700,events/second
1439799691,472255,866.546634,1352.942899,786.867855,475.971700,events/second
1439799692,474739,869.507721,1426.922372,811.517407,485.956318,events/second
1439799693,476777,871.644362,1426.922372,811.517407,485.956318,events/second
1439799694,479015,874.140741,1426.922372,811.517407,485.956318,events/second
1439799695,480982,876.127424,1426.922372,811.517407,485.956318,events/second
1439799696,482528,876.735149,1475.781442,831.789381,494.554876,events/second
1439799697,483685,877.854558,1475.781442,831.789381,494.554876,events/second
1439799698,486143,880.712735,1475.781442,831.789381,494.554876,events/second
1439799699,488771,883.875377,1475.781442,831.789381,494.554876,events/second
1439799700,490979,886.265018,1475.781442,831.789381,494.554876,events/second
1439799701,493341,888.925582,1475.781442,831.789381,494.554876,events/second
1439799703,494862,888.430447,1530.968270,853.841943,503.814936,events/second
1439799703,494866,888.421959,1530.968270,853.841943,503.814936,events/second
1439799704,497198,891.060496,1530.968270,853.841943,503.814936,events/second
1439799705,499653,893.855899,1530.968270,853.841943,503.814936,events/second
1439799706,502416,897.192815,1530.968270,853.841943,503.814936,events/second
1439799707,504787,899.820803,1553.550265,869.702042,511.070237,events/second
1439799708,506440,901.162530,1553.550265,869.702042,511.070237,events/second
1439799710,506470,898.245123,1553.550265,869.702042,511.070237,events/second
1439799710,506819,898.638983,1553.550265,869.702042,511.070237,events/second
1439799711,510231,903.084491,1553.550265,869.702042,511.070237,events/second
1439799712,513998,908.146819,1554.673620,881.237281,516.923572,events/second
1439799713,516325,910.648847,1554.673620,881.237281,516.923572,events/second
1439799716,519171,910.592545,1572.801660,896.115662,523.928964,events/second
1439799716,519240,910.692515,1572.801660,896.115662,523.928964,events/second
1439799716,519267,910.725721,1572.801660,896.115662,523.928964,events/second
1439799717,521550,913.421460,1572.801660,896.115662,523.928964,events/second
1439799718,524145,916.361182,1572.801660,896.115662,523.928964,events/second
1439799719,528272,921.963273,1572.801660,896.115662,523.928964,events/second
1439799720,530551,924.325256,1572.801660,896.115662,523.928964,events/second
1439799723,532791,924.126075,1664.894371,926.337850,536.121016,events/second
1439799723,532893,924.281132,1664.894371,926.337850,536.121016,events/second
1439799723,534536,926.427048,1664.894371,926.337850,536.121016,events/second
1439799724,537514,929.979526,1664.894371,926.337850,536.121016,events/second
1439799725,539415,931.656605,1664.894371,926.337850,536.121016,events/second
1439799726,542329,935.074425,1664.894371,926.337850,536.121016,events/second
1439799728,544856,935.835694,1684.795766,942.659164,543.753567,events/second
1439799728,544864,935.833181,1684.795766,942.659164,543.753567,events/second
1439799729,546848,938.014271,1684.795766,942.659164,543.753567,events/second
1439799730,549396,940.771384,1684.795766,942.659164,543.753567,events/second
1439799731,551995,943.606087,1684.795766,942.659164,543.753567,events/second
1439799732,554640,946.509557,1704.848965,959.071032,551.464607,events/second
1439799734,556152,945.810765,1704.848965,959.071032,551.464607,events/second
1439799734,556211,945.894249,1704.848965,959.071032,551.464607,events/second
1439799735,559189,949.409990,1704.848965,959.071032,551.464607,events/second
1439799736,561793,952.214045,1704.848965,959.071032,551.464607,events/second
1439799737,564846,955.769590,1725.073813,975.578570,559.255919,events/second
1439799738,567858,959.243399,1725.073813,975.578570,559.255919,events/second
1439799751,568364,938.872261,1431.826002,948.864851,557.163339,events/second
1439799751,568415,938.935147,1431.826002,948.864851,557.163339,events/second
1439799751,568489,939.037878,1431.826002,948.864851,557.163339,events/second
1439799751,568499,939.037444,1431.826002,948.864851,557.163339,events/second
1439799751,568507,939.035708,1431.826002,948.864851,557.163339,events/second
1439799751,568540,939.075563,1431.826002,948.864851,557.163339,events/second
1439799751,568602,939.160279,1431.826002,948.864851,557.163339,events/second
1439799751,568623,939.180015,1431.826002,948.864851,557.163339,events/second
1439799751,568638,939.189490,1431.826002,948.864851,557.163339,events/second
1439799751,568656,939.202631,1431.826002,948.864851,557.163339,events/second
1439799751,568667,939.207146,1431.826002,948.864851,557.163339,events/second
1439799751,568673,939.204363,1431.826002,948.864851,557.163339,events/second
1439799751,568697,939.231432,1431.826002,948.864851,557.163339,events/second
1439799752,569615,939.981106,1431.826002,948.864851,557.163339,events/second
1439799753,572497,943.179026,1431.826002,948.864851,557.163339,events/second
1439799754,574575,945.047249,1431.826002,948.864851,557.163339,events/second
1439799755,576736,947.044402,1431.826002,948.864851,557.163339,events/second
1439799756,578452,948.303331,1431.826002,948.864851,557.163339,events/second
1439799757,579600,948.219114,1479.397496,966.681552,565.305349,events/second
1439799758,581764,950.619455,1479.397496,966.681552,565.305349,events/second
1439799759,584564,953.633721,1479.397496,966.681552,565.305349,events/second
1439799760,587515,956.887179,1479.397496,966.681552,565.305349,events/second
1439799761,590026,959.413133,1479.397496,966.681552,565.305349,events/second
1439799763,591200,958.185296,1546.592370,989.046633,575.025516,events/second
1439799763,591222,958.202989,1546.592370,989.046633,575.025516,events/second
1439799764,594013,961.208917,1546.592370,989.046633,575.025516,events/second
1439799765,595783,962.513241,1546.592370,989.046633,575.025516,events/second
1439799766,597412,963.586367,1546.592370,989.046633,575.025516,events/second
1439799767,599760,965.817619,1540.820187,997.068818,580.008187,events/second
1439799768,601327,966.784694,1540.820187,997.068818,580.008187,events/second
1439799770,601655,964.167648,1540.820187,997.068818,580.008187,events/second
1439799770,601672,964.178138,1540.820187,997.068818,580.008187,events/second
1439799771,604240,966.807150,1540.820187,997.068818,580.008187,events/second
1439799772,606789,969.333829,1526.362603,1003.067543,584.329461,events/second
1439799773,609081,971.441918,1526.362603,1003.067543,584.329461,events/second
1439799774,611424,973.625446,1526.362603,1003.067543,584.329461,events/second
1439799777,613065,971.411379,1545.123174,1015.595065,590.848394,events/second
1439799777,613107,971.459063,1545.123174,1015.595065,590.848394,events/second
1439799777,613124,971.469966,1545.123174,1015.595065,590.848394,events/second
1439799778,615254,973.523687,1545.123174,1015.595065,590.848394,events/second
1439799779,617087,974.881537,1545.123174,1015.595065,590.848394,events/second
1439799780,619790,977.609493,1545.123174,1015.595065,590.848394,events/second
1439799781,622609,980.509424,1545.123174,1015.595065,590.848394,events/second
1439799784,624275,977.754832,1574.984732,1030.520424,598.204340,events/second
1439799784,624326,977.810372,1574.984732,1030.520424,598.204340,events/second
1439799785,624395,977.894637,1574.984732,1030.520424,598.204340,events/second
1439799785,626058,979.769066,1574.984732,1030.520424,598.204340,events/second
1439799786,627730,980.848888,1574.984732,1030.520424,598.204340,events/second
1439799787,629497,982.077465,1530.402718,1030.303562,600.526748,events/second
1439799788,631333,983.406868,1530.402718,1030.303562,600.526748,events/second
1439799789,633179,984.748274,1530.402718,1030.303562,600.526748,events/second
1439799793,634865,981.207717,1521.671351,1036.764512,605.073402,events/second
1439799793,634918,981.265628,1521.671351,1036.764512,605.073402,events/second
1439799793,634928,981.263755,1521.671351,1036.764512,605.073402,events/second
1439799793,634960,981.298599,1521.671351,1036.764512,605.073402,events/second
1439799794,637684,984.101188,1521.671351,1036.764512,605.073402,events/second
1439799795,639261,985.013874,1521.671351,1036.764512,605.073402,events/second
1439799796,641548,987.016466,1521.671351,1036.764512,605.073402,events/second
1439799797,643336,988.247440,1507.865312,1041.925311,609.194869,events/second
1439799798,645524,990.088582,1507.865312,1041.925311,609.194869,events/second
1439799800,645592,986.546655,1507.865312,1041.925311,609.194869,events/second
1439799800,645622,986.573551,1507.865312,1041.925311,609.194869,events/second
1439799801,647212,988.132594,1507.865312,1041.925311,609.194869,events/second
1439799802,648960,989.290368,1477.540932,1043.357917,612.072452,events/second
1439799803,651100,991.039209,1477.540932,1043.357917,612.072452,events/second
1439799804,652716,991.990574,1477.540932,1043.357917,612.072452,events/second
1439799805,654317,992.917939,1477.540932,1043.357917,612.072452,events/second
1439799806,656515,994.740792,1477.540932,1043.357917,612.072452,events/second
1439799808,656590,991.703004,1507.928777,1056.816155,618.972864,events/second
1439799808,656601,991.701766,1507.928777,1056.816155,618.972864,events/second
1439799809,658711,993.550039,1507.928777,1056.816155,618.972864,events/second
1439799810,660906,995.361882,1507.928777,1056.816155,618.972864,events/second
1439799811,664018,998.542056,1507.928777,1056.816155,618.972864,events/second
1439799812,666609,1000.935443,1507.710596,1064.227288,623.882697,events/second
1439799814,667596,998.846152,1507.710596,1064.227288,623.882697,events/second
1439799814,667611,998.850293,1507.710596,1064.227288,623.882697,events/second
1439799815,669331,1000.516973,1507.710596,1064.227288,623.882697,events/second
1439799816,670864,1001.310271,1507.710596,1064.227288,623.882697,events/second
1439799817,672587,1002.385061,1496.300087,1069.198624,627.988599,events/second
1439799818,674538,1003.797260,1496.300087,1069.198624,627.988599,events/second
1439799819,676333,1004.976394,1496.300087,1069.198624,627.988599,events/second
1439799820,678101,1006.103731,1496.300087,1069.198624,627.988599,events/second
1439799821,678175,1004.063950,1493.381701,1075.654697,632.596961,events/second
1439799822,679227,1004.795196,1493.381701,1075.654697,632.596961,events/second
1439799823,681017,1005.953510,1493.381701,1075.654697,632.596961,events/second
1439799824,682885,1007.223350,1493.381701,1075.654697,632.596961,events/second
1439799825,685238,1009.206840,1493.381701,1075.654697,632.596961,events/second
1439799826,687501,1011.048824,1493.381701,1075.654697,632.596961,events/second
1439799827,688929,1011.055136,1524.293994,1088.949355,639.507763,events/second
1439799828,690750,1012.851266,1524.293994,1088.949355,639.507763,events/second
1439799829,692989,1014.646981,1524.293994,1088.949355,639.507763,events/second
1439799830,695156,1016.331060,1524.293994,1088.949355,639.507763,events/second
1439799831,697331,1018.022604,1524.293994,1088.949355,639.507763,events/second
1439799832,698977,1018.936882,1558.571433,1103.230856,646.784710,events/second
1439799834,699818,1017.486802,1558.571433,1103.230856,646.784710,events/second
1439799834,700191,1017.741803,1558.571433,1103.230856,646.784710,events/second
1439799835,703027,1020.381171,1558.571433,1103.230856,646.784710,events/second
1439799836,704495,1021.029481,1558.571433,1103.230856,646.784710,events/second
1439799837,706714,1022.760598,1549.059003,1108.790549,651.177027,events/second
1439799838,708293,1023.564966,1549.059003,1108.790549,651.177027,events/second
1439799839,710620,1025.447086,1549.059003,1108.790549,651.177027,events/second
1439799840,710653,1023.408897,1549.059003,1108.790549,651.177027,events/second
1439799841,713278,1026.320928,1549.059003,1108.790549,651.177027,events/second
1439799842,716191,1029.032330,1565.685047,1119.504509,657.303455,events/second
1439799843,718192,1030.428326,1565.685047,1119.504509,657.303455,events/second
1439799844,720387,1032.095893,1565.685047,1119.504509,657.303455,events/second
1439799846,721533,1031.317473,1565.685047,1119.504509,657.303455,events/second
1439799846,722512,1032.181316,1565.685047,1119.504509,657.303455,events/second
1439799847,724294,1033.249134,1588.673473,1131.631429,663.928903,events/second
1439799848,726489,1034.904158,1588.673473,1131.631429,663.928903,events/second
1439799849,728443,1036.212007,1588.673473,1131.631429,663.928903,events/second
1439799850,730808,1038.099433,1588.673473,1131.631429,663.928903,events/second
1439799851,732894,1039.584804,1588.673473,1131.631429,663.928903,events/second
1439799852,733288,1038.277505,1627.110244,1147.131380,671.715427,events/second
1439799853,735122,1039.797304,1627.110244,1147.131380,671.715427,events/second
1439799854,736669,1040.512810,1627.110244,1147.131380,671.715427,events/second
1439799855,738266,1041.297304,1627.110244,1147.131380,671.715427,events/second
1439799856,741018,1043.708902,1627.110244,1147.131380,671.715427,events/second
1439799857,743704,1046.016468,1627.677110,1155.181916,677.047738,events/second
1439799859,744536,1044.912844,1627.677110,1155.181916,677.047738,events/second
1439799859,745767,1045.978781,1627.677110,1155.181916,677.047738,events/second
1439799860,748883,1048.877635,1627.677110,1155.181916,677.047738,events/second
1439799861,751434,1050.977420,1627.677110,1155.181916,677.047738,events/second
1439799862,754195,1053.367198,1663.155233,1170.325669,684.772661,events/second
1439799873,756691,1040.802775,1484.644671,1148.931670,682.959167,events/second
1439799873,756783,1040.905286,1484.644671,1148.931670,682.959167,events/second
1439799873,756859,1040.987929,1484.644671,1148.931670,682.959167,events/second
1439799873,756933,1041.069806,1484.644671,1148.931670,682.959167,events/second
1439799873,757009,1041.152173,1484.644671,1148.931670,682.959167,events/second
1439799873,757086,1041.236483,1484.644671,1148.931670,682.959167,events/second
1439799873,757144,1041.295237,1484.644671,1148.931670,682.959167,events/second
1439799873,757164,1041.302489,1484.644671,1148.931670,682.959167,events/second
1439799873,757206,1041.346027,1484.644671,1148.931670,682.959167,events/second
1439799873,757242,1041.379272,1484.644671,1148.931670,682.959167,events/second
1439799873,757249,1041.377432,1484.644671,1148.931670,682.959167,events/second
1439799874,759632,1043.471031,1484.644671,1148.931670,682.959167,events/second
1439799875,762432,1045.880325,1484.644671,1148.931670,682.959167,events/second
1439799876,765107,1048.111208,1484.644671,1148.931670,682.959167,events/second
1439799877,767984,1050.615208,1501.351817,1157.934245,688.558270,events/second
1439799878,769604,1051.391412,1501.351817,1157.934245,688.558270,events/second
1439799879,772285,1053.616543,1501.351817,1157.934245,688.558270,events/second
1439799880,775013,1055.897426,1501.351817,1157.934245,688.558270,events/second
1439799881,777783,1058.229517,1501.351817,1157.934245,688.558270,events/second
1439799883,780325,1059.407005,1583.885824,1180.672000,698.780082,events/second
1439799883,781443,1060.324097,1583.885824,1180.672000,698.780082,events/second
1439799884,784562,1063.112779,1583.885824,1180.672000,698.780082,events/second
1439799885,786444,1064.221917,1583.885824,1180.672000,698.780082,events/second
1439799886,789770,1067.278384,1583.885824,1180.672000,698.780082,events/second
1439799887,792816,1069.948819,1648.595013,1200.713325,708.167426,events/second
1439799888,792904,1068.158185,1648.595013,1200.713325,708.167426,events/second
1439799889,795408,1070.556897,1648.595013,1200.713325,708.167426,events/second
1439799890,796681,1070.830000,1648.595013,1200.713325,708.167426,events/second
1439799891,798976,1072.473781,1648.595013,1200.713325,708.167426,events/second
1439799892,801249,1074.082890,1664.570538,1211.418644,714.484488,events/second
1439799893,804243,1076.651275,1664.570538,1211.418644,714.484488,events/second
1439799894,804355,1074.879436,1664.570538,1211.418644,714.484488,events/second
1439799895,806128,1076.293146,1664.570538,1211.418644,714.484488,events/second
1439799896,809095,1078.812872,1664.570538,1211.418644,714.484488,events/second
1439799897,811966,1081.200731,1692.941135,1224.773402,721.713918,events/second
1439799898,813746,1082.128358,1692.941135,1224.773402,721.713918,events/second
1439799899,815441,1082.943317,1692.941135,1224.773402,721.713918,events/second
1439799901,815878,1080.678676,1692.941135,1224.773402,721.713918,events/second
1439799901,815956,1080.754487,1692.941135,1224.773402,721.713918,events/second
1439799902,818788,1083.074050,1667.376046,1227.226678,725.323250,events/second
1439799903,821921,1085.782632,1667.376046,1227.226678,725.323250,events/second
1439799904,823921,1086.989379,1667.376046,1227.226678,725.323250,events/second
1439799905,827596,1090.398493,1667.376046,1227.226678,725.323250,events/second
1439799908,827949,1087.089434,1725.233822,1246.462159,734.551352,events/second
1439799908,827967,1087.095689,1725.233822,1246.462159,734.551352,events/second
1439799908,828676,1087.522573,1725.233822,1246.462159,734.551352,events/second
1439799909,830458,1088.433232,1725.233822,1246.462159,734.551352,events/second
1439799910,832339,1089.470774,1725.233822,1246.462159,734.551352,events/second
1439799911,833937,1090.133373,1725.233822,1246.462159,734.551352,events/second
1439799912,835730,1091.050674,1683.206462,1245.687595,737.127792,events/second
1439800508,54,53.878898,0.000000,0.000000,0.000000,events/second
1439800509,117,58.426747,0.000000,0.000000,0.000000,events/second
1439800510,216,72.042470,0.000000,0.000000,0.000000,events/second
1439800511,396,97.212239,0.000000,0.000000,0.000000,events/second
1439800512,722,144.479756,0.000000,0.000000,0.000000,events/second
1439800513,921,153.586434,144.400000,144.400000,144.400000,events/second
1439800514,1376,196.640754,144.400000,144.400000,144.400000,events/second
1439800515,1652,206.557979,144.400000,144.400000,144.400000,events/second
1439800516,2106,234.110653,144.400000,144.400000,144.400000,events/second
1439800517,2415,241.615223,144.400000,144.400000,144.400000,events/second
1439800518,2536,227.066444,159.959357,147.616455,145.478114,events/second
1439800519,3174,264.504204,159.959357,147.616455,145.478114,events/second
1439800520,3314,253.752362,159.959357,147.616455,145.478114,events/second
1439800521,4429,316.449833,159.959357,147.616455,145.478114,events/second
1439800522,4667,311.195915,159.959357,147.616455,145.478114,events/second
1439800523,4787,299.250582,183.149726,152.614415,147.165211,events/second
1439800525,4797,264.575497,183.149726,152.614415,147.165211,events/second
1439800525,4803,264.676361,183.149726,152.614415,147.165211,events/second
1439800526,5944,312.914271,183.149726,152.614415,147.165211,events/second
1439800529,6371,293.931887,195.658800,155.705015,148.231329,events/second
1439800529,6383,294.201799,195.658800,155.705015,148.231329,events/second
1439800529,6867,312.200236,195.658800,155.705015,148.231329,events/second
1439800530,7817,339.910230,195.658800,155.705015,148.231329,events/second
1439800531,8140,339.224875,195.658800,155.705015,148.231329,events/second
1439800532,8688,347.561451,195.658800,155.705015,148.231329,events/second
1439800535,8846,310.729572,217.162151,160.810600,149.984060,events/second
1439800535,8858,311.011319,217.162151,160.810600,149.984060,events/second
1439800535,8898,312.296578,217.162151,160.810600,149.984060,events/second
1439800536,9692,334.254476,217.162151,160.810600,149.984060,events/second
1439800537,11566,385.579123,217.162151,160.810600,149.984060,events/second
1439800541,12120,359.551083,245.917205,167.686300,152.348685,events/second
1439800541,12133,359.779071,245.917205,167.686300,152.348685,events/second
1439800541,12152,360.215051,245.917205,167.686300,152.348685,events/second
1439800541,12916,379.935166,245.917205,167.686300,152.348685,events/second
1439800542,14536,415.358570,245.917205,167.686300,152.348685,events/second
1439800547,16015,399.379763,275.405975,176.710847,155.568961,events/second
1439800547,16118,401.749047,275.405975,176.710847,155.568961,events/second
1439800547,16135,401.984618,275.405975,176.710847,155.568961,events/second
1439800547,16147,402.151783,275.405975,176.710847,155.568961,events/second
1439800547,16154,402.213009,275.405975,176.710847,155.568961,events/second
1439800548,16795,409.666636,275.405975,176.710847,155.568961,events/second
1439800549,18145,432.049271,275.405975,176.710847,155.568961,events/second
1439800550,18997,441.816813,275.405975,176.710847,155.568961,events/second
1439800552,19313,423.589343,306.076460,184.682385,158.358046,events/second
1439800552,19327,423.793362,306.076460,184.682385,158.358046,events/second
1439800553,19865,431.890966,306.076460,184.682385,158.358046,events/second
1439800554,21522,457.935962,306.076460,184.682385,158.358046,events/second
1439800555,22599,470.831815,306.076460,184.682385,158.358046,events/second
1439800558,22707,444.356706,335.925762,192.859348,161.244697,events/second
1439800558,22713,444.330772,335.925762,192.859348,161.244697,events/second
1439800558,22741,444.755725,335.925762,192.859348,161.244697,events/second
1439800559,24321,467.755276,335.925762,192.859348,161.244697,events/second
1439800560,25141,474.385044,335.925762,192.859348,161.244697,events/second
1439800561,25801,477.819768,335.925762,192.859348,161.244697,events/second
1439800564,25950,451.172475,360.909823,200.388773,163.943612,events/second
1439800564,25970,451.411018,360.909823,200.388773,163.943612,events/second
1439800564,25977,451.424290,360.909823,200.388773,163.943612,events/second
1439800565,26485,456.677784,360.909823,200.388773,163.943612,events/second
1439800566,27428,464.900523,360.909823,200.388773,163.943612,events/second
1439800567,28179,469.649345,367.729249,204.451675,165.507355,events/second
1439800570,28549,451.090517,367.729249,204.451675,165.507355,events/second
1439800570,28572,451.330033,367.729249,204.451675,165.507355,events/second
1439800570,28612,451.826591,367.729249,204.451675,165.507355,events/second
1439800571,29745,464.797228,367.729249,204.451675,165.507355,events/second
1439800572,31246,480.738624,367.729249,204.451675,165.507355,events/second
1439800573,32551,493.210431,387.515918,211.240748,167.998720,events/second
1439800578,32685,460.788474,379.399153,212.476409,168.652466,events/second
1439800578,32690,460.771218,379.399153,212.476409,168.652466,events/second
1439800578,32750,461.519821,379.399153,212.476409,168.652466,events/second
1439800578,32771,461.728911,379.399153,212.476409,168.652466,events/second
1439800578,32785,461.788855,379.399153,212.476409,168.652466,events/second
1439800579,34303,476.460815,379.399153,212.476409,168.652466,events/second
1439800580,35146,481.476124,379.399153,212.476409,168.652466,events/second
1439800583,35748,470.147955,397.852970,219.050202,171.098706,events/second
1439800583,35763,470.257662,397.852970,219.050202,171.098706,events/second
1439800583,35783,470.405402,397.852970,219.050202,171.098706,events/second
1439800584,37059,481.312160,397.852970,219.050202,171.098706,events/second
1439800585,38803,497.504507,397.852970,219.050202,171.098706,events/second
1439800589,39639,484.615610,428.455733,228.331804,174.475436,events/second
1439800589,39659,484.758038,428.455733,228.331804,174.475436,events/second
1439800589,39666,484.735012,428.455733,228.331804,174.475436,events/second
1439800589,40055,488.504152,428.455733,228.331804,174.475436,events/second
1439800590,42346,510.209937,428.455733,228.331804,174.475436,events/second
1439800591,44151,525.618732,428.455733,228.331804,174.475436,events/second
1439800593,44450,513.495839,470.955666,240.425215,178.827361,events/second
1439800593,44519,514.196919,470.955666,240.425215,178.827361,events/second
1439800594,45294,520.646647,470.955666,240.425215,178.827361,events/second
