t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,37529,85.987957,57.753323,65.097321,42.929682,events/second
1439799583,37615,86.077862,57.753323,65.097321,42.929682,events/second
1439799584,37731,86.146785,57.753323,65.097321,42.929682,events/second
1439799587,37798,85.743856,58.252779,65.079184,43.046414,events/second
1439799587,37800,85.746160,58.252779,65.079184,43.046414,events/second
1439799587,37841,85.810090,58.252779,65.079184,43.046414,events/second
1439799588,38070,86.133687,58.252779,65.079184,43.046414,events/second
1439799593,38174,85.456925,59.591813,65.243160,43.223442,events/second
1439799593,38180,85.467105,59.591813,65.243160,43.223442,events/second
1439799593,38181,85.466289,59.591813,65.243160,43.223442,events/second
1439799593,38181,85.463726,59.591813,65.243160,43.223442,events/second
1439799593,38248,85.568721,59.591813,65.243160,43.223442,events/second
1439799594,38453,85.835427,59.591813,65.243160,43.223442,events/second
1439799598,38525,85.232923,60.471979,65.331701,43.375112,events/second
1439799598,38527,85.234485,60.471979,65.331701,43.375112,events/second
1439799598,38530,85.238231,60.471979,65.331701,43.375112,events/second
1439799598,38530,85.235803,60.471979,65.331701,43.375112,events/second
1439799599,38682,85.393349,60.471979,65.331701,43.375112,events/second
1439799600,38833,85.537639,60.471979,65.331701,43.375112,events/second
1439799605,38871,84.745481,61.153842,65.392333,43.517078,events/second
1439799605,38872,84.744829,61.153842,65.392333,43.517078,events/second
1439799605,38873,84.744347,61.153842,65.392333,43.517078,events/second
1439799605,38873,84.741562,61.153842,65.392333,43.517078,events/second
1439799605,38928,84.813143,61.153842,65.392333,43.517078,events/second
1439799606,39093,84.987150,61.153842,65.392333,43.517078,events/second
1439799611,39242,84.475383,59.846261,65.051971,43.524186,events/second
1439799611,39242,84.473465,59.846261,65.051971,43.524186,events/second
1439799611,39242,84.471744,59.846261,65.051971,43.524186,events/second
1439799611,39243,84.472434,59.846261,65.051971,43.524186,events/second
1439799611,39336,84.596106,59.846261,65.051971,43.524186,events/second
1439799612,39703,85.201894,58.979042,64.786656,43.554523,events/second
1439799613,39909,85.460538,58.979042,64.786656,43.554523,events/second
1439799632,40027,82.300867,50.816156,62.768632,43.345954,events/second
1439799632,40027,82.298646,50.816156,62.768632,43.345954,events/second
1439799632,40028,82.298380,50.816156,62.768632,43.345954,events/second
1439799632,40031,82.302459,50.816156,62.768632,43.345954,events/second
1439799632,40032,82.302399,50.816156,62.768632,43.345954,events/second
1439799632,40038,82.312625,50.816156,62.768632,43.345954,events/second
1439799632,40039,82.312974,50.816156,62.768632,43.345954,events/second
1439799632,40045,82.323441,50.816156,62.768632,43.345954,events/second
1439799632,40045,82.321144,50.816156,62.768632,43.345954,events/second
1439799632,40046,82.321361,50.816156,62.768632,43.345954,events/second
1439799632,40056,82.339972,50.816156,62.768632,43.345954,events/second
1439799632,40062,82.349775,50.816156,62.768632,43.345954,events/second
1439799632,40067,82.358075,50.816156,62.768632,43.345954,events/second
1439799633,40068,82.358420,50.816156,62.768632,43.345954,events/second
1439799633,40068,82.356665,50.816156,62.768632,43.345954,events/second
1439799633,40068,82.355038,50.816156,62.768632,43.345954,events/second
1439799633,40071,82.358473,50.816156,62.768632,43.345954,events/second
1439799633,40102,82.417814,50.816156,62.768632,43.345954,events/second
1439799633,40109,82.429110,50.816156,62.768632,43.345954,events/second
1439799633,40252,82.655249,50.816156,62.768632,43.345954,events/second
1439799634,40596,83.191150,50.816156,62.768632,43.345954,events/second
1439799636,40761,83.200605,50.816156,62.768632,43.345954,events/second
1439799636,40788,83.243381,50.816156,62.768632,43.345954,events/second
1439799637,41237,83.988235,59.114254,64.286471,43.962319,events/second
1439799638,41444,84.238173,59.114254,64.286471,43.962319,events/second
1439799641,41498,83.769530,65.549539,65.531294,44.492166,events/second
1439799641,41500,83.771335,65.549539,65.531294,44.492166,events/second
1439799641,41515,83.799173,65.549539,65.531294,44.492166,events/second
1439799642,41635,83.943859,65.549539,65.531294,44.492166,events/second
1439799643,41782,84.070865,65.549539,65.531294,44.492166,events/second
1439799644,41983,84.305881,65.549539,65.531294,44.492166,events/second
1439799645,42163,84.497522,65.549539,65.531294,44.492166,events/second
1439799648,42271,84.235876,72.685612,67.006776,45.103288,events/second
1439799648,42281,84.253870,72.685612,67.006776,45.103288,events/second
1439799648,42346,84.357024,72.685612,67.006776,45.103288,events/second
1439799649,42648,84.789771,72.685612,67.006776,45.103288,events/second
1439799650,42867,85.055989,72.685612,67.006776,45.103288,events/second
1439799651,43142,85.432184,72.685612,67.006776,45.103288,events/second
1439799652,43559,86.087417,80.818245,68.781830,45.819612,events/second
1439799654,43766,86.173590,80.818245,68.781830,45.819612,events/second
1439799654,43865,86.350845,80.818245,68.781830,45.819612,events/second
1439799655,44428,87.287288,80.818245,68.781830,45.819612,events/second
1439799656,44779,87.804295,80.818245,68.781830,45.819612,events/second
1439799657,45196,88.448576,100.757709,73.102692,47.395122,events/second
1439799659,45542,88.720899,100.757709,73.102692,47.395122,events/second
1439799659,45544,88.722965,100.757709,73.102692,47.395122,events/second
1439799660,45855,89.214594,100.757709,73.102692,47.395122,events/second
1439799661,46230,89.769377,100.757709,73.102692,47.395122,events/second
1439799662,46663,90.434646,115.664812,76.641410,48.723678,events/second
1439799663,47102,91.108905,115.664812,76.641410,48.723678,events/second
1439799665,47202,90.949327,115.664812,76.641410,48.723678,events/second
1439799665,47219,90.979871,115.664812,76.641410,48.723678,events/second
1439799666,47784,91.894851,115.664812,76.641410,48.723678,events/second
1439799667,48132,92.386313,131.426871,80.544768,50.186701,events/second
1439799668,48457,92.831887,131.426871,80.544768,50.186701,events/second
1439799669,48778,93.268621,131.426871,80.544768,50.186701,events/second
1439799670,48823,93.097674,131.426871,80.544768,50.186701,events/second
1439799671,48998,93.332072,131.426871,80.544768,50.186701,events/second
1439799672,49224,93.583843,140.299793,83.219999,51.251591,events/second
1439799673,49421,93.780251,140.299793,83.219999,51.251591,events/second
1439799674,49633,94.004268,140.299793,83.219999,51.251591,events/second
1439799675,49866,94.267366,140.299793,83.219999,51.251591,events/second
1439799676,50053,94.441987,140.299793,83.219999,51.251591,events/second
1439799678,50149,94.333517,145.840731,85.308877,52.128866,events/second
1439799678,50235,94.429377,145.840731,85.308877,52.128866,events/second
1439799679,50538,94.820361,145.840731,85.308877,52.128866,events/second
1439799680,50897,95.315040,145.840731,85.308877,52.128866,events/second
1439799681,51115,95.544491,145.840731,85.308877,52.128866,events/second
1439799682,51280,95.674072,151.210490,87.419426,53.020116,events/second
1439799683,51490,95.814397,151.210490,87.419426,53.020116,events/second
1439799684,51591,95.896523,151.210490,87.419426,53.020116,events/second
1439799685,51776,96.061821,151.210490,87.419426,53.020116,events/second
1439799686,51971,96.245307,151.210490,87.419426,53.020116,events/second
1439799687,52250,96.583088,152.856736,88.814114,53.678175,events/second
1439799688,52595,97.041429,152.856736,88.814114,53.678175,events/second
1439799689,52904,97.431843,152.856736,88.814114,53.678175,events/second
1439799690,53029,97.482465,152.856736,88.814114,53.678175,events/second
1439799691,53296,97.793423,152.856736,88.814114,53.678175,events/second
1439799692,53585,98.143397,161.839208,91.729516,54.850038,events/second
1439799693,53806,98.368459,161.839208,91.729516,54.850038,events/second
1439799694,54055,98.643368,161.839208,91.729516,54.850038,events/second
1439799695,54223,98.769748,161.839208,91.729516,54.850038,events/second
1439799696,54401,98.844498,166.441515,93.839724,55.761670,events/second
1439799697,54513,98.937349,166.441515,93.839724,55.761670,events/second
1439799698,54820,99.313949,166.441515,93.839724,55.761670,events/second
1439799699,55150,99.731076,166.441515,93.839724,55.761670,events/second
1439799700,55392,99.987969,166.441515,93.839724,55.761670,events/second
1439799701,55687,100.339585,166.441515,93.839724,55.761670,events/second
1439799703,55852,100.271572,173.794109,96.559666,56.884317,events/second
1439799703,55853,100.271597,173.794109,96.559666,56.884317,events/second
1439799704,56120,100.576234,173.794109,96.559666,56.884317,events/second
1439799705,56416,100.925479,173.794109,96.559666,56.884317,events/second
1439799706,56771,101.379333,173.794109,96.559666,56.884317,events/second
1439799707,57023,101.647837,177.136724,98.527229,57.763626,events/second
1439799708,57195,101.773105,177.136724,98.527229,57.763626,events/second
1439799710,57196,101.439004,177.136724,98.527229,57.763626,events/second
1439799710,57231,101.476304,177.136724,98.527229,57.763626,events/second
1439799711,57562,101.882527,177.136724,98.527229,57.763626,events/second
1439799712,57983,102.446121,175.702582,99.530062,58.325599,events/second
1439799713,58229,102.699243,175.702582,99.530062,58.325599,events/second
1439799716,58516,102.633192,176.829750,101.022093,59.053987,events/second
1439799716,58524,102.644881,176.829750,101.022093,59.053987,events/second
1439799716,58528,102.650284,176.829750,101.022093,59.053987,events/second
1439799717,58765,102.918502,176.829750,101.022093,59.053987,events/second
1439799718,59058,103.250874,176.829750,101.022093,59.053987,events/second
1439799719,59495,103.833148,176.829750,101.022093,59.053987,events/second
1439799720,59751,104.098263,176.829750,101.022093,59.053987,events/second
1439799723,60045,104.148176,187.141641,104.406774,60.420997,events/second
1439799723,60055,104.163045,187.141641,104.406774,60.420997,events/second
1439799723,60241,104.406384,187.141641,104.406774,60.420997,events/second
1439799724,60574,104.802077,187.141641,104.406774,60.420997,events/second
1439799725,60821,105.047663,187.141641,104.406774,60.420997,events/second
1439799726,61180,105.485576,187.141641,104.406774,60.420997,events/second
1439799728,61494,105.621042,190.376513,106.442979,61.347194,events/second
1439799728,61495,105.620918,190.376513,106.442979,61.347194,events/second
1439799729,61735,105.894616,190.376513,106.442979,61.347194,events/second
1439799730,62039,106.233934,190.376513,106.442979,61.347194,events/second
1439799731,62345,106.575389,190.376513,106.442979,61.347194,events/second
1439799732,62630,106.880027,193.816481,108.541394,62.300393,events/second
1439799734,62822,106.837564,193.816481,108.541394,62.300393,events/second
1439799734,62827,106.844081,193.816481,108.541394,62.300393,events/second
1439799735,63183,107.274287,193.816481,108.541394,62.300393,events/second
1439799736,63444,107.534785,193.816481,108.541394,62.300393,events/second
1439799737,63729,107.835129,195.878018,110.377031,63.171857,events/second
1439799738,64032,108.164862,195.878018,110.377031,63.171857,events/second
1439799751,64077,105.847824,161.050680,107.001806,62.815872,events/second
1439799751,64082,105.853682,161.050680,107.001806,62.815872,events/second
1439799751,64090,105.864720,161.050680,107.001806,62.815872,events/second
1439799751,64092,105.866104,161.050680,107.001806,62.815872,events/second
1439799751,64093,105.866085,161.050680,107.001806,62.815872,events/second
1439799751,64098,105.872687,161.050680,107.001806,62.815872,events/second
1439799751,64108,105.887185,161.050680,107.001806,62.815872,events/second
1439799751,64109,105.887159,161.050680,107.001806,62.815872,events/second
1439799751,64109,105.885408,161.050680,107.001806,62.815872,events/second
1439799751,64113,105.890181,161.050680,107.001806,62.815872,events/second
1439799751,64116,105.893586,161.050680,107.001806,62.815872,events/second
1439799751,64116,105.892145,161.050680,107.001806,62.815872,events/second
1439799751,64120,105.897340,161.050680,107.001806,62.815872,events/second
1439799752,64207,105.954669,161.050680,107.001806,62.815872,events/second
1439799753,64517,106.290773,161.050680,107.001806,62.815872,events/second
1439799754,64764,106.522238,161.050680,107.001806,62.815872,events/second
1439799755,65040,106.800531,161.050680,107.001806,62.815872,events/second
1439799756,65229,106.935084,161.050680,107.001806,62.815872,events/second
1439799757,65364,106.934907,166.691492,109.061233,63.750962,events/second
1439799758,65606,107.202129,166.691492,109.061233,63.750962,events/second
1439799759,65901,107.508258,166.691492,109.061233,63.750962,events/second
1439799760,66214,107.842950,166.691492,109.061233,63.750962,events/second
1439799761,66531,108.182816,166.691492,109.061233,63.750962,events/second
1439799763,66679,108.070165,174.152028,111.556032,64.838211,events/second
1439799763,66683,108.074465,174.152028,111.556032,64.838211,events/second
1439799764,66982,108.387634,174.152028,111.556032,64.838211,events/second
1439799765,67192,108.551457,174.152028,111.556032,64.838211,events/second
1439799766,67360,108.647323,174.152028,111.556032,64.838211,events/second
1439799767,67597,108.854284,173.436264,112.442689,65.394231,events/second
1439799768,67765,108.949099,173.436264,112.442689,65.394231,events/second
1439799770,67802,108.654663,173.436264,112.442689,65.394231,events/second
1439799770,67804,108.656003,173.436264,112.442689,65.394231,events/second
1439799771,68081,108.932196,173.436264,112.442689,65.394231,events/second
1439799772,68376,109.229228,171.178617,112.984119,65.836367,events/second
1439799773,68603,109.416983,171.178617,112.984119,65.836367,events/second
1439799774,68883,109.688802,171.178617,112.984119,65.836367,events/second
1439799777,69060,109.426757,173.067278,114.336417,66.550845,events/second
1439799777,69065,109.432603,173.067278,114.336417,66.550845,events/second
1439799777,69066,109.432322,173.067278,114.336417,66.550845,events/second
1439799778,69263,109.595794,173.067278,114.336417,66.550845,events/second
1439799779,69436,109.695932,173.067278,114.336417,66.550845,events/second
1439799780,69725,109.978732,173.067278,114.336417,66.550845,events/second
1439799781,70073,110.353706,173.067278,114.336417,66.550845,events/second
1439799784,70272,110.061731,175.524531,115.815120,67.311226,events/second
1439799784,70279,110.069917,175.524531,115.815120,67.311226,events/second
1439799785,70286,110.078176,175.524531,115.815120,67.311226,events/second
1439799785,70480,110.299786,175.524531,115.815120,67.311226,events/second
1439799786,70670,110.424296,175.524531,115.815120,67.311226,events/second
1439799787,70858,110.545478,170.957106,115.857844,67.594266,events/second
1439799788,71100,110.749808,170.957106,115.857844,67.594266,events/second
1439799789,71311,110.906089,170.957106,115.857844,67.594266,events/second
1439799793,71504,110.512187,170.576749,116.689927,68.140557,events/second
1439799793,71508,110.515665,170.576749,116.689927,68.140557,events/second
1439799793,71512,110.519893,170.576749,116.689927,68.140557,events/second
1439799793,71513,110.519759,170.576749,116.689927,68.140557,events/second
1439799794,71839,110.864929,170.576749,116.689927,68.140557,events/second
1439799795,72028,110.985261,170.576749,116.689927,68.140557,events/second
1439799796,72279,111.200590,170.576749,116.689927,68.140557,events/second
1439799797,72472,111.326402,169.395265,117.336359,68.626203,events/second
1439799798,72705,111.513022,169.395265,117.336359,68.626203,events/second
1439799800,72713,111.114654,169.395265,117.336359,68.626203,events/second
1439799800,72714,111.114023,169.395265,117.336359,68.626203,events/second
1439799801,72884,111.275855,169.395265,117.336359,68.626203,events/second
1439799802,73086,111.413843,165.493811,117.390303,68.914146,events/second
1439799803,73327,111.611071,165.493811,117.390303,68.914146,events/second
1439799804,73461,111.645362,165.493811,117.390303,68.914146,events/second
1439799805,73652,111.765970,165.493811,117.390303,68.914146,events/second
1439799806,73916,111.996288,165.493811,117.390303,68.914146,events/second
1439799808,73924,111.653673,168.780480,118.864809,69.676947,events/second
1439799808,73924,111.651686,168.780480,118.864809,69.676947,events/second
1439799809,74152,111.845310,168.780480,118.864809,69.676947,events/second
1439799810,74364,111.996358,168.780480,118.864809,69.676947,events/second
1439799811,74678,112.299918,168.780480,118.864809,69.676947,events/second
1439799812,74979,112.583303,167.582707,119.442237,70.143001,events/second
1439799814,75081,112.334950,167.582707,119.442237,70.143001,events/second
1439799814,75084,112.337373,167.582707,119.442237,70.143001,events/second
1439799815,75266,112.507816,167.582707,119.442237,70.143001,events/second
1439799816,75445,112.606740,167.582707,119.442237,70.143001,events/second
1439799817,75631,112.716070,166.320792,119.977064,70.595393,events/second
1439799818,75868,112.901078,166.320792,119.977064,70.595393,events/second
1439799819,76087,113.059177,166.320792,119.977064,70.595393,events/second
1439799820,76273,113.167322,166.320792,119.977064,70.595393,events/second
1439799821,76283,112.939892,166.423072,120.764202,71.132814,events/second
1439799822,76400,113.020137,166.423072,120.764202,71.132814,events/second
1439799823,76607,113.158699,166.423072,120.764202,71.132814,events/second
1439799824,76804,113.282434,166.423072,120.764202,71.132814,events/second
1439799825,77078,113.519267,166.423072,120.764202,71.132814,events/second
1439799826,77331,113.724231,166.423072,120.764202,71.132814,events/second
1439799827,77505,113.744406,169.923281,122.242446,71.903267,events/second
1439799828,77705,113.939428,169.923281,122.242446,71.903267,events/second
1439799829,77965,114.152847,169.923281,122.242446,71.903267,events/second
1439799830,78199,114.328236,169.923281,122.242446,71.903267,events/second
1439799831,78441,114.514587,169.923281,122.242446,71.903267,events/second
1439799832,78633,114.627708,174.055124,123.884682,72.732610,events/second
1439799834,78706,114.433214,174.055124,123.884682,72.732610,events/second
1439799834,78755,114.471936,174.055124,123.884682,72.732610,events/second
1439799835,79062,114.751404,174.055124,123.884682,72.732610,events/second
1439799836,79172,114.744621,174.055124,123.884682,72.732610,events/second
1439799837,79434,114.957508,171.827951,124.253521,73.139630,events/second
1439799838,79613,115.049828,171.827951,124.253521,73.139630,events/second
1439799839,79889,115.282328,171.827951,124.253521,73.139630,events/second
1439799840,79891,115.050746,171.827951,124.253521,73.139630,events/second
1439799841,80144,115.317511,171.827951,124.253521,73.139630,events/second
1439799842,80459,115.604607,173.664695,125.419552,73.813647,events/second
1439799843,80679,115.754481,173.664695,125.419552,73.813647,events/second
1439799844,80931,115.949577,173.664695,125.419552,73.813647,events/second
1439799846,81087,115.900956,173.664695,125.419552,73.813647,events/second
1439799846,81192,115.990971,173.664695,125.419552,73.813647,events/second
1439799847,81367,116.075045,176.521932,126.807627,74.564816,events/second
1439799848,81625,116.277123,176.521932,126.807627,74.564816,events/second
1439799849,81856,116.440206,176.521932,126.807627,74.564816,events/second
1439799850,82137,116.673979,176.521932,126.807627,74.564816,events/second
1439799851,82391,116.868951,176.521932,126.807627,74.564816,events/second
1439799852,82425,116.707445,181.581367,128.675226,75.480244,events/second
1439799853,82643,116.894867,181.581367,128.675226,75.480244,events/second
1439799854,82832,116.996530,181.581367,128.675226,75.480244,events/second
1439799855,83048,117.136254,181.581367,128.675226,75.480244,events/second
1439799856,83354,117.402460,181.581367,128.675226,75.480244,events/second
1439799857,83636,117.633657,182.542324,129.748339,76.134645,events/second
1439799859,83732,117.513294,182.542324,129.748339,76.134645,events/second
1439799859,83892,117.663035,182.542324,129.748339,76.134645,events/second
1439799860,84247,117.995458,182.542324,129.748339,76.134645,events/second
1439799861,84512,118.200689,182.542324,129.748339,76.134645,events/second
1439799862,84796,118.432650,186.384803,131.415270,76.990407,events/second
1439799873,85078,117.021805,166.054489,128.937318,76.760058,events/second
1439799873,85082,117.024532,166.054489,128.937318,76.760058,events/second
1439799873,85088,117.030378,166.054489,128.937318,76.760058,events/second
1439799873,85093,117.034987,166.054489,128.937318,76.760058,events/second
1439799873,85102,117.044836,166.054489,128.937318,76.760058,events/second
1439799873,85110,117.053483,166.054489,128.937318,76.760058,events/second
1439799873,85117,117.060818,166.054489,128.937318,76.760058,events/second
1439799873,85122,117.065419,166.054489,128.937318,76.760058,events/second
1439799873,85123,117.065078,166.054489,128.937318,76.760058,events/second
1439799873,85123,117.063284,166.054489,128.937318,76.760058,events/second
1439799873,85123,117.062005,166.054489,128.937318,76.760058,events/second
1439799874,85384,117.288101,166.054489,128.937318,76.760058,events/second
1439799875,85712,117.576959,166.054489,128.937318,76.760058,events/second
1439799876,86017,117.833798,166.054489,128.937318,76.760058,events/second
1439799877,86294,118.051584,167.825146,129.916844,77.377452,events/second
1439799878,86492,118.160678,167.825146,129.916844,77.377452,events/second
1439799879,86824,118.452632,167.825146,129.916844,77.377452,events/second
1439799880,87151,118.736763,167.825146,129.916844,77.377452,events/second
1439799881,87499,119.048675,167.825146,129.916844,77.377452,events/second
1439799883,87831,119.243623,178.169388,132.681791,78.595303,events/second
1439799883,87964,119.356591,178.169388,132.681791,78.595303,events/second
1439799884,88325,119.683944,178.169388,132.681791,78.595303,events/second
1439799885,88537,119.808885,178.169388,132.681791,78.595303,events/second
1439799886,88898,120.134938,178.169388,132.681791,78.595303,events/second
1439799887,89232,120.423566,186.247350,135.103524,79.706683,events/second
1439799888,89239,120.217963,186.247350,135.103524,79.706683,events/second
1439799889,89505,120.466738,186.247350,135.103524,79.706683,events/second
1439799890,89646,120.494354,186.247350,135.103524,79.706683,events/second
1439799891,89918,120.697835,186.247350,135.103524,79.706683,events/second
1439799892,90130,120.820232,187.682765,136.245588,80.396395,events/second
1439799893,90474,121.118943,187.682765,136.245588,80.396395,events/second
1439799894,90483,120.914566,187.682765,136.245588,80.396395,events/second
1439799895,90695,121.090407,187.682765,136.245588,80.396395,events/second
1439799896,91041,121.390280,187.682765,136.245588,80.396395,events/second
1439799897,91372,121.669433,190.714459,137.722487,81.200845,events/second
1439799898,91584,121.789467,190.714459,137.722487,81.200845,events/second
1439799899,91764,121.866895,190.714459,137.722487,81.200845,events/second
1439799901,91792,121.583884,190.714459,137.722487,81.200845,events/second
1439799901,91802,121.594124,190.714459,137.722487,81.200845,events/second
1439799902,92149,121.892620,187.587040,137.951862,81.590867,events/second
1439799903,92467,122.151671,187.587040,137.951862,81.590867,events/second
1439799904,92711,122.312566,187.587040,137.951862,81.590867,events/second
1439799905,93110,122.676975,187.587040,137.951862,81.590867,events/second
1439799908,93152,122.307840,194.096461,140.117897,82.629142,events/second
1439799908,93155,122.309822,194.096461,140.117897,82.629142,events/second
1439799908,93253,122.381744,194.096461,140.117897,82.629142,events/second
1439799909,93451,122.480906,194.096461,140.117897,82.629142,events/second
1439799910,93661,122.595382,194.096461,140.117897,82.629142,events/second
1439799911,93841,122.670274,194.096461,140.117897,82.629142,events/second
1439799912,94047,122.779037,189.659209,140.092809,82.939229,events/second
1439800508,28,27.766248,0.000000,0.000000,0.000000,events/second
1439800509,67,33.453169,0.000000,0.000000,0.000000,events/second
1439800510,122,40.638179,0.000000,0.000000,0.000000,events/second
1439800511,229,55.953339,0.000000,0.000000,0.000000,events/second
1439800512,414,82.770688,82.800000,82.800000,82.800000,events/second
1439800513,530,88.317155,82.800000,82.800000,82.800000,events/second
1439800514,784,111.987106,82.800000,82.800000,82.800000,events/second
1439800515,936,116.991065,82.800000,82.800000,82.800000,events/second
1439800516,1220,135.552779,82.800000,82.800000,82.800000,events/second
1439800517,1422,142.196396,92.298724,84.763591,83.458170,events/second
1439800518,1498,133.892381,92.298724,84.763591,83.458170,events/second
1439800519,1906,158.825083,92.298724,84.763591,83.458170,events/second
1439800520,2015,154.079264,92.298724,84.763591,83.458170,events/second
1439800521,2695,192.483669,92.298724,84.763591,83.458170,events/second
1439800522,2842,189.445980,107.626311,88.056679,84.569202,events/second
1439800523,2907,181.674206,107.626311,88.056679,84.569202,events/second
1439800525,2909,160.282870,107.626311,88.056679,84.569202,events/second
1439800525,2910,160.198559,107.626311,88.056679,84.569202,events/second
1439800526,3630,191.044592,107.626311,88.056679,84.569202,events/second
1439800529,3877,178.722854,115.555802,90.019334,85.246379,events/second
1439800529,3887,179.009505,115.555802,90.019334,85.246379,events/second
1439800529,4164,189.268293,115.555802,90.019334,85.246379,events/second
1439800530,4753,206.641766,115.555802,90.019334,85.246379,events/second
1439800531,4951,206.285561,115.555802,90.019334,85.246379,events/second
1439800532,5234,209.352311,128.032407,93.020598,86.278807,events/second
1439800535,5327,186.983059,128.032407,93.020598,86.278807,events/second
1439800535,5335,187.187516,128.032407,93.020598,86.278807,events/second
1439800535,5343,187.398389,128.032407,93.020598,86.278807,events/second
1439800536,5808,200.265031,128.032407,93.020598,86.278807,events/second
1439800537,6980,232.655433,145.684009,97.248260,87.733214,events/second
1439800541,7329,217.288957,145.684009,97.248260,87.733214,events/second
1439800541,7342,217.581272,145.684009,97.248260,87.733214,events/second
1439800541,7355,217.889627,145.684009,97.248260,87.733214,events/second
1439800541,7853,230.970275,145.684009,97.248260,87.733214,events/second
1439800542,8855,252.998476,164.035094,101.842398,89.325824,events/second
1439800547,9745,242.880222,164.927791,103.054893,89.801580,events/second
1439800547,9807,244.310745,164.927791,103.054893,89.801580,events/second
1439800547,9820,244.524098,164.927791,103.054893,89.801580,events/second
1439800547,9826,244.597041,164.927791,103.054893,89.801580,events/second
1439800547,9831,244.648758,164.927791,103.054893,89.801580,events/second
1439800548,10142,247.359807,164.927791,103.054893,89.801580,events/second
1439800549,10880,259.030949,164.927791,103.054893,89.801580,events/second
1439800550,11479,266.946697,164.927791,103.054893,89.801580,events/second
1439800552,11656,255.552415,182.523793,107.715035,91.437024,events/second
1439800552,11666,255.709613,182.523793,107.715035,91.437024,events/second
1439800553,11952,259.822636,182.523793,107.715035,91.437024,events/second
1439800554,12850,273.396221,182.523793,107.715035,91.437024,events/second
1439800555,13443,280.057703,182.523793,107.715035,91.437024,events/second
1439800558,13525,264.567973,197.817394,112.113033,93.001358,events/second
1439800558,13533,264.637902,197.817394,112.113033,93.001358,events/second
1439800558,13552,264.938978,197.817394,112.113033,93.001358,events/second
1439800559,14516,279.151716,197.817394,112.113033,93.001358,events/second
1439800560,15004,283.091584,197.817394,112.113033,93.001358,events/second
1439800561,15343,284.124547,197.817394,112.113033,93.001358,events/second
1439800564,15482,269.083472,213.215449,116.712712,94.648991,events/second
1439800564,15502,269.366905,213.215449,116.712712,94.648991,events/second
1439800564,15507,269.389780,213.215449,116.712712,94.648991,events/second
1439800565,15811,272.598463,213.215449,116.712712,94.648991,events/second
1439800566,16456,278.914613,213.215449,116.712712,94.648991,events/second
1439800567,16948,282.463668,219.706608,119.649625,95.755642,events/second
1439800570,17190,271.523388,219.706608,119.649625,95.755642,events/second
1439800570,17202,271.643240,219.706608,119.649625,95.755642,events/second
1439800570,17227,271.957271,219.706608,119.649625,95.755642,events/second
1439800571,17929,280.136780,219.706608,119.649625,95.755642,events/second
1439800572,18805,289.303173,231.835342,123.810692,97.282754,events/second
1439800573,19566,296.449084,231.835342,123.810692,97.282754,events/second
1439800578,19652,276.974072,226.843287,124.564217,97.682295,events/second
1439800578,19656,276.982188,226.843287,124.564217,97.682295,events/second
1439800578,19684,277.318056,226.843287,124.564217,97.682295,events/second
1439800578,19703,277.536268,226.843287,124.564217,97.682295,events/second
1439800578,19707,277.559939,226.843287,124.564217,97.682295,events/second
1439800579,20612,286.274906,226.843287,124.564217,97.682295,events/second
1439800580,21072,288.654163,226.843287,124.564217,97.682295,events/second
1439800583,21453,282.074736,237.282026,128.412654,99.121170,events/second
1439800583,21459,282.101998,237.282026,128.412654,99.121170,events/second
1439800583,21468,282.151397,237.282026,128.412654,99.121170,events/second
1439800584,22238,288.802774,237.282026,128.412654,99.121170,events/second
1439800585,23384,299.793539,237.282026,128.412654,99.121170,events/second
1439800589,23869,291.749182,257.152426,134.319747,101.263430,events/second
1439800589,23879,291.809384,257.152426,134.319747,101.263430,events/second
1439800589,23886,291.830793,257.152426,134.319747,101.263430,events/second
1439800589,24095,293.841129,257.152426,134.319747,101.263430,events/second
1439800590,25517,307.431682,257.152426,134.319747,101.263430,events/second
1439800591,26610,316.784403,257.152426,134.319747,101.263430,events/second
1439800593,26768,309.161325,282.805981,141.653137,103.904623,events/second
1439800593,26824,309.749874,282.805981,141.653137,103.904623,events/second
1439800594,27289,313.660074,282.805981,141.653137,103.904623,events/second
1439800595,27978,317.926687,282.805981,141.653137,103.904623,events/second
1439800596,28475,319.939579,282.805981,141.653137,103.904623,events/second
1439800601,28525,301.613924,288.450367,145.153005,105.286865,events/second
1439800601,28539,301.709451,288.450367,145.153005,105.286865,events/second
1439800601,28545,301.734380,288.450367,145.153005,105.286865,events/second
1439800601,28549,301.743372,288.450367,145.153005,105.286865,events/second
1439800601,28552,301.744558,288.450367,145.153005,105.286865,events/second
1439800602,28798,303.131737,269.752724,143.656295,105.006052,events/second
1439800603,29844,310.871586,269.752724,143.656295,105.006052,events/second
1439800604,30564,315.090669,269.752724,143.656295,105.006052,events/second
1439800606,30689,310.045990,269.752724,143.656295,105.006052,events/second
1439800606,30736,310.462210,269.752724,143.656295,105.006052,events/second
1439800607,32001,320.007612,299.372053,151.863441,107.971108,events/second
1439800608,32717,323.928434,299.372053,151.863441,107.971108,events/second
1439800611,32919,315.573351,299.372053,151.863441,107.971108,events/second
1439800611,32923,315.575874,299.372053,151.863441,107.971108,events/second
1439800611,32936,315.657183,299.372053,151.863441,107.971108,events/second
1439800612,33449,318.561582,298.622705,154.146637,108.979576,events/second
