t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799449,108340,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,358.739328,330.476724,263.876442,180.805741,calls/second,milliseconds
1439799452,108624,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.364382,330.476724,263.876442,180.805741,calls/second,milliseconds
1439799452,108624,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.351814,330.476724,263.876442,180.805741,calls/second,milliseconds
1439799452,108808,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.746199,340.624949,267.075105,182.338115,calls/second,milliseconds
1439799453,109600,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,358.167977,340.624949,267.075105,182.338115,calls/second,milliseconds
1439799456,110617,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.299837,340.624949,267.075105,182.338115,calls/second,milliseconds
1439799456,110662,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.423722,340.624949,267.075105,182.338115,calls/second,milliseconds
1439799456,110689,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.497268,340.624949,267.075105,182.338115,calls/second,milliseconds
1439799457,111043,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,358.202078,349.098246,270.042391,183.802166,calls/second,milliseconds
1439799458,111795,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,359.468385,349.098246,270.042391,183.802166,calls/second,milliseconds
1439799461,112412,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.735871,349.098246,270.042391,183.802166,calls/second,milliseconds
1439799461,112433,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.781009,349.098246,270.042391,183.802166,calls/second,milliseconds
1439799461,112440,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,357.781537,349.098246,270.042391,183.802166,calls/second,milliseconds
1439799462,113108,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,359.071540,354.239531,272.411884,185.074173,calls/second,milliseconds
1439799463,113845,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,360.267586,354.239531,272.411884,185.074173,calls/second,milliseconds
1439799466,114270,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,358.310332,354.239531,272.411884,185.074173,calls/second,milliseconds
1439799466,114292,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,358.366239,354.239531,272.411884,185.074173,calls/second,milliseconds
1439799466,114357,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,358.485202,354.239531,272.411884,185.074173,calls/second,milliseconds
1439799467,115206,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,360.018062,359.465465,274.844689,186.373481,calls/second,milliseconds
1439799468,115765,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,360.637099,359.465465,274.844689,186.373481,calls/second,milliseconds
1439799480,115951,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.800343,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,115973,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.852828,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,115982,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.857110,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,115988,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.858263,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116009,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.903903,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116013,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.903399,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116019,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.906883,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116053,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.995244,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116062,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.008182,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116067,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.009859,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116079,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.032119,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799480,116091,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.052049,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799481,116505,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.816151,315.153513,268.236750,185.128425,calls/second,milliseconds
1439799482,117205,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.863196,310.104037,267.968380,185.498904,calls/second,milliseconds
1439799484,117441,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.488752,310.104037,267.968380,185.498904,calls/second,milliseconds
1439799484,117456,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.524702,310.104037,267.968380,185.498904,calls/second,milliseconds
1439799485,118372,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.211964,310.104037,267.968380,185.498904,calls/second,milliseconds
1439799486,118962,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.918544,310.104037,267.968380,185.498904,calls/second,milliseconds
1439799489,119223,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.135616,317.515597,270.196951,186.702785,calls/second,milliseconds
1439799489,119227,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.131336,317.515597,270.196951,186.702785,calls/second,milliseconds
1439799489,119242,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.158556,317.515597,270.196951,186.702785,calls/second,milliseconds
1439799490,119775,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.194340,317.515597,270.196951,186.702785,calls/second,milliseconds
1439799491,120503,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.297218,317.515597,270.196951,186.702785,calls/second,milliseconds
1439799492,121018,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.775518,320.896471,271.677959,187.661770,calls/second,milliseconds
1439799493,121539,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.267482,320.896471,271.677959,187.661770,calls/second,milliseconds
1439799495,121544,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.695046,320.896471,271.677959,187.661770,calls/second,milliseconds
1439799495,121552,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.703476,320.896471,271.677959,187.661770,calls/second,milliseconds
1439799496,122015,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.610005,320.896471,271.677959,187.661770,calls/second,milliseconds
1439799497,122811,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.886282,323.911079,273.114654,188.608793,calls/second,milliseconds
1439799498,123333,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.374153,323.911079,273.114654,188.608793,calls/second,milliseconds
1439799499,123892,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.963920,323.911079,273.114654,188.608793,calls/second,milliseconds
1439799502,123971,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.116424,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799502,123981,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.134443,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799502,124004,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.184705,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799503,124817,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.607397,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799504,125384,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.213894,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799505,125803,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.403208,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799506,126292,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,351.786135,316.450337,272.411948,188.841431,calls/second,milliseconds
1439799509,126321,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.717070,328.727490,275.677792,190.399092,calls/second,milliseconds
1439799509,126331,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.731099,328.727490,275.677792,190.399092,calls/second,milliseconds
1439799509,126336,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.732892,328.727490,275.677792,190.399092,calls/second,milliseconds
1439799510,126963,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.759567,328.727490,275.677792,190.399092,calls/second,milliseconds
1439799511,127662,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.718405,328.727490,275.677792,190.399092,calls/second,milliseconds
1439799514,128208,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.760347,332.379262,277.309526,191.418485,calls/second,milliseconds
1439799514,128217,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.769785,332.379262,277.309526,191.418485,calls/second,milliseconds
1439799515,128223,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,348.770166,332.379262,277.309526,191.418485,calls/second,milliseconds
1439799515,128603,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.463654,332.379262,277.309526,191.418485,calls/second,milliseconds
1439799516,129502,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,350.953110,332.379262,277.309526,191.418485,calls/second,milliseconds
1439799531,130151,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.815921,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130174,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.864555,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130182,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.874561,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.914973,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130211,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.928220,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130212,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.923542,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130212,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.916715,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130234,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.960220,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130238,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.957227,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130241,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.953921,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130252,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.971834,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130259,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.980515,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130269,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.994977,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130287,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,339.025759,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799531,130294,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,339.035662,285.293406,270.029377,190.394688,calls/second,milliseconds
1439799532,131094,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.501426,277.690157,268.709913,190.393610,calls/second,milliseconds
1439799533,132292,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.723805,277.690157,268.709913,190.393610,calls/second,milliseconds
1439799534,132470,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.745235,277.690157,268.709913,190.393610,calls/second,milliseconds
1439799535,132802,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.272557,277.690157,268.709913,190.393610,calls/second,milliseconds
1439799536,133356,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.816343,277.690157,268.709913,190.393610,calls/second,milliseconds
1439799537,133935,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.422121,300.966015,273.669966,192.490039,calls/second,milliseconds
1439799538,134524,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.050132,300.966015,273.669966,192.490039,calls/second,milliseconds
1439799542,134777,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.710363,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799542,134789,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.728129,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799542,134805,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.758221,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799542,134814,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.765252,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799543,135441,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.022383,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799544,137264,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.752386,290.350630,271.926701,192.355468,calls/second,milliseconds
1439799548,137622,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.321778,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799548,137651,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.381415,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799548,137677,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.435735,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799548,137910,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.914171,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799549,139011,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.795989,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799550,139953,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,347.276237,312.390337,276.787305,194.425516,calls/second,milliseconds
1439799555,140378,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.032525,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799555,140400,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.074262,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799555,140419,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.109788,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799555,140427,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.119437,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799555,140434,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.130291,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799556,141710,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,346.478199,331.564459,281.339476,196.407641,calls/second,milliseconds
1439799561,142918,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.926888,345.591510,285.069317,198.128369,calls/second,milliseconds
1439799561,142961,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.015741,345.591510,285.069317,198.128369,calls/second,milliseconds
1439799561,143018,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.137344,345.591510,285.069317,198.128369,calls/second,milliseconds
1439799561,143049,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.196509,345.591510,285.069317,198.128369,calls/second,milliseconds
1439799561,143070,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,345.233716,345.591510,285.069317,198.128369,calls/second,milliseconds
1439799562,143993,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,346.969237,335.325892,283.947536,198.234029,calls/second,milliseconds
1439799563,145245,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,349.145933,335.325892,283.947536,198.234029,calls/second,milliseconds
1439799582,145765,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,334.828528,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145793,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,334.882226,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145824,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,334.940831,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145859,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.006593,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145883,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.049881,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145910,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.099317,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145936,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.148173,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145960,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.192540,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145973,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.213433,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.224701,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.216385,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.207973,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.199853,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.192906,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145981,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.185418,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,145990,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.197016,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,146000,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.211303,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,146034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.279994,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799582,146062,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.333595,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799583,146621,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,336.285331,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799584,147534,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,337.604489,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799587,148219,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,336.899090,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799587,148219,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,336.889129,262.190355,271.169202,195.795315,calls/second,milliseconds
1439799587,148285,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,337.010413,281.764254,275.067142,197.519437,calls/second,milliseconds
1439799588,149700,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,339.454912,281.764254,275.067142,197.519437,calls/second,milliseconds
1439799593,150971,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.627870,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799593,150998,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.675762,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799593,151023,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.720460,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799593,151041,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.750959,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799593,151296,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,339.227999,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799594,152757,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.737233,302.027857,279.366760,199.390238,calls/second,milliseconds
1439799598,153442,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.131423,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799598,153479,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.201841,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799598,153512,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.265029,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799598,153542,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,340.322017,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799599,154525,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.868721,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799600,155729,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.771654,317.313138,282.901112,201.017989,calls/second,milliseconds
1439799605,156310,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.431677,337.772721,287.699331,203.079934,calls/second,milliseconds
1439799605,156340,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.485856,337.772721,287.699331,203.079934,calls/second,milliseconds
1439799605,156369,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.538809,337.772721,287.699331,203.079934,calls/second,milliseconds
1439799605,156401,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.597549,337.772721,287.699331,203.079934,calls/second,milliseconds
