t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,107056,245.541717,130.334264,198.589251,179.576249,events/second
1439799584,107360,245.675483,130.334264,198.589251,179.576249,events/second
1439799587,107765,244.948535,130.334264,198.589251,179.576249,events/second
1439799587,107766,244.944752,130.334264,198.589251,179.576249,events/second
1439799587,107781,244.957340,130.334264,198.589251,179.576249,events/second
1439799588,108857,246.841807,143.356289,200.153029,180.205742,events/second
1439799593,109312,245.188913,156.376553,201.905832,180.903769,events/second
1439799593,109313,245.183145,156.376553,201.905832,180.903769,events/second
1439799593,109321,245.192450,156.376553,201.905832,180.903769,events/second
1439799593,109324,245.190983,156.376553,201.905832,180.903769,events/second
1439799593,109388,245.265247,156.376553,201.905832,180.903769,events/second
1439799594,109678,245.365341,156.376553,201.905832,180.903769,events/second
1439799598,109768,243.322503,151.165324,200.076025,180.406797,events/second
1439799598,109770,243.319419,151.165324,200.076025,180.406797,events/second
1439799598,109774,243.320658,151.165324,200.076025,180.406797,events/second
1439799598,109776,243.317884,151.165324,200.076025,180.406797,events/second
1439799599,110333,244.100334,151.165324,200.076025,180.406797,events/second
1439799600,110934,244.888223,151.165324,200.076025,180.406797,events/second
1439799605,111130,242.745813,160.858713,201.271435,180.916453,events/second
1439799605,111133,242.744687,160.858713,201.271435,180.916453,events/second
1439799605,111138,242.747984,160.858713,201.271435,180.916453,events/second
1439799605,111149,242.763495,160.858713,201.271435,180.916453,events/second
1439799605,111194,242.782537,160.858713,201.271435,180.916453,events/second
1439799606,111298,242.479687,160.858713,201.271435,180.916453,events/second
1439799611,111364,240.183926,151.739082,198.718247,180.173427,events/second
1439799611,111364,240.177778,151.739082,198.718247,180.173427,events/second
1439799611,111364,240.172763,151.739082,198.718247,180.173427,events/second
1439799611,111370,240.181357,151.739082,198.718247,180.173427,events/second
1439799611,111501,240.304384,151.739082,198.718247,180.173427,events/second
1439799612,111824,240.482230,151.739082,198.718247,180.173427,events/second
1439799613,112157,240.680753,146.962609,196.954350,179.684933,events/second
1439799632,112413,231.553235,112.638655,186.104273,176.377817,events/second
1439799632,112434,231.590353,112.638655,186.104273,176.377817,events/second
1439799632,112439,231.593701,112.638655,186.104273,176.377817,events/second
1439799632,112448,231.606363,112.638655,186.104273,176.377817,events/second
1439799632,112451,231.606461,112.638655,186.104273,176.377817,events/second
1439799632,112481,231.661498,112.638655,186.104273,176.377817,events/second
1439799632,112484,231.662810,112.638655,186.104273,176.377817,events/second
1439799632,112484,231.657722,112.638655,186.104273,176.377817,events/second
1439799632,112484,231.651074,112.638655,186.104273,176.377817,events/second
1439799632,112485,231.647768,112.638655,186.104273,176.377817,events/second
1439799632,112486,231.644218,112.638655,186.104273,176.377817,events/second
1439799632,112524,231.715286,112.638655,186.104273,176.377817,events/second
1439799632,112586,231.837291,112.638655,186.104273,176.377817,events/second
1439799633,112586,231.832550,112.638655,186.104273,176.377817,events/second
1439799633,112586,231.827642,112.638655,186.104273,176.377817,events/second
1439799633,112586,231.823051,112.638655,186.104273,176.377817,events/second
1439799633,112620,231.885716,112.638655,186.104273,176.377817,events/second
1439799633,112629,231.891898,112.638655,186.104273,176.377817,events/second
1439799633,112630,231.885528,112.638655,186.104273,176.377817,events/second
1439799633,112936,232.379010,112.638655,186.104273,176.377817,events/second
1439799634,113524,233.109267,112.638655,186.104273,176.377817,events/second
1439799636,113989,233.089533,112.638655,186.104273,176.377817,events/second
1439799636,114015,233.135542,112.638655,186.104273,176.377817,events/second
1439799637,114684,234.048991,112.638655,186.104273,176.377817,events/second
1439799638,115466,235.165464,139.948392,190.535506,177.916995,events/second
1439799641,115872,234.317937,139.948392,190.535506,177.916995,events/second
1439799641,115879,234.325843,139.948392,190.535506,177.916995,events/second
1439799641,115888,234.337314,139.948392,190.535506,177.916995,events/second
1439799642,116276,234.901596,139.948392,190.535506,177.916995,events/second
1439799643,117108,236.105445,154.216595,192.648920,178.695292,events/second
1439799644,117248,235.912103,154.216595,192.648920,178.695292,events/second
1439799645,117248,235.438384,154.216595,192.648920,178.695292,events/second
1439799648,117248,234.055497,157.429482,192.677863,178.782298,events/second
1439799648,117248,234.049235,157.429482,192.677863,178.782298,events/second
1439799648,117248,234.028644,157.429482,192.677863,178.782298,events/second
1439799649,117248,233.562462,157.429482,192.677863,178.782298,events/second
1439799650,117248,233.098132,157.429482,192.677863,178.782298,events/second
1439799651,117248,232.635671,157.429482,192.677863,178.782298,events/second
1439799652,117248,232.175012,157.429482,192.677863,178.782298,events/second
1439799654,117249,231.258369,144.842116,189.493178,177.791817,events/second
1439799654,117249,231.251082,144.842116,189.493178,177.791817,events/second
1439799655,117249,230.805008,144.842116,189.493178,177.791817,events/second
1439799656,117249,230.352023,144.842116,189.493178,177.791817,events/second
1439799657,117249,229.900383,144.842116,189.493178,177.791817,events/second
1439799659,117249,228.804775,133.277171,186.364437,176.807931,events/second
1439799659,117249,228.799412,133.277171,186.364437,176.807931,events/second
1439799660,117249,228.555555,133.277171,186.364437,176.807931,events/second
1439799661,117249,228.111351,133.277171,186.364437,176.807931,events/second
1439799662,117249,227.668430,133.277171,186.364437,176.807931,events/second
1439799663,117249,227.227234,122.620917,183.284104,175.828389,events/second
1439799665,117249,226.297486,122.620917,183.284104,175.828389,events/second
1439799665,117249,226.291964,122.620917,183.284104,175.828389,events/second
1439799666,117249,225.913388,122.620917,183.284104,175.828389,events/second
1439799667,117249,225.479378,122.620917,183.284104,175.828389,events/second
1439799668,117249,225.046622,112.816690,180.254684,174.854273,events/second
1439799669,117249,224.615082,112.816690,180.254684,174.854273,events/second
1439799670,117249,223.949808,112.816690,180.254684,174.854273,events/second
1439799671,117249,223.758235,112.816690,180.254684,174.854273,events/second
1439799672,117249,223.332056,112.816690,180.254684,174.854273,events/second
1439799673,117249,222.907479,103.796365,177.275336,173.885553,events/second
1439799674,117249,222.484105,103.796365,177.275336,173.885553,events/second
1439799675,117249,222.063179,103.796365,177.275336,173.885553,events/second
1439799676,117249,221.643399,103.796365,177.275336,173.885553,events/second
1439799678,117249,220.916069,95.497266,174.345232,172.922201,events/second
1439799678,117249,220.808209,95.497266,174.345232,172.922201,events/second
1439799679,117249,220.393171,95.497266,174.345232,172.922201,events/second
1439799680,117249,219.979700,95.497266,174.345232,172.922201,events/second
1439799681,117249,219.567760,95.497266,174.345232,172.922201,events/second
1439799682,117249,219.157369,95.497266,174.345232,172.922201,events/second
1439799683,117249,218.536719,87.861726,171.463559,171.964186,events/second
1439799684,117249,218.341169,87.861726,171.463559,171.964186,events/second
1439799685,117249,217.935347,87.861726,171.463559,171.964186,events/second
1439799686,117249,217.531044,87.861726,171.463559,171.964186,events/second
1439799687,117249,217.128215,87.861726,171.463559,171.964186,events/second
1439799688,117249,216.726895,80.836690,168.629516,171.011478,events/second
1439799689,117249,216.327017,80.836690,168.629516,171.011478,events/second
1439799690,117249,215.892124,80.836690,168.629516,171.011478,events/second
1439799691,117249,215.531742,80.836690,168.629516,171.011478,events/second
1439799692,117249,215.136293,80.836690,168.629516,171.011478,events/second
1439799693,117249,214.742256,74.373346,165.842315,170.064048,events/second
1439799694,117249,214.349722,74.373346,165.842315,170.064048,events/second
1439799695,117249,213.958195,74.373346,165.842315,170.064048,events/second
1439799696,117249,213.376131,74.373346,165.842315,170.064048,events/second
1439799697,117249,213.180595,74.373346,165.842315,170.064048,events/second
1439799698,117249,212.793695,68.426781,163.101183,169.121868,events/second
1439799699,117249,212.408212,68.426781,163.101183,169.121868,events/second
1439799700,117249,212.024135,68.426781,163.101183,169.121868,events/second
1439799701,117249,211.641429,68.426781,163.101183,169.121868,events/second
1439799703,117249,210.829485,62.955678,160.405357,168.184907,events/second
1439799703,117249,210.825836,62.955678,160.405357,168.184907,events/second
1439799704,117249,210.501344,62.955678,160.405357,168.184907,events/second
1439799705,117249,210.124104,62.955678,160.405357,168.184907,events/second
1439799706,117249,209.748223,62.955678,160.405357,168.184907,events/second
1439799707,117249,209.373694,62.955678,160.405357,168.184907,events/second
1439799708,117249,209.000499,57.922020,157.754090,167.253137,events/second
1439799710,117249,208.268877,57.922020,157.754090,167.253137,events/second
1439799710,117249,208.258062,57.922020,157.754090,167.253137,events/second
1439799711,117249,207.888840,57.922020,157.754090,167.253137,events/second
1439799712,117249,207.520904,57.922020,157.754090,167.253137,events/second
1439799713,117249,207.154280,53.290831,155.146644,166.326529,events/second
1439799714,117249,206.788924,53.290831,155.146644,166.326529,events/second
1439799716,117249,205.964162,53.290831,155.146644,166.326529,events/second
1439799716,117249,205.959262,53.290831,155.146644,166.326529,events/second
1439799717,117249,205.700611,53.290831,155.146644,166.326529,events/second
1439799718,117249,205.340030,49.029931,152.582296,165.405055,events/second
1439799719,117249,204.981051,49.029931,152.582296,165.405055,events/second
1439799720,117249,204.623328,49.029931,152.582296,165.405055,events/second
1439799723,117249,203.677392,45.109714,150.060332,164.488686,events/second
1439799723,117249,203.672747,45.109714,150.060332,164.488686,events/second
1439799723,117249,203.557264,45.109714,150.060332,164.488686,events/second
1439799724,117249,203.204862,45.109714,150.060332,164.488686,events/second
1439799725,117249,202.853308,45.109714,150.060332,164.488686,events/second
1439799726,117249,202.502966,45.109714,150.060332,164.488686,events/second
1439799728,117249,201.688389,41.502941,147.580053,163.577393,events/second
1439799728,117249,201.684762,41.502941,147.580053,163.577393,events/second
1439799729,117249,201.459171,41.502941,147.580053,163.577393,events/second
1439799730,117249,201.113634,41.502941,147.580053,163.577393,events/second
1439799731,117249,200.769282,41.502941,147.580053,163.577393,events/second
1439799732,117249,200.426102,41.502941,147.580053,163.577393,events/second
1439799734,117249,199.695518,38.184549,145.140769,162.671150,events/second
1439799734,117249,199.691215,38.184549,145.140769,162.671150,events/second
1439799735,117249,199.403557,38.184549,145.140769,162.671150,events/second
1439799736,117249,199.065022,38.184549,145.140769,162.671150,events/second
1439799737,117249,198.727621,38.184549,145.140769,162.671150,events/second
1439799738,117249,198.391397,35.131481,142.741803,161.769927,events/second
1439799751,117249,193.962393,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.957857,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.953995,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.950279,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.947140,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.944106,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.940576,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.937298,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.934324,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.930751,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.927838,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.925092,29.738157,138.062170,159.982432,events/second
1439799751,117249,193.922524,29.738157,138.062170,159.982432,events/second
1439799752,117249,193.800361,29.738157,138.062170,159.982432,events/second
1439799753,117249,193.480259,27.360425,135.780203,159.096105,events/second
1439799754,117249,193.161845,27.360425,135.780203,159.096105,events/second
1439799755,117249,192.844154,27.360425,135.780203,159.096105,events/second
1439799756,117249,192.527506,27.360425,135.780203,159.096105,events/second
1439799757,117249,192.093272,25.172806,133.535954,158.214689,events/second
1439799758,117249,191.897325,25.172806,133.535954,158.214689,events/second
1439799759,117249,191.583787,25.172806,133.535954,158.214689,events/second
1439799760,117249,191.271268,25.172806,133.535954,158.214689,events/second
1439799761,117249,190.959758,25.172806,133.535954,158.214689,events/second
1439799763,117249,190.301660,23.160100,131.328799,157.338155,events/second
1439799763,117249,190.297500,23.160100,131.328799,157.338155,events/second
1439799764,117249,190.031298,23.160100,131.328799,157.338155,events/second
1439799765,117249,189.723804,23.160100,131.328799,157.338155,events/second
1439799766,117249,189.417319,23.160100,131.328799,157.338155,events/second
1439799767,117249,189.111524,23.160100,131.328799,157.338155,events/second
1439799768,117249,188.807010,21.308320,129.158125,156.466478,events/second
1439799770,117249,188.158689,21.308320,129.158125,156.466478,events/second
1439799770,117249,188.155488,21.308320,129.158125,156.466478,events/second
1439799771,117249,187.899320,21.308320,129.158125,156.466478,events/second
1439799772,117249,187.598690,21.308320,129.158125,156.466478,events/second
1439799773,117249,187.299026,19.604601,127.023329,155.599630,events/second
1439799774,117249,187.000315,19.604601,127.023329,155.599630,events/second
1439799777,117249,186.041031,18.037104,124.923818,154.737584,events/second
1439799777,117249,186.038000,18.037104,124.923818,154.737584,events/second
1439799777,117249,186.034382,18.037104,124.923818,154.737584,events/second
1439799778,117249,185.814921,18.037104,124.923818,154.737584,events/second
1439799779,117249,185.520942,18.037104,124.923818,154.737584,events/second
1439799780,117249,185.227581,18.037104,124.923818,154.737584,events/second
1439799781,117249,184.935710,18.037104,124.923818,154.737584,events/second
1439799784,117249,183.890379,16.594936,122.859009,153.880314,events/second
1439799784,117249,183.885742,16.594936,122.859009,153.880314,events/second
1439799785,117249,183.880915,16.594936,122.859009,153.880314,events/second
1439799785,117249,183.776301,16.594936,122.859009,153.880314,events/second
1439799786,117249,183.488424,16.594936,122.859009,153.880314,events/second
1439799787,117249,183.202021,16.594936,122.859009,153.880314,events/second
1439799788,117249,182.916222,15.268079,120.828328,153.027794,events/second
1439799789,117249,182.631321,15.268079,120.828328,153.027794,events/second
1439799793,117249,181.458214,14.047310,118.831211,152.179997,events/second
1439799793,117249,181.454106,14.047310,118.831211,152.179997,events/second
1439799793,117249,181.450521,14.047310,118.831211,152.179997,events/second
1439799793,117249,181.447657,14.047310,118.831211,152.179997,events/second
1439799794,117249,181.219716,14.047310,118.831211,152.179997,events/second
1439799795,117249,180.940068,14.047310,118.831211,152.179997,events/second
1439799796,117249,180.661283,14.047310,118.831211,152.179997,events/second
1439799797,117249,180.383357,14.047310,118.831211,152.179997,events/second
1439799798,117249,180.106275,12.924150,116.867104,151.336897,events/second
1439799800,117249,179.411743,12.924150,116.867104,151.336897,events/second
1439799800,117249,179.407990,12.924150,116.867104,151.336897,events/second
1439799801,117249,179.280134,12.924150,116.867104,151.336897,events/second
1439799802,117249,179.006439,12.924150,116.867104,151.336897,events/second
1439799803,117249,178.733564,11.890792,114.935461,150.498467,events/second
1439799804,117249,178.461535,11.890792,114.935461,150.498467,events/second
1439799805,117249,178.190337,11.890792,114.935461,150.498467,events/second
1439799806,117249,177.919941,11.890792,114.935461,150.498467,events/second
1439799808,117249,177.325480,10.940056,113.035745,149.664683,events/second
1439799808,117249,177.322092,10.940056,113.035745,149.664683,events/second
1439799809,117249,177.113683,10.940056,113.035745,149.664683,events/second
1439799810,117249,176.846558,10.940056,113.035745,149.664683,events/second
1439799811,117249,176.580234,10.940056,113.035745,149.664683,events/second
1439799812,117249,176.314709,10.940056,113.035745,149.664683,events/second
1439799814,117249,175.656178,10.065338,111.167428,148.835518,events/second
1439799814,117249,175.652744,10.065338,111.167428,148.835518,events/second
1439799815,117249,175.522509,10.065338,111.167428,148.835518,events/second
1439799816,117249,175.260417,10.065338,111.167428,148.835518,events/second
1439799817,117249,174.998832,10.065338,111.167428,148.835518,events/second
1439799818,117249,174.738047,9.260558,109.329992,148.010946,events/second
1439799819,117249,174.478042,9.260558,109.329992,148.010946,events/second
1439799820,117249,174.218789,9.260558,109.329992,148.010946,events/second
1439799821,117249,173.817020,9.260558,109.329992,148.010946,events/second
1439799822,117249,173.702613,9.260558,109.329992,148.010946,events/second
1439799823,117249,173.445646,8.520124,107.522926,147.190943,events/second
1439799824,117249,173.189472,8.520124,107.522926,147.190943,events/second
1439799825,117249,172.934042,8.520124,107.522926,147.190943,events/second
1439799826,117249,172.679360,8.520124,107.522926,147.190943,events/second
1439799827,117249,172.293084,7.838893,105.745729,146.375483,events/second
1439799828,117249,172.171740,7.838893,105.745729,146.375483,events/second
1439799829,117249,171.919554,7.838893,105.745729,146.375483,events/second
1439799830,117249,171.667854,7.838893,105.745729,146.375483,events/second
1439799831,117249,171.416884,7.838893,105.745729,146.375483,events/second
1439799832,117249,171.166402,7.212130,103.997906,145.564541,events/second
1439799834,117249,170.689432,7.212130,103.997906,145.564541,events/second
1439799834,117249,170.668124,7.212130,103.997906,145.564541,events/second
1439799835,117249,170.420314,7.212130,103.997906,145.564541,events/second
1439799836,117249,170.172739,7.212130,103.997906,145.564541,events/second
1439799837,117249,169.926355,7.212130,103.997906,145.564541,events/second
1439799838,117249,169.680457,6.635480,102.278971,144.758091,events/second
1439799839,117249,169.435263,6.635480,102.278971,144.758091,events/second
1439799840,117249,169.063198,6.635480,102.278971,144.758091,events/second
1439799841,117249,168.947002,6.635480,102.278971,144.758091,events/second
1439799842,117249,168.703911,6.635480,102.278971,144.758091,events/second
1439799843,117249,168.461544,6.104936,100.588449,143.956109,events/second
1439799844,117249,168.219843,6.104936,100.588449,143.956109,events/second
1439799846,117249,167.798952,6.104936,100.588449,143.956109,events/second
1439799846,117249,167.738546,6.104936,100.588449,143.956109,events/second
1439799847,117249,167.498938,6.104936,100.588449,143.956109,events/second
1439799848,117249,167.260004,5.616812,98.925868,143.158570,events/second
1439799849,117249,167.021753,5.616812,98.925868,143.158570,events/second
1439799850,117249,166.784171,5.616812,98.925868,143.158570,events/second
1439799851,117249,166.547267,5.616812,98.925868,143.158570,events/second
1439799852,117249,166.221475,5.167717,97.290767,142.365450,events/second
1439799853,117249,166.075255,5.167717,97.290767,142.365450,events/second
1439799854,117249,165.840365,5.167717,97.290767,142.365450,events/second
1439799855,117249,165.606133,5.167717,97.290767,142.365450,events/second
1439799856,117249,165.372573,5.167717,97.290767,142.365450,events/second
1439799857,117249,165.139425,4.754529,95.682692,141.576724,events/second
1439799859,117249,164.754835,4.754529,95.682692,141.576724,events/second
1439799859,117249,164.675793,4.754529,95.682692,141.576724,events/second
1439799860,117249,164.444850,4.754529,95.682692,141.576724,events/second
1439799861,117249,164.214537,4.754529,95.682692,141.576724,events/second
1439799862,117249,163.984884,4.754529,95.682692,141.576724,events/second
1439799873,117249,161.466589,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.462971,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.459358,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.456082,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.452883,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.449384,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.446196,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.443715,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.440509,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.437912,3.702831,91.016192,139.236666,events/second
1439799873,117249,161.436146,3.702831,91.016192,139.236666,events/second
1439799874,117249,161.278223,3.702831,91.016192,139.236666,events/second
1439799875,117249,161.056691,3.702831,91.016192,139.236666,events/second
1439799876,117249,160.835554,3.702831,91.016192,139.236666,events/second
1439799877,117249,160.615237,3.702831,91.016192,139.236666,events/second
1439799878,117249,160.395311,3.406769,89.511827,138.465274,events/second
1439799879,117249,160.176423,3.406769,89.511827,138.465274,events/second
1439799880,117249,159.957910,3.406769,89.511827,138.465274,events/second
1439799881,117249,159.739991,3.406769,89.511827,138.465274,events/second
1439799883,117249,159.372290,3.134379,88.032327,137.698155,events/second
1439799883,117249,159.305929,3.134379,88.032327,137.698155,events/second
1439799884,117249,159.089783,3.134379,88.032327,137.698155,events/second
1439799885,117249,158.874225,3.134379,88.032327,137.698155,events/second
1439799886,117249,158.659248,3.134379,88.032327,137.698155,events/second
1439799887,117249,158.444854,3.134379,88.032327,137.698155,events/second
1439799888,117249,158.138128,2.883768,86.577280,136.935287,events/second
1439799889,117249,158.017789,2.883768,86.577280,136.935287,events/second
1439799890,117249,157.805123,2.883768,86.577280,136.935287,events/second
1439799891,117249,157.593033,2.883768,86.577280,136.935287,events/second
1439799892,117249,157.381499,2.883768,86.577280,136.935287,events/second
1439799893,117249,157.170549,2.653194,85.146284,136.176644,events/second
1439799894,117249,156.866333,2.653194,85.146284,136.176644,events/second
1439799895,117249,156.750321,2.653194,85.146284,136.176644,events/second
1439799896,117249,156.541052,2.653194,85.146284,136.176644,events/second
1439799897,117249,156.332332,2.653194,85.146284,136.176644,events/second
1439799898,117249,156.124181,2.441057,83.738939,135.422205,events/second
1439799899,117249,155.916572,2.441057,83.738939,135.422205,events/second
1439799901,117249,155.483542,2.441057,83.738939,135.422205,events/second
1439799901,117249,155.480863,2.441057,83.738939,135.422205,events/second
1439799902,117249,155.296649,2.245880,82.354856,134.671946,events/second
1439799903,117249,155.091441,2.245880,82.354856,134.671946,events/second
1439799904,117249,154.886576,2.245880,82.354856,134.671946,events/second
1439799905,117249,154.682245,2.245880,82.354856,134.671946,events/second
1439799908,117249,154.123939,2.066310,80.993650,133.925842,events/second
1439799908,117249,154.121575,2.066310,80.993650,133.925842,events/second
1439799908,117249,154.072288,2.066310,80.993650,133.925842,events/second
1439799909,117249,153.870299,2.066310,80.993650,133.925842,events/second
1439799910,117249,153.668640,2.066310,80.993650,133.925842,events/second
1439799911,117249,153.467512,2.066310,80.993650,133.925842,events/second
1439799912,117249,153.266907,2.066310,80.993650,133.925842,events/second
1439800508,27,27.090689,0.000000,0.000000,0.000000,events/second
1439800509,69,34.564284,0.000000,0.000000,0.000000,events/second
1439800510,229,76.425919,0.000000,0.000000,0.000000,events/second
1439800511,418,102.771003,0.000000,0.000000,0.000000,events/second
1439800512,583,116.688372,0.000000,0.000000,0.000000,events/second
1439800513,981,163.581171,116.600000,116.600000,116.600000,events/second
1439800514,1420,202.934228,116.600000,116.600000,116.600000,events/second
1439800515,1544,193.079477,116.600000,116.600000,116.600000,events/second
1439800516,1993,221.530268,116.600000,116.600000,116.600000,events/second
1439800517,2126,212.653378,116.600000,116.600000,116.600000,events/second
1439800518,2126,190.440059,131.951472,119.773481,117.663709,events/second
1439800519,2791,232.648409,131.951472,119.773481,117.663709,events/second
1439800520,2869,219.814033,131.951472,119.773481,117.663709,events/second
1439800521,3444,246.065730,131.951472,119.773481,117.663709,events/second
1439800522,3987,265.867298,131.951472,119.773481,117.663709,events/second
1439800523,4112,257.061688,151.176675,123.949030,119.074987,events/second
1439800525,4121,227.357435,151.176675,123.949030,119.074987,events/second
1439800525,4126,227.435420,151.176675,123.949030,119.074987,events/second
1439800526,4799,252.631861,151.176675,123.949030,119.074987,events/second
1439800529,5155,237.905563,157.750889,125.758095,119.708365,events/second
1439800529,5166,238.185196,157.750889,125.758095,119.708365,events/second
1439800529,5356,243.488985,157.750889,125.758095,119.708365,events/second
1439800530,6284,273.266401,157.750889,125.758095,119.708365,events/second
1439800531,6462,269.296913,157.750889,125.758095,119.708365,events/second
1439800532,6575,263.044210,157.750889,125.758095,119.708365,events/second
1439800535,6696,235.259523,167.845211,128.373604,120.618566,events/second
1439800535,6747,236.939277,167.845211,128.373604,120.618566,events/second
1439800535,6750,236.948359,167.845211,128.373604,120.618566,events/second
1439800536,7418,255.832204,167.845211,128.373604,120.618566,events/second
1439800537,8155,271.864389,167.845211,128.373604,120.618566,events/second
1439800541,8503,252.286910,179.707005,131.478101,121.702116,events/second
1439800541,8563,253.957315,179.707005,131.478101,121.702116,events/second
1439800541,8616,255.433434,179.707005,131.478101,121.702116,events/second
1439800541,8889,261.468906,179.707005,131.478101,121.702116,events/second
1439800542,10006,285.915672,179.707005,131.478101,121.702116,events/second
1439800547,10495,261.749390,187.156547,134.798709,122.937682,events/second
1439800547,10495,261.639674,187.156547,134.798709,122.937682,events/second
1439800547,10509,261.856149,187.156547,134.798709,122.937682,events/second
1439800547,10509,261.762691,187.156547,134.798709,122.937682,events/second
1439800547,10509,261.691988,187.156547,134.798709,122.937682,events/second
1439800548,11425,278.685241,187.156547,134.798709,122.937682,events/second
1439800549,12049,286.907341,187.156547,134.798709,122.937682,events/second
1439800550,12683,294.980776,187.156547,134.798709,122.937682,events/second
1439800552,12973,284.572388,211.818324,140.762230,125.002288,events/second
1439800552,12976,284.563743,211.818324,140.762230,125.002288,events/second
1439800553,13250,288.069017,211.818324,140.762230,125.002288,events/second
1439800554,14281,303.877753,211.818324,140.762230,125.002288,events/second
1439800555,15072,314.027380,211.818324,140.762230,125.002288,events/second
1439800558,15149,296.482159,229.678936,145.628858,126.720830,events/second
1439800558,15182,297.036504,229.678936,145.628858,126.720830,events/second
1439800558,15217,297.632646,229.678936,145.628858,126.720830,events/second
1439800559,16007,307.852928,229.678936,145.628858,126.720830,events/second
1439800560,16797,316.950809,229.678936,145.628858,126.720830,events/second
1439800561,17408,322.390784,229.678936,145.628858,126.720830,events/second
1439800564,17607,306.147599,250.620988,151.347258,128.742316,events/second
1439800564,17616,306.226441,250.620988,151.347258,128.742316,events/second
1439800564,17626,306.328180,250.620988,151.347258,128.742316,events/second
1439800565,18216,314.088591,250.620988,151.347258,128.742316,events/second
1439800566,19104,323.816475,250.620988,151.347258,128.742316,events/second
1439800567,19785,329.770364,250.620988,151.347258,128.742316,events/second
1439800570,19898,314.429646,265.427085,156.048848,130.443463,events/second
1439800570,19929,314.837142,265.427085,156.048848,130.443463,events/second
1439800570,19931,314.780285,265.427085,156.048848,130.443463,events/second
1439800571,20533,320.847763,265.427085,156.048848,130.443463,events/second
1439800572,21161,325.573418,265.427085,156.048848,130.443463,events/second
1439800573,21830,330.777413,266.192493,158.014938,131.244328,events/second
1439800578,21839,307.909509,255.750893,157.644452,131.268459,events/second
1439800578,21839,307.854442,255.750893,157.644452,131.268459,events/second
1439800578,21840,307.816052,255.750893,157.644452,131.268459,events/second
1439800578,21840,307.745248,255.750893,157.644452,131.268459,events/second
1439800578,21840,307.623464,255.750893,157.644452,131.268459,events/second
1439800579,22751,316.004629,255.750893,157.644452,131.268459,events/second
1439800580,23383,320.333630,255.750893,157.644452,131.268459,events/second
1439800583,23960,315.140336,269.219340,162.050227,132.891344,events/second
1439800583,23971,315.233367,269.219340,162.050227,132.891344,events/second
1439800583,23984,315.337832,269.219340,162.050227,132.891344,events/second
1439800584,25046,325.291441,269.219340,162.050227,132.891344,events/second
1439800585,25895,332.006223,269.219340,162.050227,132.891344,events/second
1439800589,26280,321.316018,284.793142,167.041018,134.725736,events/second
1439800589,26303,321.534623,284.793142,167.041018,134.725736,events/second
1439800589,26357,322.117235,284.793142,167.041018,134.725736,events/second
1439800589,26556,323.868003,284.793142,167.041018,134.725736,events/second
1439800590,27448,330.713251,284.793142,167.041018,134.725736,events/second
1439800591,28224,336.014659,284.793142,167.041018,134.725736,events/second
1439800593,28370,327.755856,295.443774,171.189005,136.295119,events/second
1439800593,28386,327.883178,295.443774,171.189005,136.295119,events/second
1439800594,28884,332.014594,295.443774,171.189005,136.295119,events/second
1439800595,29993,340.844336,295.443774,171.189005,136.295119,events/second
1439800596,30965,347.936340,295.443774,171.189005,136.295119,events/second
1439800601,31015,328.034714,314.117899,177.103101,138.470764,events/second
1439800601,31044,328.286332,314.117899,177.103101,138.470764,events/second
1439800601,31070,328.509876,314.117899,177.103101,138.470764,events/second
1439800601,31076,328.536484,314.117899,177.103101,138.470764,events/second
1439800601,31077,328.512854,314.117899,177.103101,138.470764,events/second
1439800602,31693,333.624987,314.117899,177.103101,138.470764,events/second
1439800603,32514,338.702266,299.908360,176.430338,138.459291,events/second
1439800604,33248,342.777904,299.908360,176.430338,138.459291,events/second
1439800606,33459,338.111227,299.908360,176.430338,138.459291,events/second
1439800606,33480,338.196238,299.908360,176.430338,138.459291,events/second
1439800607,34455,344.564843,299.908360,176.430338,138.459291,events/second
1439800608,35206,348.589446,320.320353,182.690849,140.768098,events/second
1439800611,35428,339.703613,320.320353,182.690849,140.768098,events/second
1439800611,35439,339.772022,320.320353,182.690849,140.768098,events/second
1439800611,35452,339.854028,320.320353,182.690849,140.768098,events/second
1439800612,36169,344.478279,320.320353,182.690849,140.768098,events/second
1439800613,36823,347.398681,321.861868,185.284330,141.869657,events/second
