t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,53,0.117255,0.022359,0.761832,1.978377,events/second
1439799598,53,0.117251,0.022359,0.761832,1.978377,events/second
1439799598,53,0.117248,0.022359,0.761832,1.978377,events/second
1439799599,53,0.117002,0.022359,0.761832,1.978377,events/second
1439799600,53,0.116744,0.022359,0.761832,1.978377,events/second
1439799605,53,0.115550,0.020571,0.749240,1.967417,events/second
1439799605,53,0.115546,0.020571,0.749240,1.967417,events/second
1439799605,53,0.115543,0.020571,0.749240,1.967417,events/second
1439799605,53,0.115539,0.020571,0.749240,1.967417,events/second
1439799605,53,0.115472,0.020571,0.749240,1.967417,events/second
1439799606,53,0.115221,0.020571,0.749240,1.967417,events/second
1439799611,53,0.114093,0.018927,0.736856,1.956517,events/second
1439799611,53,0.114090,0.018927,0.736856,1.956517,events/second
1439799611,53,0.114088,0.018927,0.736856,1.956517,events/second
1439799611,53,0.114086,0.018927,0.736856,1.956517,events/second
1439799611,53,0.113982,0.018927,0.736856,1.956517,events/second
1439799612,54,0.115884,0.017413,0.724677,1.945677,events/second
1439799613,54,0.115636,0.017413,0.724677,1.945677,events/second
1439799632,54,0.111032,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111029,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111026,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111023,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111020,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111017,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111015,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111012,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111009,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111006,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111004,0.024931,0.681085,1.904007,events/second
1439799632,54,0.111000,0.024931,0.681085,1.904007,events/second
1439799632,54,0.110998,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110995,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110993,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110991,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110987,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110982,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110978,0.024931,0.681085,1.904007,events/second
1439799633,54,0.110887,0.024931,0.681085,1.904007,events/second
1439799634,54,0.110659,0.024931,0.681085,1.904007,events/second
1439799636,54,0.110225,0.024931,0.681085,1.904007,events/second
1439799636,54,0.110208,0.024931,0.681085,1.904007,events/second
1439799637,55,0.112020,0.022938,0.669828,1.893458,events/second
1439799638,55,0.111792,0.022938,0.669828,1.893458,events/second
1439799641,55,0.111026,0.037095,0.662062,1.884076,events/second
1439799641,55,0.111023,0.037095,0.662062,1.884076,events/second
1439799641,55,0.111020,0.037095,0.662062,1.884076,events/second
1439799642,55,0.110891,0.037095,0.662062,1.884076,events/second
1439799643,56,0.112680,0.037095,0.662062,1.884076,events/second
1439799644,56,0.112453,0.037095,0.662062,1.884076,events/second
1439799645,56,0.112228,0.037095,0.662062,1.884076,events/second
1439799648,56,0.111595,0.050120,0.654425,1.874746,events/second
1439799648,56,0.111593,0.050120,0.654425,1.874746,events/second
1439799648,56,0.111557,0.050120,0.654425,1.874746,events/second
1439799649,56,0.111336,0.050120,0.654425,1.874746,events/second
1439799650,56,0.111115,0.050120,0.654425,1.874746,events/second
1439799651,56,0.110895,0.050120,0.654425,1.874746,events/second
1439799652,56,0.110675,0.046113,0.643608,1.864360,events/second
1439799654,56,0.110263,0.046113,0.643608,1.864360,events/second
1439799654,56,0.110240,0.046113,0.643608,1.864360,events/second
1439799655,56,0.110023,0.046113,0.643608,1.864360,events/second
1439799656,56,0.109807,0.046113,0.643608,1.864360,events/second
1439799657,56,0.109592,0.042426,0.632970,1.854031,events/second
1439799659,56,0.109095,0.042426,0.632970,1.854031,events/second
1439799659,56,0.109093,0.042426,0.632970,1.854031,events/second
1439799660,56,0.108953,0.042426,0.632970,1.854031,events/second
1439799661,56,0.108741,0.042426,0.632970,1.854031,events/second
1439799662,56,0.108531,0.039033,0.622508,1.843759,events/second
1439799663,56,0.108321,0.039033,0.622508,1.843759,events/second
1439799665,56,0.107902,0.039033,0.622508,1.843759,events/second
1439799665,56,0.107899,0.039033,0.622508,1.843759,events/second
1439799666,56,0.107696,0.039033,0.622508,1.843759,events/second
1439799667,56,0.107489,0.035913,0.612219,1.833545,events/second
1439799668,56,0.107283,0.035913,0.612219,1.833545,events/second
1439799669,56,0.107078,0.035913,0.612219,1.833545,events/second
1439799670,56,0.106784,0.035913,0.612219,1.833545,events/second
1439799671,56,0.106670,0.035913,0.612219,1.833545,events/second
1439799672,56,0.106467,0.033041,0.602100,1.823386,events/second
1439799673,56,0.106265,0.033041,0.602100,1.823386,events/second
1439799674,56,0.106064,0.033041,0.602100,1.823386,events/second
1439799675,56,0.105863,0.033041,0.602100,1.823386,events/second
1439799676,56,0.105664,0.033041,0.602100,1.823386,events/second
1439799678,56,0.105340,0.030399,0.592148,1.813285,events/second
1439799678,56,0.105266,0.030399,0.592148,1.813285,events/second
1439799679,56,0.105069,0.030399,0.592148,1.813285,events/second
1439799680,56,0.104872,0.030399,0.592148,1.813285,events/second
1439799681,56,0.104676,0.030399,0.592148,1.813285,events/second
1439799682,56,0.104481,0.027969,0.582361,1.803239,events/second
1439799683,56,0.104207,0.027969,0.582361,1.803239,events/second
1439799684,56,0.104092,0.027969,0.582361,1.803239,events/second
1439799685,56,0.103899,0.027969,0.582361,1.803239,events/second
1439799686,56,0.103707,0.027969,0.582361,1.803239,events/second
1439799687,56,0.103515,0.025732,0.572735,1.793249,events/second
1439799688,56,0.103324,0.025732,0.572735,1.793249,events/second
1439799689,56,0.103134,0.025732,0.572735,1.793249,events/second
1439799690,56,0.102944,0.025732,0.572735,1.793249,events/second
1439799691,56,0.102755,0.025732,0.572735,1.793249,events/second
1439799692,56,0.102567,0.023675,0.563269,1.783314,events/second
1439799693,56,0.102380,0.023675,0.563269,1.783314,events/second
1439799694,56,0.102193,0.023675,0.563269,1.783314,events/second
1439799695,56,0.102007,0.023675,0.563269,1.783314,events/second
1439799696,56,0.101750,0.021782,0.553959,1.773434,events/second
1439799697,56,0.101636,0.021782,0.553959,1.773434,events/second
1439799698,56,0.101452,0.021782,0.553959,1.773434,events/second
1439799699,56,0.101269,0.021782,0.553959,1.773434,events/second
1439799700,56,0.101086,0.021782,0.553959,1.773434,events/second
1439799701,56,0.100904,0.021782,0.553959,1.773434,events/second
1439799703,56,0.100538,0.020040,0.544803,1.763609,events/second
1439799703,57,0.102331,0.020040,0.544803,1.763609,events/second
1439799704,57,0.102154,0.020040,0.544803,1.763609,events/second
1439799705,57,0.101971,0.020040,0.544803,1.763609,events/second
1439799706,57,0.101789,0.020040,0.544803,1.763609,events/second
1439799707,57,0.101607,0.034429,0.539103,1.754946,events/second
1439799708,57,0.101426,0.034429,0.539103,1.754946,events/second
1439799710,57,0.101092,0.034429,0.539103,1.754946,events/second
1439799710,57,0.101067,0.034429,0.539103,1.754946,events/second
1439799711,57,0.100888,0.034429,0.539103,1.754946,events/second
1439799712,57,0.100710,0.031676,0.530193,1.745223,events/second
1439799713,57,0.100532,0.031676,0.530193,1.745223,events/second
1439799716,57,0.099975,0.029144,0.521430,1.735555,events/second
1439799716,57,0.099973,0.029144,0.521430,1.735555,events/second
1439799716,57,0.099971,0.029144,0.521430,1.735555,events/second
1439799717,57,0.099828,0.029144,0.521430,1.735555,events/second
1439799718,57,0.099653,0.029144,0.521430,1.735555,events/second
1439799719,57,0.099479,0.029144,0.521430,1.735555,events/second
1439799720,57,0.099306,0.029144,0.521430,1.735555,events/second
1439799723,57,0.098867,0.026814,0.512811,1.725939,events/second
1439799723,57,0.098865,0.026814,0.512811,1.725939,events/second
1439799723,57,0.098790,0.026814,0.512811,1.725939,events/second
1439799724,57,0.098619,0.026814,0.512811,1.725939,events/second
1439799725,57,0.098448,0.026814,0.512811,1.725939,events/second
1439799726,57,0.098279,0.026814,0.512811,1.725939,events/second
1439799728,57,0.097903,0.024670,0.504335,1.716377,events/second
1439799728,57,0.097901,0.024670,0.504335,1.716377,events/second
1439799729,57,0.097773,0.024670,0.504335,1.716377,events/second
1439799730,57,0.097605,0.024670,0.504335,1.716377,events/second
1439799731,57,0.097438,0.024670,0.504335,1.716377,events/second
1439799732,57,0.097272,0.022697,0.495999,1.706868,events/second
1439799734,57,0.096937,0.022697,0.495999,1.706868,events/second
1439799734,57,0.096935,0.022697,0.495999,1.706868,events/second
1439799735,57,0.096777,0.022697,0.495999,1.706868,events/second
1439799736,57,0.096613,0.022697,0.495999,1.706868,events/second
1439799737,57,0.096449,0.020882,0.487801,1.697412,events/second
1439799738,57,0.096286,0.020882,0.487801,1.697412,events/second
1439799751,57,0.094158,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094156,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094154,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094152,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094151,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094149,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094147,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094146,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094144,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094143,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094141,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094140,0.016263,0.464011,1.669356,events/second
1439799751,57,0.094139,0.016263,0.464011,1.669356,events/second
1439799752,57,0.094062,0.016263,0.464011,1.669356,events/second
1439799753,57,0.093907,0.016263,0.464011,1.669356,events/second
1439799754,57,0.093753,0.016263,0.464011,1.669356,events/second
1439799755,57,0.093598,0.016263,0.464011,1.669356,events/second
1439799756,57,0.093445,0.016263,0.464011,1.669356,events/second
1439799757,57,0.093252,0.014963,0.456341,1.660108,events/second
1439799758,57,0.093140,0.014963,0.456341,1.660108,events/second
1439799759,57,0.092988,0.014963,0.456341,1.660108,events/second
1439799760,57,0.092836,0.014963,0.456341,1.660108,events/second
1439799761,57,0.092685,0.014963,0.456341,1.660108,events/second
1439799763,57,0.092383,0.013767,0.448799,1.650911,events/second
1439799763,58,0.094002,0.013767,0.448799,1.650911,events/second
1439799764,58,0.093854,0.013767,0.448799,1.650911,events/second
1439799765,58,0.093702,0.013767,0.448799,1.650911,events/second
1439799766,58,0.093551,0.013767,0.448799,1.650911,events/second
1439799767,58,0.093400,0.028657,0.444686,1.642872,events/second
1439799768,58,0.093250,0.028657,0.444686,1.642872,events/second
1439799770,58,0.092947,0.028657,0.444686,1.642872,events/second
1439799770,58,0.092945,0.028657,0.444686,1.642872,events/second
1439799771,58,0.092802,0.028657,0.444686,1.642872,events/second
1439799772,58,0.092654,0.026366,0.437336,1.633771,events/second
1439799773,58,0.092506,0.026366,0.437336,1.633771,events/second
1439799774,58,0.092359,0.026366,0.437336,1.633771,events/second
1439799777,58,0.091902,0.024258,0.430108,1.624719,events/second
1439799777,58,0.091901,0.024258,0.430108,1.624719,events/second
1439799777,58,0.091899,0.024258,0.430108,1.624719,events/second
1439799778,58,0.091775,0.024258,0.430108,1.624719,events/second
1439799779,58,0.091629,0.024258,0.430108,1.624719,events/second
1439799780,58,0.091485,0.024258,0.430108,1.624719,events/second
1439799781,58,0.091341,0.024258,0.430108,1.624719,events/second
1439799784,58,0.090841,0.022318,0.422999,1.615718,events/second
1439799784,58,0.090839,0.022318,0.422999,1.615718,events/second
1439799785,58,0.090837,0.022318,0.422999,1.615718,events/second
1439799785,58,0.090769,0.022318,0.422999,1.615718,events/second
1439799786,58,0.090627,0.022318,0.422999,1.615718,events/second
1439799787,58,0.090486,0.020534,0.416007,1.606767,events/second
1439799788,58,0.090345,0.020534,0.416007,1.606767,events/second
1439799789,58,0.090204,0.020534,0.416007,1.606767,events/second
1439799793,58,0.089642,0.018892,0.409131,1.597865,events/second
1439799793,58,0.089640,0.018892,0.409131,1.597865,events/second
1439799793,58,0.089638,0.018892,0.409131,1.597865,events/second
1439799793,58,0.089636,0.018892,0.409131,1.597865,events/second
1439799794,58,0.089508,0.018892,0.409131,1.597865,events/second
1439799795,58,0.089370,0.018892,0.409131,1.597865,events/second
1439799796,58,0.089233,0.018892,0.409131,1.597865,events/second
1439799797,58,0.089096,0.017381,0.402369,1.589013,events/second
1439799798,58,0.088959,0.017381,0.402369,1.589013,events/second
1439799800,58,0.088632,0.017381,0.402369,1.589013,events/second
1439799800,58,0.088630,0.017381,0.402369,1.589013,events/second
1439799801,58,0.088552,0.017381,0.402369,1.589013,events/second
1439799802,58,0.088417,0.015992,0.395718,1.580209,events/second
1439799803,58,0.088282,0.015992,0.395718,1.580209,events/second
1439799804,58,0.088148,0.015992,0.395718,1.580209,events/second
1439799805,58,0.088014,0.015992,0.395718,1.580209,events/second
1439799806,58,0.087881,0.015992,0.395718,1.580209,events/second
1439799808,58,0.087603,0.014713,0.389178,1.571455,events/second
1439799808,58,0.087601,0.014713,0.389178,1.571455,events/second
1439799809,58,0.087483,0.014713,0.389178,1.571455,events/second
1439799810,58,0.087351,0.014713,0.389178,1.571455,events/second
1439799811,58,0.087220,0.014713,0.389178,1.571455,events/second
1439799812,58,0.087089,0.013537,0.382745,1.562749,events/second
1439799814,58,0.086779,0.013537,0.382745,1.562749,events/second
1439799814,58,0.086778,0.013537,0.382745,1.562749,events/second
1439799815,58,0.086699,0.013537,0.382745,1.562749,events/second
1439799816,58,0.086569,0.013537,0.382745,1.562749,events/second
1439799817,58,0.086440,0.012454,0.376419,1.554091,events/second
1439799818,58,0.086312,0.012454,0.376419,1.554091,events/second
1439799819,58,0.086183,0.012454,0.376419,1.554091,events/second
1439799820,58,0.086055,0.012454,0.376419,1.554091,events/second
1439799821,58,0.085872,0.011458,0.370197,1.545481,events/second
1439799822,58,0.085801,0.011458,0.370197,1.545481,events/second
1439799823,58,0.085674,0.011458,0.370197,1.545481,events/second
1439799824,59,0.087023,0.011458,0.370197,1.545481,events/second
1439799825,59,0.086895,0.011458,0.370197,1.545481,events/second
1439799826,59,0.086767,0.011458,0.370197,1.545481,events/second
1439799827,59,0.086587,0.026533,0.367384,1.538027,events/second
1439799828,59,0.086512,0.026533,0.367384,1.538027,events/second
1439799829,59,0.086386,0.026533,0.367384,1.538027,events/second
1439799830,59,0.086259,0.026533,0.367384,1.538027,events/second
1439799831,59,0.086133,0.026533,0.367384,1.538027,events/second
1439799832,59,0.086008,0.024412,0.361312,1.529506,events/second
1439799834,59,0.085782,0.024412,0.361312,1.529506,events/second
1439799834,59,0.085758,0.024412,0.361312,1.529506,events/second
1439799835,59,0.085633,0.024412,0.361312,1.529506,events/second
1439799836,59,0.085509,0.024412,0.361312,1.529506,events/second
1439799837,59,0.085386,0.022460,0.355340,1.521032,events/second
1439799838,59,0.085262,0.022460,0.355340,1.521032,events/second
1439799839,59,0.085139,0.022460,0.355340,1.521032,events/second
1439799840,59,0.084966,0.022460,0.355340,1.521032,events/second
1439799841,59,0.084894,0.022460,0.355340,1.521032,events/second
1439799842,59,0.084772,0.020664,0.349467,1.512605,events/second
1439799843,59,0.084650,0.020664,0.349467,1.512605,events/second
1439799844,59,0.084529,0.020664,0.349467,1.512605,events/second
1439799846,59,0.084332,0.020664,0.349467,1.512605,events/second
1439799846,59,0.084288,0.020664,0.349467,1.512605,events/second
1439799847,59,0.084167,0.019012,0.343690,1.504225,events/second
1439799848,59,0.084047,0.019012,0.343690,1.504225,events/second
1439799849,59,0.083928,0.019012,0.343690,1.504225,events/second
1439799850,59,0.083809,0.019012,0.343690,1.504225,events/second
1439799851,59,0.083690,0.019012,0.343690,1.504225,events/second
1439799852,59,0.083540,0.017492,0.338010,1.495892,events/second
1439799853,59,0.083453,0.017492,0.338010,1.495892,events/second
1439799854,59,0.083335,0.017492,0.338010,1.495892,events/second
1439799855,59,0.083218,0.017492,0.338010,1.495892,events/second
1439799856,59,0.083100,0.017492,0.338010,1.495892,events/second
1439799857,59,0.082984,0.016093,0.332423,1.487604,events/second
1439799859,59,0.082804,0.016093,0.332423,1.487604,events/second
1439799859,59,0.082751,0.016093,0.332423,1.487604,events/second
1439799860,59,0.082635,0.016093,0.332423,1.487604,events/second
1439799861,59,0.082519,0.016093,0.332423,1.487604,events/second
1439799862,59,0.082404,0.014807,0.326928,1.479363,events/second
1439799873,59,0.081153,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081151,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081149,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081148,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081146,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081144,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081143,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081142,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081140,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081139,0.012533,0.316210,1.463016,events/second
1439799873,59,0.081138,0.012533,0.316210,1.463016,events/second
1439799874,59,0.081046,0.012533,0.316210,1.463016,events/second
1439799875,59,0.080935,0.012533,0.316210,1.463016,events/second
1439799876,59,0.080824,0.012533,0.316210,1.463016,events/second
1439799877,59,0.080713,0.011531,0.310984,1.454911,events/second
1439799878,59,0.080603,0.011531,0.310984,1.454911,events/second
1439799879,59,0.080493,0.011531,0.310984,1.454911,events/second
1439799880,59,0.080383,0.011531,0.310984,1.454911,events/second
1439799881,59,0.080274,0.011531,0.310984,1.454911,events/second
1439799883,59,0.080102,0.010609,0.305844,1.446850,events/second
1439799883,59,0.080056,0.010609,0.305844,1.446850,events/second
1439799884,60,0.081303,0.010609,0.305844,1.446850,events/second
1439799885,60,0.081193,0.010609,0.305844,1.446850,events/second
1439799886,60,0.081083,0.010609,0.305844,1.446850,events/second
1439799887,60,0.080973,0.025752,0.304094,1.439943,events/second
1439799888,60,0.080829,0.025752,0.304094,1.439943,events/second
1439799889,60,0.080755,0.025752,0.304094,1.439943,events/second
1439799890,60,0.080647,0.025752,0.304094,1.439943,events/second
1439799891,60,0.080539,0.025752,0.304094,1.439943,events/second
1439799892,60,0.080431,0.023693,0.299068,1.431965,events/second
1439799893,60,0.080323,0.023693,0.299068,1.431965,events/second
1439799894,60,0.080180,0.023693,0.299068,1.431965,events/second
1439799895,60,0.080108,0.023693,0.299068,1.431965,events/second
1439799896,60,0.080002,0.023693,0.299068,1.431965,events/second
1439799897,60,0.079895,0.021799,0.294125,1.424032,events/second
1439799898,60,0.079789,0.021799,0.294125,1.424032,events/second
1439799899,60,0.079683,0.021799,0.294125,1.424032,events/second
1439799901,60,0.079474,0.021799,0.294125,1.424032,events/second
1439799901,60,0.079472,0.021799,0.294125,1.424032,events/second
1439799902,60,0.079367,0.020056,0.289263,1.416143,events/second
1439799903,60,0.079262,0.020056,0.289263,1.416143,events/second
1439799904,60,0.079157,0.020056,0.289263,1.416143,events/second
1439799905,60,0.079053,0.020056,0.289263,1.416143,events/second
1439799908,60,0.078780,0.018452,0.284482,1.408297,events/second
1439799908,60,0.078779,0.018452,0.284482,1.408297,events/second
1439799908,60,0.078742,0.018452,0.284482,1.408297,events/second
1439799909,60,0.078639,0.018452,0.284482,1.408297,events/second
1439799910,60,0.078536,0.018452,0.284482,1.408297,events/second
1439799911,60,0.078433,0.018452,0.284482,1.408297,events/second
1439799912,60,0.078331,0.016977,0.279780,1.400495,events/second
1439800508,15,15.074758,0.000000,0.000000,0.000000,events/second
1439800509,20,10.021467,0.000000,0.000000,0.000000,events/second
1439800510,25,8.345561,0.000000,0.000000,0.000000,events/second
1439800511,38,9.337268,0.000000,0.000000,0.000000,events/second
1439800512,73,14.612492,0.000000,0.000000,0.000000,events/second
1439800513,92,15.344700,14.600000,14.600000,14.600000,events/second
1439800514,102,14.580534,14.600000,14.600000,14.600000,events/second
1439800515,110,13.757913,14.600000,14.600000,14.600000,events/second
1439800516,113,12.562207,14.600000,14.600000,14.600000,events/second
1439800517,116,11.605555,14.600000,14.600000,14.600000,events/second
1439800518,117,10.479745,14.120266,14.500829,14.566759,events/second
1439800519,120,10.002786,14.120266,14.500829,14.566759,events/second
1439800520,121,9.270093,14.120266,14.500829,14.566759,events/second
1439800521,125,8.931763,14.120266,14.500829,14.566759,events/second
1439800522,125,8.336111,14.120266,14.500829,14.566759,events/second
1439800523,125,7.814983,13.135192,14.290902,14.496029,events/second
1439800525,125,6.896008,13.135192,14.290902,14.496029,events/second
1439800525,125,6.890591,13.135192,14.290902,14.496029,events/second
1439800526,125,6.580764,13.135192,14.290902,14.496029,events/second
1439800529,126,5.814721,12.100951,14.058000,14.416827,events/second
1439800529,126,5.809532,12.100951,14.058000,14.416827,events/second
1439800529,126,5.728666,12.100951,14.058000,14.416827,events/second
1439800530,126,5.479539,12.100951,14.058000,14.416827,events/second
1439800531,126,5.251172,12.100951,14.058000,14.416827,events/second
1439800532,126,5.041089,12.100951,14.058000,14.416827,events/second
1439800535,126,4.426792,11.133413,13.825642,14.336956,events/second
1439800535,126,4.424597,11.133413,13.825642,14.336956,events/second
1439800535,126,4.422863,11.133413,13.825642,14.336956,events/second
1439800536,126,4.345521,11.133413,13.825642,14.336956,events/second
1439800537,126,4.200650,11.133413,13.825642,14.336956,events/second
1439800541,126,3.738365,10.243234,13.597124,14.257527,events/second
1439800541,126,3.736665,10.243234,13.597124,14.257527,events/second
1439800541,126,3.735285,10.243234,13.597124,14.257527,events/second
1439800541,126,3.706406,10.243234,13.597124,14.257527,events/second
1439800542,126,3.600505,10.243234,13.597124,14.257527,events/second
1439800547,126,3.142403,8.670711,13.151358,14.099987,events/second
1439800547,126,3.140986,8.670711,13.151358,14.099987,events/second
1439800547,126,3.139342,8.670711,13.151358,14.099987,events/second
1439800547,126,3.138249,8.670711,13.151358,14.099987,events/second
1439800547,126,3.137357,8.670711,13.151358,14.099987,events/second
1439800548,126,3.073554,8.670711,13.151358,14.099987,events/second
1439800549,126,3.000370,8.670711,13.151358,14.099987,events/second
1439800550,126,2.930585,8.670711,13.151358,14.099987,events/second
1439800552,126,2.763856,7.977439,12.933985,14.021871,events/second
1439800552,126,2.763129,7.977439,12.933985,14.021871,events/second
1439800553,126,2.739448,7.977439,12.933985,14.021871,events/second
1439800554,126,2.681151,7.977439,12.933985,14.021871,events/second
1439800555,126,2.625294,7.977439,12.933985,14.021871,events/second
1439800558,126,2.465912,7.339598,12.720205,13.944187,events/second
1439800558,126,2.465240,7.339598,12.720205,13.944187,events/second
1439800558,126,2.464494,7.339598,12.720205,13.944187,events/second
1439800559,126,2.423293,7.339598,12.720205,13.944187,events/second
1439800560,126,2.377564,7.339598,12.720205,13.944187,events/second
1439800561,126,2.333534,7.339598,12.720205,13.944187,events/second
1439800564,126,2.190836,6.752756,12.509958,13.866934,events/second
1439800564,126,2.190272,6.752756,12.509958,13.866934,events/second
1439800564,126,2.189751,6.752756,12.509958,13.866934,events/second
1439800565,126,2.172596,6.752756,12.509958,13.866934,events/second
1439800566,126,2.135768,6.752756,12.509958,13.866934,events/second
1439800567,126,2.100170,6.752756,12.509958,13.866934,events/second
1439800570,127,2.006838,6.212836,12.303187,13.790109,events/second
1439800570,127,2.006259,6.212836,12.303187,13.790109,events/second
1439800570,127,2.005673,6.212836,12.303187,13.790109,events/second
1439800571,127,1.984533,6.212836,12.303187,13.790109,events/second
1439800572,127,1.954001,6.212836,12.303187,13.790109,events/second
1439800573,127,1.924393,5.732076,12.103139,13.714818,events/second
1439800578,127,1.790558,5.273764,11.903091,13.638836,events/second
1439800578,127,1.790231,5.273764,11.903091,13.638836,events/second
1439800578,127,1.789928,5.273764,11.903091,13.638836,events/second
1439800578,127,1.789519,5.273764,11.903091,13.638836,events/second
1439800578,127,1.788868,5.273764,11.903091,13.638836,events/second
1439800579,127,1.764022,5.273764,11.903091,13.638836,events/second
1439800580,127,1.739856,5.273764,11.903091,13.638836,events/second
1439800583,127,1.670384,4.852097,11.706351,13.563275,events/second
1439800583,127,1.670095,4.852097,11.706351,13.563275,events/second
1439800583,127,1.669735,4.852097,11.706351,13.563275,events/second
1439800584,127,1.649449,4.852097,11.706351,13.563275,events/second
1439800585,127,1.628303,4.852097,11.706351,13.563275,events/second
1439800589,127,1.552768,4.464145,11.512862,13.488132,events/second
1439800589,127,1.552488,4.464145,11.512862,13.488132,events/second
1439800589,127,1.552098,4.464145,11.512862,13.488132,events/second
1439800589,127,1.548872,4.464145,11.512862,13.488132,events/second
1439800590,127,1.530210,4.464145,11.512862,13.488132,events/second
1439800591,127,1.511993,4.464145,11.512862,13.488132,events/second
1439800593,127,1.467205,4.107212,11.322571,13.413406,events/second
1439800593,127,1.466962,4.107212,11.322571,13.413406,events/second
1439800594,127,1.459855,4.107212,11.322571,13.413406,events/second
1439800595,127,1.443266,4.107212,11.322571,13.413406,events/second
1439800596,127,1.427048,4.107212,11.322571,13.413406,events/second
1439800601,127,1.343221,3.778817,11.135425,13.339094,events/second
1439800601,127,1.342982,3.778817,11.135425,13.339094,events/second
1439800601,127,1.342777,3.778817,11.135425,13.339094,events/second
1439800601,127,1.342623,3.778817,11.135425,13.339094,events/second
1439800601,127,1.342484,3.778817,11.135425,13.339094,events/second
1439800602,127,1.336918,3.778817,11.135425,13.339094,events/second
1439800603,127,1.322991,3.476680,10.951373,13.265193,events/second
1439800604,127,1.309352,3.476680,10.951373,13.265193,events/second
1439800606,127,1.283355,3.476680,10.951373,13.265193,events/second
1439800606,127,1.282887,3.476680,10.951373,13.265193,events/second
1439800607,127,1.270057,3.476680,10.951373,13.265193,events/second
1439800608,127,1.257483,3.198700,10.770363,13.191702,events/second
1439800611,127,1.217738,3.198700,10.770363,13.191702,events/second
1439800611,127,1.217603,3.198700,10.770363,13.191702,events/second
1439800611,127,1.217450,3.198700,10.770363,13.191702,events/second
1439800612,127,1.209579,3.198700,10.770363,13.191702,events/second
1439800613,127,1.198168,2.942946,10.592344,13.118618,events/second
1439800617,127,1.157789,2.942946,10.592344,13.118618,events/second
1439800617,127,1.157642,2.942946,10.592344,13.118618,events/second
1439800617,127,1.157503,2.942946,10.592344,13.118618,events/second
1439800617,127,1.154598,2.942946,10.592344,13.118618,events/second
1439800618,127,1.144196,2.707641,10.417268,13.045939,events/second
1439800619,127,1.133980,2.707641,10.417268,13.045939,events/second
1439800625,127,1.078253,2.491150,10.245086,12.973662,events/second
1439800625,127,1.078103,2.491150,10.245086,12.973662,events/second
1439800625,127,1.077955,2.491150,10.245086,12.973662,events/second
1439800625,127,1.077799,2.491150,10.245086,12.973662,events/second
1439800625,127,1.077603,2.491150,10.245086,12.973662,events/second
1439800625,127,1.076320,2.491150,10.245086,12.973662,events/second
1439800626,127,1.067275,2.491150,10.245086,12.973662,events/second
1439800627,127,1.058381,2.491150,10.245086,12.973662,events/second
1439800629,128,1.050313,2.291969,10.075749,12.901786,events/second
1439800629,128,1.049218,2.291969,10.075749,12.901786,events/second
1439800630,128,1.040689,2.291969,10.075749,12.901786,events/second
1439800631,128,1.032296,2.291969,10.075749,12.901786,events/second
1439800634,128,1.010072,2.124704,9.912518,12.831416,events/second
1439800634,128,1.009976,2.124704,9.912518,12.831416,events/second
1439800634,128,1.007911,2.124704,9.912518,12.831416,events/second
1439800635,128,1.000037,2.124704,9.912518,12.831416,events/second
1439800636,128,0.992285,2.124704,9.912518,12.831416,events/second
1439800637,128,0.984652,2.124704,9.912518,12.831416,events/second
1439800640,128,0.960745,1.954822,9.748678,12.760328,events/second
1439800640,128,0.960647,1.954822,9.748678,12.760328,events/second
1439800640,128,0.960556,1.954822,9.748678,12.760328,events/second
