t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,53503,122.713245,64.802122,98.102384,87.085515,events/second
1439799584,53656,122.782570,64.802122,98.102384,87.085515,events/second
1439799587,53848,122.394997,64.802122,98.102384,87.085515,events/second
1439799587,53848,122.391636,64.802122,98.102384,87.085515,events/second
1439799587,53849,122.384090,71.150426,98.864311,87.401938,events/second
1439799588,54403,123.362808,71.150426,98.864311,87.401938,events/second
1439799593,54643,122.564438,78.158499,99.854960,87.797494,events/second
1439799593,54646,122.566793,78.158499,99.854960,87.797494,events/second
1439799593,54647,122.564467,78.158499,99.854960,87.797494,events/second
1439799593,54647,122.560482,78.158499,99.854960,87.797494,events/second
1439799593,54683,122.607685,78.158499,99.854960,87.797494,events/second
1439799594,54831,122.664503,78.158499,99.854960,87.797494,events/second
1439799598,54872,121.633840,75.571256,98.961510,87.564822,events/second
1439799598,54873,121.632227,75.571256,98.961510,87.564822,events/second
1439799598,54874,121.630574,75.571256,98.961510,87.564822,events/second
1439799598,54876,121.631442,75.571256,98.961510,87.564822,events/second
1439799599,55142,121.995414,75.571256,98.961510,87.564822,events/second
1439799600,55453,122.412675,75.571256,98.961510,87.564822,events/second
1439799605,55558,121.356817,80.498819,99.593537,87.839808,events/second
1439799605,55563,121.363768,80.498819,99.593537,87.839808,events/second
1439799605,55568,121.370728,80.498819,99.593537,87.839808,events/second
1439799605,55569,121.368965,80.498819,99.593537,87.839808,events/second
1439799605,55590,121.375473,80.498819,99.593537,87.839808,events/second
1439799606,55645,121.230598,80.498819,99.593537,87.839808,events/second
1439799611,55680,120.086830,76.013405,98.350697,87.488342,events/second
1439799611,55680,120.083649,76.013405,98.350697,87.488342,events/second
1439799611,55681,120.083278,76.013405,98.350697,87.488342,events/second
1439799611,55684,120.087522,76.013405,98.350697,87.488342,events/second
1439799611,55753,120.157326,76.013405,98.350697,87.488342,events/second
1439799612,55915,120.247319,76.013405,98.350697,87.488342,events/second
1439799613,56072,120.326189,73.693621,97.501945,87.264031,events/second
1439799632,56208,115.778983,56.452778,92.135085,85.665505,events/second
1439799632,56211,115.781792,56.452778,92.135085,85.665505,events/second
1439799632,56215,115.786523,56.452778,92.135085,85.665505,events/second
1439799632,56217,115.787713,56.452778,92.135085,85.665505,events/second
1439799632,56217,115.784785,56.452778,92.135085,85.665505,events/second
1439799632,56228,115.804151,56.452778,92.135085,85.665505,events/second
1439799632,56229,115.803751,56.452778,92.135085,85.665505,events/second
1439799632,56229,115.801164,56.452778,92.135085,85.665505,events/second
1439799632,56229,115.797854,56.452778,92.135085,85.665505,events/second
1439799632,56229,115.795255,56.452778,92.135085,85.665505,events/second
1439799632,56229,115.792374,56.452778,92.135085,85.665505,events/second
1439799632,56256,115.844275,56.452778,92.135085,85.665505,events/second
1439799632,56257,115.843538,56.452778,92.135085,85.665505,events/second
1439799633,56257,115.841166,56.452778,92.135085,85.665505,events/second
1439799633,56257,115.838677,56.452778,92.135085,85.665505,events/second
1439799633,56257,115.836391,56.452778,92.135085,85.665505,events/second
1439799633,56280,115.879665,56.452778,92.135085,85.665505,events/second
1439799633,56283,115.879850,56.452778,92.135085,85.665505,events/second
1439799633,56285,115.879678,56.452778,92.135085,85.665505,events/second
1439799633,56447,116.146056,56.452778,92.135085,85.665505,events/second
1439799634,56715,116.457885,56.452778,92.135085,85.665505,events/second
1439799636,56967,116.487806,56.452778,92.135085,85.665505,events/second
1439799636,56977,116.504631,56.452778,92.135085,85.665505,events/second
1439799637,57343,117.026529,70.088981,94.364206,86.448519,events/second
1439799638,57679,117.472514,70.088981,94.364206,86.448519,events/second
1439799641,57886,117.057135,70.088981,94.364206,86.448519,events/second
1439799641,57893,117.068208,70.088981,94.364206,86.448519,events/second
1439799641,57898,117.074974,70.088981,94.364206,86.448519,events/second
1439799642,58098,117.369765,70.088981,94.364206,86.448519,events/second
1439799643,58523,117.989988,76.558269,95.300314,86.806144,events/second
1439799644,58580,117.867046,76.558269,95.300314,86.806144,events/second
1439799645,58580,117.630375,76.558269,95.300314,86.806144,events/second
1439799648,58580,116.939219,78.144726,95.318490,86.859296,events/second
1439799648,58580,116.936101,78.144726,95.318490,86.859296,events/second
1439799648,58580,116.926030,78.144726,95.318490,86.859296,events/second
1439799649,58580,116.693129,78.144726,95.318490,86.859296,events/second
1439799650,58580,116.461137,78.144726,95.318490,86.859296,events/second
1439799651,58580,116.230079,78.144726,95.318490,86.859296,events/second
1439799652,58580,115.999928,71.896619,93.743014,86.378082,events/second
1439799654,58580,115.540723,71.896619,93.743014,86.378082,events/second
1439799654,58580,115.537161,71.896619,93.743014,86.378082,events/second
1439799655,58580,115.314920,71.896619,93.743014,86.378082,events/second
1439799656,58580,115.088370,71.896619,93.743014,86.378082,events/second
1439799657,58580,114.862717,66.148082,92.193578,85.899534,events/second
1439799659,58580,114.314876,66.148082,92.193578,85.899534,events/second
1439799659,58580,114.312050,66.148082,92.193578,85.899534,events/second
1439799660,58580,114.190805,66.148082,92.193578,85.899534,events/second
1439799661,58580,113.968878,66.148082,92.193578,85.899534,events/second
1439799662,58580,113.747591,66.148082,92.193578,85.899534,events/second
1439799663,58580,113.527156,60.859174,90.669752,85.423638,events/second
1439799665,58580,113.062185,60.859174,90.669752,85.423638,events/second
1439799665,58580,113.059578,60.859174,90.669752,85.423638,events/second
1439799666,58580,112.870962,60.859174,90.669752,85.423638,events/second
1439799667,58580,112.653697,55.993143,89.171113,84.950378,events/second
1439799668,58580,112.437477,55.993143,89.171113,84.950378,events/second
1439799669,58580,112.222087,55.993143,89.171113,84.950378,events/second
1439799670,58580,111.889261,55.993143,89.171113,84.950378,events/second
1439799671,58580,111.793566,55.993143,89.171113,84.950378,events/second
1439799672,58580,111.580847,51.516178,87.697244,84.479740,events/second
1439799673,58580,111.368724,51.516178,87.697244,84.479740,events/second
1439799674,58580,111.157408,51.516178,87.697244,84.479740,events/second
1439799675,58580,110.946887,51.516178,87.697244,84.479740,events/second
1439799676,58580,110.737168,51.516178,87.697244,84.479740,events/second
1439799678,58580,110.373519,47.397172,86.247736,84.011709,events/second
1439799678,58580,110.320101,47.397172,86.247736,84.011709,events/second
1439799679,58580,110.112732,47.397172,86.247736,84.011709,events/second
1439799680,58580,109.906151,47.397172,86.247736,84.011709,events/second
1439799681,58580,109.700347,47.397172,86.247736,84.011709,events/second
1439799682,58580,109.495308,43.607504,84.822187,83.546272,events/second
1439799683,58580,109.184793,43.607504,84.822187,83.546272,events/second
1439799684,58580,109.087316,43.607504,84.822187,83.546272,events/second
1439799685,58580,108.884760,43.607504,84.822187,83.546272,events/second
1439799686,58580,108.682763,43.607504,84.822187,83.546272,events/second
1439799687,58580,108.481511,43.607504,84.822187,83.546272,events/second
1439799688,58580,108.280998,40.120840,83.420199,83.083413,events/second
1439799689,58580,108.081224,40.120840,83.420199,83.083413,events/second
1439799690,58580,107.863531,40.120840,83.420199,83.083413,events/second
1439799691,58580,107.683483,40.120840,83.420199,83.083413,events/second
1439799692,58580,107.486105,36.912955,82.041385,82.623118,events/second
1439799693,58580,107.289044,36.912955,82.041385,82.623118,events/second
1439799694,58580,107.093125,36.912955,82.041385,82.623118,events/second
1439799695,58580,106.897704,36.912955,82.041385,82.623118,events/second
1439799696,58580,106.606482,36.912955,82.041385,82.623118,events/second
1439799697,58580,106.509006,33.961558,80.685360,82.165373,events/second
1439799698,58580,106.315709,33.961558,80.685360,82.165373,events/second
1439799699,58580,106.123108,33.961558,80.685360,82.165373,events/second
1439799700,58580,105.931220,33.961558,80.685360,82.165373,events/second
1439799701,58580,105.740020,33.961558,80.685360,82.165373,events/second
1439799703,58580,105.334134,31.246142,79.351748,81.710165,events/second
1439799703,58580,105.332265,31.246142,79.351748,81.710165,events/second
1439799704,58580,105.170595,31.246142,79.351748,81.710165,events/second
1439799705,58580,104.982118,31.246142,79.351748,81.710165,events/second
1439799706,58580,104.794327,31.246142,79.351748,81.710165,events/second
1439799707,58580,104.607006,28.747838,78.040179,81.257478,events/second
1439799708,58580,104.420558,28.747838,78.040179,81.257478,events/second
1439799710,58580,104.054831,28.747838,78.040179,81.257478,events/second
1439799710,58580,104.049626,28.747838,78.040179,81.257478,events/second
1439799711,58580,103.865156,28.747838,78.040179,81.257478,events/second
1439799712,58580,103.681332,26.449288,76.750288,80.807299,events/second
1439799713,58580,103.498159,26.449288,76.750288,80.807299,events/second
1439799714,58580,103.315624,26.449288,76.750288,80.807299,events/second
1439799716,58580,102.903354,26.449288,76.750288,80.807299,events/second
1439799716,58580,102.900907,26.449288,76.750288,80.807299,events/second
1439799717,58580,102.771880,24.334520,75.481718,80.359614,events/second
1439799718,58580,102.591907,24.334520,75.481718,80.359614,events/second
1439799719,58580,102.412547,24.334520,75.481718,80.359614,events/second
1439799720,58580,102.233830,24.334520,75.481718,80.359614,events/second
1439799723,58580,101.760859,22.388839,74.234115,79.914410,events/second
1439799723,58580,101.758492,22.388839,74.234115,79.914410,events/second
1439799723,58580,101.701382,22.388839,74.234115,79.914410,events/second
1439799724,58580,101.525136,22.388839,74.234115,79.914410,events/second
1439799725,58580,101.349492,22.388839,74.234115,79.914410,events/second
1439799726,58580,101.174459,22.388839,74.234115,79.914410,events/second
1439799728,58580,100.767117,20.598726,73.007133,79.471672,events/second
1439799728,58580,100.765266,20.598726,73.007133,79.471672,events/second
1439799729,58580,100.652960,20.598726,73.007133,79.471672,events/second
1439799730,58580,100.480324,20.598726,73.007133,79.471672,events/second
1439799731,58580,100.308104,20.598726,73.007133,79.471672,events/second
1439799732,58580,100.136643,18.951743,71.800431,79.031387,events/second
1439799734,58580,99.771451,18.951743,71.800431,79.031387,events/second
1439799734,58580,99.769464,18.951743,71.800431,79.031387,events/second
1439799735,58580,99.625765,18.951743,71.800431,79.031387,events/second
1439799736,58580,99.456622,18.951743,71.800431,79.031387,events/second
1439799737,58580,99.288063,17.436445,70.613674,78.593541,events/second
1439799738,58580,99.120073,17.436445,70.613674,78.593541,events/second
1439799751,58580,96.907092,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.904844,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.902952,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.901050,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.899468,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.897973,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.896208,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.894530,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.893045,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.891278,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.889817,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.888476,14.759632,68.298683,77.725113,events/second
1439799751,58580,96.887190,14.759632,68.298683,77.725113,events/second
1439799752,58580,96.826312,13.579517,67.169805,77.294504,events/second
1439799753,58580,96.666698,13.579517,67.169805,77.294504,events/second
1439799754,58580,96.507453,13.579517,67.169805,77.294504,events/second
1439799755,58580,96.348567,13.579517,67.169805,77.294504,events/second
1439799756,58580,96.190359,13.579517,67.169805,77.294504,events/second
1439799757,58580,95.973248,12.493759,66.059585,76.866281,events/second
1439799758,58580,95.875522,12.493759,66.059585,76.866281,events/second
1439799759,58580,95.718874,12.493759,66.059585,76.866281,events/second
1439799760,58580,95.562732,12.493759,66.059585,76.866281,events/second
1439799761,58580,95.407089,12.493759,66.059585,76.866281,events/second
1439799763,58580,95.078144,11.494813,64.967716,76.440430,events/second
1439799763,58580,95.076088,11.494813,64.967716,76.440430,events/second
1439799764,58580,94.943215,11.494813,64.967716,76.440430,events/second
1439799765,58580,94.789597,11.494813,64.967716,76.440430,events/second
1439799766,58580,94.636465,11.494813,64.967716,76.440430,events/second
1439799767,58580,94.483839,10.575739,63.893895,76.016938,events/second
1439799768,58580,94.331697,10.575739,63.893895,76.016938,events/second
1439799770,58580,94.007468,10.575739,63.893895,76.016938,events/second
1439799770,58580,94.005850,10.575739,63.893895,76.016938,events/second
1439799771,58580,93.878203,10.575739,63.893895,76.016938,events/second
1439799772,58580,93.728001,10.575739,63.893895,76.016938,events/second
1439799773,58580,93.578280,9.730149,62.837821,75.595793,events/second
1439799774,58580,93.429040,9.730149,62.837821,75.595793,events/second
1439799777,58580,92.949455,8.952169,61.799204,75.176981,events/second
1439799777,58580,92.947916,8.952169,61.799204,75.176981,events/second
1439799777,58580,92.946112,8.952169,61.799204,75.176981,events/second
1439799778,58580,92.836804,8.952169,61.799204,75.176981,events/second
1439799779,58580,92.689769,8.952169,61.799204,75.176981,events/second
1439799780,58580,92.543344,8.952169,61.799204,75.176981,events/second
1439799781,58580,92.397387,8.952169,61.799204,75.176981,events/second
1439799784,58580,91.874967,8.236394,60.777753,74.760489,events/second
1439799784,58580,91.872737,8.236394,60.777753,74.760489,events/second
1439799785,58580,91.870311,8.236394,60.777753,74.760489,events/second
1439799785,58580,91.818118,8.236394,60.777753,74.760489,events/second
1439799786,58580,91.674428,8.236394,60.777753,74.760489,events/second
1439799787,58580,91.531196,7.577848,59.773185,74.346304,events/second
1439799788,58580,91.388406,7.577848,59.773185,74.346304,events/second
1439799789,58580,91.246067,7.577848,59.773185,74.346304,events/second
1439799793,58580,90.659808,6.971957,58.785221,73.934414,events/second
1439799793,58580,90.657632,6.971957,58.785221,73.934414,events/second
1439799793,58580,90.655826,6.971957,58.785221,73.934414,events/second
1439799793,58580,90.654480,6.971957,58.785221,73.934414,events/second
1439799794,58580,90.540798,6.971957,58.785221,73.934414,events/second
1439799795,58580,90.401227,6.971957,58.785221,73.934414,events/second
1439799796,58580,90.261941,6.971957,58.785221,73.934414,events/second
1439799797,58580,90.123082,6.971957,58.785221,73.934414,events/second
1439799798,58580,89.984647,6.414510,57.813587,73.524807,events/second
1439799800,58580,89.637346,6.414510,57.813587,73.524807,events/second
1439799800,58580,89.635416,6.414510,57.813587,73.524807,events/second
1439799801,58580,89.571895,6.414510,57.813587,73.524807,events/second
1439799802,58580,89.435145,6.414510,57.813587,73.524807,events/second
1439799803,58580,89.298819,5.901634,56.858012,73.117468,events/second
1439799804,58580,89.162765,5.901634,56.858012,73.117468,events/second
1439799805,58580,89.027267,5.901634,56.858012,73.117468,events/second
1439799806,58580,88.892040,5.901634,56.858012,73.117468,events/second
1439799808,58580,88.595025,5.429765,55.918232,72.712386,events/second
1439799808,58580,88.593357,5.429765,55.918232,72.712386,events/second
1439799809,58580,88.489224,5.429765,55.918232,72.712386,events/second
1439799810,58580,88.355902,5.429765,55.918232,72.712386,events/second
1439799811,58580,88.222841,5.429765,55.918232,72.712386,events/second
1439799812,58580,88.090182,4.995625,54.993985,72.309548,events/second
1439799814,58580,87.761017,4.995625,54.993985,72.309548,events/second
1439799814,58580,87.759364,4.995625,54.993985,72.309548,events/second
1439799815,58580,87.694641,4.995625,54.993985,72.309548,events/second
1439799816,58580,87.563563,4.995625,54.993985,72.309548,events/second
1439799817,58580,87.432618,4.596197,54.085014,71.908943,events/second
1439799818,58580,87.302447,4.596197,54.085014,71.908943,events/second
1439799819,58580,87.172544,4.596197,54.085014,71.908943,events/second
1439799820,58580,87.043013,4.596197,54.085014,71.908943,events/second
1439799821,58580,86.842136,4.596197,54.085014,71.908943,events/second
1439799822,58580,86.785122,4.228705,53.191067,71.510556,events/second
1439799823,58580,86.656615,4.228705,53.191067,71.510556,events/second
1439799824,58580,86.528623,4.228705,53.191067,71.510556,events/second
1439799825,58580,86.401135,4.228705,53.191067,71.510556,events/second
1439799826,58580,86.273890,4.228705,53.191067,71.510556,events/second
1439799827,58580,86.080766,3.890597,52.311896,71.114377,events/second
1439799828,58580,86.020531,3.890597,52.311896,71.114377,events/second
1439799829,58580,85.894405,3.890597,52.311896,71.114377,events/second
1439799830,58580,85.768645,3.890597,52.311896,71.114377,events/second
1439799831,58580,85.643263,3.890597,52.311896,71.114377,events/second
1439799832,58580,85.518242,3.579522,51.447257,70.720392,events/second
1439799834,58580,85.279550,3.579522,51.447257,70.720392,events/second
1439799834,58580,85.269287,3.579522,51.447257,70.720392,events/second
1439799835,58580,85.145231,3.579522,51.447257,70.720392,events/second
1439799836,58580,85.021785,3.579522,51.447257,70.720392,events/second
1439799837,58580,84.898569,3.579522,51.447257,70.720392,events/second
1439799838,58580,84.775712,3.293319,50.596908,70.328591,events/second
1439799839,58580,84.653205,3.293319,50.596908,70.328591,events/second
1439799840,58580,84.467061,3.293319,50.596908,70.328591,events/second
1439799841,58580,84.409134,3.293319,50.596908,70.328591,events/second
1439799842,58580,84.287571,3.030000,49.760615,69.938959,events/second
1439799843,58580,84.166597,3.030000,49.760615,69.938959,events/second
1439799844,58580,84.045844,3.030000,49.760615,69.938959,events/second
1439799846,58580,83.835428,3.030000,49.760615,69.938959,events/second
1439799846,58580,83.805256,3.030000,49.760615,69.938959,events/second
1439799847,58580,83.685659,2.787734,48.938144,69.551487,events/second
1439799848,58580,83.566286,2.787734,48.938144,69.551487,events/second
1439799849,58580,83.447252,2.787734,48.938144,69.551487,events/second
1439799850,58580,83.328552,2.787734,48.938144,69.551487,events/second
1439799851,58580,83.210195,2.787734,48.938144,69.551487,events/second
1439799852,58580,83.047290,2.564839,48.129268,69.166161,events/second
1439799853,58580,82.974481,2.564839,48.129268,69.166161,events/second
1439799854,58580,82.857125,2.564839,48.129268,69.166161,events/second
1439799855,58580,82.739981,2.564839,48.129268,69.166161,events/second
1439799856,58580,82.623407,2.564839,48.129268,69.166161,events/second
1439799857,58580,82.507040,2.359766,47.333761,68.782970,events/second
1439799859,58580,82.314534,2.359766,47.333761,68.782970,events/second
1439799859,58580,82.275288,2.359766,47.333761,68.782970,events/second
1439799860,58580,82.159901,2.359766,47.333761,68.782970,events/second
1439799861,58580,82.044827,2.359766,47.333761,68.782970,events/second
1439799862,58580,81.930093,2.359766,47.333761,68.782970,events/second
1439799873,58580,80.671669,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.669915,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.668077,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.666436,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.664829,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.663131,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.661627,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.660368,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.658738,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.657431,1.837788,45.025267,67.646088,events/second
1439799873,58580,80.656549,1.837788,45.025267,67.646088,events/second
1439799874,58580,80.577684,1.837788,45.025267,67.646088,events/second
1439799875,58580,80.467004,1.837788,45.025267,67.646088,events/second
1439799876,58580,80.356623,1.837788,45.025267,67.646088,events/second
1439799877,58580,80.246551,1.690846,44.281064,67.271318,events/second
1439799878,58580,80.136783,1.690846,44.281064,67.271318,events/second
1439799879,58580,80.027312,1.690846,44.281064,67.271318,events/second
1439799880,58580,79.918138,1.690846,44.281064,67.271318,events/second
1439799881,58580,79.809264,1.690846,44.281064,67.271318,events/second
1439799883,58580,79.625311,1.555654,43.549163,66.898625,events/second
1439799883,58580,79.592394,1.555654,43.549163,66.898625,events/second
1439799884,58580,79.484406,1.555654,43.549163,66.898625,events/second
1439799885,58580,79.376710,1.555654,43.549163,66.898625,events/second
1439799886,58580,79.269302,1.555654,43.549163,66.898625,events/second
1439799887,58580,79.162181,1.555654,43.549163,66.898625,events/second
1439799888,58580,79.008720,1.431271,42.829358,66.527996,events/second
1439799889,58580,78.948817,1.431271,42.829358,66.527996,events/second
1439799890,58580,78.842462,1.431271,42.829358,66.527996,events/second
1439799891,58580,78.736496,1.431271,42.829358,66.527996,events/second
1439799892,58580,78.630814,1.316833,42.121451,66.159421,events/second
1439799893,58580,78.525409,1.316833,42.121451,66.159421,events/second
1439799894,58580,78.373313,1.316833,42.121451,66.159421,events/second
1439799895,58580,78.315356,1.316833,42.121451,66.159421,events/second
1439799896,58580,78.210798,1.316833,42.121451,66.159421,events/second
1439799897,58580,78.106627,1.211544,41.425245,65.792888,events/second
1439799898,58580,78.002631,1.211544,41.425245,65.792888,events/second
1439799899,58580,77.898909,1.211544,41.425245,65.792888,events/second
1439799901,58580,77.682445,1.211544,41.425245,65.792888,events/second
1439799901,58580,77.681088,1.211544,41.425245,65.792888,events/second
1439799902,58580,77.589389,1.114675,40.740546,65.428385,events/second
1439799903,58580,77.486761,1.114675,40.740546,65.428385,events/second
1439799904,58580,77.384406,1.114675,40.740546,65.428385,events/second
1439799905,58580,77.282315,1.114675,40.740546,65.428385,events/second
1439799908,58580,77.003163,1.025550,40.067164,65.065902,events/second
1439799908,58580,77.001936,1.025550,40.067164,65.065902,events/second
1439799908,58580,76.977671,1.025550,40.067164,65.065902,events/second
1439799909,58580,76.876655,1.025550,40.067164,65.065902,events/second
1439799910,58580,76.775900,1.025550,40.067164,65.065902,events/second
1439799911,58580,76.675413,1.025550,40.067164,65.065902,events/second
1439799912,58580,76.575186,1.025550,40.067164,65.065902,events/second
1439800508,12,11.996601,0.000000,0.000000,0.000000,events/second
1439800509,45,22.499539,0.000000,0.000000,0.000000,events/second
1439800510,136,45.332779,0.000000,0.000000,0.000000,events/second
1439800511,232,56.625018,0.000000,0.000000,0.000000,events/second
1439800512,332,66.398204,66.400000,66.400000,66.400000,events/second
1439800513,532,88.667783,66.400000,66.400000,66.400000,events/second
1439800514,779,111.285457,66.400000,66.400000,66.400000,events/second
1439800515,842,105.240200,66.400000,66.400000,66.400000,events/second
1439800516,1110,123.323815,66.400000,66.400000,66.400000,events/second
1439800517,1196,119.592372,74.907274,68.158637,66.989472,events/second
1439800518,1196,106.866751,74.907274,68.158637,66.989472,events/second
1439800519,1566,130.493783,74.907274,68.158637,66.989472,events/second
1439800520,1617,123.626781,74.907274,68.158637,66.989472,events/second
1439800521,1956,139.709351,74.907274,68.158637,66.989472,events/second
1439800522,2234,148.929169,85.516799,70.463400,67.768476,events/second
1439800523,2309,144.308856,85.516799,70.463400,67.768476,events/second
1439800525,2314,127.469622,85.516799,70.463400,67.768476,events/second
1439800525,2316,127.474275,85.516799,70.463400,67.768476,events/second
1439800526,2655,139.734724,85.516799,70.463400,67.768476,events/second
1439800529,2884,132.927785,89.073479,71.447454,68.113248,events/second
1439800529,2886,132.894211,89.073479,71.447454,68.113248,events/second
1439800529,2966,134.816971,89.073479,71.447454,68.113248,events/second
1439800530,3483,151.433960,89.073479,71.447454,68.113248,events/second
1439800531,3581,149.207920,89.073479,71.447454,68.113248,events/second
1439800532,3641,145.639642,94.056833,72.768953,68.574669,events/second
1439800535,3721,130.606976,94.056833,72.768953,68.574669,events/second
1439800535,3740,131.206920,94.056833,72.768953,68.574669,events/second
1439800535,3744,131.296799,94.056833,72.768953,68.574669,events/second
1439800536,4079,140.650680,94.056833,72.768953,68.574669,events/second
1439800537,4523,150.767623,94.056833,72.768953,68.574669,events/second
1439800541,4723,140.017973,100.640629,74.481824,69.172038,events/second
1439800541,4772,141.405316,100.640629,74.481824,69.172038,events/second
1439800541,4778,141.529968,100.640629,74.481824,69.172038,events/second
1439800541,4902,144.174017,100.640629,74.481824,69.172038,events/second
1439800542,5540,158.283123,108.856815,76.612654,69.915681,events/second
1439800547,5786,144.203860,104.086919,76.159562,69.800913,events/second
1439800547,5786,144.131556,104.086919,76.159562,69.800913,events/second
1439800547,5791,144.186708,104.086919,76.159562,69.800913,events/second
1439800547,5791,144.139325,104.086919,76.159562,69.800913,events/second
1439800547,5791,144.098188,104.086919,76.159562,69.800913,events/second
1439800548,6299,153.631851,104.086919,76.159562,69.800913,events/second
1439800549,6659,158.546308,104.086919,76.159562,69.800913,events/second
1439800550,6978,162.278137,104.086919,76.159562,69.800913,events/second
1439800552,7138,156.482464,117.384579,79.370074,70.912263,events/second
1439800552,7140,156.485903,117.384579,79.370074,70.912263,events/second
1439800553,7297,158.630030,117.384579,79.370074,70.912263,events/second
1439800554,7864,167.318841,117.384579,79.370074,70.912263,events/second
1439800555,8297,172.853796,117.384579,79.370074,70.912263,events/second
1439800558,8336,163.056155,127.156384,82.018442,71.846818,events/second
1439800558,8355,163.376596,127.156384,82.018442,71.846818,events/second
1439800558,8367,163.564220,127.156384,82.018442,71.846818,events/second
1439800559,8832,169.846380,127.156384,82.018442,71.846818,events/second
1439800560,9276,175.019258,127.156384,82.018442,71.846818,events/second
1439800561,9597,177.722809,127.156384,82.018442,71.846818,events/second
1439800564,9708,168.720724,138.929334,85.198230,72.968994,events/second
1439800564,9714,168.779397,138.929334,85.198230,72.968994,events/second
1439800564,9721,168.861192,138.929334,85.198230,72.968994,events/second
1439800565,9991,172.256349,138.929334,85.198230,72.968994,events/second
1439800566,10497,177.913573,138.929334,85.198230,72.968994,events/second
1439800567,10858,180.964974,146.210942,87.591592,73.838969,events/second
1439800570,10943,172.846543,146.210942,87.591592,73.838969,events/second
1439800570,10951,172.926400,146.210942,87.591592,73.838969,events/second
1439800570,10952,172.891693,146.210942,87.591592,73.838969,events/second
1439800571,11284,176.311342,146.210942,87.591592,73.838969,events/second
1439800572,11630,178.922209,146.865703,88.695838,74.285290,events/second
1439800573,11987,181.620457,146.865703,88.695838,74.285290,events/second
1439800578,12026,169.488798,141.455452,88.538886,74.312518,events/second
1439800578,12026,169.454491,141.455452,88.538886,74.312518,events/second
1439800578,12026,169.424864,141.455452,88.538886,74.312518,events/second
1439800578,12026,169.386982,141.455452,88.538886,74.312518,events/second
1439800578,12026,169.362332,141.455452,88.538886,74.312518,events/second
1439800579,12529,174.013790,141.455452,88.538886,74.312518,events/second
1439800580,12899,176.698591,141.455452,88.538886,74.312518,events/second
1439800583,13220,173.815966,149.238693,91.022484,75.223804,events/second
1439800583,13228,173.889339,149.238693,91.022484,75.223804,events/second
1439800583,13238,173.979753,149.238693,91.022484,75.223804,events/second
1439800584,13771,178.844533,149.238693,91.022484,75.223804,events/second
1439800585,14300,183.333919,149.238693,91.022484,75.223804,events/second
1439800589,14494,177.152865,157.678909,93.729488,76.218683,events/second
1439800589,14516,177.385657,157.678909,93.729488,76.218683,events/second
1439800589,14543,177.673136,157.678909,93.729488,76.218683,events/second
1439800589,14643,178.571843,157.678909,93.729488,76.218683,events/second
1439800590,15173,182.806060,157.678909,93.729488,76.218683,events/second
1439800591,15595,185.653617,157.678909,93.729488,76.218683,events/second
1439800593,15666,180.930047,163.813188,96.054567,77.095032,events/second
1439800593,15673,180.976894,163.813188,96.054567,77.095032,events/second
1439800594,15869,182.401400,163.813188,96.054567,77.095032,events/second
1439800595,16514,187.658381,163.813188,96.054567,77.095032,events/second
1439800596,17046,191.527443,163.813188,96.054567,77.095032,events/second
1439800601,17079,180.584837,173.310857,99.137892,78.233560,events/second
1439800601,17104,180.813714,173.310857,99.137892,78.233560,events/second
1439800601,17124,180.999474,173.310857,99.137892,78.233560,events/second
1439800601,17124,180.978997,173.310857,99.137892,78.233560,events/second
1439800601,17124,180.960240,173.310857,99.137892,78.233560,events/second
1439800602,17455,183.736749,165.466346,98.742233,78.216754,events/second
1439800603,17958,187.062422,165.466346,98.742233,78.216754,events/second
1439800604,18392,189.608061,165.466346,98.742233,78.216754,events/second
1439800606,18496,186.854330,165.466346,98.742233,78.216754,events/second
1439800606,18501,186.879079,165.466346,98.742233,78.216754,events/second
1439800607,18955,189.550040,165.466346,98.742233,78.216754,events/second
1439800608,19436,192.436025,176.223063,102.068731,79.445467,events/second
1439800611,19574,187.636696,176.223063,102.068731,79.445467,events/second
1439800611,19579,187.661912,176.223063,102.068731,79.445467,events/second
1439800611,19582,187.666810,176.223063,102.068731,79.445467,events/second
1439800612,19924,189.751135,177.612447,103.581610,80.077900,events/second
1439800613,20286,191.376315,177.612447,103.581610,80.077900,events/second
