t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799440,103737,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.049137,325.003151,261.866338,181.033944,calls/second,milliseconds
1439799441,104334,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.876292,325.003151,261.866338,181.033944,calls/second,milliseconds
1439799442,104507,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.701848,323.291850,262.556135,181.712979,calls/second,milliseconds
1439799443,105042,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.871029,323.291850,262.556135,181.712979,calls/second,milliseconds
1439799444,105931,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.667857,323.291850,262.556135,181.712979,calls/second,milliseconds
1439799445,106518,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.438335,323.291850,262.556135,181.712979,calls/second,milliseconds
1439799447,106549,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.027472,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799447,106574,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.093659,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799448,107489,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.104170,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799449,108341,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.742457,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799452,108618,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.336323,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799452,108625,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.346637,330.096722,264.966722,182.968860,calls/second,milliseconds
1439799452,108835,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.835322,340.323303,268.157281,184.492574,calls/second,milliseconds
1439799453,109634,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.279788,340.323303,268.157281,184.492574,calls/second,milliseconds
1439799456,110794,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.862149,340.323303,268.157281,184.492574,calls/second,milliseconds
1439799456,110834,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.970489,340.323303,268.157281,184.492574,calls/second,milliseconds
1439799456,110859,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.037651,340.323303,268.157281,184.492574,calls/second,milliseconds
1439799457,111052,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.229965,348.500897,271.040566,185.922528,calls/second,milliseconds
1439799458,111825,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.564103,348.500897,271.040566,185.922528,calls/second,milliseconds
1439799461,112413,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.728842,348.500897,271.040566,185.922528,calls/second,milliseconds
1439799461,112436,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.779582,348.500897,271.040566,185.922528,calls/second,milliseconds
1439799461,112459,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.831920,348.500897,271.040566,185.922528,calls/second,milliseconds
1439799462,113107,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.067895,353.562013,273.367115,187.173924,calls/second,milliseconds
1439799463,113898,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.432987,353.562013,273.367115,187.173924,calls/second,milliseconds
1439799466,114295,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.381268,353.562013,273.367115,187.173924,calls/second,milliseconds
1439799466,114299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.381095,353.562013,273.367115,187.173924,calls/second,milliseconds
1439799466,114365,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.509339,353.562013,273.367115,187.173924,calls/second,milliseconds
1439799467,115206,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.016989,358.858110,275.787437,188.462708,calls/second,milliseconds
1439799468,115812,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.779767,358.858110,275.787437,188.462708,calls/second,milliseconds
1439799480,115985,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,347.896677,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116009,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,347.951529,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116017,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,347.955296,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116059,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.064357,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116066,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.068372,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116078,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.091636,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116102,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.149138,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116105,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.144554,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116105,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.130683,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116105,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.117588,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116105,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.103740,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799480,116127,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.153681,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799481,116519,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.856399,315.183762,269.268881,187.235336,calls/second,milliseconds
1439799482,117206,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.863880,309.556187,268.864446,187.554253,calls/second,milliseconds
1439799484,117461,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.539587,309.556187,268.864446,187.554253,calls/second,milliseconds
1439799484,117467,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.551929,309.556187,268.864446,187.554253,calls/second,milliseconds
1439799485,118377,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.225758,309.556187,268.864446,187.554253,calls/second,milliseconds
1439799486,119034,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.127684,309.556187,268.864446,187.554253,calls/second,milliseconds
1439799489,119279,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.290340,317.603222,271.200517,188.787744,calls/second,milliseconds
1439799489,119286,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.292261,317.603222,271.200517,188.787744,calls/second,milliseconds
1439799489,119290,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.288922,317.603222,271.200517,188.787744,calls/second,milliseconds
1439799490,119826,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.344843,317.603222,271.200517,188.787744,calls/second,milliseconds
1439799491,120531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.374940,317.603222,271.200517,188.787744,calls/second,milliseconds
1439799492,121041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.838858,320.737223,272.615352,189.718558,calls/second,milliseconds
1439799493,121558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.319412,320.737223,272.615352,189.718558,calls/second,milliseconds
1439799495,121579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.788335,320.737223,272.615352,189.718558,calls/second,milliseconds
1439799495,121616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.879189,320.737223,272.615352,189.718558,calls/second,milliseconds
1439799496,122019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.622497,320.737223,272.615352,189.718558,calls/second,milliseconds
1439799497,122811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.884289,323.380777,273.957216,190.627594,calls/second,milliseconds
1439799498,123369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.475915,323.380777,273.957216,190.627594,calls/second,milliseconds
1439799499,123930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.070415,323.380777,273.957216,190.627594,calls/second,milliseconds
1439799502,124035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.289846,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799502,124041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.294047,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799502,124046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.296532,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799503,124827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.636791,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799504,125411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.290141,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799505,125843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.513014,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799506,126306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.820554,316.809965,273.415787,190.907773,calls/second,milliseconds
1439799509,126337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.753801,328.530657,276.555950,192.417421,calls/second,milliseconds
1439799509,126350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.775115,328.530657,276.555950,192.417421,calls/second,milliseconds
1439799509,126358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.785400,328.530657,276.555950,192.417421,calls/second,milliseconds
1439799510,126940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.694946,328.530657,276.555950,192.417421,calls/second,milliseconds
1439799511,127674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.749363,328.530657,276.555950,192.417421,calls/second,milliseconds
1439799514,128204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.741863,331.862354,278.103750,193.402363,calls/second,milliseconds
1439799514,128217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.762213,331.862354,278.103750,193.402363,calls/second,milliseconds
1439799515,128232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.786553,331.862354,278.103750,193.402363,calls/second,milliseconds
1439799515,128617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.501236,331.862354,278.103750,193.402363,calls/second,milliseconds
1439799516,129511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.975645,331.862354,278.103750,193.402363,calls/second,milliseconds
1439799517,130177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.881177,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.918884,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.949912,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.938122,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.927281,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.919200,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.912198,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.960294,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.962350,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.982355,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.018180,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.065686,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.114670,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.122236,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799531,130338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.145912,285.392852,270.903221,192.386326,calls/second,milliseconds
1439799532,131304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.046807,280.596088,270.151119,192.569227,calls/second,milliseconds
1439799533,132610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.544842,280.596088,270.151119,192.569227,calls/second,milliseconds
1439799534,132748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.455724,280.596088,270.151119,192.569227,calls/second,milliseconds
1439799535,132802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.271899,280.596088,270.151119,192.569227,calls/second,milliseconds
1439799536,133402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.931453,280.596088,270.151119,192.569227,calls/second,milliseconds
1439799537,133937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.424465,300.313449,274.399763,194.423132,calls/second,milliseconds
1439799538,134547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.106559,300.313449,274.399763,194.423132,calls/second,milliseconds
1439799542,134833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.846068,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799542,134843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.858611,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799542,134863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.898544,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799542,134875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.912839,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799543,135595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.410373,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799544,137262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.745112,290.565787,272.813026,194.334362,calls/second,milliseconds
1439799548,137625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.322398,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799548,137655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.384742,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799548,137682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.441517,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799548,137934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.974425,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799549,139066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.933182,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799550,140086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.605701,311.708780,277.477167,196.332504,calls/second,milliseconds
1439799555,140379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.028479,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799555,140401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.070318,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799555,140420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.106217,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799555,140427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.113774,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799555,140434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.124552,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799556,141699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.450028,330.985369,282.027853,198.307388,calls/second,milliseconds
1439799561,142961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.025367,345.714358,285.881849,200.063021,calls/second,milliseconds
1439799561,142990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.081530,345.714358,285.881849,200.063021,calls/second,milliseconds
1439799561,143020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.137596,345.714358,285.881849,200.063021,calls/second,milliseconds
1439799561,143048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.189019,345.714358,285.881849,200.063021,calls/second,milliseconds
1439799561,143069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.226613,345.714358,285.881849,200.063021,calls/second,milliseconds
1439799562,143983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.943136,334.623370,284.578047,200.101453,calls/second,milliseconds
1439799563,145244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.142215,334.623370,284.578047,200.101453,calls/second,milliseconds
1439799582,145774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.841065,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.897355,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.951135,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.013164,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.051850,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.101477,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.150251,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.193945,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.226841,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.220001,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.211330,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.202715,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.195167,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.188127,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,145984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.184660,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,146007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.228282,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,146018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.245147,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,146046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.299411,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799582,146065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.333924,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799583,146630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.304159,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799584,147534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.604119,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799587,148220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.894894,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799587,148220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.884716,261.836423,271.796783,197.634775,calls/second,milliseconds
1439799587,148279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.995212,281.214745,275.638071,199.333193,calls/second,milliseconds
1439799588,149720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.500031,281.214745,275.638071,199.333193,calls/second,milliseconds
1439799593,151007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.702077,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799593,151039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.760658,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799593,151063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.803652,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799593,151094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.863166,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799593,151333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.309982,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799594,152756,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.734226,302.273867,280.083620,201.246024,calls/second,milliseconds
1439799598,153495,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.244053,317.827318,283.665627,202.883438,calls/second,milliseconds
