t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799737,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.903390,1.004358,3.590928,3.430504,calls/second,milliseconds
1439799738,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.895102,1.004358,3.590928,3.430504,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785749,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785653,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785557,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785476,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785403,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785318,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785231,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785158,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.785073,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.784996,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.784927,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.784864,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799751,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.784800,0.850171,3.473204,3.392599,calls/second,milliseconds
1439799752,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.781795,0.782195,3.415797,3.373803,calls/second,milliseconds
1439799753,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.773907,0.782195,3.415797,3.373803,calls/second,milliseconds
1439799754,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.766067,0.782195,3.415797,3.373803,calls/second,milliseconds
1439799755,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.758186,0.782195,3.415797,3.373803,calls/second,milliseconds
1439799756,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.750393,0.782195,3.415797,3.373803,calls/second,milliseconds
1439799757,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.739648,0.719654,3.359338,3.355112,calls/second,milliseconds
1439799758,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.734857,0.719654,3.359338,3.355112,calls/second,milliseconds
1439799759,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.727129,0.719654,3.359338,3.355112,calls/second,milliseconds
1439799760,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.719414,0.719654,3.359338,3.355112,calls/second,milliseconds
1439799761,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.711710,0.719654,3.359338,3.355112,calls/second,milliseconds
1439799763,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.695429,0.662114,3.303813,3.336524,calls/second,milliseconds
1439799763,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.695349,0.662114,3.303813,3.336524,calls/second,milliseconds
1439799764,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.688810,0.662114,3.303813,3.336524,calls/second,milliseconds
1439799765,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.681223,0.662114,3.303813,3.336524,calls/second,milliseconds
1439799766,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.673645,0.662114,3.303813,3.336524,calls/second,milliseconds
1439799767,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.666110,0.609174,3.249206,3.318039,calls/second,milliseconds
1439799768,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.658604,0.609174,3.249206,3.318039,calls/second,milliseconds
1439799770,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.642570,0.609174,3.249206,3.318039,calls/second,milliseconds
1439799770,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.642481,0.609174,3.249206,3.318039,calls/second,milliseconds
1439799771,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.636221,0.609174,3.249206,3.318039,calls/second,milliseconds
1439799772,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.628792,0.560467,3.195502,3.299657,calls/second,milliseconds
1439799773,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.621396,0.560467,3.195502,3.299657,calls/second,milliseconds
1439799774,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.614017,0.560467,3.195502,3.299657,calls/second,milliseconds
1439799777,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.590320,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799777,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.590229,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799777,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.590155,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799778,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.584784,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799779,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.577512,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799780,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.570284,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799781,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.563072,0.515655,3.142685,3.281376,calls/second,milliseconds
1439799784,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.537238,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799784,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.537126,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799785,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.537021,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799785,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.534477,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799786,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.527390,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799787,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.520319,0.474425,3.090741,3.263197,calls/second,milliseconds
1439799788,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.513256,0.436492,3.039655,3.245118,calls/second,milliseconds
1439799789,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.506239,0.436492,3.039655,3.245118,calls/second,milliseconds
1439799793,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.477232,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799793,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.477132,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799793,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.477059,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799793,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.476985,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799794,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.471390,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799795,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.464484,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799796,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.457613,0.401592,2.989414,3.227140,calls/second,milliseconds
1439799797,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.450753,0.369483,2.940003,3.209261,calls/second,milliseconds
1439799798,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.443920,0.369483,2.940003,3.209261,calls/second,milliseconds
1439799800,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.426735,0.369483,2.940003,3.209261,calls/second,milliseconds
1439799800,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.426654,0.369483,2.940003,3.209261,calls/second,milliseconds
1439799801,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.423539,0.369483,2.940003,3.209261,calls/second,milliseconds
1439799802,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.416788,0.339941,2.891409,3.191481,calls/second,milliseconds
1439799803,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.410049,0.339941,2.891409,3.191481,calls/second,milliseconds
1439799804,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.403336,0.339941,2.891409,3.191481,calls/second,milliseconds
1439799805,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.396662,0.339941,2.891409,3.191481,calls/second,milliseconds
1439799806,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.389964,0.339941,2.891409,3.191481,calls/second,milliseconds
1439799808,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.375277,0.312760,2.843619,3.173800,calls/second,milliseconds
1439799808,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.375207,0.312760,2.843619,3.173800,calls/second,milliseconds
1439799809,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.370078,0.312760,2.843619,3.173800,calls/second,milliseconds
1439799810,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.363494,0.312760,2.843619,3.173800,calls/second,milliseconds
1439799811,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.356912,0.312760,2.843619,3.173800,calls/second,milliseconds
1439799812,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.350369,0.287753,2.796618,3.156216,calls/second,milliseconds
1439799814,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.334079,0.287753,2.796618,3.156216,calls/second,milliseconds
1439799814,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.334014,0.287753,2.796618,3.156216,calls/second,milliseconds
1439799815,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.330834,0.287753,2.796618,3.156216,calls/second,milliseconds
1439799816,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.324353,0.287753,2.796618,3.156216,calls/second,milliseconds
1439799817,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.317907,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799818,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.311464,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799819,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.305062,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799820,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.298654,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799821,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.288697,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799822,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.285928,0.264746,2.750394,3.138731,calls/second,milliseconds
1439799823,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.279580,0.243578,2.704934,3.121341,calls/second,milliseconds
1439799824,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.273259,0.243578,2.704934,3.121341,calls/second,milliseconds
1439799825,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.266952,0.243578,2.704934,3.121341,calls/second,milliseconds
1439799826,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.260664,0.243578,2.704934,3.121341,calls/second,milliseconds
1439799827,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.251106,0.224103,2.660225,3.104049,calls/second,milliseconds
1439799828,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.248157,0.224103,2.660225,3.104049,calls/second,milliseconds
1439799829,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.241922,0.224103,2.660225,3.104049,calls/second,milliseconds
1439799830,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.235708,0.224103,2.660225,3.104049,calls/second,milliseconds
1439799831,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.229521,0.224103,2.660225,3.104049,calls/second,milliseconds
1439799832,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.223348,0.206184,2.616255,3.086852,calls/second,milliseconds
1439799834,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.211533,0.206184,2.616255,3.086852,calls/second,milliseconds
1439799834,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.211056,0.206184,2.616255,3.086852,calls/second,milliseconds
1439799835,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.204928,0.206184,2.616255,3.086852,calls/second,milliseconds
1439799836,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.198842,0.206184,2.616255,3.086852,calls/second,milliseconds
1439799837,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.192737,0.189699,2.573012,3.069750,calls/second,milliseconds
1439799838,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.186671,0.189699,2.573012,3.069750,calls/second,milliseconds
1439799839,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.180619,0.189699,2.573012,3.069750,calls/second,milliseconds
1439799840,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.171405,0.189699,2.573012,3.069750,calls/second,milliseconds
1439799841,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.168581,0.189699,2.573012,3.069750,calls/second,milliseconds
1439799842,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.162583,0.174531,2.530484,3.052743,calls/second,milliseconds
1439799843,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.156606,0.174531,2.530484,3.052743,calls/second,milliseconds
1439799844,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.150639,0.174531,2.530484,3.052743,calls/second,milliseconds
1439799846,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.140215,0.174531,2.530484,3.052743,calls/second,milliseconds
1439799846,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.138764,0.174531,2.530484,3.052743,calls/second,milliseconds
1439799847,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.132850,0.160577,2.488659,3.035831,calls/second,milliseconds
1439799848,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.126951,0.160577,2.488659,3.035831,calls/second,milliseconds
1439799849,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.121068,0.160577,2.488659,3.035831,calls/second,milliseconds
1439799850,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.115209,0.160577,2.488659,3.035831,calls/second,milliseconds
1439799851,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.109365,0.160577,2.488659,3.035831,calls/second,milliseconds
1439799852,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.101302,0.147738,2.447525,3.019012,calls/second,milliseconds
1439799853,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.097729,0.147738,2.447525,3.019012,calls/second,milliseconds
1439799854,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.091928,0.147738,2.447525,3.019012,calls/second,milliseconds
1439799855,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.086149,0.147738,2.447525,3.019012,calls/second,milliseconds
1439799856,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.080395,0.147738,2.447525,3.019012,calls/second,milliseconds
1439799857,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.074623,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799859,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.065097,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799859,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.063196,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799860,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.057505,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799861,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.051809,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799862,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,4.046156,0.135925,2.407071,3.002286,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983962,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983877,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983790,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983710,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983632,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983554,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983479,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983399,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983332,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983287,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799873,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.983241,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799874,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.979365,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799875,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.973904,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799876,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.968450,0.105859,2.289677,2.952663,calls/second,milliseconds
1439799877,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.963008,0.097395,2.251832,2.936304,calls/second,milliseconds
1439799878,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.957583,0.097395,2.251832,2.936304,calls/second,milliseconds
1439799879,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.952187,0.097395,2.251832,2.936304,calls/second,milliseconds
1439799880,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.946796,0.097395,2.251832,2.936304,calls/second,milliseconds
1439799881,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.941415,0.097395,2.251832,2.936304,calls/second,milliseconds
1439799883,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.932311,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799883,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.930706,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799884,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.925371,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799885,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.920056,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799886,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.914752,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799887,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.909460,0.089607,2.214612,2.920037,calls/second,milliseconds
1439799888,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.901860,0.082443,2.178008,2.903859,calls/second,milliseconds
1439799889,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.898913,0.082443,2.178008,2.903859,calls/second,milliseconds
1439799890,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.893678,0.082443,2.178008,2.903859,calls/second,milliseconds
1439799891,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.888444,0.082443,2.178008,2.903859,calls/second,milliseconds
1439799892,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.883221,0.075851,2.142009,2.887772,calls/second,milliseconds
