t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800640,226,1.695929,4.813878,25.131489,33.107327,events/second
1439800641,226,1.686656,4.813878,25.131489,33.107327,events/second
1439800642,227,1.681569,4.813878,25.131489,33.107327,events/second
1439800643,227,1.669192,4.444972,24.719408,32.925016,events/second
1439800647,227,1.618825,4.089572,24.310832,32.742606,events/second
1439800647,227,1.618674,4.089572,24.310832,32.742606,events/second
1439800647,227,1.618505,4.089572,24.310832,32.742606,events/second
1439800647,227,1.618346,4.089572,24.310832,32.742606,events/second
1439800648,227,1.610002,4.089572,24.310832,32.742606,events/second
1439800649,227,1.598663,4.089572,24.310832,32.742606,events/second
1439800650,227,1.587483,4.089572,24.310832,32.742606,events/second
1439801579,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801580,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801581,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801582,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801583,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801584,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801585,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801586,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801587,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801588,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801589,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801590,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801591,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801596,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801597,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801598,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801601,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801604,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801607,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801610,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801613,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801621,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801622,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801625,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801626,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801630,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801631,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801634,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801635,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016309,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016305,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016301,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016132,0.000000,0.000000,0.000000,events/second
1439801641,1,0.015876,0.000000,0.000000,0.000000,events/second
1439801642,1,0.015628,0.000000,0.000000,0.000000,events/second
1439801644,1,0.015250,0.015991,0.003306,0.001108,events/second
1439801644,1,0.015154,0.015991,0.003306,0.001108,events/second
1439801645,1,0.014928,0.015991,0.003306,0.001108,events/second
1439801646,1,0.014709,0.015991,0.003306,0.001108,events/second
1439801648,1,0.014267,0.014713,0.003251,0.001102,events/second
1439801648,1,0.014264,0.014713,0.003251,0.001102,events/second
1439801649,1,0.014087,0.014713,0.003251,0.001102,events/second
1439801650,1,0.013891,0.014713,0.003251,0.001102,events/second
1439801651,1,0.013701,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013352,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013336,0.014713,0.003251,0.001102,events/second
1439801654,1,0.013160,0.013536,0.003197,0.001096,events/second
1439801655,1,0.012989,0.013536,0.003197,0.001096,events/second
1439801656,1,0.012823,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012534,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012502,0.013536,0.003197,0.001096,events/second
1439801659,1,0.012348,0.012454,0.003144,0.001090,events/second
1439801660,1,0.012197,0.012454,0.003144,0.001090,events/second
1439801662,1,0.011958,0.012454,0.003144,0.001090,events/second
1439801662,1,0.011907,0.012454,0.003144,0.001090,events/second
1439801663,1,0.011767,0.012454,0.003144,0.001090,events/second
1439801665,1,0.011548,0.011458,0.003093,0.001084,events/second
1439801665,1,0.011496,0.011458,0.003093,0.001084,events/second
1439801666,1,0.011365,0.011458,0.003093,0.001084,events/second
1439801670,1,0.010880,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010878,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010876,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010871,0.010542,0.003041,0.001078,events/second
1439801671,1,0.010754,0.010542,0.003041,0.001078,events/second
1439801673,1,0.010586,0.010542,0.003041,0.001078,events/second
1439801673,1,0.010528,0.010542,0.003041,0.001078,events/second
1439801674,1,0.010418,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010114,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010113,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010102,0.009699,0.002991,0.001072,events/second
1439801678,1,0.010001,0.009699,0.002991,0.001072,events/second
1439801679,1,0.009902,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009661,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009660,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009617,0.008924,0.002942,0.001066,events/second
1439801683,1,0.009525,0.008924,0.002942,0.001066,events/second
1439801684,1,0.009435,0.008210,0.002893,0.001060,events/second
1439801686,1,0.009267,0.008210,0.002893,0.001060,events/second
1439801686,1,0.009260,0.008210,0.002893,0.001060,events/second
1439801687,1,0.009175,0.008210,0.002893,0.001060,events/second
1439801688,1,0.009092,0.008210,0.002893,0.001060,events/second
1439801691,1,0.008907,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008906,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008851,0.007554,0.002845,0.001054,events/second
1439801692,1,0.008773,0.007554,0.002845,0.001054,events/second
1439801696,1,0.008469,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008468,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008466,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008466,0.006950,0.002798,0.001048,events/second
1439801697,1,0.008404,0.006950,0.002798,0.001048,events/second
1439801699,1,0.008300,0.006394,0.002752,0.001042,events/second
1439801699,1,0.008265,0.006394,0.002752,0.001042,events/second
1439801700,2,0.016395,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016135,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016131,0.006394,0.002752,0.001042,events/second
1439801703,2,0.016002,0.006394,0.002752,0.001042,events/second
1439801704,2,0.015875,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015588,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015586,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015505,0.021874,0.006012,0.002145,events/second
1439801708,2,0.015386,0.021874,0.006012,0.002145,events/second
1439801709,2,0.015269,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014941,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014939,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014927,0.020125,0.005913,0.002133,events/second
1439801713,2,0.014816,0.020125,0.005913,0.002133,events/second
1439801714,2,0.014707,0.018516,0.005815,0.002121,events/second
1439801715,2,0.014600,0.018516,0.005815,0.002121,events/second
1439801720,2,0.014103,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014102,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014100,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014099,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014086,0.017035,0.005719,0.002109,events/second
1439801721,2,0.013987,0.017035,0.005719,0.002109,events/second
1439801722,2,0.013890,0.017035,0.005719,0.002109,events/second
1439801723,2,0.013794,0.017035,0.005719,0.002109,events/second
1439801724,2,0.013678,0.015673,0.005624,0.002097,events/second
1439801725,2,0.013607,0.015673,0.005624,0.002097,events/second
1439801726,2,0.013515,0.015673,0.005624,0.002097,events/second
1439801727,2,0.013424,0.015673,0.005624,0.002097,events/second
1439801730,2,0.013215,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013213,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013159,0.014420,0.005531,0.002086,events/second
1439801731,2,0.013073,0.014420,0.005531,0.002086,events/second
1439801732,2,0.012988,0.014420,0.005531,0.002086,events/second
1439801734,2,0.012825,0.013267,0.005440,0.002074,events/second
1439801734,2,0.012822,0.013267,0.005440,0.002074,events/second
1439801735,2,0.012740,0.013267,0.005440,0.002074,events/second
1439801736,2,0.012659,0.013267,0.005440,0.002074,events/second
1439801737,2,0.012580,0.013267,0.005440,0.002074,events/second
1439801740,2,0.012394,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012393,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012347,0.012206,0.005350,0.002063,events/second
1439801741,2,0.012271,0.012206,0.005350,0.002063,events/second
1439801742,2,0.012196,0.012206,0.005350,0.002063,events/second
1439801745,2,0.012007,0.011230,0.005262,0.002051,events/second
1439801745,2,0.012006,0.011230,0.005262,0.002051,events/second
1439801745,2,0.011977,0.011230,0.005262,0.002051,events/second
1439801746,2,0.011906,0.011230,0.005262,0.002051,events/second
1439801747,2,0.011835,0.011230,0.005262,0.002051,events/second
1439801749,2,0.011733,0.010333,0.005175,0.002040,events/second
1439801749,2,0.011697,0.010333,0.005175,0.002040,events/second
1439801750,2,0.011629,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011524,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011495,0.010333,0.005175,0.002040,events/second
1439801753,2,0.011429,0.010333,0.005175,0.002040,events/second
1439801758,2,0.011152,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011150,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011149,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011148,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011112,0.009506,0.005089,0.002029,events/second
1439801759,2,0.011051,0.008746,0.005005,0.002017,events/second
1439801760,3,0.016485,0.008746,0.005005,0.002017,events/second
1439801761,3,0.016395,0.008746,0.005005,0.002017,events/second
1439801764,3,0.016165,0.024038,0.008228,0.003114,events/second
1439801764,3,0.016164,0.024038,0.008228,0.003114,events/second
1439801764,3,0.016130,0.024038,0.008228,0.003114,events/second
1439801765,3,0.016044,0.024038,0.008228,0.003114,events/second
1439801766,3,0.015958,0.024038,0.008228,0.003114,events/second
1439801768,3,0.015786,0.022116,0.008092,0.003097,events/second
1439801768,3,0.015785,0.022116,0.008092,0.003097,events/second
1439801769,3,0.015708,0.022116,0.008092,0.003097,events/second
1439801770,3,0.015626,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015443,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015441,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015386,0.022116,0.008092,0.003097,events/second
1439801774,3,0.015307,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015108,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015107,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015076,0.020348,0.007958,0.003080,events/second
1439801778,3,0.015001,0.020348,0.007958,0.003080,events/second
1439801784,3,0.014596,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014595,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014594,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014593,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014592,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014564,0.017224,0.007697,0.003046,events/second
1439801785,3,0.014494,0.017224,0.007697,0.003046,events/second
1439801787,3,0.014392,0.017224,0.007697,0.003046,events/second
1439801787,3,0.014355,0.017224,0.007697,0.003046,events/second
1439801788,3,0.014287,0.017224,0.007697,0.003046,events/second
1439801790,3,0.014155,0.015847,0.007570,0.003029,events/second
1439801790,3,0.014152,0.015847,0.007570,0.003029,events/second
1439801791,3,0.014085,0.015847,0.007570,0.003029,events/second
1439801793,3,0.013945,0.014580,0.007445,0.003012,events/second
1439801793,3,0.013944,0.014580,0.007445,0.003012,events/second
1439801794,3,0.013890,0.014580,0.007445,0.003012,events/second
1439801795,3,0.013826,0.014580,0.007445,0.003012,events/second
1439801797,3,0.013686,0.014580,0.007445,0.003012,events/second
1439801797,3,0.013686,0.014580,0.007445,0.003012,events/second
1439801798,3,0.013637,0.014580,0.007445,0.003012,events/second
1439801799,3,0.013575,0.013414,0.007322,0.002996,events/second
1439801800,3,0.013514,0.013414,0.007322,0.002996,events/second
1439801802,3,0.013386,0.013414,0.007322,0.002996,events/second
1439801802,3,0.013385,0.013414,0.007322,0.002996,events/second
1439801803,3,0.013334,0.013414,0.007322,0.002996,events/second
1439801804,3,0.013275,0.012342,0.007201,0.002979,events/second
1439801810,3,0.012937,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012936,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012935,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012934,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012933,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012932,0.011355,0.007082,0.002962,events/second
1439801811,3,0.012876,0.011355,0.007082,0.002962,events/second
1439801812,3,0.012821,0.011355,0.007082,0.002962,events/second
1439801813,3,0.012767,0.011355,0.007082,0.002962,events/second
1439801815,3,0.012695,0.010447,0.006965,0.002946,events/second
1439801815,3,0.012659,0.010447,0.006965,0.002946,events/second
1439801816,3,0.012606,0.010447,0.006965,0.002946,events/second
1439801817,3,0.012553,0.010447,0.006965,0.002946,events/second
1439801820,3,0.012429,0.009612,0.006850,0.002930,events/second
1439801820,3,0.012428,0.009612,0.006850,0.002930,events/second
1439801820,3,0.012397,0.009612,0.006850,0.002930,events/second
1439801821,3,0.012346,0.009612,0.006850,0.002930,events/second
1439801822,3,0.012296,0.009612,0.006850,0.002930,events/second
1439801824,4,0.016253,0.024834,0.010042,0.004021,events/second
1439801824,4,0.016252,0.024834,0.010042,0.004021,events/second
1439801825,4,0.016195,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016009,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016008,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016001,0.024834,0.010042,0.004021,events/second
1439801829,4,0.015937,0.022849,0.009876,0.003999,events/second
1439801831,4,0.015798,0.022849,0.009876,0.003999,events/second
1439801831,4,0.015798,0.022849,0.009876,0.003999,events/second
1439801832,4,0.015749,0.022849,0.009876,0.003999,events/second
1439801833,4,0.015687,0.022849,0.009876,0.003999,events/second
1439801835,4,0.015593,0.021022,0.009713,0.003977,events/second
1439801835,4,0.015565,0.021022,0.009713,0.003977,events/second
1439801836,4,0.015505,0.021022,0.009713,0.003977,events/second
1439801842,4,0.015176,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015175,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015174,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015173,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015172,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015152,0.019341,0.009553,0.003955,events/second
1439801843,4,0.015095,0.019341,0.009553,0.003955,events/second
1439801844,4,0.015038,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014949,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014926,0.017795,0.009395,0.003933,events/second
1439801847,4,0.014871,0.017795,0.009395,0.003933,events/second
1439801848,4,0.014816,0.017795,0.009395,0.003933,events/second
