t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,118275,271.026654,113.437340,193.902389,146.156981,events/second
1439799582,118275,271.019904,113.437340,193.902389,146.156981,events/second
1439799582,118275,271.012419,113.437340,193.902389,146.156981,events/second
1439799582,118275,271.004884,113.437340,193.902389,146.156981,events/second
1439799582,118275,270.996992,113.437340,193.902389,146.156981,events/second
1439799583,118275,270.659668,113.437340,193.902389,146.156981,events/second
1439799584,118275,270.043006,113.437340,193.902389,146.156981,events/second
1439799587,118275,268.303140,104.367391,190.697464,145.347249,events/second
1439799587,118275,268.295721,104.367391,190.697464,145.347249,events/second
1439799587,118275,268.206066,104.367391,190.697464,145.347249,events/second
1439799588,118275,267.598841,104.367391,190.697464,145.347249,events/second
1439799593,118275,264.772952,96.022635,187.545512,144.542003,events/second
1439799593,118275,264.763495,96.022635,187.545512,144.542003,events/second
1439799593,118275,264.754722,96.022635,187.545512,144.542003,events/second
1439799593,118275,264.746136,96.022635,187.545512,144.542003,events/second
1439799593,118275,264.604959,96.022635,187.545512,144.542003,events/second
1439799594,118275,264.015445,96.022635,187.545512,144.542003,events/second
1439799598,118275,261.671817,88.345089,184.445657,143.741218,events/second
1439799598,118275,261.663646,88.345089,184.445657,143.741218,events/second
1439799598,118275,261.655458,88.345089,184.445657,143.741218,events/second
1439799598,118275,261.647892,88.345089,184.445657,143.741218,events/second
1439799599,118275,261.100602,88.345089,184.445657,143.741218,events/second
1439799600,118275,260.525292,88.345089,184.445657,143.741218,events/second
1439799605,118275,257.860014,81.281406,181.397039,142.944870,events/second
1439799605,118275,257.851549,81.281406,181.397039,142.944870,events/second
1439799605,118275,257.843398,81.281406,181.397039,142.944870,events/second
1439799605,118275,257.834955,81.281406,181.397039,142.944870,events/second
1439799605,118275,257.688062,81.281406,181.397039,142.944870,events/second
1439799606,118275,257.126489,81.281406,181.397039,142.944870,events/second
1439799611,118275,254.608424,74.782504,178.398810,142.152934,events/second
1439799611,118275,254.602571,74.782504,178.398810,142.152934,events/second
1439799611,118275,254.597260,74.782504,178.398810,142.152934,events/second
1439799611,118275,254.592804,74.782504,178.398810,142.152934,events/second
1439799611,118275,254.362828,74.782504,178.398810,142.152934,events/second
1439799612,120259,258.073258,68.803225,175.450137,141.365385,events/second
1439799613,121672,260.547006,68.803225,175.450137,141.365385,events/second
1439799632,122188,251.234851,97.944577,176.417198,142.515012,events/second
1439799632,122318,251.495251,97.944577,176.417198,142.515012,events/second
1439799632,122344,251.541629,97.944577,176.417198,142.515012,events/second
1439799632,122344,251.535146,97.944577,176.417198,142.515012,events/second
1439799632,122344,251.528748,97.944577,176.417198,142.515012,events/second
1439799632,122344,251.522264,97.944577,176.417198,142.515012,events/second
1439799632,122344,251.517021,97.944577,176.417198,142.515012,events/second
1439799632,122361,251.546220,97.944577,176.417198,142.515012,events/second
1439799632,122423,251.666711,97.944577,176.417198,142.515012,events/second
1439799632,122423,251.661050,97.944577,176.417198,142.515012,events/second
1439799632,122423,251.654941,97.944577,176.417198,142.515012,events/second
1439799632,122423,251.646812,97.944577,176.417198,142.515012,events/second
1439799632,122423,251.640796,97.944577,176.417198,142.515012,events/second
1439799633,122423,251.635682,97.944577,176.417198,142.515012,events/second
1439799633,122423,251.630157,97.944577,176.417198,142.515012,events/second
1439799633,122423,251.625296,97.944577,176.417198,142.515012,events/second
1439799633,122495,251.763791,97.944577,176.417198,142.515012,events/second
1439799633,122644,252.057274,97.944577,176.417198,142.515012,events/second
1439799633,122698,252.159042,97.944577,176.417198,142.515012,events/second
1439799633,123521,253.643722,97.944577,176.417198,142.515012,events/second
1439799634,125473,257.124892,97.944577,176.417198,142.515012,events/second
1439799636,126254,257.707180,97.944577,176.417198,142.515012,events/second
1439799636,126476,258.122073,97.944577,176.417198,142.515012,events/second
1439799637,128645,262.013846,158.955120,187.732356,146.495528,events/second
1439799638,128645,261.480176,158.955120,187.732356,146.495528,events/second
1439799641,128645,259.688157,180.770592,191.766440,148.076158,events/second
1439799641,128645,259.681094,180.770592,191.766440,148.076158,events/second
1439799641,128645,259.673451,180.770592,191.766440,148.076158,events/second
1439799642,128645,259.373106,180.770592,191.766440,148.076158,events/second
1439799643,128645,258.850684,180.770592,191.766440,148.076158,events/second
1439799644,128645,258.330742,180.770592,191.766440,148.076158,events/second
1439799645,128645,257.812216,180.770592,191.766440,148.076158,events/second
1439799648,128645,256.358475,166.316973,188.596819,147.255793,events/second
1439799648,128645,256.352456,166.316973,188.596819,147.255793,events/second
1439799648,128645,256.272336,166.316973,188.596819,147.255793,events/second
1439799649,128645,255.762771,166.316973,188.596819,147.255793,events/second
1439799650,128645,255.254811,166.316973,188.596819,147.255793,events/second
1439799651,128645,254.749918,166.316973,188.596819,147.255793,events/second
1439799652,130741,258.388764,153.019002,185.479588,146.439974,events/second
1439799654,131895,259.696496,153.019002,185.479588,146.439974,events/second
1439799654,132460,260.754868,153.019002,185.479588,146.439974,events/second
1439799655,135205,265.635725,153.019002,185.479588,146.439974,events/second
1439799656,137042,268.716360,153.019002,185.479588,146.439974,events/second
1439799657,138969,271.961625,275.621378,210.287620,154.971587,events/second
1439799659,140914,274.516146,275.621378,210.287620,154.971587,events/second
1439799659,140914,274.510502,275.621378,210.287620,154.971587,events/second
1439799660,142633,277.503946,275.621378,210.287620,154.971587,events/second
1439799661,144242,280.089135,275.621378,210.287620,154.971587,events/second
1439799662,146248,283.433932,368.160263,230.497278,162.052058,events/second
1439799663,148841,287.900761,368.160263,230.497278,162.052058,events/second
1439799665,149574,288.199735,368.160263,230.497278,162.052058,events/second
1439799665,149620,288.281807,368.160263,230.497278,162.052058,events/second
1439799666,152813,293.879232,368.160263,230.497278,162.052058,events/second
1439799667,154625,296.792645,476.439294,255.156261,170.696623,events/second
1439799668,156307,299.446255,476.439294,255.156261,170.696623,events/second
1439799669,158022,302.152873,476.439294,255.156261,170.696623,events/second
1439799670,158144,301.555971,476.439294,255.156261,170.696623,events/second
1439799671,158144,301.234544,476.439294,255.156261,170.696623,events/second
1439799672,158144,300.660913,522.938321,268.426101,175.612419,events/second
1439799673,158144,300.090881,522.938321,268.426101,175.612419,events/second
1439799674,158144,299.523044,522.938321,268.426101,175.612419,events/second
1439799675,158144,298.957018,522.938321,268.426101,175.612419,events/second
1439799676,158144,298.392422,522.938321,268.426101,175.612419,events/second
1439799678,158144,297.477878,481.126481,263.989408,174.639499,events/second
1439799678,158144,297.271493,481.126481,263.989408,174.639499,events/second
1439799679,158144,296.712756,481.126481,263.989408,174.639499,events/second
1439799680,160697,300.937497,481.126481,263.989408,174.639499,events/second
1439799681,160794,300.557156,481.126481,263.989408,174.639499,events/second
1439799682,160794,299.996565,485.034192,268.386176,176.608250,events/second
1439799683,160794,299.210354,485.034192,268.386176,176.608250,events/second
1439799684,160794,298.881042,485.034192,268.386176,176.608250,events/second
1439799685,160794,298.326788,485.034192,268.386176,176.608250,events/second
1439799686,160794,297.775150,485.034192,268.386176,176.608250,events/second
1439799687,160794,297.224438,446.252999,263.950143,175.629814,events/second
1439799688,160794,296.675615,446.252999,263.950143,175.629814,events/second
1439799689,160794,296.129650,446.252999,263.950143,175.629814,events/second
1439799690,160794,295.585481,446.252999,263.950143,175.629814,events/second
1439799691,160794,295.042913,446.252999,263.950143,175.629814,events/second
1439799692,160794,294.501291,410.572579,259.587431,174.656798,events/second
1439799693,160794,293.963279,410.572579,259.587431,174.656798,events/second
1439799694,160794,293.427307,410.572579,259.587431,174.656798,events/second
1439799695,160794,292.892869,410.572579,259.587431,174.656798,events/second
1439799696,160794,292.156428,377.745008,255.296828,173.689173,events/second
1439799697,160794,291.830037,377.745008,255.296828,173.689173,events/second
1439799698,161798,293.118681,377.745008,255.296828,173.689173,events/second
1439799699,163176,295.081776,377.745008,255.296828,173.689173,events/second
1439799700,163858,295.779262,377.745008,255.296828,173.689173,events/second
1439799701,164509,296.420214,377.745008,255.296828,173.689173,events/second
1439799703,164951,296.138204,406.949185,263.357853,176.843241,events/second
1439799703,164951,296.133034,406.949185,263.357853,176.843241,events/second
1439799704,165771,297.088739,406.949185,263.357853,176.843241,events/second
1439799705,166888,298.554386,406.949185,263.357853,176.843241,events/second
1439799706,167787,299.627040,406.949185,263.357853,176.843241,events/second
1439799707,168389,300.165295,426.830207,269.841045,179.495626,events/second
1439799708,168802,300.366326,426.830207,269.841045,179.495626,events/second
1439799710,168802,299.376026,426.830207,269.841045,179.495626,events/second
1439799710,168893,299.463124,426.830207,269.841045,179.495626,events/second
1439799711,170739,302.200210,426.830207,269.841045,179.495626,events/second
1439799712,173651,306.811687,440.420241,275.245201,181.807556,events/second
1439799713,174311,307.434544,440.420241,275.245201,181.807556,events/second
1439799716,174311,305.729802,461.814737,282.398009,184.722742,events/second
1439799716,174311,305.722903,461.814737,282.398009,184.722742,events/second
1439799716,174311,305.718181,461.814737,282.398009,184.722742,events/second
1439799717,174311,305.280924,461.814737,282.398009,184.722742,events/second
1439799718,174311,304.747278,461.814737,282.398009,184.722742,events/second
1439799719,176027,307.209520,461.814737,282.398009,184.722742,events/second
1439799720,177345,308.970475,461.814737,282.398009,184.722742,events/second
1439799723,178877,310.262063,497.905510,292.824249,188.758617,events/second
1439799723,178908,310.308440,497.905510,292.824249,188.758617,events/second
1439799723,179855,311.714597,497.905510,292.824249,188.758617,events/second
1439799724,181080,313.295253,497.905510,292.824249,188.758617,events/second
1439799725,181592,313.638525,497.905510,292.824249,188.758617,events/second
1439799726,182649,314.920313,497.905510,292.824249,188.758617,events/second
1439799728,183409,315.020478,518.413677,300.453425,191.892356,events/second
1439799728,183409,315.015013,518.413677,300.453425,191.892356,events/second
1439799729,183982,315.586202,518.413677,300.453425,191.892356,events/second
1439799730,184778,316.409114,518.413677,300.453425,191.892356,events/second
1439799731,185463,317.038903,518.413677,300.453425,191.892356,events/second
1439799732,186249,317.838836,521.962612,304.789632,193.947241,events/second
1439799734,186727,317.554999,521.962612,304.789632,193.947241,events/second
1439799734,186727,317.549138,521.962612,304.789632,193.947241,events/second
1439799735,187748,318.764895,521.962612,304.789632,193.947241,events/second
1439799736,188793,319.995364,521.962612,304.789632,193.947241,events/second
1439799737,190114,321.689696,534.166823,310.902060,196.610130,events/second
1439799738,191133,322.867736,534.166823,310.902060,196.610130,events/second
1439799751,191279,315.971146,449.078448,303.550278,196.037458,events/second
1439799751,191326,316.041661,449.078448,303.550278,196.037458,events/second
1439799751,191326,316.035038,449.078448,303.550278,196.037458,events/second
1439799751,191326,316.029327,449.078448,303.550278,196.037458,events/second
1439799751,191326,316.024309,449.078448,303.550278,196.037458,events/second
1439799751,191326,316.019408,449.078448,303.550278,196.037458,events/second
1439799751,191338,316.033317,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.099235,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.094026,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.088415,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.083807,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.079489,449.078448,303.550278,196.037458,events/second
1439799751,191381,316.075173,449.078448,303.550278,196.037458,events/second
1439799752,191633,316.233413,449.078448,303.550278,196.037458,events/second
1439799753,192584,317.278844,449.078448,303.550278,196.037458,events/second
1439799754,193317,317.963282,449.078448,303.550278,196.037458,events/second
1439799755,193821,318.267972,449.078448,303.550278,196.037458,events/second
1439799756,194463,318.798835,449.078448,303.550278,196.037458,events/second
1439799757,194849,318.771253,464.183782,309.078245,198.485998,events/second
1439799758,195547,319.528641,464.183782,309.078245,198.485998,events/second
1439799759,196567,320.671241,464.183782,309.078245,198.485998,events/second
1439799760,197920,322.352698,464.183782,309.078245,198.485998,events/second
1439799761,198770,323.210414,464.183782,309.078245,198.485998,events/second
1439799763,199136,322.749266,495.847490,318.187487,202.151994,events/second
1439799763,199174,322.804518,495.847490,318.187487,202.151994,events/second
1439799764,200048,323.709684,495.847490,318.187487,202.151994,events/second
1439799765,200723,324.276186,495.847490,318.187487,202.151994,events/second
1439799766,201304,324.690406,495.847490,318.187487,202.151994,events/second
1439799767,202262,325.710590,497.522760,321.470263,203.895192,events/second
1439799768,202993,326.362832,497.522760,321.470263,203.895192,events/second
1439799770,203142,325.540320,497.522760,321.470263,203.895192,events/second
1439799770,203142,325.534613,497.522760,321.470263,203.895192,events/second
1439799771,204200,326.727670,497.522760,321.470263,203.895192,events/second
1439799772,205221,327.836181,503.253756,325.564875,205.919036,events/second
1439799773,205912,328.415463,503.253756,325.564875,205.919036,events/second
1439799774,206594,328.978530,503.253756,325.564875,205.919036,events/second
1439799777,207086,328.131554,509.166171,329.724038,207.975989,events/second
1439799777,207086,328.125698,509.166171,329.724038,207.975989,events/second
1439799777,207086,328.119829,509.166171,329.724038,207.975989,events/second
1439799778,207724,328.684562,509.166171,329.724038,207.975989,events/second
1439799779,208321,329.108328,509.166171,329.724038,207.975989,events/second
1439799780,209210,329.990937,509.166171,329.724038,207.975989,events/second
1439799781,210219,331.060332,509.166171,329.724038,207.975989,events/second
1439799784,211910,331.898299,519.083369,334.740054,210.331795,events/second
1439799784,211966,331.977347,519.083369,334.740054,210.331795,events/second
1439799785,212030,332.069862,519.083369,334.740054,210.331795,events/second
1439799785,213229,333.699141,519.083369,334.740054,210.331795,events/second
1439799786,213713,333.933684,519.083369,334.740054,210.331795,events/second
1439799787,214279,334.296090,532.925010,340.648348,213.001418,events/second
1439799788,214852,334.667146,532.925010,340.648348,213.001418,events/second
1439799789,215429,335.044918,532.925010,340.648348,213.001418,events/second
1439799793,216002,333.839539,526.918346,342.584694,214.357639,events/second
1439799793,216053,333.910432,526.918346,342.584694,214.357639,events/second
1439799793,216053,333.904427,526.918346,342.584694,214.357639,events/second
1439799793,216053,333.899350,526.918346,342.584694,214.357639,events/second
1439799794,217017,334.909592,526.918346,342.584694,214.357639,events/second
1439799795,217688,335.427088,526.918346,342.584694,214.357639,events/second
1439799796,218459,336.097446,526.918346,342.584694,214.357639,events/second
1439799797,219090,336.551015,524.750083,345.183234,215.939033,events/second
1439799798,219748,337.043803,524.750083,345.183234,215.939033,events/second
1439799800,219777,335.847550,524.750083,345.183234,215.939033,events/second
1439799800,219801,335.877600,524.750083,345.183234,215.939033,events/second
1439799801,220345,336.412026,524.750083,345.183234,215.939033,events/second
1439799802,220888,336.726592,512.281003,345.573585,216.785906,events/second
1439799803,221579,337.265193,512.281003,345.573585,216.785906,events/second
1439799804,221958,337.328914,512.281003,345.573585,216.785906,events/second
1439799805,222387,337.468819,512.281003,345.573585,216.785906,events/second
1439799806,223156,338.121886,512.281003,345.573585,216.785906,events/second
1439799808,223190,337.102274,516.272305,349.154105,218.699553,events/second
1439799808,223190,337.096331,516.272305,349.154105,218.699553,events/second
1439799809,223805,337.570693,516.272305,349.154105,218.699553,events/second
1439799810,224648,338.332486,516.272305,349.154105,218.699553,events/second
1439799811,227294,341.802038,516.272305,349.154105,218.699553,events/second
1439799812,229690,344.886906,541.820329,357.197654,222.118383,events/second
1439799814,230069,344.224925,541.820329,357.197654,222.118383,events/second
1439799814,230069,344.218675,541.820329,357.197654,222.118383,events/second
1439799815,230664,344.797017,541.820329,357.197654,222.118383,events/second
1439799816,231116,344.956656,541.820329,357.197654,222.118383,events/second
1439799817,231759,345.399981,558.961181,363.792583,225.077277,events/second
1439799818,232320,345.720848,558.961181,363.792583,225.077277,events/second
1439799819,232922,346.102671,558.961181,363.792583,225.077277,events/second
1439799820,233438,346.353350,558.961181,363.792583,225.077277,events/second
1439799821,233438,345.613943,551.400487,365.455477,226.403161,events/second
1439799822,233719,345.745631,551.400487,365.455477,226.403161,events/second
1439799823,234099,345.795269,551.400487,365.455477,226.403161,events/second
1439799824,234510,345.891641,551.400487,365.455477,226.403161,events/second
1439799825,235267,346.497227,551.400487,365.455477,226.403161,events/second
1439799826,235918,346.944851,551.400487,365.455477,226.403161,events/second
1439799827,236443,346.997820,547.658526,367.755334,227.944414,events/second
1439799828,237045,347.580689,547.658526,367.755334,227.944414,events/second
1439799829,237783,348.151349,547.658526,367.755334,227.944414,events/second
1439799830,238400,348.544973,547.658526,367.755334,227.944414,events/second
1439799831,239040,348.970318,547.658526,367.755334,227.944414,events/second
1439799832,239550,349.205118,553.106818,371.855152,230.093192,events/second
1439799834,239754,348.585766,553.106818,371.855152,230.093192,events/second
1439799834,239902,348.702236,553.106818,371.855152,230.093192,events/second
1439799835,240731,349.399608,553.106818,371.855152,230.093192,events/second
1439799836,241186,349.552521,553.106818,371.855152,230.093192,events/second
1439799837,241877,350.045637,543.199776,372.802979,231.196274,events/second
1439799838,242450,350.368325,543.199776,372.802979,231.196274,events/second
1439799839,243142,350.861028,543.199776,372.802979,231.196274,events/second
1439799840,243291,350.362344,543.199776,372.802979,231.196274,events/second
1439799841,245602,353.390971,543.199776,372.802979,231.196274,events/second
1439799842,247450,355.537810,571.184248,381.404385,234.863876,events/second
1439799843,248109,355.974516,571.184248,381.404385,234.863876,events/second
1439799844,249063,356.830543,571.184248,381.404385,234.863876,events/second
1439799846,249572,356.723286,571.184248,381.404385,234.863876,events/second
1439799846,250032,357.195832,571.184248,381.404385,234.863876,events/second
1439799847,250760,357.724562,595.763855,389.622305,238.430272,events/second
1439799848,251653,358.487150,595.763855,389.622305,238.430272,events/second
1439799849,252357,358.977986,595.763855,389.622305,238.430272,events/second
1439799850,253320,359.836257,595.763855,389.622305,238.430272,events/second
1439799851,254010,360.304534,595.763855,389.622305,238.430272,events/second
1439799852,254214,359.947590,612.349533,396.458143,241.559182,events/second
1439799853,254979,360.656142,612.349533,396.458143,241.559182,events/second
1439799854,255125,360.352966,612.349533,396.458143,241.559182,events/second
1439799855,255402,360.235634,612.349533,396.458143,241.559182,events/second
1439799856,256180,360.824347,612.349533,396.458143,241.559182,events/second
1439799857,256990,361.455324,597.849625,397.029070,242.608713,events/second
1439799859,257234,361.013294,597.849625,397.029070,242.608713,events/second
1439799859,257698,361.435277,597.849625,397.029070,242.608713,events/second
1439799860,258608,362.203708,597.849625,397.029070,242.608713,events/second
1439799861,259598,363.080865,597.849625,397.029070,242.608713,events/second
1439799862,260528,363.873508,604.130166,401.646665,245.011982,events/second
1439799873,262665,361.286820,556.479074,398.443653,245.681994,events/second
1439799873,262750,361.395258,556.479074,398.443653,245.681994,events/second
1439799873,262798,361.453820,556.479074,398.443653,245.681994,events/second
1439799873,262850,361.518415,556.479074,398.443653,245.681994,events/second
1439799873,262921,361.608377,556.479074,398.443653,245.681994,events/second
1439799873,262987,361.691732,556.479074,398.443653,245.681994,events/second
1439799873,263029,361.742331,556.479074,398.443653,245.681994,events/second
1439799873,263073,361.795919,556.479074,398.443653,245.681994,events/second
1439799873,263073,361.790918,556.479074,398.443653,245.681994,events/second
1439799873,263112,361.838882,556.479074,398.443653,245.681994,events/second
1439799873,263112,361.834925,556.479074,398.443653,245.681994,events/second
1439799874,264049,362.711915,556.479074,398.443653,245.681994,events/second
1439799875,264915,363.402095,556.479074,398.443653,245.681994,events/second
1439799876,265799,364.115511,556.479074,398.443653,245.681994,events/second
1439799877,266846,365.049744,562.901181,402.383337,247.848847,events/second
1439799878,267368,365.264585,562.901181,402.383337,247.848847,events/second
1439799879,268253,365.973272,562.901181,402.383337,247.848847,events/second
1439799880,269136,366.677779,562.901181,402.383337,247.848847,events/second
1439799881,269988,367.337903,562.901181,402.383337,247.848847,events/second
1439799883,270815,367.671540,584.113303,409.421467,251.064080,events/second
1439799883,271171,367.946509,584.113303,409.421467,251.064080,events/second
1439799884,272257,368.919302,584.113303,409.421467,251.064080,events/second
1439799885,273022,369.455326,584.113303,409.421467,251.064080,events/second
1439799886,274288,370.666929,584.113303,409.421467,251.064080,events/second
1439799887,275441,371.722775,606.171985,416.868875,254.437678,events/second
1439799888,275484,371.117737,606.171985,416.868875,254.437678,events/second
1439799889,277010,372.833778,606.171985,416.868875,254.437678,events/second
1439799890,277198,372.585068,606.171985,416.868875,254.437678,events/second
1439799891,277198,372.085036,606.171985,416.868875,254.437678,events/second
1439799892,277488,371.974810,604.239300,419.598253,256.252423,events/second
1439799893,278662,373.048766,604.239300,419.598253,256.252423,events/second
1439799894,278702,372.436275,604.239300,419.598253,256.252423,events/second
1439799895,279456,373.112541,604.239300,419.598253,256.252423,events/second
1439799896,280470,373.966881,604.239300,419.598253,256.252423,events/second
1439799897,281473,374.804867,608.793626,423.591579,258.495894,events/second
1439799898,282079,375.111818,608.793626,423.591579,258.495894,events/second
1439799899,282629,375.344461,608.793626,423.591579,258.495894,events/second
1439799901,282796,374.579291,608.793626,423.591579,258.495894,events/second
1439799901,282802,374.578613,608.793626,423.591579,258.495894,events/second
1439799902,283840,375.456991,597.648327,424.348725,259.664335,events/second
1439799903,284947,376.423360,597.648327,424.348725,259.664335,events/second
1439799904,285866,377.139419,597.648327,424.348725,259.664335,events/second
1439799905,288341,379.903403,597.648327,424.348725,259.664335,events/second
1439799908,288450,378.731929,639.397270,435.843524,264.429617,events/second
1439799908,288450,378.725954,639.397270,435.843524,264.429617,events/second
1439799908,288662,378.828914,639.397270,435.843524,264.429617,events/second
1439799909,289207,379.046780,639.397270,435.843524,264.429617,events/second
1439799910,289681,379.170957,639.397270,435.843524,264.429617,events/second
1439799911,290272,379.447188,639.397270,435.843524,264.429617,events/second
1439799912,290888,379.755770,617.409702,434.662666,264.983468,events/second
1439800508,72,71.976845,0.000000,0.000000,0.000000,events/second
1439800509,157,78.494089,0.000000,0.000000,0.000000,events/second
1439800510,249,83.102565,0.000000,0.000000,0.000000,events/second
1439800511,355,86.905745,0.000000,0.000000,0.000000,events/second
1439800512,620,124.124826,0.000000,0.000000,0.000000,events/second
1439800513,739,123.264314,124.000000,124.000000,124.000000,events/second
1439800514,1077,153.927219,124.000000,124.000000,124.000000,events/second
1439800515,1306,163.341907,124.000000,124.000000,124.000000,events/second
1439800516,1633,181.522944,124.000000,124.000000,124.000000,events/second
1439800517,1847,184.785851,124.000000,124.000000,124.000000,events/second
1439800518,1911,171.058016,133.770573,126.019788,124.677007,events/second
1439800519,2315,192.975942,133.770573,126.019788,124.677007,events/second
1439800520,2420,185.270985,133.770573,126.019788,124.677007,events/second
1439800521,3196,228.372588,133.770573,126.019788,124.677007,events/second
1439800522,3303,220.260403,133.770573,126.019788,124.677007,events/second
1439800523,3344,209.062022,146.309961,128.740060,125.596245,events/second
1439800525,3351,184.796438,146.309961,128.740060,125.596245,events/second
1439800525,3351,184.636666,146.309961,128.740060,125.596245,events/second
1439800526,3943,207.581592,146.309961,128.740060,125.596245,events/second
1439800529,4152,191.524583,148.124157,129.405498,125.836709,events/second
1439800529,4169,192.119191,148.124157,129.405498,125.836709,events/second
1439800529,4699,213.647878,148.124157,129.405498,125.836709,events/second
1439800530,5464,237.619696,148.124157,129.405498,125.836709,events/second
1439800531,5663,236.013172,148.124157,129.405498,125.836709,events/second
1439800532,5964,238.607026,148.124157,129.405498,125.836709,events/second
1439800535,6114,214.746433,165.352654,133.276393,127.153953,events/second
1439800535,6114,214.647220,165.352654,133.276393,127.153953,events/second
1439800535,6114,214.565381,165.352654,133.276393,127.153953,events/second
1439800536,6584,227.086149,165.352654,133.276393,127.153953,events/second
1439800537,8665,288.887119,165.352654,133.276393,127.153953,events/second
1439800541,9372,277.995659,195.723571,140.084891,129.469992,events/second
1439800541,9394,278.525071,195.723571,140.084891,129.469992,events/second
1439800541,9394,278.426904,195.723571,140.084891,129.469992,events/second
1439800541,10048,295.576997,195.723571,140.084891,129.469992,events/second
1439800542,11814,337.575557,195.723571,140.084891,129.469992,events/second
1439800547,13231,329.905963,233.928102,150.259406,133.027325,events/second
1439800547,13312,331.767819,233.928102,150.259406,133.027325,events/second
1439800547,13336,332.208373,233.928102,150.259406,133.027325,events/second
1439800547,13336,332.105614,233.928102,150.259406,133.027325,events/second
1439800547,13336,332.008011,233.928102,150.259406,133.027325,events/second
1439800548,13778,336.089054,233.928102,150.259406,133.027325,events/second
1439800549,15135,360.394992,233.928102,150.259406,133.027325,events/second
1439800550,16018,372.545511,233.928102,150.259406,133.027325,events/second
1439800552,16276,356.964078,264.221027,157.904530,135.685339,events/second
1439800552,16276,356.879324,264.221027,157.904530,135.685339,events/second
1439800553,16716,363.434176,264.221027,157.904530,135.685339,events/second
1439800554,18280,388.969620,264.221027,157.904530,135.685339,events/second
1439800555,19268,401.460842,264.221027,157.904530,135.685339,events/second
1439800558,19521,381.988979,294.986255,166.021624,138.529180,events/second
1439800558,19521,381.870459,294.986255,166.021624,138.529180,events/second
1439800558,19521,381.761358,294.986255,166.021624,138.529180,events/second
1439800559,20776,399.586566,294.986255,166.021624,138.529180,events/second
1439800560,21296,401.845828,294.986255,166.021624,138.529180,events/second
1439800561,21666,401.257750,294.986255,166.021624,138.529180,events/second
1439800564,21766,378.405654,307.300514,170.698845,140.249236,events/second
1439800564,21815,379.167748,307.300514,170.698845,140.249236,events/second
1439800564,21815,379.077638,307.300514,170.698845,140.249236,events/second
1439800565,22098,381.031562,307.300514,170.698845,140.249236,events/second
1439800566,22645,383.842195,307.300514,170.698845,140.249236,events/second
1439800567,23302,388.378214,307.300514,170.698845,140.249236,events/second
1439800570,23990,379.032170,307.292477,172.955011,141.174168,events/second
1439800570,24050,379.877613,307.292477,172.955011,141.174168,events/second
1439800570,24115,380.787606,307.292477,172.955011,141.174168,events/second
1439800571,25244,394.474820,307.292477,172.955011,141.174168,events/second
1439800572,26794,412.245684,307.292477,172.955011,141.174168,events/second
1439800573,28538,432.415305,338.563708,181.639853,144.261284,events/second
1439800578,28645,403.818502,341.093206,184.756478,145.513019,events/second
1439800578,28645,403.743604,341.093206,184.756478,145.513019,events/second
1439800578,28645,403.662801,341.093206,184.756478,145.513019,events/second
1439800578,28645,403.584821,341.093206,184.756478,145.513019,events/second
1439800578,28645,403.486772,341.093206,184.756478,145.513019,events/second
1439800579,29971,416.292485,341.093206,184.756478,145.513019,events/second
1439800580,30482,417.591421,341.093206,184.756478,145.513019,events/second
1439800583,30936,406.849165,350.168709,189.216599,147.225408,events/second
1439800583,30970,407.221633,350.168709,189.216599,147.225408,events/second
1439800583,30996,407.465119,350.168709,189.216599,147.225408,events/second
1439800584,31892,414.214442,350.168709,189.216599,147.225408,events/second
1439800585,33983,435.713155,350.168709,189.216599,147.225408,events/second
1439800589,34957,427.364038,386.519020,199.391298,150.868471,events/second
1439800589,35029,428.153738,386.519020,199.391298,150.868471,events/second
1439800589,35137,429.376351,386.519020,199.391298,150.868471,events/second
1439800589,35351,431.127749,386.519020,199.391298,150.868471,events/second
1439800590,38359,462.178244,386.519020,199.391298,150.868471,events/second
1439800591,40496,482.119749,386.519020,199.391298,150.868471,events/second
1439800593,40717,470.348164,447.595571,215.110089,156.406027,events/second
1439800593,40821,471.461081,447.595571,215.110089,156.406027,events/second
1439800594,41764,480.074277,447.595571,215.110089,156.406027,events/second
1439800595,42536,483.391782,447.595571,215.110089,156.406027,events/second
1439800596,43045,483.676074,447.595571,215.110089,156.406027,events/second
1439800601,43088,455.667235,450.090539,219.468500,158.192139,events/second
1439800601,43088,455.584062,450.090539,219.468500,158.192139,events/second
1439800601,43088,455.530771,450.090539,219.468500,158.192139,events/second
1439800601,43088,455.480384,450.090539,219.468500,158.192139,events/second
1439800601,43088,455.434070,450.090539,219.468500,158.192139,events/second
1439800602,43339,456.228850,450.090539,219.468500,158.192139,events/second
1439800603,45653,475.579170,418.468861,216.743463,157.618223,events/second
1439800604,46991,484.469964,418.468861,216.743463,157.618223,events/second
1439800606,47217,477.097339,418.468861,216.743463,157.618223,events/second
1439800606,47272,477.522156,418.468861,216.743463,157.618223,events/second
1439800607,49649,496.517606,418.468861,216.743463,157.618223,events/second
1439800608,50680,501.802423,486.057807,234.049785,163.746638,events/second
