t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,430962,989.717799,768.860762,802.239007,584.362470,events/second
1439799582,431026,989.835407,768.860762,802.239007,584.362470,events/second
1439799582,431116,990.011584,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.989030,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.966315,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.941116,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.916818,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.895030,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.873799,768.860762,802.239007,584.362470,events/second
1439799582,431116,989.847852,768.860762,802.239007,584.362470,events/second
1439799582,431214,990.046129,768.860762,802.239007,584.362470,events/second
1439799582,431276,990.157747,768.860762,802.239007,584.362470,events/second
1439799582,431375,990.355479,768.860762,802.239007,584.362470,events/second
1439799583,433437,994.117735,768.860762,802.239007,584.362470,events/second
1439799584,436748,999.420689,768.860762,802.239007,584.362470,events/second
1439799587,439089,998.034401,768.860762,802.239007,584.362470,events/second
1439799587,439089,998.006693,768.860762,802.239007,584.362470,events/second
1439799587,439528,998.924536,853.273011,819.137148,591.233574,events/second
1439799588,445002,1009.073747,853.273011,819.137148,591.233574,events/second
1439799593,449817,1008.935423,949.037974,839.498050,599.320902,events/second
1439799593,449964,1009.227415,949.037974,839.498050,599.320902,events/second
1439799593,450076,1009.445028,949.037974,839.498050,599.320902,events/second
1439799593,450244,1009.790620,949.037974,839.498050,599.320902,events/second
1439799593,451065,1011.355932,949.037974,839.498050,599.320902,events/second
1439799594,456223,1020.632672,949.037974,839.498050,599.320902,events/second
1439799598,460137,1019.976787,1039.144882,859.935630,607.501929,events/second
1439799598,460283,1020.266552,1039.144882,859.935630,607.501929,events/second
1439799598,460374,1020.436502,1039.144882,859.935630,607.501929,events/second
1439799598,460429,1020.529315,1039.144882,859.935630,607.501929,events/second
1439799599,464308,1027.226693,1039.144882,859.935630,607.501929,events/second
1439799600,468475,1034.158910,1039.144882,859.935630,607.501929,events/second
1439799605,470715,1028.189804,1124.813703,880.607293,615.829320,events/second
1439799605,470812,1028.368563,1124.813703,880.607293,615.829320,events/second
1439799605,470924,1028.580979,1124.813703,880.607293,615.829320,events/second
1439799605,471011,1028.738358,1124.813703,880.607293,615.829320,events/second
1439799605,471829,1030.192730,1124.813703,880.607293,615.829320,events/second
1439799606,476697,1038.552668,1124.813703,880.607293,615.829320,events/second
1439799611,481251,1037.925096,1203.760753,900.963730,624.119441,events/second
1439799611,481305,1038.018621,1203.760753,900.963730,624.119441,events/second
1439799611,481305,1037.997621,1203.760753,900.963730,624.119441,events/second
1439799611,481305,1037.979209,1203.760753,900.963730,624.119441,events/second
1439799611,481780,1038.318880,1203.760753,900.963730,624.119441,events/second
1439799612,483096,1038.914161,1137.016968,892.171143,622.706041,events/second
1439799613,483744,1038.071917,1137.016968,892.171143,622.706041,events/second
1439799632,484267,997.503105,829.291769,838.314532,610.296809,events/second
1439799632,484267,997.476345,829.291769,838.314532,610.296809,events/second
1439799632,484267,997.447231,829.291769,838.314532,610.296809,events/second
1439799632,484267,997.420997,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.520786,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.496990,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.477059,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.451410,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.424828,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.401718,829.291769,838.314532,610.296809,events/second
1439799632,484329,997.378478,829.291769,838.314532,610.296809,events/second
1439799632,484476,997.648486,829.291769,838.314532,610.296809,events/second
1439799632,484476,997.626198,829.291769,838.314532,610.296809,events/second
1439799633,484476,997.605771,829.291769,838.314532,610.296809,events/second
1439799633,484476,997.584340,829.291769,838.314532,610.296809,events/second
1439799633,484476,997.564911,829.291769,838.314532,610.296809,events/second
1439799633,484602,997.783026,829.291769,838.314532,610.296809,events/second
1439799633,484622,997.773611,829.291769,838.314532,610.296809,events/second
1439799633,484622,997.741040,829.291769,838.314532,610.296809,events/second
1439799633,485061,998.064309,829.291769,838.314532,610.296809,events/second
1439799634,486524,999.021951,829.291769,838.314532,610.296809,events/second
1439799636,487623,997.100187,829.291769,838.314532,610.296809,events/second
1439799636,487694,997.217715,829.291769,838.314532,610.296809,events/second
1439799637,490018,1000.034686,854.726299,843.423265,613.272442,events/second
1439799638,491790,1001.607145,854.726299,843.423265,613.272442,events/second
1439799641,492668,996.272560,854.726299,843.423265,613.272442,events/second
1439799641,492668,996.246169,854.726299,843.423265,613.272442,events/second
1439799641,492668,996.216982,854.726299,843.423265,613.272442,events/second
1439799642,494131,998.243902,852.381497,843.125367,614.447661,events/second
1439799643,496108,1000.216339,852.381497,843.125367,614.447661,events/second
1439799644,496401,998.795197,852.381497,843.125367,614.447661,events/second
1439799645,496401,996.788337,852.381497,843.125367,614.447661,events/second
1439799648,496401,990.928863,820.528671,836.693690,613.558756,events/second
1439799648,496401,990.905701,820.528671,836.693690,613.558756,events/second
1439799648,496401,990.821648,820.528671,836.693690,613.558756,events/second
1439799649,496401,988.847165,820.528671,836.693690,613.558756,events/second
1439799650,496401,986.880399,820.528671,836.693690,613.558756,events/second
1439799651,496401,984.924205,820.528671,836.693690,613.558756,events/second
1439799652,496401,982.972139,754.922821,822.864360,610.159548,events/second
1439799654,496401,979.077096,754.922821,822.864360,610.159548,events/second
1439799654,496401,979.048508,754.922821,822.864360,610.159548,events/second
1439799655,496401,977.164360,754.922821,822.864360,610.159548,events/second
1439799656,496401,975.244219,754.922821,822.864360,610.159548,events/second
1439799657,496401,973.333654,694.562525,809.263608,606.779171,events/second
1439799659,496401,968.688941,694.562525,809.263608,606.779171,events/second
1439799659,496401,968.669389,694.562525,809.263608,606.779171,events/second
1439799660,496401,967.641452,694.562525,809.263608,606.779171,events/second
1439799661,496401,965.759618,694.562525,809.263608,606.779171,events/second
1439799662,496401,963.885707,694.562525,809.263608,606.779171,events/second
1439799663,496401,962.016980,639.028372,795.887657,603.417522,events/second
1439799665,496401,958.075100,639.028372,795.887657,603.417522,events/second
1439799665,496401,958.054180,639.028372,795.887657,603.417522,events/second
1439799666,496401,956.457326,639.028372,795.887657,603.417522,events/second
1439799667,496401,954.613695,587.934484,782.732791,600.074497,events/second
1439799668,496401,952.783533,587.934484,782.732791,600.074497,events/second
1439799669,496401,950.955845,587.934484,782.732791,600.074497,events/second
1439799670,496401,948.134848,587.934484,782.732791,600.074497,events/second
1439799671,496401,947.330429,587.934484,782.732791,600.074497,events/second
1439799672,496401,945.524947,540.925838,769.795356,596.749993,events/second
1439799673,496401,943.727061,540.925838,769.795356,596.749993,events/second
1439799674,496401,941.935165,540.925838,769.795356,596.749993,events/second
1439799675,496401,940.154888,540.925838,769.795356,596.749993,events/second
1439799676,496401,938.374799,540.925838,769.795356,596.749993,events/second
1439799678,496401,935.292998,497.675796,757.071758,593.443908,events/second
1439799678,496401,934.841553,497.675796,757.071758,593.443908,events/second
1439799679,496401,933.082186,497.675796,757.071758,593.443908,events/second
1439799680,496401,931.332234,497.675796,757.071758,593.443908,events/second
1439799681,496401,929.588490,497.675796,757.071758,593.443908,events/second
1439799682,496401,927.850024,457.883837,744.558463,590.156138,events/second
1439799683,496401,925.218320,457.883837,744.558463,590.156138,events/second
1439799684,496401,924.394634,457.883837,744.558463,590.156138,events/second
1439799685,496401,922.677310,457.883837,744.558463,590.156138,events/second
1439799686,496401,920.965820,457.883837,744.558463,590.156138,events/second
1439799687,496401,919.261119,457.883837,744.558463,590.156138,events/second
1439799688,496401,917.562506,421.273467,732.251994,586.886584,events/second
1439799689,496401,915.869589,421.273467,732.251994,586.886584,events/second
1439799690,496401,914.026469,421.273467,732.251994,586.886584,events/second
1439799691,496401,912.501477,421.273467,732.251994,586.886584,events/second
1439799692,496401,910.826977,387.590300,720.148933,583.635143,events/second
1439799693,496401,909.157906,387.590300,720.148933,583.635143,events/second
1439799694,496401,907.498035,387.590300,720.148933,583.635143,events/second
1439799695,496401,905.840912,387.590300,720.148933,583.635143,events/second
1439799696,496401,903.371628,387.590300,720.148933,583.635143,events/second
1439799697,496401,902.548055,387.590300,720.148933,583.635143,events/second
1439799698,496401,900.908013,356.600291,708.245918,580.401715,events/second
1439799699,496401,899.276277,356.600291,708.245918,580.401715,events/second
1439799700,496401,897.650686,356.600291,708.245918,580.401715,events/second
1439799701,496401,896.031497,356.600291,708.245918,580.401715,events/second
1439799703,496401,892.589681,328.088106,696.539643,577.186202,events/second
1439799703,496401,892.573880,328.088106,696.539643,577.186202,events/second
1439799704,496401,891.205292,328.088106,696.539643,577.186202,events/second
1439799705,496401,889.606419,328.088106,696.539643,577.186202,events/second
1439799706,496401,888.015276,328.088106,696.539643,577.186202,events/second
1439799707,496401,886.430144,301.855629,685.026855,573.988502,events/second
1439799708,496401,884.850066,301.855629,685.026855,573.988502,events/second
1439799710,496401,881.747680,301.855629,685.026855,573.988502,events/second
1439799710,496401,881.707292,301.855629,685.026855,573.988502,events/second
1439799711,496401,880.144161,301.855629,685.026855,573.988502,events/second
1439799712,496401,878.586866,301.855629,685.026855,573.988502,events/second
1439799713,496401,877.034713,277.720586,673.704357,570.808519,events/second
1439799714,496401,875.486231,277.720586,673.704357,570.808519,events/second
1439799716,496401,871.991434,277.720586,673.704357,570.808519,events/second
1439799716,496401,871.971403,277.720586,673.704357,570.808519,events/second
1439799717,496401,870.878722,255.515274,662.569003,567.646153,events/second
1439799718,496401,869.353528,255.515274,662.569003,567.646153,events/second
1439799719,496401,867.830973,255.515274,662.569003,567.646153,events/second
1439799720,496401,866.317574,255.515274,662.569003,567.646153,events/second
1439799723,496401,862.310072,235.085400,651.617701,564.501307,events/second
1439799723,496401,862.288609,235.085400,651.617701,564.501307,events/second
1439799723,496401,861.805707,235.085400,651.617701,564.501307,events/second
1439799724,496401,860.313783,235.085400,651.617701,564.501307,events/second
1439799725,496401,858.824848,235.085400,651.617701,564.501307,events/second
1439799726,496401,857.342151,235.085400,651.617701,564.501307,events/second
1439799728,496401,853.888342,216.289010,640.847408,561.373884,events/second
1439799728,496401,853.873536,216.289010,640.847408,561.373884,events/second
1439799729,496401,852.921737,216.289010,640.847408,561.373884,events/second
1439799730,496401,851.459948,216.289010,640.847408,561.373884,events/second
1439799731,496401,850.001994,216.289010,640.847408,561.373884,events/second
1439799732,496401,848.547746,198.995495,630.255132,558.263787,events/second
1439799734,496401,845.449774,198.995495,630.255132,558.263787,events/second
1439799734,496401,845.434657,198.995495,630.255132,558.263787,events/second
1439799735,496401,844.219918,198.995495,630.255132,558.263787,events/second
1439799736,496401,842.786657,198.995495,630.255132,558.263787,events/second
1439799737,496401,841.358383,198.995495,630.255132,558.263787,events/second
1439799738,496401,839.935062,183.084694,619.837931,555.170921,events/second
1439799751,496401,821.179091,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.160629,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.143305,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.128690,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.115569,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.102601,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.086898,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.073955,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.059839,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.046043,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.033834,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.022581,154.977847,599.517226,549.036498,events/second
1439799751,496401,821.011513,154.977847,599.517226,549.036498,events/second
1439799752,496401,820.495946,142.586503,589.608078,545.994753,events/second
1439799753,496401,819.142882,142.586503,589.608078,545.994753,events/second
1439799754,496401,817.794467,142.586503,589.608078,545.994753,events/second
1439799755,496401,816.447841,142.586503,589.608078,545.994753,events/second
1439799756,496401,815.106926,142.586503,589.608078,545.994753,events/second
1439799757,496401,813.265973,131.185916,579.862714,542.969859,events/second
1439799758,496401,812.439945,131.185916,579.862714,542.969859,events/second
1439799759,496401,811.113205,131.185916,579.862714,542.969859,events/second
1439799760,496401,809.789922,131.185916,579.862714,542.969859,events/second
1439799761,496401,808.469685,131.185916,579.862714,542.969859,events/second
1439799763,496401,805.678791,120.696869,570.278426,539.961723,events/second
1439799763,496401,805.663344,120.696869,570.278426,539.961723,events/second
1439799764,496401,804.540663,120.696869,570.278426,539.961723,events/second
1439799765,496401,803.238087,120.696869,570.278426,539.961723,events/second
1439799766,496401,801.938787,120.696869,570.278426,539.961723,events/second
1439799767,496401,800.644689,111.046480,560.852553,536.970253,events/second
1439799768,496401,799.356942,111.046480,560.852553,536.970253,events/second
1439799770,496401,796.607841,111.046480,560.852553,536.970253,events/second
1439799770,496401,796.593421,111.046480,560.852553,536.970253,events/second
1439799771,496401,795.514614,111.046480,560.852553,536.970253,events/second
1439799772,496401,794.240999,102.167694,551.582476,533.995356,events/second
1439799773,496401,792.971727,102.167694,551.582476,533.995356,events/second
1439799774,496401,791.707356,102.167694,551.582476,533.995356,events/second
1439799777,496401,787.643368,93.998816,542.465619,531.036941,events/second
1439799777,496401,787.627962,93.998816,542.465619,531.036941,events/second
1439799777,496401,787.614961,93.998816,542.465619,531.036941,events/second
1439799778,496401,786.688671,93.998816,542.465619,531.036941,events/second
1439799779,496401,785.443757,93.998816,542.465619,531.036941,events/second
1439799780,496401,784.203271,93.998816,542.465619,531.036941,events/second
1439799781,496401,782.964950,93.998816,542.465619,531.036941,events/second
1439799784,496401,778.536155,86.483086,533.499451,528.094916,events/second
1439799784,496401,778.515855,86.483086,533.499451,528.094916,events/second
1439799785,496401,778.497955,86.483086,533.499451,528.094916,events/second
1439799785,496401,778.058392,86.483086,533.499451,528.094916,events/second
1439799786,496401,776.841186,86.483086,533.499451,528.094916,events/second
1439799787,496401,775.627574,86.483086,533.499451,528.094916,events/second
1439799788,496401,774.416900,79.568280,524.681481,525.169190,events/second
1439799789,496401,773.211356,79.568280,524.681481,525.169190,events/second
1439799793,496401,768.241495,73.206352,516.009259,522.259672,events/second
1439799793,496401,768.222795,73.206352,516.009259,522.259672,events/second
1439799793,496401,768.209167,73.206352,516.009259,522.259672,events/second
1439799793,496401,768.197879,73.206352,516.009259,522.259672,events/second
1439799794,496401,767.233823,73.206352,516.009259,522.259672,events/second
1439799795,496401,766.049336,73.206352,516.009259,522.259672,events/second
1439799796,496401,764.869670,73.206352,516.009259,522.259672,events/second
1439799797,496401,763.692621,67.353095,507.480376,519.366274,events/second
1439799798,496401,762.519846,67.353095,507.480376,519.366274,events/second
1439799800,496401,759.574712,67.353095,507.480376,519.366274,events/second
1439799800,496401,759.559440,67.353095,507.480376,519.366274,events/second
1439799801,496401,759.022518,67.353095,507.480376,519.366274,events/second
1439799802,496401,757.863799,61.967839,499.092463,516.488906,events/second
1439799803,496401,756.707631,61.967839,499.092463,516.488906,events/second
1439799804,496401,755.556272,61.967839,499.092463,516.488906,events/second
1439799805,496401,754.409352,61.967839,499.092463,516.488906,events/second
1439799806,496401,753.263063,61.967839,499.092463,516.488906,events/second
1439799808,496401,750.744165,57.013164,490.843190,513.627479,events/second
1439799808,496401,750.730885,57.013164,490.843190,513.627479,events/second
1439799809,496401,749.849837,57.013164,490.843190,513.627479,events/second
1439799810,496401,748.719387,57.013164,490.843190,513.627479,events/second
1439799811,496401,747.590793,57.013164,490.843190,513.627479,events/second
1439799812,496401,746.467652,52.454643,482.730266,510.781905,events/second
1439799814,496401,743.675658,52.454643,482.730266,510.781905,events/second
1439799814,496401,743.662306,52.454643,482.730266,510.781905,events/second
1439799815,496401,743.114278,52.454643,482.730266,510.781905,events/second
1439799816,496401,742.004406,52.454643,482.730266,510.781905,events/second
1439799817,496401,740.896563,48.260601,474.751436,507.952096,events/second
1439799818,496401,739.792366,48.260601,474.751436,507.952096,events/second
1439799819,496401,738.692536,48.260601,474.751436,507.952096,events/second
1439799820,496401,737.594023,48.260601,474.751436,507.952096,events/second
1439799821,496401,735.888930,48.260601,474.751436,507.952096,events/second
1439799822,496401,735.409260,48.260601,474.751436,507.952096,events/second
1439799823,496401,734.320581,44.401897,466.904485,505.137964,events/second
1439799824,496401,733.236262,44.401897,466.904485,505.137964,events/second
1439799825,496401,732.154625,44.401897,466.904485,505.137964,events/second
1439799826,496401,731.075322,44.401897,466.904485,505.137964,events/second
1439799827,496401,729.438217,40.851717,459.187233,502.339423,events/second
1439799828,496401,728.928433,40.851717,459.187233,502.339423,events/second
1439799829,496401,727.859568,40.851717,459.187233,502.339423,events/second
1439799830,496401,726.793312,40.851717,459.187233,502.339423,events/second
1439799831,496401,725.731538,40.851717,459.187233,502.339423,events/second
1439799832,496401,724.671611,37.585394,451.597536,499.556386,events/second
1439799834,496401,722.648219,37.585394,451.597536,499.556386,events/second
1439799834,496401,722.562209,37.585394,451.597536,499.556386,events/second
1439799835,496401,721.511980,37.585394,451.597536,499.556386,events/second
1439799836,496401,720.466334,37.585394,451.597536,499.556386,events/second
1439799837,496401,719.420264,34.580232,444.133285,496.788768,events/second
1439799838,496401,718.379814,34.580232,444.133285,496.788768,events/second
1439799839,496401,717.341187,34.580232,444.133285,496.788768,events/second
1439799840,496401,715.762944,34.580232,444.133285,496.788768,events/second
1439799841,496401,715.274667,34.580232,444.133285,496.788768,events/second
1439799842,496401,714.246050,34.580232,444.133285,496.788768,events/second
1439799843,496401,713.219632,31.815349,436.792407,494.036482,events/second
1439799844,496401,712.196006,31.815349,436.792407,494.036482,events/second
1439799846,496401,710.412354,31.815349,436.792407,494.036482,events/second
1439799846,496401,710.158914,31.815349,436.792407,494.036482,events/second
1439799847,496401,709.143771,29.271534,429.572864,491.299445,events/second
1439799848,496401,708.132088,29.271534,429.572864,491.299445,events/second
1439799849,496401,707.124214,29.271534,429.572864,491.299445,events/second
1439799850,496401,706.118602,29.271534,429.572864,491.299445,events/second
1439799851,496401,705.115390,29.271534,429.572864,491.299445,events/second
1439799852,496401,703.734168,26.931112,422.472649,488.577572,events/second
1439799853,496401,703.117028,26.931112,422.472649,488.577572,events/second
1439799854,496401,702.122287,26.931112,422.472649,488.577572,events/second
1439799855,496401,701.130269,26.931112,422.472649,488.577572,events/second
1439799856,496401,700.142312,26.931112,422.472649,488.577572,events/second
1439799857,496401,699.153984,24.777819,415.489790,485.870778,events/second
1439799859,496401,697.522309,24.777819,415.489790,485.870778,events/second
1439799859,496401,697.191869,24.777819,415.489790,485.870778,events/second
1439799860,496401,696.213588,24.777819,415.489790,485.870778,events/second
1439799861,496401,695.238368,24.777819,415.489790,485.870778,events/second
1439799862,496401,694.267187,24.777819,415.489790,485.870778,events/second
1439799873,496401,683.601098,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.585045,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.571031,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.557802,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.542975,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.528914,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.515402,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.501860,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.492109,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.481788,19.296985,395.226114,477.840040,events/second
1439799873,496401,683.474392,19.296985,395.226114,477.840040,events/second
1439799874,496401,682.808224,19.296985,395.226114,477.840040,events/second
1439799875,496401,681.869250,19.296985,395.226114,477.840040,events/second
1439799876,496401,680.933979,19.296985,395.226114,477.840040,events/second
1439799877,496401,680.000908,17.754083,388.693601,475.192733,events/second
1439799878,496401,679.069815,17.754083,388.693601,475.192733,events/second
1439799879,496401,678.143489,17.754083,388.693601,475.192733,events/second
1439799880,496401,677.218388,17.754083,388.693601,475.192733,events/second
1439799881,496401,676.295004,17.754083,388.693601,475.192733,events/second
1439799883,496401,674.736182,16.334545,382.269061,472.560094,events/second
1439799883,496401,674.458074,16.334545,382.269061,472.560094,events/second
1439799884,496401,673.542489,16.334545,382.269061,472.560094,events/second
1439799885,496401,672.630388,16.334545,382.269061,472.560094,events/second
1439799886,496401,671.720169,16.334545,382.269061,472.560094,events/second
1439799887,496401,670.812149,15.028507,375.950709,469.942039,events/second
1439799888,496401,669.511104,15.028507,375.950709,469.942039,events/second
1439799889,496401,669.003637,15.028507,375.950709,469.942039,events/second
1439799890,496401,668.103986,15.028507,375.950709,469.942039,events/second
1439799891,496401,667.206043,15.028507,375.950709,469.942039,events/second
1439799892,496401,666.309860,13.826894,369.736790,467.338488,events/second
1439799893,496401,665.417394,13.826894,369.736790,467.338488,events/second
1439799894,496401,664.124894,13.826894,369.736790,467.338488,events/second
1439799895,496401,663.637997,13.826894,369.736790,467.338488,events/second
1439799896,496401,662.752241,13.826894,369.736790,467.338488,events/second
1439799897,496401,661.868248,13.826894,369.736790,467.338488,events/second
1439799898,496401,660.987045,12.721356,363.625579,464.749362,events/second
1439799899,496401,660.108326,12.721356,363.625579,464.749362,events/second
1439799901,496401,658.272548,12.721356,363.625579,464.749362,events/second
1439799901,496401,658.262765,12.721356,363.625579,464.749362,events/second
1439799902,496401,657.483558,11.704213,357.615377,462.174580,events/second
1439799903,496401,656.614145,11.704213,357.615377,462.174580,events/second
1439799904,496401,655.747686,11.704213,357.615377,462.174580,events/second
1439799905,496401,654.882069,11.704213,357.615377,462.174580,events/second
1439799908,496401,652.516780,10.768396,351.704514,459.614063,events/second
1439799908,496401,652.506272,10.768396,351.704514,459.614063,events/second
1439799908,496401,652.299947,10.768396,351.704514,459.614063,events/second
1439799909,496401,651.445012,10.768396,351.704514,459.614063,events/second
1439799910,496401,650.591296,10.768396,351.704514,459.614063,events/second
1439799911,496401,649.739454,10.768396,351.704514,459.614063,events/second
1439799912,496401,648.888570,9.907402,345.891350,457.067731,events/second
1439800508,84,83.032169,0.000000,0.000000,0.000000,events/second
1439800509,437,218.137252,0.000000,0.000000,0.000000,events/second
1439800510,659,219.743266,0.000000,0.000000,0.000000,events/second
1439800511,1171,286.729299,0.000000,0.000000,0.000000,events/second
1439800512,1715,343.227720,0.000000,0.000000,0.000000,events/second
1439800513,2441,407.160567,343.000000,343.000000,343.000000,events/second
1439800514,3229,461.408503,343.000000,343.000000,343.000000,events/second
1439800515,4195,524.657364,343.000000,343.000000,343.000000,events/second
1439800516,6552,728.421055,343.000000,343.000000,343.000000,events/second
1439800517,7785,778.957819,343.000000,343.000000,343.000000,events/second
1439800518,7785,696.743505,412.641315,357.396364,347.825472,events/second
1439800519,9699,808.517982,412.641315,357.396364,347.825472,events/second
1439800520,10493,803.217289,412.641315,357.396364,347.825472,events/second
1439800521,12918,923.124835,412.641315,357.396364,347.825472,events/second
1439800522,13856,924.049872,412.641315,357.396364,347.825472,events/second
1439800523,15258,953.979931,476.746400,371.561388,352.626427,events/second
1439800525,15405,849.467829,476.746400,371.561388,352.626427,events/second
1439800525,15551,856.740778,476.746400,371.561388,352.626427,events/second
1439800526,18246,960.643409,476.746400,371.561388,352.626427,events/second
1439800529,20378,940.056646,542.905937,386.976548,357.898289,events/second
1439800529,20587,948.785262,542.905937,386.976548,357.898289,events/second
1439800529,21903,995.884078,542.905937,386.976548,357.898289,events/second
1439800530,24683,1073.430810,542.905937,386.976548,357.898289,events/second
1439800531,26292,1095.762632,542.905937,386.976548,357.898289,events/second
1439800532,26584,1063.533069,542.905937,386.976548,357.898289,events/second
1439800535,26824,942.060134,598.738447,401.095620,362.791915,events/second
1439800535,26877,943.525779,598.738447,401.095620,362.791915,events/second
1439800535,26877,943.169961,598.738447,401.095620,362.791915,events/second
1439800536,28472,981.979534,598.738447,401.095620,362.791915,events/second
1439800537,31105,1036.995152,598.738447,401.095620,362.791915,events/second
1439800541,32091,951.907735,623.161805,409.411204,365.791398,events/second
1439800541,32196,954.561615,623.161805,409.411204,365.791398,events/second
1439800541,32196,954.225402,623.161805,409.411204,365.791398,events/second
1439800541,32634,959.976909,623.161805,409.411204,365.791398,events/second
1439800542,35342,1009.907369,623.161805,409.411204,365.791398,events/second
1439800547,36877,919.438613,614.378467,414.838158,368.119087,events/second
1439800547,36877,919.006013,614.378467,414.838158,368.119087,events/second
1439800547,36951,920.432755,614.378467,414.838158,368.119087,events/second
1439800547,36951,920.150785,614.378467,414.838158,368.119087,events/second
1439800547,36951,919.883497,614.378467,414.838158,368.119087,events/second
1439800548,38560,940.614037,614.378467,414.838158,368.119087,events/second
1439800549,39949,951.291147,614.378467,414.838158,368.119087,events/second
1439800550,41339,961.490985,614.378467,414.838158,368.119087,events/second
1439800552,42071,922.662877,648.313339,425.151340,371.834762,events/second
1439800552,42071,922.438269,648.313339,425.151340,371.834762,events/second
1439800553,43241,940.139714,648.313339,425.151340,371.834762,events/second
1439800554,45289,963.712013,648.313339,425.151340,371.834762,events/second
1439800555,46970,978.655356,648.313339,425.151340,371.834762,events/second
1439800558,47117,921.972502,677.168244,434.804816,375.365862,events/second
1439800558,47263,924.540804,677.168244,434.804816,375.365862,events/second
1439800558,47263,924.272117,677.168244,434.804816,375.365862,events/second
1439800559,49604,954.016846,677.168244,434.804816,375.365862,events/second
1439800560,51283,967.686295,677.168244,434.804816,375.365862,events/second
1439800561,52600,974.150759,677.168244,434.804816,375.365862,events/second
1439800564,52892,919.535481,715.373561,446.708595,379.685154,events/second
1439800564,52892,919.315903,715.373561,446.708595,379.685154,events/second
1439800564,52892,919.094945,715.373561,446.708595,379.685154,events/second
1439800565,54209,934.722349,715.373561,446.708595,379.685154,events/second
1439800566,56550,958.559929,715.373561,446.708595,379.685154,events/second
1439800567,58406,973.477810,715.373561,446.708595,379.685154,events/second
1439800570,58843,929.679245,746.494389,457.582584,383.701292,events/second
1439800570,58890,930.172091,746.494389,457.582584,383.701292,events/second
1439800570,58890,929.890426,746.494389,457.582584,383.701292,events/second
1439800571,60314,942.494606,746.494389,457.582584,383.701292,events/second
1439800572,62069,954.999015,746.494389,457.582584,383.701292,events/second
1439800573,63620,964.018030,745.239535,462.098470,385.624272,events/second
1439800578,63766,898.907861,712.790397,460.070443,385.368182,events/second
1439800578,63766,898.746106,712.790397,460.070443,385.368182,events/second
1439800578,63766,898.559844,712.790397,460.070443,385.368182,events/second
1439800578,63766,898.393613,712.790397,460.070443,385.368182,events/second
1439800578,63766,898.196738,712.790397,460.070443,385.368182,events/second
1439800579,65873,914.959410,712.790397,460.070443,385.368182,events/second
1439800580,67336,922.460383,712.790397,460.070443,385.368182,events/second
1439800583,68506,900.928040,731.596719,468.135209,388.485248,events/second
1439800583,68506,900.760971,731.596719,468.135209,388.485248,events/second
1439800583,68646,902.384171,731.596719,468.135209,388.485248,events/second
1439800584,71285,925.837402,731.596719,468.135209,388.485248,events/second
1439800585,73187,938.356056,731.596719,468.135209,388.485248,events/second
1439800589,73919,903.676669,759.661392,478.291419,392.330749,events/second
1439800589,73987,904.320941,759.661392,478.291419,392.330749,events/second
1439800589,74122,905.768524,759.661392,478.291419,392.330749,events/second
1439800589,74636,910.250437,759.661392,478.291419,392.330749,events/second
1439800590,76824,925.641670,759.661392,478.291419,392.330749,events/second
1439800591,78289,932.062524,759.661392,478.291419,392.330749,events/second
1439800593,78657,908.618442,774.688133,486.048407,395.407025,events/second
1439800593,78657,908.447873,774.688133,486.048407,395.407025,events/second
1439800594,79597,914.967959,774.688133,486.048407,395.407025,events/second
1439800595,81791,929.504270,774.688133,486.048407,395.407025,events/second
1439800596,83192,934.796632,774.688133,486.048407,395.407025,events/second
1439800601,83338,881.341825,787.601909,493.488759,398.403100,events/second
1439800601,83400,881.833595,787.601909,493.488759,398.403100,events/second
