t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799563,459418,1104.364573,1057.334411,914.894193,671.991819,events/second
1439799582,460935,1058.779418,822.834257,872.357591,662.930213,events/second
1439799582,461005,1058.901321,822.834257,872.357591,662.930213,events/second
1439799582,461108,1059.100202,822.834257,872.357591,662.930213,events/second
1439799582,461228,1059.330687,822.834257,872.357591,662.930213,events/second
1439799582,461328,1059.521754,822.834257,872.357591,662.930213,events/second
1439799582,461408,1059.667006,822.834257,872.357591,662.930213,events/second
1439799582,461491,1059.822013,822.834257,872.357591,662.930213,events/second
1439799582,461570,1059.969682,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.999728,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.977201,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.952063,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.925018,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.899425,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.876609,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.854036,822.834257,872.357591,662.930213,events/second
1439799582,461597,1059.825941,822.834257,872.357591,662.930213,events/second
1439799582,461665,1059.955095,822.834257,872.357591,662.930213,events/second
1439799582,461738,1060.092974,822.834257,872.357591,662.930213,events/second
1439799582,461775,1060.147369,822.834257,872.357591,662.930213,events/second
1439799583,463451,1062.958293,822.834257,872.357591,662.930213,events/second
1439799584,466229,1066.885501,822.834257,872.357591,662.930213,events/second
1439799587,468301,1064.426499,822.834257,872.357591,662.930213,events/second
1439799587,468301,1064.395893,822.834257,872.357591,662.930213,events/second
1439799587,468492,1064.753271,878.256729,882.996064,667.656349,events/second
1439799588,472697,1071.876326,878.256729,882.996064,667.656349,events/second
1439799593,476410,1068.580134,934.157139,894.473552,672.696467,events/second
1439799593,476490,1068.719062,934.157139,894.473552,672.696467,events/second
1439799593,476531,1068.775740,934.157139,894.473552,672.696467,events/second
1439799593,476617,1068.935085,934.157139,894.473552,672.696467,events/second
1439799593,477323,1070.229233,934.157139,894.473552,672.696467,events/second
1439799594,481765,1077.772097,934.157139,894.473552,672.696467,events/second
1439799598,483636,1072.059480,975.513595,903.678736,677.010603,events/second
1439799598,483745,1072.266612,975.513595,903.678736,677.010603,events/second
1439799598,483831,1072.423526,975.513595,903.678736,677.010603,events/second
1439799598,483946,1072.645697,975.513595,903.678736,677.010603,events/second
1439799599,486762,1076.904158,975.513595,903.678736,677.010603,events/second
1439799600,490198,1082.113291,975.513595,903.678736,677.010603,events/second
1439799605,491934,1074.535810,1029.826337,916.093679,682.427705,events/second
1439799605,492032,1074.714884,1029.826337,916.093679,682.427705,events/second
1439799605,492106,1074.843066,1029.826337,916.093679,682.427705,events/second
1439799605,492174,1074.957192,1029.826337,916.093679,682.427705,events/second
1439799605,492968,1076.348603,1029.826337,916.093679,682.427705,events/second
1439799606,496726,1082.191066,1029.826337,916.093679,682.427705,events/second
1439799611,500379,1079.173672,1082.419015,928.845557,687.996512,events/second
1439799611,500379,1079.150057,1082.419015,928.845557,687.996512,events/second
1439799611,500379,1079.127727,1082.419015,928.845557,687.996512,events/second
1439799611,500379,1079.108372,1082.419015,928.845557,687.996512,events/second
1439799611,500965,1079.666820,1082.419015,928.845557,687.996512,events/second
1439799612,502275,1080.161565,1082.419015,928.845557,687.996512,events/second
1439799613,503126,1079.666084,1026.688452,919.863192,686.320082,events/second
1439799632,503757,1037.647557,754.061278,865.185994,672.847338,events/second
1439799632,503775,1037.656639,754.061278,865.185994,672.847338,events/second
1439799632,503803,1037.683869,754.061278,865.185994,672.847338,events/second
1439799632,503854,1037.761885,754.061278,865.185994,672.847338,events/second
1439799632,503877,1037.781102,754.061278,865.185994,672.847338,events/second
1439799632,503938,1037.880183,754.061278,865.185994,672.847338,events/second
1439799632,503956,1037.895632,754.061278,865.185994,672.847338,events/second
1439799632,503974,1037.906541,754.061278,865.185994,672.847338,events/second
1439799632,503988,1037.907708,754.061278,865.185994,672.847338,events/second
1439799632,504005,1037.918434,754.061278,865.185994,672.847338,events/second
1439799632,504035,1037.956172,754.061278,865.185994,672.847338,events/second
1439799632,504077,1038.009525,754.061278,865.185994,672.847338,events/second
1439799632,504093,1038.018952,754.061278,865.185994,672.847338,events/second
1439799633,504105,1038.022360,754.061278,865.185994,672.847338,events/second
1439799633,504142,1038.076207,754.061278,865.185994,672.847338,events/second
1439799633,504168,1038.109879,754.061278,865.185994,672.847338,events/second
1439799633,504204,1038.143283,754.061278,865.185994,672.847338,events/second
1439799633,504290,1038.265933,754.061278,865.185994,672.847338,events/second
1439799633,504324,1038.300913,754.061278,865.185994,672.847338,events/second
1439799633,504920,1038.929524,754.061278,865.185994,672.847338,events/second
1439799634,507377,1041.841894,754.061278,865.185994,672.847338,events/second
1439799636,508692,1040.180772,754.061278,865.185994,672.847338,events/second
1439799636,508722,1040.213060,754.061278,865.185994,672.847338,events/second
1439799637,511073,1043.005459,810.824844,875.083519,677.230444,events/second
1439799638,513853,1046.539131,810.824844,875.083519,677.230444,events/second
1439799641,515051,1041.528846,810.824844,875.083519,677.230444,events/second
1439799641,515108,1041.614485,810.824844,875.083519,677.230444,events/second
1439799641,515126,1041.622364,810.824844,875.083519,677.230444,events/second
1439799642,516613,1043.661636,834.425746,878.900233,679.605893,events/second
1439799643,519093,1046.556343,834.425746,878.900233,679.605893,events/second
1439799644,519359,1044.987568,834.425746,878.900233,679.605893,events/second
1439799645,519359,1042.887858,834.425746,878.900233,679.605893,events/second
1439799648,519359,1036.753736,811.780266,873.483824,678.894505,events/second
1439799648,519359,1036.729601,811.780266,873.483824,678.894505,events/second
1439799648,519359,1036.644376,811.780266,873.483824,678.894505,events/second
1439799649,519359,1034.579717,811.780266,873.483824,678.894505,events/second
1439799650,519359,1032.521714,811.780266,873.483824,678.894505,events/second
1439799651,519359,1030.474555,811.780266,873.483824,678.894505,events/second
1439799652,519359,1028.432595,746.873900,859.046407,675.133326,events/second
1439799654,519359,1024.353230,746.873900,859.046407,675.133326,events/second
1439799654,519359,1024.324254,746.873900,859.046407,675.133326,events/second
1439799655,519359,1022.359434,746.873900,859.046407,675.133326,events/second
1439799656,519359,1020.351349,746.873900,859.046407,675.133326,events/second
1439799657,519359,1018.350548,687.157160,844.847619,671.392985,events/second
1439799659,519359,1013.486000,687.157160,844.847619,671.392985,events/second
1439799659,519359,1013.465457,687.157160,844.847619,671.392985,events/second
1439799660,519359,1012.396703,687.157160,844.847619,671.392985,events/second
1439799661,519359,1010.426007,687.157160,844.847619,671.392985,events/second
1439799662,519359,1008.463133,632.215107,830.883516,667.673366,events/second
1439799663,519359,1006.505289,632.215107,830.883516,667.673366,events/second
1439799665,519359,1002.380521,632.215107,830.883516,667.673366,events/second
1439799665,519359,1002.358875,632.215107,830.883516,667.673366,events/second
1439799666,519359,1000.690946,632.215107,830.883516,667.673366,events/second
1439799667,519359,998.764973,581.665978,817.150219,663.974354,events/second
1439799668,519359,996.848542,581.665978,817.150219,663.974354,events/second
1439799669,519359,994.939567,581.665978,817.150219,663.974354,events/second
1439799670,519359,991.980736,581.665978,817.150219,663.974354,events/second
1439799671,519359,991.140165,581.665978,817.150219,663.974354,events/second
1439799672,519359,989.254338,535.158534,803.643914,660.295835,events/second
1439799673,519359,987.373946,535.158534,803.643914,660.295835,events/second
1439799674,519359,985.499991,535.158534,803.643914,660.295835,events/second
1439799675,519359,983.634640,535.158534,803.643914,660.295835,events/second
1439799676,519359,981.773753,535.158534,803.643914,660.295835,events/second
1439799678,519359,978.546154,492.369620,790.360848,656.637696,events/second
1439799678,519359,978.077603,492.369620,790.360848,656.637696,events/second
1439799679,519359,976.237992,492.369620,790.360848,656.637696,events/second
1439799680,519359,974.407126,492.369620,790.360848,656.637696,events/second
1439799681,519359,972.582568,492.369620,790.360848,656.637696,events/second
1439799682,519359,970.764563,492.369620,790.360848,656.637696,events/second
1439799683,519359,968.004706,453.001919,777.297333,652.999823,events/second
1439799684,519359,967.146429,453.001919,777.297333,652.999823,events/second
1439799685,519359,965.351756,453.001919,777.297333,652.999823,events/second
1439799686,519359,963.558861,453.001919,777.297333,652.999823,events/second
1439799687,519359,961.775104,416.781885,764.449738,649.382105,events/second
1439799688,519359,959.997625,416.781885,764.449738,649.382105,events/second
1439799689,519359,958.226387,416.781885,764.449738,649.382105,events/second
1439799690,519359,956.294051,416.781885,764.449738,649.382105,events/second
1439799691,519359,954.700940,416.781885,764.449738,649.382105,events/second
1439799692,519359,952.951526,383.457846,751.814495,645.784429,events/second
1439799693,519359,951.203219,383.457846,751.814495,645.784429,events/second
1439799694,519359,949.467793,383.457846,751.814495,645.784429,events/second
1439799695,519359,947.734305,383.457846,751.814495,645.784429,events/second
1439799696,519359,945.147088,383.457846,751.814495,645.784429,events/second
1439799697,519359,944.288974,352.798249,739.388094,642.206685,events/second
1439799698,519359,942.574276,352.798249,739.388094,642.206685,events/second
1439799699,519359,940.866567,352.798249,739.388094,642.206685,events/second
1439799700,519359,939.165759,352.798249,739.388094,642.206685,events/second
1439799701,519359,937.471470,352.798249,739.388094,642.206685,events/second
1439799703,519359,933.867876,324.590059,727.167084,638.648763,events/second
1439799703,519359,933.851246,324.590059,727.167084,638.648763,events/second
1439799704,519359,932.421309,324.590059,727.167084,638.648763,events/second
1439799705,519359,930.748402,324.590059,727.167084,638.648763,events/second
1439799706,519359,929.084682,324.590059,727.167084,638.648763,events/second
1439799707,519359,927.425972,298.637271,715.148069,635.110551,events/second
1439799708,519359,925.772485,298.637271,715.148069,635.110551,events/second
1439799710,519359,922.524781,298.637271,715.148069,635.110551,events/second
1439799710,519359,922.484321,298.637271,715.148069,635.110551,events/second
1439799711,519359,920.848997,298.637271,715.148069,635.110551,events/second
1439799712,519359,919.219610,298.637271,715.148069,635.110551,events/second
1439799713,519359,917.594338,274.759553,703.327712,631.591942,events/second
1439799714,519359,915.976306,274.759553,703.327712,631.591942,events/second
1439799716,519359,912.319983,274.759553,703.327712,631.591942,events/second
1439799716,519359,912.297953,274.759553,703.327712,631.591942,events/second
1439799717,519359,911.156480,274.759553,703.327712,631.591942,events/second
1439799718,519359,909.560830,252.790992,691.702727,628.092827,events/second
1439799719,519359,907.969479,252.790992,691.702727,628.092827,events/second
1439799720,519359,906.384879,252.790992,691.702727,628.092827,events/second
1439799723,519359,902.188043,232.578940,680.269887,624.613097,events/second
1439799723,519359,902.166132,232.578940,680.269887,624.613097,events/second
1439799723,519359,901.664830,232.578940,680.269887,624.613097,events/second
1439799724,519359,900.102995,232.578940,680.269887,624.613097,events/second
1439799725,519359,898.542121,232.578940,680.269887,624.613097,events/second
1439799726,519359,896.990412,232.578940,680.269887,624.613097,events/second
1439799728,519359,893.376258,213.982955,669.026014,621.152646,events/second
1439799728,519359,893.360603,213.982955,669.026014,621.152646,events/second
1439799729,519359,892.367775,213.982955,669.026014,621.152646,events/second
1439799730,519359,890.838326,213.982955,669.026014,621.152646,events/second
1439799731,519359,889.313031,213.982955,669.026014,621.152646,events/second
1439799732,519359,887.792787,196.873822,657.967987,617.711366,events/second
1439799734,519359,884.548748,196.873822,657.967987,617.711366,events/second
1439799734,519359,884.532934,196.873822,657.967987,617.711366,events/second
1439799735,519359,883.263492,196.873822,657.967987,617.711366,events/second
1439799736,519359,881.763717,196.873822,657.967987,617.711366,events/second
1439799737,519359,880.269139,181.132661,647.092733,614.289151,events/second
1439799738,519359,878.780229,181.132661,647.092733,614.289151,events/second
1439799751,519359,859.154957,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.135577,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.117281,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.102063,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.088260,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.074654,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.058194,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.044934,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.030058,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.015770,153.325487,625.878510,607.501495,events/second
1439799751,519359,859.003344,153.325487,625.878510,607.501495,events/second
1439799751,519359,858.991460,153.325487,625.878510,607.501495,events/second
1439799751,519359,858.979843,153.325487,625.878510,607.501495,events/second
1439799752,519359,858.442994,141.066258,615.533648,604.135844,events/second
1439799753,519359,857.026349,141.066258,615.533648,604.135844,events/second
1439799754,519359,855.615777,141.066258,615.533648,604.135844,events/second
1439799755,519359,854.208256,141.066258,615.533648,604.135844,events/second
1439799756,519359,852.804949,141.066258,615.533648,604.135844,events/second
1439799757,519359,850.876289,129.787223,605.359771,600.788840,events/second
1439799758,519359,850.014028,129.787223,605.359771,600.788840,events/second
1439799759,519359,848.625839,129.787223,605.359771,600.788840,events/second
1439799760,519359,847.241388,129.787223,605.359771,600.788840,events/second
1439799761,519359,845.860668,129.787223,605.359771,600.788840,events/second
1439799763,519359,842.939301,119.410009,595.354054,597.460378,events/second
1439799763,519359,842.923474,119.410009,595.354054,597.460378,events/second
1439799764,519359,841.748035,119.410009,595.354054,597.460378,events/second
1439799765,519359,840.386607,119.410009,595.354054,597.460378,events/second
1439799766,519359,839.028448,119.410009,595.354054,597.460378,events/second
1439799767,519359,837.675413,109.862512,585.513717,594.150357,events/second
1439799768,519359,836.326796,109.862512,585.513717,594.150357,events/second
1439799770,519359,833.448898,109.862512,585.513717,594.150357,events/second
1439799770,519359,833.434051,109.862512,585.513717,594.150357,events/second
1439799771,519359,832.306760,109.862512,585.513717,594.150357,events/second
1439799772,519359,830.974068,101.078391,575.836027,590.858674,events/second
1439799773,519359,829.647493,101.078391,575.836027,590.858674,events/second
1439799774,519359,828.320034,101.078391,575.836027,590.858674,events/second
1439799777,519359,824.068106,92.996609,566.318295,587.585227,events/second
1439799777,519359,824.051594,92.996609,566.318295,587.585227,events/second
1439799777,519359,824.038365,92.996609,566.318295,587.585227,events/second
1439799778,519359,823.070318,92.996609,566.318295,587.585227,events/second
1439799779,519359,821.769189,92.996609,566.318295,587.585227,events/second
1439799780,519359,820.471573,92.996609,566.318295,587.585227,events/second
1439799781,519359,819.176316,92.996609,566.318295,587.585227,events/second
1439799784,519359,814.538448,85.561011,556.957876,584.329915,events/second
1439799784,519359,814.517893,85.561011,556.957876,584.329915,events/second
1439799785,519359,814.499709,85.561011,556.957876,584.329915,events/second
1439799785,519359,814.041945,85.561011,556.957876,584.329915,events/second
1439799786,519359,812.768180,85.561011,556.957876,584.329915,events/second
1439799787,519359,811.498640,85.561011,556.957876,584.329915,events/second
1439799788,519359,810.230311,78.719930,547.752173,581.092639,events/second
1439799789,519359,808.970624,78.719930,547.752173,581.092639,events/second
1439799793,519359,803.769451,72.425832,538.698625,577.873297,events/second
1439799793,519359,803.749727,72.425832,538.698625,577.873297,events/second
1439799793,519359,803.735508,72.425832,538.698625,577.873297,events/second
1439799793,519359,803.723494,72.425832,538.698625,577.873297,events/second
1439799794,519359,802.719007,72.425832,538.698625,577.873297,events/second
1439799795,519359,801.480054,72.425832,538.698625,577.873297,events/second
1439799796,519359,800.244817,72.425832,538.698625,577.873297,events/second
1439799797,519359,799.013962,72.425832,538.698625,577.873297,events/second
1439799798,519359,797.783184,66.634982,529.794720,574.671791,events/second
1439799800,519359,794.701859,66.634982,529.794720,574.671791,events/second
1439799800,519359,794.685962,66.634982,529.794720,574.671791,events/second
1439799801,519359,794.125878,66.634982,529.794720,574.671791,events/second
1439799802,519359,792.913774,61.307143,521.037984,571.488022,events/second
1439799803,519359,791.705022,61.307143,521.037984,571.488022,events/second
1439799804,519359,790.499651,61.307143,521.037984,571.488022,events/second
1439799805,519359,789.299220,61.307143,521.037984,571.488022,events/second
1439799806,519359,788.098626,61.307143,521.037984,571.488022,events/second
1439799808,519359,785.462759,56.405295,512.425983,568.321892,events/second
1439799808,519359,785.449062,56.405295,512.425983,568.321892,events/second
1439799809,519359,784.527833,56.405295,512.425983,568.321892,events/second
1439799810,519359,783.346371,56.405295,512.425983,568.321892,events/second
1439799811,519359,782.166027,56.405295,512.425983,568.321892,events/second
1439799812,519359,780.990616,51.895376,503.956327,565.173302,events/second
1439799814,519359,778.067920,51.895376,503.956327,565.173302,events/second
1439799814,519359,778.054018,51.895376,503.956327,565.173302,events/second
1439799815,519359,777.483052,51.895376,503.956327,565.173302,events/second
1439799816,519359,776.320646,51.895376,503.956327,565.173302,events/second
1439799817,519359,775.160111,47.746051,495.626661,562.042156,events/second
1439799818,519359,774.006881,47.746051,495.626661,562.042156,events/second
1439799819,519359,772.855025,47.746051,495.626661,562.042156,events/second
1439799820,519359,771.706847,47.746051,495.626661,562.042156,events/second
1439799821,519359,769.921210,47.746051,495.626661,562.042156,events/second
1439799822,519359,769.420585,43.928488,487.434673,558.928357,events/second
1439799823,519359,768.282236,43.928488,487.434673,558.928357,events/second
1439799824,519359,767.147514,43.928488,487.434673,558.928357,events/second
1439799825,519359,766.015373,43.928488,487.434673,558.928357,events/second
1439799826,519359,764.886994,43.928488,487.434673,558.928357,events/second
1439799827,519359,763.172272,40.416160,479.378087,555.831809,events/second
1439799828,519359,762.641937,40.416160,479.378087,555.831809,events/second
1439799829,519359,761.523032,40.416160,479.378087,555.831809,events/second
1439799830,519359,760.407848,40.416160,479.378087,555.831809,events/second
1439799831,519359,759.296419,40.416160,479.378087,555.831809,events/second
1439799832,519359,758.188345,40.416160,479.378087,555.831809,events/second
1439799834,519359,756.067767,37.184662,471.454664,552.752416,events/second
1439799834,519359,755.981380,37.184662,471.454664,552.752416,events/second
1439799835,519359,754.879558,37.184662,471.454664,552.752416,events/second
1439799836,519359,753.786217,37.184662,471.454664,552.752416,events/second
1439799837,519359,752.692676,34.211540,463.662204,549.690084,events/second
1439799838,519359,751.603475,34.211540,463.662204,549.690084,events/second
1439799839,519359,750.517648,34.211540,463.662204,549.690084,events/second
1439799840,519359,748.863970,34.211540,463.662204,549.690084,events/second
1439799841,519359,748.355197,34.211540,463.662204,549.690084,events/second
1439799842,519359,747.277487,31.476137,455.998542,546.644717,events/second
1439799843,519359,746.205145,31.476137,455.998542,546.644717,events/second
1439799844,519359,745.134579,31.476137,455.998542,546.644717,events/second
1439799846,519359,743.263783,31.476137,455.998542,546.644717,events/second
1439799846,519359,743.001162,31.476137,455.998542,546.644717,events/second
1439799847,519359,741.940596,28.959444,448.461549,543.616223,events/second
1439799848,519359,740.882248,28.959444,448.461549,543.616223,events/second
1439799849,519359,739.827234,28.959444,448.461549,543.616223,events/second
1439799850,519359,738.773705,28.959444,448.461549,543.616223,events/second
1439799851,519359,737.725164,28.959444,448.461549,543.616223,events/second
1439799852,519359,736.277673,26.643975,441.049131,540.604506,events/second
1439799853,519359,735.635978,26.643975,441.049131,540.604506,events/second
1439799854,519359,734.595113,26.643975,441.049131,540.604506,events/second
1439799855,519359,733.557972,26.643975,441.049131,540.604506,events/second
1439799856,519359,732.523625,26.643975,441.049131,540.604506,events/second
1439799857,519359,731.491307,24.513640,433.759230,537.609475,events/second
1439799859,519359,729.780700,24.513640,433.759230,537.609475,events/second
1439799859,519359,729.435851,24.513640,433.759230,537.609475,events/second
1439799860,519359,728.413250,24.513640,433.759230,537.609475,events/second
1439799861,519359,727.391012,24.513640,433.759230,537.609475,events/second
1439799862,519359,726.375907,22.553638,426.589821,534.631037,events/second
1439799873,519359,715.214394,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.197621,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.182924,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.168911,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.153294,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.139564,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.124931,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.110895,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.100723,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.090211,19.091242,412.604543,528.723572,events/second
1439799873,519359,715.082484,19.091242,412.604543,528.723572,events/second
1439799874,519359,714.386490,19.091242,412.604543,528.723572,events/second
1439799875,519359,713.405316,19.091242,412.604543,528.723572,events/second
1439799876,519359,712.426902,19.091242,412.604543,528.723572,events/second
1439799877,519359,711.450310,17.564791,405.784790,525.794363,events/second
1439799878,519359,710.477700,17.564791,405.784790,525.794363,events/second
1439799879,519359,709.507277,17.564791,405.784790,525.794363,events/second
1439799880,519359,708.539293,17.564791,405.784790,525.794363,events/second
1439799881,519359,707.574069,17.564791,405.784790,525.794363,events/second
1439799883,519359,705.939585,16.160387,399.077757,522.881382,events/second
1439799883,519359,705.648929,16.160387,399.077757,522.881382,events/second
1439799884,519359,704.692527,16.160387,399.077757,522.881382,events/second
1439799885,519359,703.738050,16.160387,399.077757,522.881382,events/second
1439799886,519359,702.785903,16.160387,399.077757,522.881382,events/second
1439799887,519359,701.835781,14.868274,392.481582,519.984540,events/second
1439799888,519359,700.473190,14.868274,392.481582,519.984540,events/second
1439799889,519359,699.944055,14.868274,392.481582,519.984540,events/second
1439799890,519359,699.002502,14.868274,392.481582,519.984540,events/second
1439799891,519359,698.063038,14.868274,392.481582,519.984540,events/second
1439799892,519359,697.125655,13.679473,385.994432,517.103747,events/second
1439799893,519359,696.191692,13.679473,385.994432,517.103747,events/second
1439799894,519359,694.837807,13.679473,385.994432,517.103747,events/second
1439799895,519359,694.328715,13.679473,385.994432,517.103747,events/second
1439799896,519359,693.403319,13.679473,385.994432,517.103747,events/second
1439799897,519359,692.478383,12.585722,379.614505,514.238913,events/second
1439799898,519359,691.556491,12.585722,379.614505,514.238913,events/second
1439799899,519359,690.637026,12.585722,379.614505,514.238913,events/second
1439799901,519359,688.714256,12.585722,379.614505,514.238913,events/second
1439799901,519359,688.704646,12.585722,379.614505,514.238913,events/second
1439799902,519359,687.892973,12.585722,379.614505,514.238913,events/second
1439799903,519359,686.982400,11.579424,373.340029,511.389951,events/second
1439799904,519359,686.075681,11.579424,373.340029,511.389951,events/second
1439799905,519359,685.169901,11.579424,373.340029,511.389951,events/second
1439799908,519359,682.692284,10.653584,367.169261,508.556773,events/second
1439799908,519359,682.681652,10.653584,367.169261,508.556773,events/second
1439799908,519359,682.468130,10.653584,367.169261,508.556773,events/second
1439799909,519359,681.571441,10.653584,367.169261,508.556773,events/second
1439799910,519359,680.678648,10.653584,367.169261,508.556773,events/second
1439799911,519359,679.787185,10.653584,367.169261,508.556773,events/second
1439799912,519359,678.899125,9.801770,361.100487,505.739292,events/second
1439800508,69,69.082265,0.000000,0.000000,0.000000,events/second
1439800509,194,96.949080,0.000000,0.000000,0.000000,events/second
1439800510,377,125.759691,0.000000,0.000000,0.000000,events/second
1439800511,669,164.099587,0.000000,0.000000,0.000000,events/second
1439800512,1025,205.141881,0.000000,0.000000,0.000000,events/second
1439800513,1386,231.169960,205.000000,205.000000,205.000000,events/second
1439800514,1856,265.286122,205.000000,205.000000,205.000000,events/second
1439800515,2272,284.161843,205.000000,205.000000,205.000000,events/second
1439800516,3096,344.203254,205.000000,205.000000,205.000000,events/second
1439800517,3905,390.704875,205.000000,205.000000,205.000000,events/second
1439800518,3946,353.195526,234.663522,211.132091,207.055396,events/second
1439800519,4851,404.413146,234.663522,211.132091,207.055396,events/second
1439800520,5241,401.188011,234.663522,211.132091,207.055396,events/second
1439800521,6708,479.359860,234.663522,211.132091,207.055396,events/second
1439800522,7353,490.380732,234.663522,211.132091,207.055396,events/second
1439800523,7948,496.900355,271.038235,219.040470,209.728767,events/second
1439800525,8026,442.568673,271.038235,219.040470,209.728767,events/second
1439800525,8092,445.820860,271.038235,219.040470,209.728767,events/second
1439800526,9395,494.633544,271.038235,219.040470,209.728767,events/second
1439800529,10205,470.778371,294.973880,224.847932,211.726940,events/second
1439800529,10275,473.547962,294.973880,224.847932,211.726940,events/second
1439800529,11139,506.444718,294.973880,224.847932,211.726940,events/second
1439800530,12752,554.532992,294.973880,224.847932,211.726940,events/second
1439800531,13503,562.739158,294.973880,224.847932,211.726940,events/second
1439800532,13639,545.638865,294.973880,224.847932,211.726940,events/second
1439800535,13741,482.632359,326.302567,232.483328,214.358917,events/second
1439800535,13741,482.416522,326.302567,232.483328,214.358917,events/second
1439800535,13760,482.899702,326.302567,232.483328,214.358917,events/second
1439800536,14628,504.499479,326.302567,232.483328,214.358917,events/second
1439800537,16163,538.843455,326.302567,232.483328,214.358917,events/second
1439800541,16890,501.022510,340.638398,236.997549,215.972437,events/second
1439800541,16912,501.438943,340.638398,236.997549,215.972437,events/second
1439800541,16937,502.001693,340.638398,236.997549,215.972437,events/second
1439800541,17449,513.295643,340.638398,236.997549,215.972437,events/second
1439800542,19029,543.757549,340.638398,236.997549,215.972437,events/second
1439800547,19968,497.921233,345.432582,241.629750,217.777852,events/second
1439800547,19999,498.447804,345.432582,241.629750,217.777852,events/second
1439800547,20031,499.010298,345.432582,241.629750,217.777852,events/second
1439800547,20041,499.101101,345.432582,241.629750,217.777852,events/second
1439800547,20050,499.184972,345.432582,241.629750,217.777852,events/second
1439800548,21206,517.289192,345.432582,241.629750,217.777852,events/second
1439800549,22212,528.923013,345.432582,241.629750,217.777852,events/second
1439800550,23193,539.430382,345.432582,241.629750,217.777852,events/second
1439800552,23780,521.554418,378.707491,250.224102,220.790709,events/second
1439800552,23818,522.262597,378.707491,250.224102,220.790709,events/second
1439800553,24569,534.170405,378.707491,250.224102,220.790709,events/second
1439800554,25992,553.059850,378.707491,250.224102,220.790709,events/second
1439800555,27241,567.560769,378.707491,250.224102,220.790709,events/second
1439800558,27351,535.196857,405.563973,257.899561,223.526488,events/second
1439800558,27361,535.222007,405.563973,257.899561,223.526488,events/second
1439800558,27379,535.433229,405.563973,257.899561,223.526488,events/second
1439800559,29067,559.044740,405.563973,257.899561,223.526488,events/second
1439800560,30361,572.894512,405.563973,257.899561,223.526488,events/second
1439800561,31300,579.670961,405.563973,257.899561,223.526488,events/second
1439800564,31596,549.299120,441.019160,267.669592,226.991706,events/second
1439800564,31604,549.309692,441.019160,267.669592,226.991706,events/second
1439800564,31626,549.561488,441.019160,267.669592,226.991706,events/second
1439800565,32420,559.023432,441.019160,267.669592,226.991706,events/second
1439800566,34078,577.639567,441.019160,267.669592,226.991706,events/second
1439800567,35185,586.440621,441.019160,267.669592,226.991706,events/second
1439800570,35423,559.685694,463.277263,275.136039,229.719723,events/second
1439800570,35441,559.819861,463.277263,275.136039,229.719723,events/second
1439800570,35459,559.935358,463.277263,275.136039,229.719723,events/second
1439800571,36631,572.420914,463.277263,275.136039,229.719723,events/second
1439800572,37787,581.390394,463.277263,275.136039,229.719723,events/second
1439800573,38894,589.343880,468.068421,279.236175,231.345648,events/second
1439800578,39012,549.969783,449.929024,278.607493,231.400243,events/second
1439800578,39030,550.121503,449.929024,278.607493,231.400243,events/second
1439800578,39052,550.320251,449.929024,278.607493,231.400243,events/second
1439800578,39080,550.610689,449.929024,278.607493,231.400243,events/second
1439800578,39088,550.582909,449.929024,278.607493,231.400243,events/second
1439800579,40595,563.861078,449.929024,278.607493,231.400243,events/second
1439800580,41738,571.782499,449.929024,278.607493,231.400243,events/second
1439800583,42642,560.801851,471.970458,285.995629,234.138185,events/second
1439800583,42661,560.948183,471.970458,285.995629,234.138185,events/second
1439800583,42718,561.562874,471.970458,285.995629,234.138185,events/second
1439800584,44545,578.540433,471.970458,285.995629,234.138185,events/second
1439800585,45752,586.600978,471.970458,285.995629,234.138185,events/second
1439800589,46332,566.437368,493.225014,293.463298,236.928548,events/second
1439800589,46365,566.718066,493.225014,293.463298,236.928548,events/second
1439800589,46395,566.958593,493.225014,293.463298,236.928548,events/second
1439800589,46740,570.030672,493.225014,293.463298,236.928548,events/second
