t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,263269,603.281782,251.669982,431.976896,327.352299,events/second
1439799582,263269,603.267317,251.669982,431.976896,327.352299,events/second
1439799582,263269,603.251063,251.669982,431.976896,327.352299,events/second
1439799582,263269,603.235484,251.669982,431.976896,327.352299,events/second
1439799582,263269,603.217200,251.669982,431.976896,327.352299,events/second
1439799583,263269,602.467001,251.669982,431.976896,327.352299,events/second
1439799584,263269,601.092841,251.669982,431.976896,327.352299,events/second
1439799587,263269,597.222861,231.563552,424.840252,325.539826,events/second
1439799587,263269,597.206987,231.563552,424.840252,325.539826,events/second
1439799587,263269,597.003794,231.563552,424.840252,325.539826,events/second
1439799588,263269,595.653207,231.563552,424.840252,325.539826,events/second
1439799593,263269,589.364265,213.048753,417.818260,323.736286,events/second
1439799593,263269,589.343437,213.048753,417.818260,323.736286,events/second
1439799593,263269,589.321190,213.048753,417.818260,323.736286,events/second
1439799593,263269,589.301919,213.048753,417.818260,323.736286,events/second
1439799593,263269,588.989150,213.048753,417.818260,323.736286,events/second
1439799594,263269,587.675733,213.048753,417.818260,323.736286,events/second
1439799598,263269,582.461790,196.014315,410.912332,321.942738,events/second
1439799598,263269,582.443905,196.014315,410.912332,321.942738,events/second
1439799598,263269,582.425691,196.014315,410.912332,321.942738,events/second
1439799598,263269,582.407677,196.014315,410.912332,321.942738,events/second
1439799599,263269,581.187995,196.014315,410.912332,321.942738,events/second
1439799600,263269,579.907727,196.014315,410.912332,321.942738,events/second
1439799605,263269,573.975614,180.341876,404.120548,320.159126,events/second
1439799605,263269,573.957473,180.341876,404.120548,320.159126,events/second
1439799605,263269,573.939172,180.341876,404.120548,320.159126,events/second
1439799605,263269,573.921264,180.341876,404.120548,320.159126,events/second
1439799605,263269,573.590793,180.341876,404.120548,320.159126,events/second
1439799606,263269,572.342571,180.341876,404.120548,320.159126,events/second
1439799611,263269,566.738388,165.922536,397.441023,318.385396,events/second
1439799611,263269,566.724230,165.922536,397.441023,318.385396,events/second
1439799611,263269,566.712292,165.922536,397.441023,318.385396,events/second
1439799611,263269,566.701909,165.922536,397.441023,318.385396,events/second
1439799611,263269,566.189692,165.922536,397.441023,318.385396,events/second
1439799612,267431,573.906217,152.656102,390.871901,316.621492,events/second
1439799613,270863,580.026623,152.656102,390.871901,316.621492,events/second
1439799632,271925,559.118262,217.133972,392.869503,319.091286,events/second
1439799632,272127,559.518050,217.133972,392.869503,319.091286,events/second
1439799632,272270,559.795144,217.133972,392.869503,319.091286,events/second
1439799632,272270,559.780940,217.133972,392.869503,319.091286,events/second
1439799632,272270,559.767039,217.133972,392.869503,319.091286,events/second
1439799632,272270,559.751268,217.133972,392.869503,319.091286,events/second
1439799632,272270,559.739456,217.133972,392.869503,319.091286,events/second
1439799632,272275,559.737983,217.133972,392.869503,319.091286,events/second
1439799632,272477,560.136923,217.133972,392.869503,319.091286,events/second
1439799632,272477,560.124270,217.133972,392.869503,319.091286,events/second
1439799632,272477,560.110959,217.133972,392.869503,319.091286,events/second
1439799632,272477,560.093766,217.133972,392.869503,319.091286,events/second
1439799632,272477,560.079328,217.133972,392.869503,319.091286,events/second
1439799633,272477,560.067908,217.133972,392.869503,319.091286,events/second
1439799633,272477,560.055755,217.133972,392.869503,319.091286,events/second
1439799633,272477,560.044651,217.133972,392.869503,319.091286,events/second
1439799633,272567,560.211876,217.133972,392.869503,319.091286,events/second
1439799633,272859,560.781344,217.133972,392.869503,319.091286,events/second
1439799633,273037,561.126648,217.133972,392.869503,319.091286,events/second
1439799633,274983,564.665539,217.133972,392.869503,319.091286,events/second
1439799634,279426,572.613301,217.133972,392.869503,319.091286,events/second
1439799636,280898,573.369123,217.133972,392.869503,319.091286,events/second
1439799636,281356,574.214961,217.133972,392.869503,319.091286,events/second
1439799637,286535,583.593766,350.697061,417.575225,327.781063,events/second
1439799638,286535,582.407543,350.697061,417.575225,327.781063,events/second
1439799641,286535,578.414699,405.426894,427.783664,331.700271,events/second
1439799641,286535,578.399483,405.426894,427.783664,331.700271,events/second
1439799641,286535,578.382701,405.426894,427.783664,331.700271,events/second
1439799642,286535,577.709583,405.426894,427.783664,331.700271,events/second
1439799643,286536,576.550370,405.426894,427.783664,331.700271,events/second
1439799644,286536,575.391581,405.426894,427.783664,331.700271,events/second
1439799645,286536,574.239528,405.426894,427.783664,331.700271,events/second
1439799648,286536,571.001417,373.026741,420.716328,329.863710,events/second
1439799648,286536,570.987421,373.026741,420.716328,329.863710,events/second
1439799648,286536,570.806825,373.026741,420.716328,329.863710,events/second
1439799649,286536,569.672030,373.026741,420.716328,329.863710,events/second
1439799650,286536,568.541662,373.026741,420.716328,329.863710,events/second
1439799651,286536,567.415914,373.026741,420.716328,329.863710,events/second
1439799652,291322,575.753296,343.201169,413.762499,328.036214,events/second
1439799654,294040,578.959517,343.201169,413.762499,328.036214,events/second
1439799654,295172,581.065585,343.201169,413.762499,328.036214,events/second
1439799655,301430,592.219047,343.201169,413.762499,328.036214,events/second
1439799656,305716,599.462032,343.201169,413.762499,328.036214,events/second
1439799657,310060,606.790179,623.877163,470.618012,347.568374,events/second
1439799659,314154,612.011944,623.877163,470.618012,347.568374,events/second
1439799659,314189,612.066952,623.877163,470.618012,347.568374,events/second
1439799660,317964,618.626545,623.877163,470.618012,347.568374,events/second
1439799661,321492,624.276049,623.877163,470.618012,347.568374,events/second
1439799662,325862,631.535552,824.863344,514.699347,363.025573,events/second
1439799663,331246,640.728212,824.863344,514.699347,363.025573,events/second
1439799665,332671,640.995476,824.863344,514.699347,363.025573,events/second
1439799665,332678,640.994469,824.863344,514.699347,363.025573,events/second
1439799666,340059,653.980376,824.863344,514.699347,363.025573,events/second
1439799667,344178,660.631284,1058.136695,568.048546,381.747821,events/second
1439799668,348227,667.122717,1058.136695,568.048546,381.747821,events/second
1439799669,351874,672.819375,1058.136695,568.048546,381.747821,events/second
1439799670,352270,671.729423,1058.136695,568.048546,381.747821,events/second
1439799671,352270,671.010571,1058.136695,568.048546,381.747821,events/second
1439799672,352270,669.734917,1166.481575,598.546217,393.002375,events/second
1439799673,352270,668.464026,1166.481575,598.546217,393.002375,events/second
1439799674,352270,667.198071,1166.481575,598.546217,393.002375,events/second
1439799675,352270,665.936793,1166.481575,598.546217,393.002375,events/second
1439799676,352270,664.680367,1166.481575,598.546217,393.002375,events/second
1439799678,352270,662.644610,1073.214858,588.653118,390.825082,events/second
1439799678,352270,662.181563,1073.214858,588.653118,390.825082,events/second
1439799679,352270,660.939156,1073.214858,588.653118,390.825082,events/second
1439799680,357535,669.561313,1073.214858,588.653118,390.825082,events/second
1439799681,358038,669.250043,1073.214858,588.653118,390.825082,events/second
1439799682,358038,668.001520,1079.642099,597.990869,395.050971,events/second
1439799683,358038,666.252556,1079.642099,597.990869,395.050971,events/second
1439799684,358038,665.517039,1079.642099,597.990869,395.050971,events/second
1439799685,358038,664.283513,1079.642099,597.990869,395.050971,events/second
1439799686,358038,663.053395,1079.642099,597.990869,395.050971,events/second
1439799687,358038,661.827759,993.318683,588.106949,392.862329,events/second
1439799688,358038,660.606744,993.318683,588.106949,392.862329,events/second
1439799689,358038,659.390104,993.318683,588.106949,392.862329,events/second
1439799690,358038,658.178092,993.318683,588.106949,392.862329,events/second
1439799691,358038,656.970451,993.318683,588.106949,392.862329,events/second
1439799692,358038,655.767101,913.897306,578.386396,390.685811,events/second
1439799693,358038,654.567175,913.897306,578.386396,390.685811,events/second
1439799694,358038,653.372746,913.897306,578.386396,390.685811,events/second
1439799695,358038,652.182596,913.897306,578.386396,390.685811,events/second
1439799696,358038,650.544405,840.826112,568.826510,388.521353,events/second
1439799697,358038,649.815362,840.826112,568.826510,388.521353,events/second
1439799698,360046,652.275928,840.826112,568.826510,388.521353,events/second
1439799699,363290,656.962752,840.826112,568.826510,388.521353,events/second
1439799700,364770,658.448504,840.826112,568.826510,388.521353,events/second
1439799701,366146,659.741526,840.826112,568.826510,388.521353,events/second
1439799703,367026,658.928571,903.253345,586.227325,395.352796,events/second
1439799703,367027,658.919463,903.253345,586.227325,395.352796,events/second
1439799704,368941,661.204133,903.253345,586.227325,395.352796,events/second
1439799705,371537,664.665404,903.253345,586.227325,395.352796,events/second
1439799706,373353,666.721466,903.253345,586.227325,395.352796,events/second
1439799707,374733,667.992954,946.281176,600.362086,401.148056,events/second
1439799708,375651,668.435563,946.281176,600.362086,401.148056,events/second
1439799710,375651,666.234875,946.281176,600.362086,401.148056,events/second
1439799710,375889,666.488427,946.281176,600.362086,401.148056,events/second
1439799711,379995,672.576258,946.281176,600.362086,401.148056,events/second
1439799712,386199,682.349460,977.825159,612.600449,406.353871,events/second
1439799713,387727,683.840970,977.825159,612.600449,406.353871,events/second
1439799716,387727,680.052887,1022.294444,627.829844,412.601202,events/second
1439799716,387727,680.036318,1022.294444,627.829844,412.601202,events/second
1439799716,387727,680.023236,1022.294444,627.829844,412.601202,events/second
1439799717,387727,679.050526,1022.294444,627.829844,412.601202,events/second
1439799718,387727,677.863403,1022.294444,627.829844,412.601202,events/second
1439799719,391479,683.228559,1022.294444,627.829844,412.601202,events/second
1439799720,394176,686.737044,1022.294444,627.829844,412.601202,events/second
1439799723,397446,689.372754,1095.973961,649.580917,421.084276,events/second
1439799723,397468,689.396711,1095.973961,649.580917,421.084276,events/second
1439799723,399745,692.818444,1095.973961,649.580917,421.084276,events/second
1439799724,402685,696.706428,1095.973961,649.580917,421.084276,events/second
1439799725,403889,697.582715,1095.973961,649.580917,421.084276,events/second
1439799726,406135,700.252483,1095.973961,649.580917,421.084276,events/second
1439799728,407775,700.392080,1147.291537,667.567596,428.379081,events/second
1439799728,407775,700.380083,1147.291537,667.567596,428.379081,events/second
1439799729,408989,701.544680,1147.291537,667.567596,428.379081,events/second
1439799730,410875,703.573028,1147.291537,667.567596,428.379081,events/second
1439799731,412327,704.852463,1147.291537,667.567596,428.379081,events/second
1439799732,413975,706.460856,1154.576168,677.002626,432.866720,events/second
1439799734,415029,705.818410,1154.576168,677.002626,432.866720,events/second
1439799734,415029,705.804322,1154.576168,677.002626,432.866720,events/second
1439799735,417297,708.502819,1154.576168,677.002626,432.866720,events/second
1439799736,419443,710.939263,1154.576168,677.002626,432.866720,events/second
1439799737,422295,714.562313,1179.188402,689.984103,438.570491,events/second
1439799738,424449,716.993919,1179.188402,689.984103,438.570491,events/second
1439799751,424779,701.690004,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.808882,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.794652,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.780935,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.769046,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.758168,987.928859,672.767484,436.953904,events/second
1439799751,424859,701.745822,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.918249,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.907530,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.894883,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.884123,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.874002,987.928859,672.767484,436.953904,events/second
1439799751,424971,701.864655,987.928859,672.767484,436.953904,events/second
1439799752,425503,702.169210,987.928859,672.767484,436.953904,events/second
1439799753,427691,704.617129,987.928859,672.767484,436.953904,events/second
1439799754,429287,706.083311,987.928859,672.767484,436.953904,events/second
1439799755,430415,706.776211,987.928859,672.767484,436.953904,events/second
1439799756,431859,707.984802,987.928859,672.767484,436.953904,events/second
1439799757,432781,708.028864,1022.827165,685.190877,442.424506,events/second
1439799758,434385,709.797606,1022.827165,685.190877,442.424506,events/second
1439799759,436667,712.362502,1022.827165,685.190877,442.424506,events/second
1439799760,439655,716.068878,1022.827165,685.190877,442.424506,events/second
1439799761,441541,717.971287,1022.827165,685.190877,442.424506,events/second
1439799763,442379,716.990852,1095.200789,705.732705,450.654820,events/second
1439799763,442481,717.141783,1095.200789,705.732705,450.654820,events/second
1439799764,444566,719.381025,1095.200789,705.732705,450.654820,events/second
1439799765,446044,720.606575,1095.200789,705.732705,450.654820,events/second
1439799766,447518,721.820669,1095.200789,705.732705,450.654820,events/second
1439799767,449610,724.028384,1104.043813,713.998090,454.838439,events/second
1439799768,451266,725.525680,1104.043813,713.998090,454.838439,events/second
1439799770,451552,723.627931,1104.043813,713.998090,454.838439,events/second
1439799770,451552,723.616384,1104.043813,713.998090,454.838439,events/second
1439799771,454020,726.450896,1104.043813,713.998090,454.838439,events/second
1439799772,456362,729.031745,1118.912049,723.518564,459.465361,events/second
1439799773,457882,730.293316,1118.912049,723.518564,459.465361,events/second
1439799774,459452,731.630430,1118.912049,723.518564,459.465361,events/second
1439799777,460460,729.609981,1132.431575,732.848622,464.055569,events/second
1439799777,460460,729.597784,1132.431575,732.848622,464.055569,events/second
1439799777,460460,729.583622,1132.431575,732.848622,464.055569,events/second
1439799778,461886,730.851388,1132.431575,732.848622,464.055569,events/second
1439799779,463276,731.892690,1132.431575,732.848622,464.055569,events/second
1439799780,465362,734.028682,1132.431575,732.848622,464.055569,events/second
1439799781,467728,736.597702,1132.431575,732.848622,464.055569,events/second
1439799784,471430,738.368875,1159.709896,745.092165,469.648598,events/second
1439799784,471500,738.462769,1159.709896,745.092165,469.648598,events/second
1439799785,471678,738.722211,1159.709896,745.092165,469.648598,events/second
1439799785,474368,742.378293,1159.709896,745.092165,469.648598,events/second
1439799786,475564,743.087126,1159.709896,745.092165,469.648598,events/second
1439799787,476838,743.915431,1190.691894,758.349842,475.618397,events/second
1439799788,477952,744.490860,1190.691894,758.349842,475.618397,events/second
1439799789,479248,745.349809,1190.691894,758.349842,475.618397,events/second
1439799793,480472,742.590800,1173.973830,762.039842,478.421612,events/second
1439799793,480576,742.734828,1173.973830,762.039842,478.421612,events/second
1439799793,480576,742.719729,1173.973830,762.039842,478.421612,events/second
1439799793,480576,742.708557,1173.973830,762.039842,478.421612,events/second
1439799794,482706,744.935288,1173.973830,762.039842,478.421612,events/second
1439799795,484218,746.117209,1173.973830,762.039842,478.421612,events/second
1439799796,485820,747.434032,1173.973830,762.039842,478.421612,events/second
1439799797,487468,748.817489,1167.483529,767.506827,481.825361,events/second
1439799798,489000,750.018758,1167.483529,767.506827,481.825361,events/second
1439799800,489064,747.356937,1167.483529,767.506827,481.825361,events/second
1439799800,489114,747.418993,1167.483529,767.506827,481.825361,events/second
1439799801,490438,748.779104,1167.483529,767.506827,481.825361,events/second
1439799802,491654,749.491423,1146.128709,769.703358,484.144328,events/second
1439799803,493180,750.673317,1146.128709,769.703358,484.144328,events/second
1439799804,494220,751.113164,1146.128709,769.703358,484.144328,events/second
1439799805,495180,751.429070,1146.128709,769.703358,484.144328,events/second
1439799806,496704,752.599706,1146.128709,769.703358,484.144328,events/second
1439799808,496796,750.356476,1154.689656,777.694854,488.405014,events/second
1439799808,496796,750.343217,1154.689656,777.694854,488.405014,events/second
1439799809,498280,751.571445,1154.689656,777.694854,488.405014,events/second
1439799810,500099,753.179076,1154.689656,777.694854,488.405014,events/second
1439799811,505696,760.463288,1154.689656,777.694854,488.405014,events/second
1439799812,511070,767.390668,1207.629077,794.869752,495.764524,events/second
1439799814,511815,765.773249,1207.629077,794.869752,495.764524,events/second
1439799814,511868,765.838452,1207.629077,794.869752,495.764524,events/second
1439799815,513220,767.163892,1207.629077,794.869752,495.764524,events/second
1439799816,514314,767.651711,1207.629077,794.869752,495.764524,events/second
1439799817,515652,768.501833,1247.412651,809.916187,502.464980,events/second
1439799818,517004,769.370161,1247.412651,809.916187,502.464980,events/second
1439799819,518434,770.350800,1247.412651,809.916187,502.464980,events/second
1439799820,519528,770.829890,1247.412651,809.916187,502.464980,events/second
1439799821,519528,769.184973,1231.052727,813.765418,505.458518,events/second
1439799822,520162,769.488339,1231.052727,813.765418,505.458518,events/second
1439799823,520952,769.518745,1231.052727,813.765418,505.458518,events/second
1439799824,521837,769.689117,1231.052727,813.765418,505.458518,events/second
1439799825,523497,771.000381,1231.052727,813.765418,505.458518,events/second
1439799826,524971,772.034243,1231.052727,813.765418,505.458518,events/second
1439799827,526125,772.131413,1220.782214,818.539434,508.766773,events/second
1439799828,527661,773.714715,1220.782214,818.539434,508.766773,events/second
1439799829,529429,775.169363,1220.782214,818.539434,508.766773,events/second
1439799830,530749,775.967140,1220.782214,818.539434,508.766773,events/second
1439799831,532185,776.930675,1220.782214,818.539434,508.766773,events/second
1439799832,533351,777.497964,1237.414398,828.626154,513.863897,events/second
1439799834,533725,776.003936,1237.414398,828.626154,513.863897,events/second
1439799834,534049,776.252368,1237.414398,828.626154,513.863897,events/second
1439799835,535939,777.868984,1237.414398,828.626154,513.863897,events/second
1439799836,536863,778.080705,1237.414398,828.626154,513.863897,events/second
1439799837,538493,779.313743,1213.282651,830.394276,516.200379,events/second
1439799838,539827,780.115365,1213.282651,830.394276,516.200379,events/second
1439799839,541441,781.318683,1213.282651,830.394276,516.200379,events/second
1439799840,541689,780.088800,1213.282651,830.394276,516.200379,events/second
1439799841,546833,786.828827,1213.282651,830.394276,516.200379,events/second
1439799842,550663,791.199110,1277.592315,850.017060,524.518361,events/second
1439799843,552277,792.380808,1277.592315,850.017060,524.518361,events/second
1439799844,554507,794.440522,1277.592315,850.017060,524.518361,events/second
1439799846,555605,794.153363,1277.592315,850.017060,524.518361,events/second
1439799846,556641,795.219406,1277.592315,850.017060,524.518361,events/second
1439799847,558321,796.481564,1330.747403,868.072562,532.373641,events/second
1439799848,560363,798.255894,1330.747403,868.072562,532.373641,events/second
1439799849,561825,799.199017,1330.747403,868.072562,532.373641,events/second
1439799850,563969,801.110471,1330.747403,868.072562,532.373641,events/second
1439799851,565533,802.192621,1330.747403,868.072562,532.373641,events/second
1439799852,565931,801.317690,1367.499195,883.317294,539.343298,events/second
1439799853,567651,802.919208,1367.499195,883.317294,539.343298,events/second
1439799854,567973,802.240034,1367.499195,883.317294,539.343298,events/second
1439799855,568589,801.977378,1367.499195,883.317294,539.343298,events/second
1439799856,570311,803.273234,1367.499195,883.317294,539.343298,events/second
1439799857,572135,804.708970,1335.333128,884.670696,541.702609,events/second
1439799859,572665,803.706679,1335.333128,884.670696,541.702609,events/second
1439799859,573573,804.468605,1335.333128,884.670696,541.702609,events/second
1439799860,575699,806.319606,1335.333128,884.670696,541.702609,events/second
1439799861,577999,808.408730,1335.333128,884.670696,541.702609,events/second
1439799862,579937,809.986499,1349.426649,895.032926,547.075988,events/second
1439799873,584818,804.401495,1242.589793,887.859307,548.544811,events/second
1439799873,584943,804.556364,1242.589793,887.859307,548.544811,events/second
1439799873,585075,804.719879,1242.589793,887.859307,548.544811,events/second
1439799873,585229,804.914925,1242.589793,887.859307,548.544811,events/second
1439799873,585345,805.058424,1242.589793,887.859307,548.544811,events/second
1439799873,585453,805.190144,1242.589793,887.859307,548.544811,events/second
1439799873,585577,805.344058,1242.589793,887.859307,548.544811,events/second
1439799873,585676,805.467441,1242.589793,887.859307,548.544811,events/second
1439799873,585763,805.571172,1242.589793,887.859307,548.544811,events/second
1439799873,585861,805.692916,1242.589793,887.859307,548.544811,events/second
1439799873,585861,805.683982,1242.589793,887.859307,548.544811,events/second
1439799874,587851,807.505323,1242.589793,887.859307,548.544811,events/second
1439799875,589775,809.035871,1242.589793,887.859307,548.544811,events/second
1439799876,591723,810.597182,1242.589793,887.859307,548.544811,events/second
1439799877,594049,812.670400,1255.607379,896.413503,553.291919,events/second
1439799878,595217,813.154787,1255.607379,896.413503,553.291919,events/second
1439799879,597281,814.862432,1255.607379,896.413503,553.291919,events/second
1439799880,599119,816.256429,1255.607379,896.413503,553.291919,events/second
1439799881,601173,817.940543,1255.607379,896.413503,553.291919,events/second
1439799883,603073,818.764173,1304.379696,912.432746,560.562305,events/second
1439799883,603929,819.460443,1304.379696,912.432746,560.562305,events/second
1439799884,606308,821.573758,1304.379696,912.432746,560.562305,events/second
1439799885,607856,822.556774,1304.379696,912.432746,560.562305,events/second
1439799886,610596,825.148054,1304.379696,912.432746,560.562305,events/second
1439799887,613080,827.386814,1350.771550,928.501258,567.897675,events/second
1439799888,613170,826.033429,1350.771550,928.501258,567.897675,events/second
1439799889,616440,829.681997,1350.771550,928.501258,567.897675,events/second
1439799890,617022,829.349125,1350.771550,928.501258,567.897675,events/second
1439799891,617022,828.234888,1350.771550,928.501258,567.897675,events/second
1439799892,617646,827.961116,1345.528738,934.396969,571.871639,events/second
1439799893,620350,830.472619,1345.528738,934.396969,571.871639,events/second
1439799894,620458,829.137292,1345.528738,934.396969,571.871639,events/second
1439799895,622152,830.661098,1345.528738,934.396969,571.871639,events/second
1439799896,624254,832.356225,1345.528738,934.396969,571.871639,events/second
1439799897,626528,834.276018,1355.384964,943.229875,576.840759,events/second
1439799898,627876,834.959163,1355.384964,943.229875,576.840759,events/second
1439799899,629088,835.459999,1355.384964,943.229875,576.840759,events/second
1439799901,629446,833.742010,1355.384964,943.229875,576.840759,events/second
1439799901,629446,833.721038,1355.384964,943.229875,576.840759,events/second
1439799902,631626,835.501887,1330.328086,944.862401,579.417812,events/second
1439799903,634150,837.732570,1330.328086,944.862401,579.417812,events/second
1439799904,636168,839.289633,1330.328086,944.862401,579.417812,events/second
1439799905,641810,845.617567,1330.328086,944.862401,579.417812,events/second
1439799908,642016,842.964008,1422.890421,970.368222,589.991647,events/second
1439799908,642016,842.951466,1422.890421,970.368222,589.991647,events/second
1439799908,642446,843.123059,1422.890421,970.368222,589.991647,events/second
1439799909,643556,843.472931,1422.890421,970.368222,589.991647,events/second
1439799910,644592,843.724941,1422.890421,970.368222,589.991647,events/second
1439799911,645980,844.436480,1422.890421,970.368222,589.991647,events/second
1439799912,647112,844.811849,1372.511173,967.433278,591.115236,events/second
1439800508,152,152.790698,0.000000,0.000000,0.000000,events/second
1439800509,338,169.455206,0.000000,0.000000,0.000000,events/second
1439800510,518,172.989457,0.000000,0.000000,0.000000,events/second
1439800511,728,178.692747,0.000000,0.000000,0.000000,events/second
1439800512,1348,269.924889,0.000000,0.000000,0.000000,events/second
1439800513,1624,270.946408,269.600000,269.600000,269.600000,events/second
1439800514,2174,310.834324,269.600000,269.600000,269.600000,events/second
1439800515,2666,333.516208,269.600000,269.600000,269.600000,events/second
1439800516,3236,359.813453,269.600000,269.600000,269.600000,events/second
1439800517,3772,377.449878,269.600000,269.600000,269.600000,events/second
1439800518,3910,350.077988,286.934371,273.183389,270.801105,events/second
1439800519,4756,396.546093,286.934371,273.183389,270.801105,events/second
1439800520,4982,381.557995,286.934371,273.183389,270.801105,events/second
1439800521,6690,478.092645,286.934371,273.183389,270.801105,events/second
1439800522,6972,464.983355,286.934371,273.183389,270.801105,events/second
1439800523,7060,441.414206,315.067993,279.226500,272.839875,events/second
1439800525,7064,389.616286,315.067993,279.226500,272.839875,events/second
1439800525,7064,389.299002,315.067993,279.226500,272.839875,events/second
1439800526,8312,437.614704,315.067993,279.226500,272.839875,events/second
1439800529,8728,402.706167,317.924967,280.409506,273.271786,events/second
1439800529,8758,403.723159,317.924967,280.409506,273.271786,events/second
1439800529,10004,454.857328,317.924967,280.409506,273.271786,events/second
1439800530,11696,508.659778,317.924967,280.409506,273.271786,events/second
1439800531,12134,505.715566,317.924967,280.409506,273.271786,events/second
1439800532,12792,511.808944,317.924967,280.409506,273.271786,events/second
1439800535,13128,461.160962,357.588936,289.228981,276.267502,events/second
1439800535,13128,460.918504,357.588936,289.228981,276.267502,events/second
1439800535,13128,460.735163,357.588936,289.228981,276.267502,events/second
1439800536,14212,490.179444,357.588936,289.228981,276.267502,events/second
1439800537,18494,616.601672,357.588936,289.228981,276.267502,events/second
1439800541,19940,591.537502,420.834689,303.433134,281.100357,events/second
1439800541,19947,591.471906,420.834689,303.433134,281.100357,events/second
1439800541,19947,591.251567,420.834689,303.433134,281.100357,events/second
1439800541,21512,632.832151,420.834689,303.433134,281.100357,events/second
1439800542,25090,716.995916,420.834689,303.433134,281.100357,events/second
1439800547,27907,695.918510,497.548989,324.085470,288.331537,events/second
1439800547,28062,699.483261,497.548989,324.085470,288.331537,events/second
1439800547,28162,701.620493,497.548989,324.085470,288.331537,events/second
1439800547,28162,701.377226,497.548989,324.085470,288.331537,events/second
1439800547,28162,701.185015,497.548989,324.085470,288.331537,events/second
1439800548,29080,709.372624,497.548989,324.085470,288.331537,events/second
1439800549,31994,761.871870,497.548989,324.085470,288.331537,events/second
1439800550,33772,785.504724,497.548989,324.085470,288.331537,events/second
1439800552,34312,752.576134,560.190274,339.901876,293.831072,events/second
1439800552,34312,752.393419,560.190274,339.901876,293.831072,events/second
1439800553,35304,767.583240,560.190274,339.901876,293.831072,events/second
1439800554,38580,820.960015,560.190274,339.901876,293.831072,events/second
1439800555,40589,845.715485,560.190274,339.901876,293.831072,events/second
1439800558,41009,802.509882,622.492443,356.422127,299.623682,events/second
1439800558,41009,802.241929,622.492443,356.422127,299.623682,events/second
1439800558,41009,802.005989,622.492443,356.422127,299.623682,events/second
1439800559,43710,840.682054,622.492443,356.422127,299.623682,events/second
1439800560,44738,844.217414,622.492443,356.422127,299.623682,events/second
1439800561,45616,844.843681,622.492443,356.422127,299.623682,events/second
1439800564,45800,796.297812,649.334138,366.368640,303.272295,events/second
1439800564,45906,797.946654,649.334138,366.368640,303.272295,events/second
1439800564,45906,797.763436,649.334138,366.368640,303.272295,events/second
1439800565,46568,802.990338,649.334138,366.368640,303.272295,events/second
1439800566,47752,809.449263,649.334138,366.368640,303.272295,events/second
1439800567,49158,819.392996,649.334138,366.368640,303.272295,events/second
1439800570,50392,796.234952,651.114418,371.413671,305.312887,events/second
1439800570,50472,797.298160,651.114418,371.413671,305.312887,events/second
1439800570,50628,799.536781,651.114418,371.413671,305.312887,events/second
1439800571,53205,831.406266,651.114418,371.413671,305.312887,events/second
1439800572,56429,868.219303,651.114418,371.413671,305.312887,events/second
1439800573,59836,906.689404,715.325595,389.310555,311.677896,events/second
1439800578,60117,847.531277,717.106559,395.067273,314.037569,events/second
1439800578,60212,848.689781,717.106559,395.067273,314.037569,events/second
1439800578,60214,848.560570,717.106559,395.067273,314.037569,events/second
1439800578,60214,848.381011,717.106559,395.067273,314.037569,events/second
1439800578,60214,848.160171,717.106559,395.067273,314.037569,events/second
1439800579,63107,876.563332,717.106559,395.067273,314.037569,events/second
1439800580,64113,878.336899,717.106559,395.067273,314.037569,events/second
1439800583,65023,855.174731,738.222304,404.755195,317.733750,events/second
1439800583,65179,857.070469,738.222304,404.755195,317.733750,events/second
1439800583,65187,856.981511,738.222304,404.755195,317.733750,events/second
1439800584,67107,871.589659,738.222304,404.755195,317.733750,events/second
1439800585,71335,914.628740,738.222304,404.755195,317.733750,events/second
1439800589,73263,895.705332,810.964112,425.304224,325.103628,events/second
1439800589,73453,897.854257,810.964112,425.304224,325.103628,events/second
1439800589,73653,900.079322,810.964112,425.304224,325.103628,events/second
1439800589,74189,904.818623,810.964112,425.304224,325.103628,events/second
1439800590,79875,962.426622,810.964112,425.304224,325.103628,events/second
1439800591,84771,1009.260199,810.964112,425.304224,325.103628,events/second
1439800593,85247,984.792791,937.760549,457.890183,336.581140,events/second
1439800593,85427,986.683024,937.760549,457.890183,336.581140,events/second
1439800594,87685,1007.954143,937.760549,457.890183,336.581140,events/second
1439800595,89261,1014.399125,937.760549,457.890183,336.581140,events/second
1439800596,90413,1015.944600,937.760549,457.890183,336.581140,events/second
1439800601,90483,956.952393,946.510845,467.630618,340.518077,events/second
1439800601,90483,956.767999,946.510845,467.630618,340.518077,events/second
1439800601,90483,956.629251,946.510845,467.630618,340.518077,events/second
1439800601,90483,956.518836,946.510845,467.630618,340.518077,events/second
1439800601,90483,956.419501,946.510845,467.630618,340.518077,events/second
1439800602,91017,958.137716,946.510845,467.630618,340.518077,events/second
