t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,8568,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.731288,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800625,8569,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.729453,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800625,8569,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.719417,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800625,8570,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.714762,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800625,8578,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.769538,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800625,8595,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.842083,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800626,8752,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.548651,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800627,8870,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.919197,71.973049,61.665499,57.871974,calls/second,milliseconds
1439800629,8945,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.389000,71.095692,61.654500,57.889304,calls/second,milliseconds
1439800629,8963,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.469928,71.095692,61.654500,57.889304,calls/second,milliseconds
1439800630,9151,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.401176,71.095692,61.654500,57.889304,calls/second,milliseconds
1439800631,9298,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.984869,71.095692,61.654500,57.889304,calls/second,milliseconds
1439800634,9328,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.599289,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800634,9332,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.622239,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800634,9377,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.837289,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800635,9548,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.596503,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800636,9674,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.994694,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800637,9783,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.256237,72.735126,62.149455,58.076067,calls/second,milliseconds
1439800640,9842,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.862940,74.195505,62.626313,58.258470,calls/second,milliseconds
1439800640,9843,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.863132,74.195505,62.626313,58.258470,calls/second,milliseconds
1439800640,9843,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.856608,74.195505,62.626313,58.258470,calls/second,milliseconds
1439800641,9992,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.569774,74.195505,62.626313,58.258470,calls/second,milliseconds
1439800642,10147,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.165189,74.195505,62.626313,58.258470,calls/second,milliseconds
1439800643,10258,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.428765,74.083926,62.794469,58.339032,calls/second,milliseconds
1439800647,10338,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.717100,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800647,10338,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.709140,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800647,10341,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.723523,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800647,10355,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.815154,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800648,10445,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.080664,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800649,10616,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.757441,71.198815,62.384652,58.226351,calls/second,milliseconds
1439800650,10756,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.218802,71.198815,62.384652,58.226351,calls/second,milliseconds
1439801580,24,1.000000,0.416667,0.000000,0.503610,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,23.853374,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,50,1.000000,0.340000,0.000000,0.478518,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,24.906389,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,72,1.000000,0.333333,0.000000,0.474713,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,23.950462,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,123,1.000000,0.260163,0.000000,0.440518,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,30.729867,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,181,1.000000,0.232044,0.000000,0.423308,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,36.168093,36.000000,36.000000,36.000000,calls/second,milliseconds
1439801585,301,1.000000,0.190000,0.000000,0.392956,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,48.968602,36.000000,36.000000,36.000000,calls/second,milliseconds
1439801586,427,1.000000,0.142857,0.000000,0.350338,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.964219,36.000000,36.000000,36.000000,calls/second,milliseconds
1439801587,474,1.000000,0.135021,0.000000,0.342107,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,59.237890,36.000000,36.000000,36.000000,calls/second,milliseconds
1439801588,526,1.000000,0.131179,0.000000,0.337917,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,58.422545,36.000000,36.000000,36.000000,calls/second,milliseconds
1439801589,632,1.000000,0.112342,0.000000,0.316037,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,61.108635,40.349584,36.899153,36.301384,calls/second,milliseconds
1439801590,721,1.000000,0.105409,0.000000,0.307293,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,65.539084,40.349584,36.899153,36.301384,calls/second,milliseconds
1439801591,772,1.000000,0.101036,0.000000,0.301572,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,64.328809,40.349584,36.899153,36.301384,calls/second,milliseconds
1439801593,801,1.000000,0.099875,0.000000,0.300021,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,58.045023,40.349584,36.899153,36.301384,calls/second,milliseconds
1439801593,820,1.000000,0.097561,0.000000,0.296901,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,58.567288,40.349584,36.899153,36.301384,calls/second,milliseconds
1439801594,893,1.000000,0.090705,0.000000,0.287351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,59.529974,41.297091,37.152054,36.389465,calls/second,milliseconds
1439801595,908,1.000000,0.089207,0.000000,0.285199,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,55.795759,41.297091,37.152054,36.389465,calls/second,milliseconds
1439801596,976,1.000000,0.082992,0.000000,0.276011,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,57.409789,41.297091,37.152054,36.389465,calls/second,milliseconds
1439801597,1045,1.000000,0.078794,0.000000,0.269548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,58.053765,41.297091,37.152054,36.389465,calls/second,milliseconds
1439801598,1071,1.000000,0.075875,0.000000,0.264928,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,56.366722,41.297091,37.152054,36.389465,calls/second,milliseconds
1439801600,1083,1.000000,0.073930,0.000000,0.261784,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,51.604910,41.033470,37.166069,36.398388,calls/second,milliseconds
1439801600,1083,1.000000,0.073930,0.000000,0.261784,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,51.569062,41.033470,37.166069,36.398388,calls/second,milliseconds
1439801601,1150,1.000000,0.063230,0.000000,0.243494,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,52.267482,41.033470,37.166069,36.398388,calls/second,milliseconds
1439801603,1183,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,49.744136,41.033470,37.166069,36.398388,calls/second,milliseconds
1439801603,1187,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,49.455940,41.033470,37.166069,36.398388,calls/second,milliseconds
1439801604,1240,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,49.597301,40.263220,37.070764,36.370696,calls/second,milliseconds
1439801606,1262,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,46.602972,40.263220,37.070764,36.370696,calls/second,milliseconds
1439801606,1263,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,46.617814,40.263220,37.070764,36.370696,calls/second,milliseconds
1439801607,1366,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.784013,40.263220,37.070764,36.370696,calls/second,milliseconds
1439801609,1443,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.195676,40.263220,37.070764,36.370696,calls/second,milliseconds
1439801609,1446,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.198049,40.338121,37.139015,36.397451,calls/second,milliseconds
1439801610,1522,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.094019,40.338121,37.139015,36.397451,calls/second,milliseconds
1439801612,1638,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.120182,40.338121,37.139015,36.397451,calls/second,milliseconds
1439801612,1639,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.132484,40.338121,37.139015,36.397451,calls/second,milliseconds
1439801613,1719,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.556857,40.338121,37.139015,36.397451,calls/second,milliseconds
1439801616,1787,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.091111,42.565834,37.652407,36.573642,calls/second,milliseconds
1439801616,1788,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.098463,42.565834,37.652407,36.573642,calls/second,milliseconds
1439801616,1790,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.138149,42.565834,37.652407,36.573642,calls/second,milliseconds
1439801617,1834,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.262170,42.565834,37.652407,36.573642,calls/second,milliseconds
1439801618,1872,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.998178,42.565834,37.652407,36.573642,calls/second,milliseconds
1439801619,1874,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.308708,40.553685,37.317665,36.467417,calls/second,milliseconds
1439801620,1922,1.000000,0.030126,0.000000,0.171018,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.875583,40.553685,37.317665,36.467417,calls/second,milliseconds
1439801621,2006,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.760374,40.553685,37.317665,36.467417,calls/second,milliseconds
1439801622,2071,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.161167,40.553685,37.317665,36.467417,calls/second,milliseconds
1439801624,2093,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.185245,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801624,2097,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.261839,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801625,2159,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.934314,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801626,2230,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.445004,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801627,2353,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.018610,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801629,2403,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.130953,40.733290,37.408280,36.502500,calls/second,milliseconds
1439801629,2407,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.138917,42.577603,37.844496,36.653733,calls/second,milliseconds
1439801630,2480,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.626099,42.577603,37.844496,36.653733,calls/second,milliseconds
1439801631,2544,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.921612,42.577603,37.844496,36.653733,calls/second,milliseconds
1439801632,2588,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.828258,42.577603,37.844496,36.653733,calls/second,milliseconds
1439801633,2592,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.479678,42.577603,37.844496,36.653733,calls/second,milliseconds
1439801634,2621,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.653633,42.595385,37.926404,36.687784,calls/second,milliseconds
1439801635,2732,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.784576,42.595385,37.926404,36.687784,calls/second,milliseconds
1439801636,2820,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.472230,42.595385,37.926404,36.687784,calls/second,milliseconds
1439801640,2843,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.822382,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801640,2844,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.826011,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801640,2844,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.814427,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801640,2858,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.851852,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801641,2954,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.644346,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801642,3034,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.157752,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801644,3085,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.464191,42.723682,38.030097,36.729403,calls/second,milliseconds
1439801644,3085,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.460073,43.193527,38.204802,36.795168,calls/second,milliseconds
1439801645,3150,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.726608,43.193527,38.204802,36.795168,calls/second,milliseconds
1439801646,3219,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.044078,43.193527,38.204802,36.795168,calls/second,milliseconds
1439801648,3251,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.770027,43.193527,38.204802,36.795168,calls/second,milliseconds
1439801648,3251,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.761138,43.193527,38.204802,36.795168,calls/second,milliseconds
1439801649,3302,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.171251,43.210036,38.290671,36.831759,calls/second,milliseconds
1439801650,3399,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.872599,43.210036,38.290671,36.831759,calls/second,milliseconds
1439801651,3459,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.041340,43.210036,38.290671,36.831759,calls/second,milliseconds
1439801653,3494,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.016429,43.210036,38.290671,36.831759,calls/second,milliseconds
1439801653,3495,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.023741,43.210036,38.290671,36.831759,calls/second,milliseconds
1439801654,3604,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.052687,44.584469,38.656106,36.962331,calls/second,milliseconds
1439801655,3716,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.893117,44.584469,38.656106,36.962331,calls/second,milliseconds
1439801656,3795,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.284618,44.584469,38.656106,36.962331,calls/second,milliseconds
1439801658,3841,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.497500,44.584469,38.656106,36.962331,calls/second,milliseconds
1439801658,3841,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.493116,44.584469,38.656106,36.962331,calls/second,milliseconds
1439801659,3919,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.986579,46.056894,39.058476,37.106584,calls/second,milliseconds
1439801660,4000,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.381555,46.056894,39.058476,37.106584,calls/second,milliseconds
1439801662,4060,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.888098,46.056894,39.058476,37.106584,calls/second,milliseconds
1439801662,4061,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.895389,46.056894,39.058476,37.106584,calls/second,milliseconds
1439801663,4215,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,50.177655,46.056894,39.058476,37.106584,calls/second,milliseconds
1439801665,4308,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,50.085080,48.578941,39.695511,37.330923,calls/second,milliseconds
1439801665,4311,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,50.114523,48.578941,39.695511,37.330923,calls/second,milliseconds
1439801666,4475,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.436135,48.578941,39.695511,37.330923,calls/second,milliseconds
1439801670,4564,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.969873,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801670,4564,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.959498,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801670,4568,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.994894,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801670,4572,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,50.033422,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801671,4655,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,50.597434,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801672,4808,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.698679,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801673,4844,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.531506,48.804501,39.888969,37.408868,calls/second,milliseconds
1439801674,5002,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.652280,51.906418,40.677563,37.686935,calls/second,milliseconds
1439801675,5130,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.437056,51.906418,40.677563,37.686935,calls/second,milliseconds
1439801677,5193,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.834732,51.906418,40.677563,37.686935,calls/second,milliseconds
1439801677,5196,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.856338,51.906418,40.677563,37.686935,calls/second,milliseconds
1439801678,5349,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.028942,51.906418,40.677563,37.686935,calls/second,milliseconds
1439801679,5455,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.549205,55.000186,41.502708,37.980081,calls/second,milliseconds
1439801680,5524,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.692101,55.000186,41.502708,37.980081,calls/second,milliseconds
1439801682,5539,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.816176,55.000186,41.502708,37.980081,calls/second,milliseconds
1439801682,5552,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.902281,55.000186,41.502708,37.980081,calls/second,milliseconds
1439801683,5658,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.402506,55.000186,41.502708,37.980081,calls/second,milliseconds
1439801684,5759,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.846804,55.447922,41.818359,38.105399,calls/second,milliseconds
1439801686,5809,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.120791,55.447922,41.818359,38.105399,calls/second,milliseconds
1439801686,5814,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.163067,55.447922,41.818359,38.105399,calls/second,milliseconds
1439801687,5866,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.314205,55.447922,41.818359,38.105399,calls/second,milliseconds
1439801688,5954,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.623117,55.447922,41.818359,38.105399,calls/second,milliseconds
1439801689,6018,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.708308,55.172241,41.986647,38.182377,calls/second,milliseconds
1439801691,6031,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.994881,55.172241,41.986647,38.182377,calls/second,milliseconds
1439801691,6078,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.267361,55.172241,41.986647,38.182377,calls/second,milliseconds
1439801692,6233,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.158910,55.172241,41.986647,38.182377,calls/second,milliseconds
1439801696,6267,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.333413,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801696,6269,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.342957,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801696,6269,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.336978,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801696,6269,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.330625,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801697,6324,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.592777,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801698,6445,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.158918,54.742701,42.115790,38.246741,calls/second,milliseconds
1439801699,6476,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.966484,53.707859,42.110570,38.266426,calls/second,milliseconds
1439801700,6563,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.239512,53.707859,42.110570,38.266426,calls/second,milliseconds
1439801702,6653,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.924453,53.707859,42.110570,38.266426,calls/second,milliseconds
1439801702,6655,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.937139,53.707859,42.110570,38.266426,calls/second,milliseconds
1439801703,6752,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.450931,53.707859,42.110570,38.266426,calls/second,milliseconds
1439801704,6839,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.711365,55.218392,42.614516,38.456639,calls/second,milliseconds
