t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350127,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.472683,1.748132,7.052160,8.900874,calls/second,milliseconds
1439350129,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.464242,1.748132,7.052160,8.900874,calls/second,milliseconds
1439350131,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.464869,1.748132,7.052160,8.900874,calls/second,milliseconds
1439350133,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.456851,1.624350,6.938904,8.852669,calls/second,milliseconds
1439350135,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.449114,1.624350,6.938904,8.852669,calls/second,milliseconds
1439350137,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.441645,1.494474,6.824214,8.803624,calls/second,milliseconds
1439350139,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.434394,1.494474,6.824214,8.803624,calls/second,milliseconds
1439350141,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.427387,1.494474,6.824214,8.803624,calls/second,milliseconds
1439350143,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.420601,1.374982,6.711420,8.754851,calls/second,milliseconds
1439350145,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.414037,1.374982,6.711420,8.754851,calls/second,milliseconds
1439350147,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.407659,1.265045,6.600490,8.706348,calls/second,milliseconds
1439350149,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.401488,1.265045,6.600490,8.706348,calls/second,milliseconds
1439350151,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.395506,1.265045,6.600490,8.706348,calls/second,milliseconds
1439350153,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.389685,1.163897,6.491393,8.658113,calls/second,milliseconds
1439350155,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.384032,1.163897,6.491393,8.658113,calls/second,milliseconds
1439350157,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.378552,1.070837,6.384100,8.610146,calls/second,milliseconds
1439350159,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.373213,1.070837,6.384100,8.610146,calls/second,milliseconds
1439350161,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.368017,1.070837,6.384100,8.610146,calls/second,milliseconds
1439350163,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.362991,0.985218,6.278580,8.562444,calls/second,milliseconds
1439350165,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.364833,0.985218,6.278580,8.562444,calls/second,milliseconds
1439350167,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.359983,0.922435,6.178110,8.516115,calls/second,milliseconds
1439350169,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.355245,0.922435,6.178110,8.516115,calls/second,milliseconds
1439350171,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.350635,0.922435,6.178110,8.516115,calls/second,milliseconds
1439350173,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.346138,0.848682,6.075995,8.468935,calls/second,milliseconds
1439350175,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.341754,0.848682,6.075995,8.468935,calls/second,milliseconds
1439350177,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.337485,0.780825,5.975567,8.422015,calls/second,milliseconds
1439350179,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.333317,0.780825,5.975567,8.422015,calls/second,milliseconds
1439350181,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.329257,0.780825,5.975567,8.422015,calls/second,milliseconds
1439350183,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.325280,0.718393,5.876800,8.375356,calls/second,milliseconds
1439350185,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.327364,0.718393,5.876800,8.375356,calls/second,milliseconds
1439350187,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.323515,0.676945,5.782971,8.330064,calls/second,milliseconds
1439350189,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.319754,0.676945,5.782971,8.330064,calls/second,milliseconds
1439350191,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.316064,0.676945,5.782971,8.330064,calls/second,milliseconds
1439350193,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.312486,0.622819,5.687387,8.283914,calls/second,milliseconds
1439350195,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.308974,0.622819,5.687387,8.283914,calls/second,milliseconds
1439350197,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.305529,0.573022,5.593382,8.238020,calls/second,milliseconds
1439350199,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.302181,0.573022,5.593382,8.238020,calls/second,milliseconds
1439350201,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.298896,0.573022,5.593382,8.238020,calls/second,milliseconds
1439350203,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.295686,0.527205,5.500932,8.192380,calls/second,milliseconds
1439350205,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.292538,0.527205,5.500932,8.192380,calls/second,milliseconds
1439350207,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.289463,0.485052,5.410010,8.146993,calls/second,milliseconds
1439350209,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.286447,0.485052,5.410010,8.146993,calls/second,milliseconds
1439350211,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.283494,0.485052,5.410010,8.146993,calls/second,milliseconds
1439350213,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.280598,0.446270,5.320590,8.101857,calls/second,milliseconds
1439350215,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.277768,0.446270,5.320590,8.101857,calls/second,milliseconds
1439350217,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.274989,0.410588,5.232648,8.056972,calls/second,milliseconds
1439350219,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.272263,0.410588,5.232648,8.056972,calls/second,milliseconds
1439350221,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.269595,0.410588,5.232648,8.056972,calls/second,milliseconds
1439350223,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.266976,0.377759,5.146160,8.012335,calls/second,milliseconds
1439350225,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.264409,0.377759,5.146160,8.012335,calls/second,milliseconds
1439350227,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.261885,0.347555,5.061102,7.967945,calls/second,milliseconds
1439350229,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.259422,0.347555,5.061102,7.967945,calls/second,milliseconds
1439350231,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.256998,0.347555,5.061102,7.967945,calls/second,milliseconds
1439350233,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.254611,0.319766,4.977449,7.923802,calls/second,milliseconds
1439350235,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.252283,0.319766,4.977449,7.923802,calls/second,milliseconds
1439350237,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.249987,0.294199,4.895179,7.879902,calls/second,milliseconds
1439350239,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.247737,0.294199,4.895179,7.879902,calls/second,milliseconds
1439350241,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.245524,0.294199,4.895179,7.879902,calls/second,milliseconds
1439350243,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.243350,0.270676,4.814269,7.836247,calls/second,milliseconds
1439350245,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.241219,0.270676,4.814269,7.836247,calls/second,milliseconds
1439350247,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.239122,0.249034,4.734696,7.792833,calls/second,milliseconds
1439350249,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.237061,0.249034,4.734696,7.792833,calls/second,milliseconds
1439350251,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.235027,0.249034,4.734696,7.792833,calls/second,milliseconds
1439350253,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.233042,0.229122,4.656438,7.749659,calls/second,milliseconds
1439350255,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.231082,0.229122,4.656438,7.749659,calls/second,milliseconds
1439350257,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.233317,0.226794,4.582780,7.707833,calls/second,milliseconds
1439350259,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.231397,0.226794,4.582780,7.707833,calls/second,milliseconds
1439350261,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.229497,0.226794,4.582780,7.707833,calls/second,milliseconds
1439350263,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.227636,0.208661,4.507033,7.665130,calls/second,milliseconds
1439350265,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.225802,0.208661,4.507033,7.665130,calls/second,milliseconds
1439350267,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.227994,0.207968,4.435844,7.623772,calls/second,milliseconds
1439350269,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.226182,0.207968,4.435844,7.623772,calls/second,milliseconds
1439350271,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.224400,0.207968,4.435844,7.623772,calls/second,milliseconds
1439350273,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.222650,0.191340,4.362526,7.581536,calls/second,milliseconds
1439350275,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.220925,0.191340,4.362526,7.581536,calls/second,milliseconds
1439350277,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.219222,0.176041,4.290420,7.539533,calls/second,milliseconds
1439350279,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.217549,0.176041,4.290420,7.539533,calls/second,milliseconds
1439350281,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.215896,0.176041,4.290420,7.539533,calls/second,milliseconds
1439350283,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.214280,0.161966,4.219506,7.497762,calls/second,milliseconds
1439350285,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.212679,0.161966,4.219506,7.497762,calls/second,milliseconds
1439350287,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.211105,0.149016,4.149763,7.456224,calls/second,milliseconds
1439350289,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.209552,0.149016,4.149763,7.456224,calls/second,milliseconds
1439350291,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.208021,0.149016,4.149763,7.456224,calls/second,milliseconds
1439350293,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.206515,0.137101,4.081174,7.414915,calls/second,milliseconds
1439350295,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.205029,0.137101,4.081174,7.414915,calls/second,milliseconds
1439350297,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.203564,0.126139,4.013718,7.373835,calls/second,milliseconds
1439350299,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.202120,0.126139,4.013718,7.373835,calls/second,milliseconds
1439350301,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.200698,0.126139,4.013718,7.373835,calls/second,milliseconds
1439350303,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.199294,0.116053,3.947377,7.332983,calls/second,milliseconds
1439350305,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.197910,0.116053,3.947377,7.332983,calls/second,milliseconds
1439350307,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.196546,0.106774,3.882133,7.292357,calls/second,milliseconds
1439350309,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.195199,0.106774,3.882133,7.292357,calls/second,milliseconds
1439350311,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.193874,0.106774,3.882133,7.292357,calls/second,milliseconds
1439350313,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.192562,0.098237,3.817967,7.251957,calls/second,milliseconds
1439350315,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.191269,0.098237,3.817967,7.251957,calls/second,milliseconds
