t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,1097565,2849.893608,2481.496662,2147.460817,1415.236623,events/second
1439799531,1097611,2849.927612,2481.496662,2147.460817,1415.236623,events/second
1439799531,1097656,2849.963034,2481.496662,2147.460817,1415.236623,events/second
1439799531,1097742,2850.046063,2481.496662,2147.460817,1415.236623,events/second
1439799531,1097792,2850.086368,2481.496662,2147.460817,1415.236623,events/second
1439799532,1100433,2850.983444,2481.496662,2147.460817,1415.236623,events/second
1439799534,1103323,2839.983450,2481.496662,2147.460817,1415.236623,events/second
1439799535,1103357,2839.962757,2481.496662,2147.460817,1415.236623,events/second
1439799535,1106030,2843.385107,2481.496662,2147.460817,1415.236623,events/second
1439799536,1108961,2843.609730,2481.496662,2147.460817,1415.236623,events/second
1439799537,1112505,2845.394431,2476.019972,2151.849794,1420.764384,events/second
1439799538,1114839,2844.090074,2476.019972,2151.849794,1420.764384,events/second
1439799542,1115842,2814.617161,2387.171728,2138.841005,1420.454332,events/second
1439799542,1115889,2814.645862,2387.171728,2138.841005,1420.454332,events/second
1439799542,1115944,2814.683477,2387.171728,2138.841005,1420.454332,events/second
1439799542,1115993,2814.713775,2387.171728,2138.841005,1420.454332,events/second
1439799543,1118097,2816.477006,2387.171728,2138.841005,1420.454332,events/second
1439799544,1122107,2819.476138,2387.171728,2138.841005,1420.454332,events/second
1439799548,1122366,2793.881841,2300.630063,2125.055519,1419.813590,events/second
1439799548,1122406,2793.884833,2300.630063,2125.055519,1419.813590,events/second
1439799548,1122450,2793.893103,2300.630063,2125.055519,1419.813590,events/second
1439799548,1123238,2794.235256,2300.630063,2125.055519,1419.813590,events/second
1439799549,1126432,2795.227593,2300.630063,2125.055519,1419.813590,events/second
1439799550,1128833,2794.251994,2300.630063,2125.055519,1419.813590,events/second
1439799555,1130147,2763.838321,2241.108722,2115.653165,1420.569191,events/second
1439799555,1130203,2763.867961,2241.108722,2115.653165,1420.569191,events/second
1439799555,1130261,2763.920369,2241.108722,2115.653165,1420.569191,events/second
1439799555,1130307,2763.951361,2241.108722,2115.653165,1420.569191,events/second
1439799555,1130462,2764.075581,2241.108722,2115.653165,1420.569191,events/second
1439799556,1135356,2769.271097,2241.108722,2115.653165,1420.569191,events/second
1439799561,1137354,2739.220455,2005.541874,2069.829012,1412.825556,events/second
1439799561,1137395,2739.220179,2005.541874,2069.829012,1412.825556,events/second
1439799561,1137459,2739.254990,2005.541874,2069.829012,1412.825556,events/second
1439799561,1137528,2739.278813,2005.541874,2069.829012,1412.825556,events/second
1439799561,1137591,2739.313934,2005.541874,2069.829012,1412.825556,events/second
1439799562,1140268,2741.131412,2005.541874,2069.829012,1412.825556,events/second
1439799563,1143255,2741.721353,2005.541874,2069.829012,1412.825556,events/second
1439799582,1143747,2622.013259,1516.651295,1956.442210,1388.742265,events/second
1439799582,1143784,2622.002791,1516.651295,1956.442210,1388.742265,events/second
1439799582,1143838,2622.046712,1516.651295,1956.442210,1388.742265,events/second
1439799582,1143896,2622.078121,1516.651295,1956.442210,1388.742265,events/second
1439799582,1143963,2622.122056,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144032,2622.189350,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144105,2622.261740,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144167,2622.319082,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144227,2622.372534,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144270,2622.403877,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144318,2622.460039,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144361,2622.490797,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144402,2622.518072,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144446,2622.560352,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144491,2622.608377,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144538,2622.653017,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144585,2622.690006,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144622,2622.708176,1516.651295,1956.442210,1388.742265,events/second
1439799582,1144669,2622.736024,1516.651295,1956.442210,1388.742265,events/second
1439799583,1146205,2622.984919,1516.651295,1956.442210,1388.742265,events/second
1439799584,1148547,2622.349525,1516.651295,1956.442210,1388.742265,events/second
1439799587,1150000,2608.762221,1495.379008,1944.775664,1387.976936,events/second
1439799587,1150034,2608.780118,1495.379008,1944.775664,1387.976936,events/second
1439799587,1150761,2609.530765,1495.379008,1944.775664,1387.976936,events/second
1439799588,1154790,2612.742790,1495.379008,1944.775664,1387.976936,events/second
1439799593,1157434,2591.075478,1494.693068,1937.205992,1388.524431,events/second
1439799593,1157470,2591.068822,1494.693068,1937.205992,1388.524431,events/second
1439799593,1157511,2591.069291,1494.693068,1937.205992,1388.524431,events/second
1439799593,1157549,2591.066596,1494.693068,1937.205992,1388.524431,events/second
1439799593,1158656,2592.160646,1494.693068,1937.205992,1388.524431,events/second
1439799594,1162714,2595.439067,1494.693068,1937.205992,1388.524431,events/second
1439799598,1164122,2575.526356,1482.132600,1927.295377,1388.242302,events/second
1439799598,1164173,2575.564341,1482.132600,1927.295377,1388.242302,events/second
1439799598,1164234,2575.616096,1482.132600,1927.295377,1388.242302,events/second
1439799598,1164290,2575.664330,1482.132600,1927.295377,1388.242302,events/second
1439799599,1167784,2577.978831,1482.132600,1927.295377,1388.242302,events/second
1439799600,1170142,2577.494365,1482.132600,1927.295377,1388.242302,events/second
1439799605,1170968,2552.929093,1473.103008,1918.070872,1388.136804,events/second
1439799605,1171012,2552.945720,1473.103008,1918.070872,1388.136804,events/second
1439799605,1171065,2552.979590,1473.103008,1918.070872,1388.136804,events/second
1439799605,1171114,2553.004409,1473.103008,1918.070872,1388.136804,events/second
1439799605,1172058,2553.591437,1473.103008,1918.070872,1388.136804,events/second
1439799606,1175290,2555.061428,1473.103008,1918.070872,1388.136804,events/second
1439799611,1177575,2534.961801,1424.705651,1900.711421,1385.254059,events/second
1439799611,1177613,2534.979679,1424.705651,1900.711421,1385.254059,events/second
1439799611,1177653,2535.011775,1424.705651,1900.711421,1385.254059,events/second
1439799611,1177687,2535.038440,1424.705651,1900.711421,1385.254059,events/second
1439799611,1179739,2537.161268,1424.705651,1900.711421,1385.254059,events/second
1439799612,1192196,2558.448954,1382.608584,1884.141365,1382.555706,events/second
1439799613,1200729,2571.243228,1382.608584,1884.141365,1382.555706,events/second
1439799632,1204231,2476.078528,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204279,2476.115946,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204352,2476.193085,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204454,2476.340341,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204527,2476.427006,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204616,2476.541787,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204737,2476.736824,1294.968345,1839.456680,1378.796140,events/second
1439799632,1204999,2477.226070,1294.968345,1839.456680,1378.796140,events/second
1439799632,1205068,2477.296861,1294.968345,1839.456680,1378.796140,events/second
1439799632,1205116,2477.337224,1294.968345,1839.456680,1378.796140,events/second
1439799632,1205521,2478.111106,1294.968345,1839.456680,1378.796140,events/second
1439799632,1205828,2478.673866,1294.968345,1839.456680,1378.796140,events/second
1439799632,1205959,2478.872059,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206122,2479.157076,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206192,2479.248335,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206263,2479.341330,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206400,2479.561034,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206627,2479.887181,1294.968345,1839.456680,1378.796140,events/second
1439799633,1206704,2479.959680,1294.968345,1839.456680,1378.796140,events/second
1439799633,1211988,2488.763834,1294.968345,1839.456680,1378.796140,events/second
1439799634,1224053,2508.388311,1294.968345,1839.456680,1378.796140,events/second
1439799636,1229389,2509.430523,1294.968345,1839.456680,1378.796140,events/second
1439799636,1230474,2511.254240,1294.968345,1839.456680,1378.796140,events/second
1439799637,1246398,2538.572761,1620.422091,1897.735397,1400.882532,events/second
1439799638,1250039,2540.813429,1620.422091,1897.735397,1400.882532,events/second
1439799641,1251082,2525.500376,1811.066422,1932.562112,1415.308630,events/second
1439799641,1251118,2525.512025,1811.066422,1932.562112,1415.308630,events/second
1439799641,1251174,2525.552207,1811.066422,1932.562112,1415.308630,events/second
1439799642,1253766,2527.838020,1811.066422,1932.562112,1415.308630,events/second
1439799643,1256741,2528.737711,1811.066422,1932.562112,1415.308630,events/second
1439799644,1260975,2532.157401,1811.066422,1932.562112,1415.308630,events/second
1439799645,1264747,2534.637172,1811.066422,1932.562112,1415.308630,events/second
1439799648,1266733,2524.311126,1916.538520,1952.357325,1424.809389,events/second
1439799648,1266773,2524.330296,1916.538520,1952.357325,1424.809389,events/second
1439799648,1267842,2525.660569,1916.538520,1952.357325,1424.809389,events/second
1439799649,1274318,2533.514808,1916.538520,1952.357325,1424.809389,events/second
1439799650,1278499,2536.783611,1916.538520,1952.357325,1424.809389,events/second
1439799651,1283719,2542.097339,1916.538520,1952.357325,1424.809389,events/second
1439799652,1298666,2566.614151,2036.668707,1976.598796,1435.857508,events/second
1439799654,1306303,2572.087352,2036.668707,1976.598796,1435.857508,events/second
1439799654,1308837,2576.531471,2036.668707,1976.598796,1435.857508,events/second
1439799655,1326735,2606.633933,2036.668707,1976.598796,1435.857508,events/second
1439799656,1339577,2626.703975,2036.668707,1976.598796,1435.857508,events/second
1439799657,1353399,2648.613558,2774.013621,2130.016782,1490.276995,events/second
1439799659,1365327,2659.829868,2774.013621,2130.016782,1490.276995,events/second
1439799659,1365382,2659.874314,2774.013621,2130.016782,1490.276995,events/second
1439799660,1376708,2678.504603,2774.013621,2130.016782,1490.276995,events/second
1439799661,1388613,2696.420925,2774.013621,2130.016782,1490.276995,events/second
1439799662,1401522,2716.213528,3329.416011,2255.474781,1535.873127,events/second
1439799663,1416723,2740.363050,3329.416011,2255.474781,1535.873127,events/second
1439799665,1420683,2737.392547,3329.416011,2255.474781,1535.873127,events/second
1439799665,1421245,2738.415193,3329.416011,2255.474781,1535.873127,events/second
1439799666,1442194,2773.537734,3329.416011,2255.474781,1535.873127,events/second
1439799667,1454345,2791.537279,3926.634980,2396.683527,1587.191150,events/second
1439799668,1466302,2809.091373,3926.634980,2396.683527,1587.191150,events/second
1439799669,1476641,2823.489534,3926.634980,2396.683527,1587.191150,events/second
1439799670,1478484,2819.260088,3926.634980,2396.683527,1587.191150,events/second
1439799671,1482192,2823.307136,3926.634980,2396.683527,1587.191150,events/second
1439799672,1486812,2826.717726,4245.399111,2487.866830,1622.239308,events/second
1439799673,1491182,2829.651859,4245.399111,2487.866830,1622.239308,events/second
1439799674,1495165,2831.836400,4245.399111,2487.866830,1622.239308,events/second
1439799675,1500072,2835.759601,4245.399111,2487.866830,1622.239308,events/second
1439799676,1504158,2838.118741,4245.399111,2487.866830,1622.239308,events/second
1439799678,1506296,2833.447853,4256.608955,2519.233600,1637.548747,events/second
1439799678,1508684,2835.957325,4256.608955,2519.233600,1637.548747,events/second
1439799679,1514759,2842.034614,4256.608955,2519.233600,1637.548747,events/second
1439799680,1527970,2861.452538,4256.608955,2519.233600,1637.548747,events/second
1439799681,1534553,2868.409231,4256.608955,2519.233600,1637.548747,events/second
1439799682,1538362,2870.164510,4402.015466,2578.008555,1662.134009,events/second
1439799683,1542153,2869.704221,4402.015466,2578.008555,1662.134009,events/second
1439799684,1544254,2870.441775,4402.015466,2578.008555,1662.134009,events/second
1439799685,1548334,2872.691156,4402.015466,2578.008555,1662.134009,events/second
1439799686,1552558,2875.193916,4402.015466,2578.008555,1662.134009,events/second
1439799687,1558239,2880.380752,4338.449539,2595.016288,1672.908862,events/second
1439799688,1564868,2887.297337,4338.449539,2595.016288,1672.908862,events/second
1439799689,1571549,2894.284387,4338.449539,2595.016288,1672.908862,events/second
1439799690,1574071,2893.600375,4338.449539,2595.016288,1672.908862,events/second
1439799691,1579008,2897.350060,4338.449539,2595.016288,1672.908862,events/second
1439799692,1584492,2902.087365,4414.963074,2639.649704,1692.978014,events/second
1439799693,1589248,2905.472187,4414.963074,2639.649704,1692.978014,events/second
1439799694,1593918,2908.692134,4414.963074,2639.649704,1692.978014,events/second
1439799695,1598512,2911.762367,4414.963074,2639.649704,1692.978014,events/second
1439799696,1601439,2909.766637,4419.187681,2669.866371,1708.350949,events/second
1439799697,1604125,2911.380863,4419.187681,2669.866371,1708.350949,events/second
1439799698,1611299,2919.103100,4419.187681,2669.866371,1708.350949,events/second
1439799699,1622685,2934.414796,4419.187681,2669.866371,1708.350949,events/second
1439799700,1630340,2942.935969,4419.187681,2669.866371,1708.350949,events/second
1439799701,1639509,2954.154783,4419.187681,2669.866371,1708.350949,events/second
1439799703,1645586,2954.350613,4676.309837,2751.932812,1741.185486,events/second
1439799703,1645626,2954.375775,4676.309837,2751.932812,1741.185486,events/second
1439799704,1655823,2967.511670,4676.309837,2751.932812,1741.185486,events/second
1439799705,1665532,2979.572315,4676.309837,2751.932812,1741.185486,events/second
1439799706,1675991,2992.928759,4676.309837,2751.932812,1741.185486,events/second
1439799707,1683687,3001.312898,4885.336938,2826.950382,1771.930086,events/second
1439799708,1689212,3005.793189,4885.336938,2826.950382,1771.930086,events/second
1439799710,1689382,2996.198227,4885.336938,2826.950382,1771.930086,events/second
1439799710,1690647,2997.684256,4885.336938,2826.950382,1771.930086,events/second
1439799711,1704357,3016.644862,4885.336938,2826.950382,1771.930086,events/second
1439799712,1720998,3040.717058,4950.281906,2874.398047,1793.678894,events/second
1439799713,1729093,3049.631658,4950.281906,2874.398047,1793.678894,events/second
1439799716,1735335,3043.686607,5046.685802,2928.638156,1817.846816,events/second
1439799716,1735386,3043.705922,5046.685802,2928.638156,1817.846816,events/second
1439799716,1735435,3043.732690,5046.685802,2928.638156,1817.846816,events/second
1439799717,1740681,3048.563084,5046.685802,2928.638156,1817.846816,events/second
1439799718,1747155,3054.552002,5046.685802,2928.638156,1817.846816,events/second
1439799719,1759929,3071.515139,5046.685802,2928.638156,1817.846816,events/second
1439799720,1768891,3081.777513,5046.685802,2928.638156,1817.846816,events/second
1439799723,1777965,3083.892257,5324.876406,3021.154410,1855.011004,events/second
1439799723,1778240,3084.302513,5324.876406,3021.154410,1855.011004,events/second
1439799723,1785108,3093.861344,5324.876406,3021.154410,1855.011004,events/second
1439799724,1798482,3111.647555,5324.876406,3021.154410,1855.011004,events/second
1439799725,1805899,3119.083929,5324.876406,3021.154410,1855.011004,events/second
1439799726,1817437,3133.600207,5324.876406,3021.154410,1855.011004,events/second
1439799728,1826662,3137.464087,5533.058650,3102.267351,1888.659610,events/second
1439799728,1826700,3137.473274,5533.058650,3102.267351,1888.659610,events/second
1439799729,1834127,3146.103721,5533.058650,3102.267351,1888.659610,events/second
1439799730,1844542,3158.551338,5533.058650,3102.267351,1888.659610,events/second
1439799731,1854177,3169.622650,5533.058650,3102.267351,1888.659610,events/second
1439799732,1864045,3181.048547,5678.892948,3172.591896,1918.955047,events/second
1439799734,1869909,3180.057049,5678.892948,3172.591896,1918.955047,events/second
1439799734,1870085,3180.289787,5678.892948,3172.591896,1918.955047,events/second
1439799735,1880844,3193.368601,5678.892948,3172.591896,1918.955047,events/second
1439799736,1890404,3204.159406,5678.892948,3172.591896,1918.955047,events/second
1439799737,1903013,3220.073979,5804.687634,3240.021887,1948.502035,events/second
1439799738,1914112,3233.383267,5804.687634,3240.021887,1948.502035,events/second
1439799751,1915919,3164.893764,4862.687074,3162.784828,1943.981190,events/second
1439799751,1915991,3164.942824,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916107,3165.071419,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916387,3165.471771,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916451,3165.526038,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916544,3165.630528,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916710,3165.847090,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916848,3166.021588,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916906,3166.070214,4862.687074,3162.784828,1943.981190,events/second
1439799751,1916976,3166.127179,4862.687074,3162.784828,1943.981190,events/second
1439799751,1917035,3166.176224,4862.687074,3162.784828,1943.981190,events/second
1439799751,1917088,3166.219746,4862.687074,3162.784828,1943.981190,events/second
1439799751,1917189,3166.344963,4862.687074,3162.784828,1943.981190,events/second
1439799752,1920220,3168.765232,4862.687074,3162.784828,1943.981190,events/second
1439799753,1930889,3181.122202,4862.687074,3162.784828,1943.981190,events/second
1439799754,1938793,3188.890405,4862.687074,3162.784828,1943.981190,events/second
1439799755,1945203,3194.179751,4862.687074,3162.784828,1943.981190,events/second
1439799756,1951981,3200.055183,4862.687074,3162.784828,1943.981190,events/second
1439799757,1956380,3200.633551,5053.965855,3230.423196,1973.405041,events/second
1439799758,1964292,3209.709373,5053.965855,3230.423196,1973.405041,events/second
1439799759,1975733,3223.137605,5053.965855,3230.423196,1973.405041,events/second
1439799760,1987056,3236.330178,5053.965855,3230.423196,1973.405041,events/second
1439799761,1996741,3246.816389,5053.965855,3230.423196,1973.405041,events/second
1439799763,2001310,3243.645748,5366.099199,3325.088408,2012.099651,events/second
1439799763,2001346,3243.643535,5366.099199,3325.088408,2012.099651,events/second
1439799764,2012041,3255.813140,5366.099199,3325.088408,2012.099651,events/second
1439799765,2018739,3261.374361,5366.099199,3325.088408,2012.099651,events/second
1439799766,2025579,3267.146553,5366.099199,3325.088408,2012.099651,events/second
1439799767,2034507,3276.262943,5395.642852,3364.930660,2032.728409,events/second
1439799768,2040805,3281.116169,5395.642852,3364.930660,2032.728409,events/second
1439799770,2042426,3273.059668,5395.642852,3364.930660,2032.728409,events/second
1439799770,2042487,3273.105262,5395.642852,3364.930660,2032.728409,events/second
1439799771,2052465,3284.028865,5395.642852,3364.930660,2032.728409,events/second
1439799772,2062647,3295.048297,5394.887843,3398.339304,2051.307151,events/second
1439799773,2070817,3302.823879,5394.887843,3398.339304,2051.307151,events/second
1439799774,2080221,3312.539410,5394.887843,3398.339304,2051.307151,events/second
1439799777,2086005,3305.324878,5497.847622,3452.623358,2076.965218,events/second
1439799777,2086044,3305.333983,5497.847622,3452.623358,2076.965218,events/second
1439799777,2086152,3305.441095,5497.847622,3452.623358,2076.965218,events/second
1439799778,2093281,3312.239636,5497.847622,3452.623358,2076.965218,events/second
1439799779,2100020,3317.653506,5497.847622,3452.623358,2076.965218,events/second
1439799780,2110857,3329.513937,5497.847622,3452.623358,2076.965218,events/second
1439799781,2121383,3340.842651,5497.847622,3452.623358,2076.965218,events/second
1439799784,2129808,3335.773825,5627.531774,3513.236457,2104.903289,events/second
1439799784,2130038,3336.058994,5627.531774,3513.236457,2104.903289,events/second
1439799785,2130452,3336.622529,5627.531774,3513.236457,2104.903289,events/second
1439799785,2137943,3345.846206,5627.531774,3513.236457,2104.903289,events/second
1439799786,2144487,3350.843348,5627.531774,3513.236457,2104.903289,events/second
1439799787,2151236,3356.145329,5544.639278,3531.047015,2118.675534,events/second
1439799788,2158413,3362.091573,5544.639278,3531.047015,2118.675534,events/second
1439799789,2165600,3368.046106,5544.639278,3531.047015,2118.675534,events/second
1439799793,2172631,3357.897651,5550.233029,3565.485117,2138.043487,events/second
1439799793,2172775,3358.047741,5550.233029,3565.485117,2138.043487,events/second
1439799793,2172856,3358.104760,5550.233029,3565.485117,2138.043487,events/second
1439799793,2173036,3358.330529,5550.233029,3565.485117,2138.043487,events/second
1439799794,2183187,3369.199470,5550.233029,3565.485117,2138.043487,events/second
1439799795,2189924,3374.388987,5550.233029,3565.485117,2138.043487,events/second
1439799796,2198993,3383.150080,5550.233029,3565.485117,2138.043487,events/second
1439799797,2205227,3387.529707,5529.457927,3593.995452,2155.508021,events/second
1439799798,2213344,3394.783865,5529.457927,3593.995452,2155.508021,events/second
1439799800,2213483,3382.504893,5529.457927,3593.995452,2155.508021,events/second
1439799800,2213614,3382.637655,5529.457927,3593.995452,2155.508021,events/second
1439799801,2219541,3388.696788,5529.457927,3593.995452,2155.508021,events/second
1439799802,2225840,3393.133720,5417.003760,3602.739129,2166.408226,events/second
1439799803,2234102,3400.544632,5417.003760,3602.739129,2166.408226,events/second
1439799804,2240458,3405.036647,5417.003760,3602.739129,2166.408226,events/second
1439799805,2246845,3409.557045,5417.003760,3602.739129,2166.408226,events/second
1439799806,2254461,3415.930732,5417.003760,3602.739129,2166.408226,events/second
1439799808,2254649,3405.402824,5540.598803,3658.276050,2192.980966,events/second
1439799808,2254696,3405.407078,5540.598803,3658.276050,2192.980966,events/second
1439799809,2262376,3412.412650,5540.598803,3658.276050,2192.980966,events/second
1439799810,2270049,3418.829467,5540.598803,3658.276050,2192.980966,events/second
1439799811,2284705,3435.728088,5540.598803,3658.276050,2192.980966,events/second
1439799812,2297234,3449.382371,5583.966808,3698.353212,2214.532262,events/second
1439799814,2301198,3443.031719,5583.966808,3698.353212,2214.532262,events/second
1439799814,2301236,3443.021866,5583.966808,3698.353212,2214.532262,events/second
1439799815,2307870,3449.815693,5583.966808,3698.353212,2214.532262,events/second
1439799816,2313889,3453.650166,5583.966808,3698.353212,2214.532262,events/second
1439799817,2320552,3458.433682,5601.735593,3733.192855,2234.430647,events/second
1439799818,2328025,3464.402989,5601.735593,3733.192855,2234.430647,events/second
1439799819,2335365,3470.162297,5601.735593,3733.192855,2234.430647,events/second
1439799820,2342165,3475.097686,5601.735593,3733.192855,2234.430647,events/second
1439799821,2342530,3468.223008,5610.743742,3765.939328,2253.710207,events/second
1439799822,2346583,3471.357234,5610.743742,3765.939328,2253.710207,events/second
1439799823,2353197,3475.999606,5610.743742,3765.939328,2253.710207,events/second
1439799824,2360024,3480.942204,5610.743742,3765.939328,2253.710207,events/second
1439799825,2369279,3489.446267,5610.743742,3765.939328,2253.710207,events/second
1439799826,2377312,3496.128496,5610.743742,3765.939328,2253.710207,events/second
1439799827,2382397,3496.362794,5721.534699,3819.334147,2279.985429,events/second
1439799828,2389156,3503.243307,5721.534699,3819.334147,2279.985429,events/second
1439799829,2397764,3510.712529,5721.534699,3819.334147,2279.985429,events/second
1439799830,2405776,3517.298551,5721.534699,3819.334147,2279.985429,events/second
1439799831,2413559,3523.526540,5721.534699,3819.334147,2279.985429,events/second
1439799832,2420020,3527.808889,5841.281405,3875.528987,2307.349428,events/second
1439799834,2423037,3522.947873,5841.281405,3875.528987,2307.349428,events/second
1439799834,2424635,3524.261958,5841.281405,3875.528987,2307.349428,events/second
1439799835,2435242,3534.541888,5841.281405,3875.528987,2307.349428,events/second
1439799836,2440394,3536.886370,5841.281405,3875.528987,2307.349428,events/second
1439799837,2448894,3544.069354,5803.567842,3900.223808,2324.314762,events/second
1439799838,2454789,3547.466646,5803.567842,3900.223808,2324.314762,events/second
1439799839,2463949,3555.565910,5803.567842,3900.223808,2324.314762,events/second
1439799840,2464070,3548.518030,5803.567842,3900.223808,2324.314762,events/second
1439799841,2476521,3563.419090,5803.567842,3900.223808,2324.314762,events/second
1439799842,2489103,3576.372015,5920.705346,3955.898170,2351.706854,events/second
1439799843,2497068,3582.674139,5920.705346,3955.898170,2351.706854,events/second
1439799844,2506143,3590.543155,5920.705346,3955.898170,2351.706854,events/second
1439799846,2511015,3589.115963,5920.705346,3955.898170,2351.706854,events/second
1439799846,2515351,3593.439174,5920.705346,3955.898170,2351.706854,events/second
1439799847,2522422,3598.400368,6065.880275,4018.384369,2381.538872,events/second
1439799848,2531533,3606.253331,6065.880275,4018.384369,2381.538872,events/second
1439799849,2538659,3611.255544,6065.880275,4018.384369,2381.538872,events/second
1439799850,2547275,3618.369838,6065.880275,4018.384369,2381.538872,events/second
1439799851,2555460,3624.847706,6065.880275,4018.384369,2381.538872,events/second
1439799852,2556921,3620.416437,6220.811790,4084.254189,2412.685945,events/second
1439799853,2564208,3626.967550,6220.811790,4084.254189,2412.685945,events/second
1439799854,2569328,3629.076632,6220.811790,4084.254189,2412.685945,events/second
1439799855,2574862,3631.763571,6220.811790,4084.254189,2412.685945,events/second
1439799856,2584995,3640.920793,6220.811790,4084.254189,2412.685945,events/second
1439799857,2595062,3649.954127,6199.926448,4115.250929,2432.336388,events/second
1439799859,2597866,3645.975148,6199.926448,4115.250929,2432.336388,events/second
1439799859,2602753,3650.508264,6199.926448,4115.250929,2432.336388,events/second
1439799860,2613801,3660.869369,6199.926448,4115.250929,2432.336388,events/second
1439799861,2623471,3669.273675,6199.926448,4115.250929,2432.336388,events/second
1439799862,2634137,3679.046547,6315.867928,4173.675192,2461.243038,events/second
1439799873,2646066,3639.592575,5677.578420,4110.056705,2458.860761,events/second
1439799873,2646376,3639.943433,5677.578420,4110.056705,2458.860761,events/second
1439799873,2646792,3640.434836,5677.578420,4110.056705,2458.860761,events/second
1439799873,2647222,3640.950423,5677.578420,4110.056705,2458.860761,events/second
1439799873,2647550,3641.327070,5677.578420,4110.056705,2458.860761,events/second
1439799873,2647896,3641.726816,5677.578420,4110.056705,2458.860761,events/second
1439799873,2648211,3642.089916,5677.578420,4110.056705,2458.860761,events/second
1439799873,2648394,3642.283373,5677.578420,4110.056705,2458.860761,events/second
1439799873,2648461,3642.301664,5677.578420,4110.056705,2458.860761,events/second
1439799873,2648513,3642.313155,5677.578420,4110.056705,2458.860761,events/second
1439799873,2648558,3642.334532,5677.578420,4110.056705,2458.860761,events/second
1439799874,2658082,3651.291059,5677.578420,4110.056705,2458.860761,events/second
1439799875,2668969,3661.211858,5677.578420,4110.056705,2458.860761,events/second
1439799876,2679764,3670.989807,5677.578420,4110.056705,2458.860761,events/second
1439799877,2690816,3681.087097,5765.467325,4154.134094,2482.782800,events/second
1439799878,2696983,3684.483768,5765.467325,4154.134094,2482.782800,events/second
1439799879,2707867,3694.306095,5765.467325,4154.134094,2482.782800,events/second
1439799880,2718661,3703.979153,5765.467325,4154.134094,2482.782800,events/second
1439799881,2729300,3713.415068,5765.467325,4154.134094,2482.782800,events/second
1439799883,2738757,3718.283864,6096.526038,4249.204076,2523.908552,events/second
1439799883,2742895,3721.784704,6096.526038,4249.204076,2523.908552,events/second
1439799884,2754274,3732.160784,6096.526038,4249.204076,2523.908552,events/second
1439799885,2761599,3737.023083,6096.526038,4249.204076,2523.908552,events/second
1439799886,2773957,3748.673510,6096.526038,4249.204076,2523.908552,events/second
1439799887,2785767,3759.552933,6322.070667,4326.362568,2559.329466,events/second
1439799888,2786196,3753.431106,6322.070667,4326.362568,2559.329466,events/second
1439799889,2796967,3764.507578,6322.070667,4326.362568,2559.329466,events/second
1439799890,2801548,3765.604989,6322.070667,4326.362568,2559.329466,events/second
1439799891,2808338,3769.660164,6322.070667,4326.362568,2559.329466,events/second
1439799892,2815970,3774.837794,6365.640811,4368.355611,2583.194616,events/second
1439799893,2827845,3785.681871,6365.640811,4368.355611,2583.194616,events/second
1439799894,2828276,3779.511808,6365.640811,4368.355611,2583.194616,events/second
1439799895,2835739,3786.112953,6365.640811,4368.355611,2583.194616,events/second
1439799896,2846863,3795.897114,6365.640811,4368.355611,2583.194616,events/second
1439799897,2858041,3805.727167,6473.705517,4423.707140,2611.637786,events/second
1439799898,2864941,3809.842203,6473.705517,4423.707140,2611.637786,events/second
1439799899,2871230,3813.134804,6473.705517,4423.707140,2611.637786,events/second
1439799901,2872990,3805.460990,6473.705517,4423.707140,2611.637786,events/second
1439799901,2873231,3805.684383,6473.705517,4423.707140,2611.637786,events/second
1439799902,2884222,3815.189456,6378.086192,4437.824053,2626.408730,events/second
1439799903,2895665,3825.265945,6378.086192,4437.824053,2626.408730,events/second
