t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799723,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,295.100515,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799723,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,295.092306,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799723,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,294.929974,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799724,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,294.419219,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799725,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,293.909237,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799726,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,293.401849,78.439655,219.634734,188.663644,calls/second,milliseconds
1439799728,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,292.218852,72.167967,216.004491,187.618419,calls/second,milliseconds
1439799728,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,292.213864,72.167967,216.004491,187.618419,calls/second,milliseconds
1439799729,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,291.888851,72.167967,216.004491,187.618419,calls/second,milliseconds
1439799730,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,291.388736,72.167967,216.004491,187.618419,calls/second,milliseconds
1439799731,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,290.890254,72.167967,216.004491,187.618419,calls/second,milliseconds
1439799732,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,290.393078,66.397735,212.434251,186.578985,calls/second,milliseconds
1439799734,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,289.331560,66.397735,212.434251,186.578985,calls/second,milliseconds
1439799734,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,289.326761,66.397735,212.434251,186.578985,calls/second,milliseconds
1439799735,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,288.911480,66.397735,212.434251,186.578985,calls/second,milliseconds
1439799736,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,288.421100,66.397735,212.434251,186.578985,calls/second,milliseconds
1439799737,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,287.932021,61.088865,208.923022,185.545309,calls/second,milliseconds
1439799738,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,287.445142,61.088865,208.923022,185.545309,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,281.024237,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,281.018528,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,281.012969,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,281.008261,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,281.003859,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.998928,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.993845,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.989548,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.984484,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.979994,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.975916,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.972203,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799751,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.968426,51.710608,202.073711,183.495105,calls/second,milliseconds
1439799752,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.791895,47.576056,198.733726,182.478514,calls/second,milliseconds
1439799753,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,280.328870,47.576056,198.733726,182.478514,calls/second,milliseconds
1439799754,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.868038,47.576056,198.733726,182.478514,calls/second,milliseconds
1439799755,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.405099,47.576056,198.733726,182.478514,calls/second,milliseconds
1439799756,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,278.947544,47.576056,198.733726,182.478514,calls/second,milliseconds
1439799757,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,278.317063,43.772084,195.448946,181.467556,calls/second,milliseconds
1439799758,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,278.035311,43.772084,195.448946,181.467556,calls/second,milliseconds
1439799759,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,277.581391,43.772084,195.448946,181.467556,calls/second,milliseconds
1439799760,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,277.128882,43.772084,195.448946,181.467556,calls/second,milliseconds
1439799761,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,276.676306,43.772084,195.448946,181.467556,calls/second,milliseconds
1439799763,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,275.721089,40.272262,192.218459,180.462198,calls/second,milliseconds
1439799763,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,275.716347,40.272262,192.218459,180.462198,calls/second,milliseconds
1439799764,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,275.331772,40.272262,192.218459,180.462198,calls/second,milliseconds
1439799765,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,274.885810,40.272262,192.218459,180.462198,calls/second,milliseconds
1439799766,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,274.441508,40.272262,192.218459,180.462198,calls/second,milliseconds
1439799767,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.998193,37.052269,189.041368,179.462410,calls/second,milliseconds
1439799768,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.557604,37.052269,189.041368,179.462410,calls/second,milliseconds
1439799770,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,272.617051,37.052269,189.041368,179.462410,calls/second,milliseconds
1439799770,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,272.612074,37.052269,189.041368,179.462410,calls/second,milliseconds
1439799771,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,272.243004,37.052269,189.041368,179.462410,calls/second,milliseconds
1439799772,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,271.807422,34.089734,185.916789,178.468161,calls/second,milliseconds
1439799773,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,271.373059,34.089734,185.916789,178.468161,calls/second,milliseconds
1439799774,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,270.939325,34.089734,185.916789,178.468161,calls/second,milliseconds
1439799777,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.548597,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799777,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.543209,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799777,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.539038,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799778,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.222608,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799779,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,268.796296,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799780,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,268.371666,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799781,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.947682,31.364069,182.843855,177.479420,calls/second,milliseconds
1439799784,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.431528,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799784,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.424820,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799785,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.418531,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799785,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.268621,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799786,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.852618,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799787,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.437549,28.856336,179.821711,176.496157,calls/second,milliseconds
1439799788,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.022574,26.549111,176.849520,175.518342,calls/second,milliseconds
1439799789,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.610733,26.549111,176.849520,175.518342,calls/second,milliseconds
1439799793,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.908278,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799793,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.902229,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799793,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.897940,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799793,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.893668,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799794,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.564353,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799795,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.157495,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799796,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.755681,24.426361,173.926455,174.545943,calls/second,milliseconds
1439799797,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.352756,22.473337,171.051703,173.578932,calls/second,milliseconds
1439799798,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,260.950875,22.473337,171.051703,173.578932,calls/second,milliseconds
1439799800,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.942818,22.473337,171.051703,173.578932,calls/second,milliseconds
1439799800,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.938097,22.473337,171.051703,173.578932,calls/second,milliseconds
1439799801,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.754685,22.473337,171.051703,173.578932,calls/second,milliseconds
1439799802,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.358209,20.676469,168.224467,172.617279,calls/second,milliseconds
1439799803,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.962087,20.676469,168.224467,172.617279,calls/second,milliseconds
1439799804,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.568272,20.676469,168.224467,172.617279,calls/second,milliseconds
1439799805,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.176148,20.676469,168.224467,172.617279,calls/second,milliseconds
1439799806,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.783260,20.676469,168.224467,172.617279,calls/second,milliseconds
1439799808,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.920570,19.023269,165.443961,171.660953,calls/second,milliseconds
1439799808,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.916578,19.023269,165.443961,171.660953,calls/second,milliseconds
1439799809,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.615094,19.023269,165.443961,171.660953,calls/second,milliseconds
1439799810,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.228826,19.023269,165.443961,171.660953,calls/second,milliseconds
1439799811,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.841924,19.023269,165.443961,171.660953,calls/second,milliseconds
1439799812,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.457986,17.502253,162.709413,170.709925,calls/second,milliseconds
1439799814,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.501724,17.502253,162.709413,170.709925,calls/second,milliseconds
1439799814,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.497829,17.502253,162.709413,170.709925,calls/second,milliseconds
1439799815,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.311075,17.502253,162.709413,170.709925,calls/second,milliseconds
1439799816,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.930763,17.502253,162.709413,170.709925,calls/second,milliseconds
1439799817,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.551703,16.102850,160.020063,169.764166,calls/second,milliseconds
1439799818,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.173626,16.102850,160.020063,169.764166,calls/second,milliseconds
1439799819,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.797612,16.102850,160.020063,169.764166,calls/second,milliseconds
1439799820,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.421149,16.102850,160.020063,169.764166,calls/second,milliseconds
1439799821,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.836770,16.102850,160.020063,169.764166,calls/second,milliseconds
1439799822,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.673947,14.815337,157.375164,168.823647,calls/second,milliseconds
1439799823,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.301056,14.815337,157.375164,168.823647,calls/second,milliseconds
1439799824,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.929915,14.815337,157.375164,168.823647,calls/second,milliseconds
1439799825,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.559735,14.815337,157.375164,168.823647,calls/second,milliseconds
1439799826,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.189849,14.815337,157.375164,168.823647,calls/second,milliseconds
1439799827,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.629466,13.630768,154.773981,167.888338,calls/second,milliseconds
1439799828,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.456290,13.630768,154.773981,167.888338,calls/second,milliseconds
1439799829,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.089802,13.630768,154.773981,167.888338,calls/second,milliseconds
1439799830,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.724701,13.630768,154.773981,167.888338,calls/second,milliseconds
1439799831,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.361817,13.630768,154.773981,167.888338,calls/second,milliseconds
1439799832,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.999469,12.540912,152.215792,166.958211,calls/second,milliseconds
1439799834,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.305659,12.540912,152.215792,166.958211,calls/second,milliseconds
1439799834,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.277686,12.540912,152.215792,166.958211,calls/second,milliseconds
1439799835,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.917721,12.540912,152.215792,166.958211,calls/second,milliseconds
1439799836,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.560094,12.540912,152.215792,166.958211,calls/second,milliseconds
1439799837,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.201564,11.538196,149.699887,166.033237,calls/second,milliseconds
1439799838,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.845537,11.538196,149.699887,166.033237,calls/second,milliseconds
1439799839,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.489939,11.538196,149.699887,166.033237,calls/second,milliseconds
1439799840,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.949175,11.538196,149.699887,166.033237,calls/second,milliseconds
1439799841,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.783430,11.538196,149.699887,166.033237,calls/second,milliseconds
1439799842,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.431120,10.615653,147.225565,165.113388,calls/second,milliseconds
1439799843,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.079862,10.615653,147.225565,165.113388,calls/second,milliseconds
1439799844,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.729734,10.615653,147.225565,165.113388,calls/second,milliseconds
1439799846,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.117821,10.615653,147.225565,165.113388,calls/second,milliseconds
1439799846,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.032355,10.615653,147.225565,165.113388,calls/second,milliseconds
1439799847,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.684858,9.766872,144.792141,164.198635,calls/second,milliseconds
1439799848,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.338688,9.766872,144.792141,164.198635,calls/second,milliseconds
1439799849,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.993711,9.766872,144.792141,164.198635,calls/second,milliseconds
1439799850,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.649391,9.766872,144.792141,164.198635,calls/second,milliseconds
1439799851,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.305592,9.766872,144.792141,164.198635,calls/second,milliseconds
1439799852,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.832779,8.985956,142.398937,163.288949,calls/second,milliseconds
1439799853,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.622486,8.985956,142.398937,163.288949,calls/second,milliseconds
1439799854,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.281845,8.985956,142.398937,163.288949,calls/second,milliseconds
1439799855,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.942750,8.985956,142.398937,163.288949,calls/second,milliseconds
1439799856,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.604880,8.985956,142.398937,163.288949,calls/second,milliseconds
1439799857,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.266308,8.267479,140.045290,162.384304,calls/second,milliseconds
1439799859,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.707628,8.267479,140.045290,162.384304,calls/second,milliseconds
1439799859,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.595050,8.267479,140.045290,162.384304,calls/second,milliseconds
1439799860,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.260771,8.267479,140.045290,162.384304,calls/second,milliseconds
1439799861,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.926389,8.267479,140.045290,162.384304,calls/second,milliseconds
1439799862,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.594044,7.606448,137.730545,161.484670,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.942825,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.937693,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.932507,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.927834,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.923131,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.918738,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.914283,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.909655,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.905771,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.903027,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799873,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.900357,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799874,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.672527,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799875,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.351689,6.438719,133.215200,159.700327,calls/second,milliseconds
1439799876,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.031353,6.438719,133.215200,159.700327,calls/second,milliseconds
