t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350149,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.401494,1.263824,6.600508,8.706352,calls/second,milliseconds
1439350151,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.395500,1.263824,6.600508,8.706352,calls/second,milliseconds
1439350153,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.389688,1.162775,6.491411,8.658118,calls/second,milliseconds
1439350155,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.384039,1.162775,6.491411,8.658118,calls/second,milliseconds
1439350157,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.378556,1.069804,6.384118,8.610151,calls/second,milliseconds
1439350159,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.373218,1.069804,6.384118,8.610151,calls/second,milliseconds
1439350161,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.368022,1.069804,6.384118,8.610151,calls/second,milliseconds
1439350163,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.362997,0.984267,6.278598,8.562449,calls/second,milliseconds
1439350165,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.358083,0.984267,6.278598,8.562449,calls/second,milliseconds
1439350167,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.353316,0.905570,6.174821,8.515012,calls/second,milliseconds
1439350169,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.348664,0.905570,6.174821,8.515012,calls/second,milliseconds
1439350171,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.344136,0.905570,6.174821,8.515012,calls/second,milliseconds
1439350173,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.346142,0.833164,6.072761,8.467837,calls/second,milliseconds
1439350175,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.341759,0.833164,6.072761,8.467837,calls/second,milliseconds
1439350177,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.337481,0.782539,5.975692,8.422032,calls/second,milliseconds
1439350179,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.333315,0.782539,5.975692,8.422032,calls/second,milliseconds
1439350181,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.329253,0.782539,5.975692,8.422032,calls/second,milliseconds
1439350183,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.325283,0.719971,5.876923,8.375373,calls/second,milliseconds
1439350185,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.321414,0.719971,5.876923,8.375373,calls/second,milliseconds
1439350187,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.323511,0.678396,5.783092,8.330080,calls/second,milliseconds
1439350189,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.319753,0.678396,5.783092,8.330080,calls/second,milliseconds
1439350191,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.316071,0.678396,5.783092,8.330080,calls/second,milliseconds
1439350193,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.312485,0.624155,5.687506,8.283930,calls/second,milliseconds
1439350195,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.308972,0.624155,5.687506,8.283930,calls/second,milliseconds
1439350197,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.305539,0.574250,5.593499,8.238036,calls/second,milliseconds
1439350199,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.302182,0.574250,5.593499,8.238036,calls/second,milliseconds
1439350201,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.298898,0.574250,5.593499,8.238036,calls/second,milliseconds
1439350203,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.295685,0.528336,5.501047,8.192396,calls/second,milliseconds
1439350205,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.292538,0.528336,5.501047,8.192396,calls/second,milliseconds
1439350207,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.289465,0.486092,5.410123,8.147009,calls/second,milliseconds
1439350209,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.286450,0.486092,5.410123,8.147009,calls/second,milliseconds
1439350211,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.283491,0.486092,5.410123,8.147009,calls/second,milliseconds
1439350213,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.280601,0.447226,5.320701,8.101873,calls/second,milliseconds
1439350215,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.277768,0.447226,5.320701,8.101873,calls/second,milliseconds
1439350217,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.274989,0.411468,5.232758,8.056988,calls/second,milliseconds
1439350219,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.272265,0.411468,5.232758,8.056988,calls/second,milliseconds
1439350221,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.269598,0.411468,5.232758,8.056988,calls/second,milliseconds
1439350223,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.266978,0.378569,5.146268,8.012351,calls/second,milliseconds
1439350225,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.264411,0.378569,5.146268,8.012351,calls/second,milliseconds
1439350227,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.261893,0.348300,5.061208,7.967961,calls/second,milliseconds
1439350229,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.259422,0.348300,5.061208,7.967961,calls/second,milliseconds
1439350231,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.256999,0.348300,5.061208,7.967961,calls/second,milliseconds
1439350233,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.254617,0.320452,4.977553,7.923817,calls/second,milliseconds
1439350235,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.252282,0.320452,4.977553,7.923817,calls/second,milliseconds
1439350237,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.249990,0.294830,4.895281,7.879918,calls/second,milliseconds
1439350239,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.247739,0.294830,4.895281,7.879918,calls/second,milliseconds
1439350241,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.245524,0.294830,4.895281,7.879918,calls/second,milliseconds
1439350243,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.243352,0.271257,4.814369,7.836262,calls/second,milliseconds
1439350245,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.241221,0.271257,4.814369,7.836262,calls/second,milliseconds
1439350247,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.243469,0.265559,4.738101,7.793956,calls/second,milliseconds
1439350249,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.241372,0.265559,4.738101,7.793956,calls/second,milliseconds
1439350251,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.239307,0.265559,4.738101,7.793956,calls/second,milliseconds
1439350253,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.237279,0.244326,4.659787,7.750776,calls/second,milliseconds
1439350255,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.235285,0.244326,4.659787,7.750776,calls/second,milliseconds
1439350257,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.233325,0.224791,4.582767,7.707836,calls/second,milliseconds
1439350259,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.231397,0.224791,4.582767,7.707836,calls/second,milliseconds
1439350261,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.229500,0.224791,4.582767,7.707836,calls/second,milliseconds
1439350263,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.227637,0.206818,4.507021,7.665133,calls/second,milliseconds
1439350265,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.225801,0.206818,4.507021,7.665133,calls/second,milliseconds
1439350267,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.223994,0.190281,4.432526,7.622667,calls/second,milliseconds
1439350269,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.222217,0.190281,4.432526,7.622667,calls/second,milliseconds
1439350271,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.220466,0.190281,4.432526,7.622667,calls/second,milliseconds
1439350273,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.218745,0.175067,4.359263,7.580437,calls/second,milliseconds
1439350275,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.217050,0.175067,4.359263,7.580437,calls/second,milliseconds
1439350277,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.215377,0.161070,4.287211,7.538440,calls/second,milliseconds
1439350279,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.213733,0.161070,4.287211,7.538440,calls/second,milliseconds
1439350281,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.212114,0.161070,4.287211,7.538440,calls/second,milliseconds
1439350283,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.210521,0.148191,4.216349,7.496676,calls/second,milliseconds
1439350285,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.208949,0.148191,4.216349,7.496676,calls/second,milliseconds
1439350287,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.207402,0.136343,4.146659,7.455143,calls/second,milliseconds
1439350289,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.205875,0.136343,4.146659,7.455143,calls/second,milliseconds
1439350291,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.204373,0.136343,4.146659,7.455143,calls/second,milliseconds
1439350293,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.206517,0.125441,4.078121,7.413840,calls/second,milliseconds
1439350295,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.205029,0.125441,4.078121,7.413840,calls/second,milliseconds
1439350297,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.203565,0.131403,4.014021,7.373875,calls/second,milliseconds
1439350299,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.202123,0.131403,4.014021,7.373875,calls/second,milliseconds
1439350301,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.200698,0.131403,4.014021,7.373875,calls/second,milliseconds
1439350303,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.199294,0.120896,3.947675,7.333022,calls/second,milliseconds
1439350305,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.197912,0.120896,3.947675,7.333022,calls/second,milliseconds
1439350307,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.196545,0.111230,3.882426,7.292396,calls/second,milliseconds
1439350309,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.195200,0.111230,3.882426,7.292396,calls/second,milliseconds
1439350311,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.193874,0.111230,3.882426,7.292396,calls/second,milliseconds
1439350313,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.192563,0.102336,3.818255,7.251995,calls/second,milliseconds
1439350315,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.191270,0.102336,3.818255,7.251995,calls/second,milliseconds
