t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,223127,511.234026,343.374250,386.251130,252.579817,events/second
1439799583,223649,511.796216,343.374250,386.251130,252.579817,events/second
1439799584,224403,512.352272,343.374250,386.251130,252.579817,events/second
1439799587,224863,510.095927,347.629946,386.422182,253.377711,events/second
1439799587,224867,510.091572,347.629946,386.422182,253.377711,events/second
1439799587,225083,510.408821,347.629946,386.422182,253.377711,events/second
1439799588,226279,511.958935,347.629946,386.422182,253.377711,events/second
1439799593,227019,508.208783,354.279856,387.155682,254.360657,events/second
1439799593,227044,508.245447,354.279856,387.155682,254.360657,events/second
1439799593,227050,508.242216,354.279856,387.155682,254.360657,events/second
1439799593,227064,508.257594,354.279856,387.155682,254.360657,events/second
1439799593,227404,508.749425,354.279856,387.155682,254.360657,events/second
1439799594,228647,510.388550,354.279856,387.155682,254.360657,events/second
1439799598,229026,506.697948,358.047375,387.391120,255.175278,events/second
1439799598,229035,506.700901,358.047375,387.391120,255.175278,events/second
1439799598,229046,506.709432,358.047375,387.391120,255.175278,events/second
1439799598,229054,506.712773,358.047375,387.391120,255.175278,events/second
1439799599,229993,507.725120,358.047375,387.391120,255.175278,events/second
1439799600,230746,508.265460,358.047375,387.391120,255.175278,events/second
1439799605,230937,503.480593,359.994503,387.308624,255.880122,events/second
1439799605,230944,503.479567,359.994503,387.308624,255.880122,events/second
1439799605,230946,503.467628,359.994503,387.308624,255.880122,events/second
1439799605,230954,503.468762,359.994503,387.308624,255.880122,events/second
1439799605,231245,503.817922,359.994503,387.308624,255.880122,events/second
1439799606,232313,505.040749,359.994503,387.308624,255.880122,events/second
1439799611,233145,501.886337,353.230700,385.458937,255.988265,events/second
1439799611,233148,501.881430,353.230700,385.458937,255.988265,events/second
1439799611,233153,501.881796,353.230700,385.458937,255.988265,events/second
1439799611,233160,501.888131,353.230700,385.458937,255.988265,events/second
1439799611,233786,502.780008,353.230700,385.458937,255.988265,events/second
1439799612,236043,506.544157,349.006591,384.053037,256.234313,events/second
1439799613,237481,508.539629,349.006591,384.053037,256.234313,events/second
1439799632,238083,489.531225,303.227371,372.704973,255.253928,events/second
1439799632,238098,489.548770,303.227371,372.704973,255.253928,events/second
1439799632,238104,489.547057,303.227371,372.704973,255.253928,events/second
1439799632,238115,489.557085,303.227371,372.704973,255.253928,events/second
1439799632,238125,489.565361,303.227371,372.704973,255.253928,events/second
1439799632,238138,489.579012,303.227371,372.704973,255.253928,events/second
1439799632,238147,489.587343,303.227371,372.704973,255.253928,events/second
1439799632,238182,489.648241,303.227371,372.704973,255.253928,events/second
1439799632,238191,489.652978,303.227371,372.704973,255.253928,events/second
1439799632,238192,489.644016,303.227371,372.704973,255.253928,events/second
1439799632,238268,489.788356,303.227371,372.704973,255.253928,events/second
1439799632,238284,489.805923,303.227371,372.704973,255.253928,events/second
1439799632,238320,489.868270,303.227371,372.704973,255.253928,events/second
1439799633,238331,489.880803,303.227371,372.704973,255.253928,events/second
1439799633,238337,489.882788,303.227371,372.704973,255.253928,events/second
1439799633,238342,489.883310,303.227371,372.704973,255.253928,events/second
1439799633,238391,489.967545,303.227371,372.704973,255.253928,events/second
1439799633,238513,490.192161,303.227371,372.704973,255.253928,events/second
1439799633,238562,490.274973,303.227371,372.704973,255.253928,events/second
1439799633,239446,491.689944,303.227371,372.704973,255.253928,events/second
1439799634,241390,494.665151,303.227371,372.704973,255.253928,events/second
1439799636,242385,494.752354,303.227371,372.704973,255.253928,events/second
1439799636,242522,494.957003,303.227371,372.704973,255.253928,events/second
1439799637,245335,499.678927,351.534348,381.542704,258.866916,events/second
1439799638,246433,500.893943,351.534348,381.542704,258.866916,events/second
1439799641,246651,497.899545,387.839433,388.551755,261.895900,events/second
1439799641,246673,497.931294,387.839433,388.551755,261.895900,events/second
1439799641,246743,498.058099,387.839433,388.551755,261.895900,events/second
1439799642,247478,498.961451,387.839433,388.551755,261.895900,events/second
1439799643,248291,499.593757,387.839433,388.551755,261.895900,events/second
1439799644,249606,501.232311,387.839433,388.551755,261.895900,events/second
1439799645,250568,502.155491,387.839433,388.551755,261.895900,events/second
1439799648,251170,500.523346,429.141335,397.077977,265.455471,events/second
1439799648,251226,500.622478,429.141335,397.077977,265.455471,events/second
1439799648,251632,501.273581,429.141335,397.077977,265.455471,events/second
1439799649,253421,503.833360,429.141335,397.077977,265.455471,events/second
1439799650,254678,505.326598,429.141335,397.077977,265.455471,events/second
1439799651,256177,507.296208,429.141335,397.077977,265.455471,events/second
1439799652,258919,511.711624,475.072514,407.102904,269.544904,events/second
1439799654,260309,512.541197,475.072514,407.102904,269.544904,events/second
1439799654,260802,513.403405,475.072514,407.102904,269.544904,events/second
1439799655,263963,518.604385,475.072514,407.102904,269.544904,events/second
1439799656,266147,521.870624,475.072514,407.102904,269.544904,events/second
1439799657,268423,525.302974,597.574664,433.550183,279.171777,events/second
1439799659,270514,526.991264,597.574664,433.550183,279.171777,events/second
1439799659,270517,526.986257,597.574664,433.550183,279.171777,events/second
1439799660,272486,530.143443,597.574664,433.550183,279.171777,events/second
1439799661,274448,532.923655,597.574664,433.550183,279.171777,events/second
1439799662,276734,536.320668,681.466090,453.603438,286.748645,events/second
1439799663,279151,539.958416,681.466090,453.603438,286.748645,events/second
1439799665,279808,539.134818,681.466090,453.603438,286.748645,events/second
1439799665,279909,539.317196,681.466090,453.603438,286.748645,events/second
1439799666,283419,545.051495,681.466090,453.603438,286.748645,events/second
1439799667,285400,547.806779,771.346875,475.949976,295.163313,events/second
1439799668,287441,550.667698,771.346875,475.949976,295.163313,events/second
1439799669,289181,552.941300,771.346875,475.949976,295.163313,events/second
1439799670,289487,552.006610,771.346875,475.949976,295.163313,events/second
1439799671,290703,553.734612,771.346875,475.949976,295.163313,events/second
1439799672,291934,555.020468,825.497045,492.026467,301.553527,events/second
1439799673,293161,556.296837,825.497045,492.026467,301.553527,events/second
1439799674,294378,557.548764,825.497045,492.026467,301.553527,events/second
1439799675,295921,559.412190,825.497045,492.026467,301.553527,events/second
1439799676,296987,560.367566,825.497045,492.026467,301.553527,events/second
1439799678,297682,559.957708,859.678294,504.604253,306.824685,events/second
1439799678,298263,560.660001,859.678294,504.604253,306.824685,events/second
1439799679,300034,562.930043,859.678294,504.604253,306.824685,events/second
1439799680,302335,566.182863,859.678294,504.604253,306.824685,events/second
1439799681,303707,567.691531,859.678294,504.604253,306.824685,events/second
1439799682,304732,568.544300,898.482475,518.494773,312.576334,events/second
1439799683,306039,569.488014,898.482475,518.494773,312.576334,events/second
1439799684,306607,569.915646,898.482475,518.494773,312.576334,events/second
1439799685,307816,571.101650,898.482475,518.494773,312.576334,events/second
1439799686,308937,572.120501,898.482475,518.494773,312.576334,events/second
1439799687,310496,573.945716,910.421245,527.243419,316.649585,events/second
1439799688,312543,576.662819,910.421245,527.243419,316.649585,events/second
1439799689,314399,579.019521,910.421245,527.243419,316.649585,events/second
1439799690,315068,579.185490,910.421245,527.243419,316.649585,events/second
1439799691,316551,580.842835,910.421245,527.243419,316.649585,events/second
1439799692,318335,583.044839,960.008000,543.827444,323.375055,events/second
1439799693,319667,584.416226,960.008000,543.827444,323.375055,events/second
1439799694,321146,586.048081,960.008000,543.827444,323.375055,events/second
1439799695,322353,587.178398,960.008000,543.827444,323.375055,events/second
1439799696,323384,587.576026,991.557835,557.228336,329.088198,events/second
1439799697,324122,588.258634,991.557835,557.228336,329.088198,events/second
1439799698,325710,590.067673,991.557835,557.228336,329.088198,events/second
1439799699,327513,592.263066,991.557835,557.228336,329.088198,events/second
1439799700,328984,593.847762,991.557835,557.228336,329.088198,events/second
1439799701,330616,595.720158,991.557835,557.228336,329.088198,events/second
1439799703,331690,595.485588,1028.244829,571.991165,335.300436,events/second
1439799703,331697,595.487577,1028.244829,571.991165,335.300436,events/second
1439799704,333199,597.147144,1028.244829,571.991165,335.300436,events/second
1439799705,334873,599.070793,1028.244829,571.991165,335.300436,events/second
1439799706,336717,601.295073,1028.244829,571.991165,335.300436,events/second
1439799707,338268,602.988842,1043.368841,582.658835,340.187401,events/second
1439799708,339295,603.743553,1043.368841,582.658835,340.187401,events/second
1439799710,339327,601.808692,1043.368841,582.658835,340.187401,events/second
1439799710,339534,602.025830,1043.368841,582.658835,340.187401,events/second
1439799711,341772,604.921019,1043.368841,582.658835,340.187401,events/second
1439799712,344369,608.441484,1041.052620,589.794888,343.922642,events/second
1439799713,345919,610.101652,1041.052620,589.794888,343.922642,events/second
1439799716,347800,610.018969,1053.793333,599.887303,348.667656,events/second
1439799716,347853,610.098005,1053.793333,599.887303,348.667656,events/second
1439799716,347874,610.125110,1053.793333,599.887303,348.667656,events/second
1439799717,349307,611.761716,1053.793333,599.887303,348.667656,events/second
1439799718,351034,613.711358,1053.793333,599.887303,348.667656,events/second
1439799719,353644,617.194756,1053.793333,599.887303,348.667656,events/second
1439799720,355234,618.889718,1053.793333,599.887303,348.667656,events/second
1439799723,356736,618.759760,1112.481266,619.521773,356.640668,events/second
1439799723,356789,618.837041,1112.481266,619.521773,356.640668,events/second
1439799723,357843,620.192672,1112.481266,619.521773,356.640668,events/second
1439799724,359871,622.630941,1112.481266,619.521773,356.640668,events/second
1439799725,361219,623.883013,1112.481266,619.521773,356.640668,events/second
1439799726,363262,626.330364,1112.481266,619.521773,356.640668,events/second
1439799728,364918,626.777103,1128.162054,630.911234,361.914668,events/second
1439799728,364924,626.776495,1128.162054,630.911234,361.914668,events/second
1439799729,366174,628.101671,1128.162054,630.911234,361.914668,events/second
1439799730,368005,630.161867,1128.162054,630.911234,361.914668,events/second
1439799731,369904,632.330719,1128.162054,630.911234,361.914668,events/second
1439799732,371699,634.315228,1144.252152,642.456238,367.274683,events/second
1439799734,372720,633.861602,1144.252152,642.456238,367.274683,events/second
1439799734,372749,633.899227,1144.252152,642.456238,367.274683,events/second
1439799735,374796,636.341168,1144.252152,642.456238,367.274683,events/second
1439799736,376564,638.258304,1144.252152,642.456238,367.274683,events/second
1439799737,378509,640.470576,1159.151703,653.830254,372.611652,events/second
1439799738,380435,642.642657,1159.151703,653.830254,372.611652,events/second
1439799751,380771,628.990464,959.383666,635.320227,371.037696,events/second
1439799751,380797,629.019318,959.383666,635.320227,371.037696,events/second
1439799751,380832,629.064708,959.383666,635.320227,371.037696,events/second
1439799751,380849,629.080907,959.383666,635.320227,371.037696,events/second
1439799751,380857,629.083984,959.383666,635.320227,371.037696,events/second
1439799751,380872,629.099116,959.383666,635.320227,371.037696,events/second
1439799751,380927,629.178029,959.383666,635.320227,371.037696,events/second
1439799751,380942,629.192789,959.383666,635.320227,371.037696,events/second
1439799751,380956,629.205927,959.383666,635.320227,371.037696,events/second
1439799751,380974,629.224421,959.383666,635.320227,371.037696,events/second
1439799751,380979,629.223386,959.383666,635.320227,371.037696,events/second
1439799751,380984,629.223106,959.383666,635.320227,371.037696,events/second
1439799751,380996,629.234651,959.383666,635.320227,371.037696,events/second
1439799752,381656,629.810593,959.383666,635.320227,371.037696,events/second
1439799753,383502,631.812974,959.383666,635.320227,371.037696,events/second
1439799754,384851,632.993321,959.383666,635.320227,371.037696,events/second
1439799755,386360,634.431195,959.383666,635.320227,371.037696,events/second
1439799756,387471,635.213015,959.383666,635.320227,371.037696,events/second
1439799757,388218,635.120998,990.439722,647.096482,376.449108,events/second
1439799758,389595,636.607629,990.439722,647.096482,376.449108,events/second
1439799759,391507,638.688009,990.439722,647.096482,376.449108,events/second
1439799760,393455,640.821423,990.439722,647.096482,376.449108,events/second
1439799761,395166,642.560301,990.439722,647.096482,376.449108,events/second
1439799763,395972,641.772299,1034.476082,661.874713,382.902005,events/second
1439799763,395994,641.795184,1034.476082,661.874713,382.902005,events/second
1439799764,397851,643.786508,1034.476082,661.874713,382.902005,events/second
1439799765,399078,644.727193,1034.476082,661.874713,382.902005,events/second
1439799766,400242,645.565899,1034.476082,661.874713,382.902005,events/second
1439799767,401715,646.898607,1032.774941,667.681609,386.393952,events/second
1439799768,402658,647.372953,1032.774941,667.681609,386.393952,events/second
1439799770,402877,645.621400,1032.774941,667.681609,386.393952,events/second
1439799770,402893,645.635825,1032.774941,667.681609,386.393952,events/second
1439799771,404466,647.160956,1032.774941,667.681609,386.393952,events/second
1439799772,406217,648.923633,1017.489436,670.556227,388.915862,events/second
1439799773,407801,650.413645,1017.489436,670.556227,388.915862,events/second
1439799774,409530,652.132459,1017.489436,670.556227,388.915862,events/second
1439799777,410659,650.696711,1034.896612,679.888968,393.604405,events/second
1439799777,410693,650.739003,1034.896612,679.888968,393.604405,events/second
1439799777,410700,650.738425,1034.896612,679.888968,393.604405,events/second
1439799778,412120,652.102342,1034.896612,679.888968,393.604405,events/second
1439799779,413321,652.970157,1034.896612,679.888968,393.604405,events/second
1439799780,415072,654.702075,1034.896612,679.888968,393.604405,events/second
1439799781,416954,656.634393,1034.896612,679.888968,393.604405,events/second
1439799784,418120,654.869301,1053.198716,689.540168,398.425421,events/second
1439799784,418165,654.922506,1053.198716,689.540168,398.425421,events/second
1439799785,418208,654.975035,1053.198716,689.540168,398.425421,events/second
1439799785,419363,656.294471,1053.198716,689.540168,398.425421,events/second
1439799786,420479,657.012795,1053.198716,689.540168,398.425421,events/second
1439799787,421532,657.630760,1025.054453,689.732889,400.102838,events/second
1439799788,422748,658.499038,1025.054453,689.732889,400.102838,events/second
1439799789,423974,659.383228,1025.054453,689.732889,400.102838,events/second
1439799793,425181,657.133186,1018.029999,693.823160,403.078438,events/second
1439799793,425224,657.183652,1018.029999,693.823160,403.078438,events/second
1439799793,425229,657.179949,1018.029999,693.823160,403.078438,events/second
1439799793,425260,657.218101,1018.029999,693.823160,403.078438,events/second
1439799794,426994,658.954828,1018.029999,693.823160,403.078438,events/second
1439799795,428070,659.597123,1018.029999,693.823160,403.078438,events/second
1439799796,429664,661.034533,1018.029999,693.823160,403.078438,events/second
1439799797,430796,661.757523,1008.960637,697.306995,405.856944,events/second
1439799798,432103,662.748300,1008.960637,697.306995,405.856944,events/second
1439799800,432133,660.354036,1008.960637,697.306995,405.856944,events/second
1439799800,432161,660.383796,1008.960637,697.306995,405.856944,events/second
1439799801,433196,661.382627,1008.960637,697.306995,405.856944,events/second
1439799802,434300,662.056966,984.465393,697.394481,407.500945,events/second
1439799803,435731,663.226258,984.465393,697.394481,407.500945,events/second
1439799804,436728,663.734019,984.465393,697.394481,407.500945,events/second
1439799805,437768,664.307100,984.465393,697.394481,407.500945,events/second
1439799806,439119,665.345825,984.465393,697.394481,407.500945,events/second
1439799808,439165,663.307803,1000.355335,705.424139,411.798436,events/second
1439799808,439169,663.301825,1000.355335,705.424139,411.798436,events/second
1439799809,440589,664.552250,1000.355335,705.424139,411.798436,events/second
1439799810,441962,665.619223,1000.355335,705.424139,411.798436,events/second
1439799811,443943,667.595960,1000.355335,705.424139,411.798436,events/second
1439799812,445698,669.230063,997.752354,709.760831,414.878769,events/second
1439799814,446402,667.898113,997.752354,709.760831,414.878769,events/second
1439799814,446407,667.893639,997.752354,709.760831,414.878769,events/second
1439799815,447550,668.998675,997.752354,709.760831,414.878769,events/second
1439799816,448572,669.524851,997.752354,709.760831,414.878769,events/second
1439799817,449723,670.241240,991.887423,713.308504,417.701594,events/second
1439799818,451049,671.217247,991.887423,713.308504,417.701594,events/second
1439799819,452267,672.030784,991.887423,713.308504,417.701594,events/second
1439799820,453499,672.859781,991.887423,713.308504,417.701594,events/second
1439799821,453548,671.495582,991.960389,717.928093,420.887727,events/second
1439799822,454277,672.021433,991.960389,717.928093,420.887727,events/second
1439799823,455440,672.744617,991.960389,717.928093,420.887727,events/second
1439799824,456688,673.593856,991.960389,717.928093,420.887727,events/second
1439799825,458327,675.015650,991.960389,717.928093,420.887727,events/second
1439799826,459850,676.262280,991.960389,717.928093,420.887727,events/second
1439799827,460814,676.279595,1014.207200,727.056344,425.593046,events/second
1439799828,462045,677.499822,1014.207200,727.056344,425.593046,events/second
1439799829,463550,678.709693,1014.207200,727.056344,425.593046,events/second
1439799830,465066,679.934193,1014.207200,727.056344,425.593046,events/second
1439799831,466564,681.128500,1014.207200,727.056344,425.593046,events/second
1439799832,467700,681.792269,1039.808403,737.094852,430.627975,events/second
1439799834,468271,680.833518,1039.808403,737.094852,430.627975,events/second
1439799834,468560,681.061116,1039.808403,737.094852,430.627975,events/second
1439799835,470531,682.933384,1039.808403,737.094852,430.627975,events/second
1439799836,471449,683.274686,1039.808403,737.094852,430.627975,events/second
1439799837,472894,684.374869,1035.058369,741.116332,433.673795,events/second
1439799838,473909,684.853238,1035.058369,741.116332,433.673795,events/second
1439799839,475506,686.171641,1035.058369,741.116332,433.673795,events/second
1439799840,475517,684.790051,1035.058369,741.116332,433.673795,events/second
1439799841,477205,686.640659,1035.058369,741.116332,433.673795,events/second
1439799842,479176,688.486346,1044.776301,747.983673,437.678916,events/second
1439799843,480415,689.275638,1044.776301,747.983673,437.678916,events/second
1439799844,481892,690.402860,1044.776301,747.983673,437.678916,events/second
1439799846,482647,689.866777,1044.776301,747.983673,437.678916,events/second
1439799846,483330,690.484994,1044.776301,747.983673,437.678916,events/second
1439799847,484625,691.346513,1059.090246,755.848225,442.034147,events/second
1439799848,486146,692.528948,1059.090246,755.848225,442.034147,events/second
1439799849,487464,693.417828,1059.090246,755.848225,442.034147,events/second
1439799850,489029,694.656759,1059.090246,755.848225,442.034147,events/second
1439799851,490372,695.575441,1059.090246,755.848225,442.034147,events/second
1439799852,490638,694.704782,1086.651716,766.557926,447.362476,events/second
1439799853,491907,695.780408,1086.651716,766.557926,447.362476,events/second
1439799854,492928,696.239168,1086.651716,766.557926,447.362476,events/second
1439799855,493993,696.759509,1086.651716,766.557926,447.362476,events/second
1439799856,495895,698.457731,1086.651716,766.557926,447.362476,events/second
1439799857,497769,700.109456,1088.678453,772.267581,451.044669,events/second
1439799859,498334,699.383327,1088.678453,772.267581,451.044669,events/second
1439799859,499145,700.077260,1088.678453,772.267581,451.044669,events/second
1439799860,501122,701.866222,1088.678453,772.267581,451.044669,events/second
1439799861,502727,703.127424,1088.678453,772.267581,451.044669,events/second
1439799862,504661,704.848394,1110.132259,781.932358,456.063799,events/second
1439799873,506401,696.537309,993.510421,768.186732,455.054089,events/second
1439799873,506461,696.603863,993.510421,768.186732,455.054089,events/second
1439799873,506519,696.669132,993.510421,768.186732,455.054089,events/second
1439799873,506570,696.726027,993.510421,768.186732,455.054089,events/second
1439799873,506616,696.774403,993.510421,768.186732,455.054089,events/second
1439799873,506673,696.838497,993.510421,768.186732,455.054089,events/second
1439799873,506728,696.900339,993.510421,768.186732,455.054089,events/second
1439799873,506743,696.907416,993.510421,768.186732,455.054089,events/second
1439799873,506764,696.926223,993.510421,768.186732,455.054089,events/second
1439799873,506777,696.933142,993.510421,768.186732,455.054089,events/second
1439799873,506781,696.930981,993.510421,768.186732,455.054089,events/second
1439799874,508486,698.483501,993.510421,768.186732,455.054089,events/second
1439799875,510300,700.013473,993.510421,768.186732,455.054089,events/second
1439799876,512091,701.507906,993.510421,768.186732,455.054089,events/second
1439799877,513963,703.109437,1005.558895,774.401685,458.872063,events/second
1439799878,515028,703.603611,1005.558895,774.401685,458.872063,events/second
1439799879,516837,705.112648,1005.558895,774.401685,458.872063,events/second
1439799880,518731,706.732371,1005.558895,774.401685,458.872063,events/second
1439799881,520701,708.450716,1005.558895,774.401685,458.872063,events/second
1439799883,522478,709.341617,1062.746416,790.044273,465.863335,events/second
1439799883,523199,709.918251,1062.746416,790.044273,465.863335,events/second
1439799884,525172,711.629455,1062.746416,790.044273,465.863335,events/second
1439799885,526480,712.436964,1062.746416,790.044273,465.863335,events/second
1439799886,528750,714.541145,1062.746416,790.044273,465.863335,events/second
1439799887,530822,716.373734,1106.342485,803.563892,472.190946,events/second
1439799888,530886,715.181219,1106.342485,803.563892,472.190946,events/second
1439799889,532625,716.870696,1106.342485,803.563892,472.190946,events/second
1439799890,533494,717.076477,1106.342485,803.563892,472.190946,events/second
1439799891,535028,718.173445,1106.342485,803.563892,472.190946,events/second
1439799892,536481,719.156733,1118.468351,811.075060,476.544447,events/second
1439799893,538470,720.857026,1118.468351,811.075060,476.544447,events/second
1439799894,538532,719.653555,1118.468351,811.075060,476.544447,events/second
1439799895,539801,720.709135,1118.468351,811.075060,476.544447,events/second
1439799896,541845,722.472888,1118.468351,811.075060,476.544447,events/second
1439799897,543871,724.209451,1138.211915,820.237245,481.468842,events/second
1439799898,545117,724.902896,1138.211915,820.237245,481.468842,events/second
1439799899,546151,725.313706,1138.211915,820.237245,481.468842,events/second
1439799901,546410,723.752342,1138.211915,820.237245,481.468842,events/second
1439799901,546457,723.795624,1138.211915,820.237245,481.468842,events/second
1439799902,548309,725.290193,1120.812627,821.896096,483.901696,events/second
1439799903,550265,726.916248,1120.812627,821.896096,483.901696,events/second
1439799904,551613,727.735703,1120.812627,821.896096,483.901696,events/second
1439799905,554096,730.048563,1120.812627,821.896096,483.901696,events/second
1439799908,554300,727.791892,1156.263924,834.165300,489.886712,events/second
1439799908,554313,727.797215,1156.263924,834.165300,489.886712,events/second
1439799908,554813,728.115045,1156.263924,834.165300,489.886712,events/second
1439799909,556016,728.737960,1156.263924,834.165300,489.886712,events/second
1439799910,557275,729.431802,1156.263924,834.165300,489.886712,events/second
1439799911,558408,729.957730,1156.263924,834.165300,489.886712,events/second
1439799912,559672,730.655203,1129.537656,833.964225,491.726671,events/second
1439800508,24,24.090513,0.000000,0.000000,0.000000,events/second
1439800509,44,22.050546,0.000000,0.000000,0.000000,events/second
1439800510,81,27.058448,0.000000,0.000000,0.000000,events/second
1439800511,159,38.972903,0.000000,0.000000,0.000000,events/second
1439800512,302,60.487334,0.000000,0.000000,0.000000,events/second
1439800513,374,62.415911,60.400000,60.400000,60.400000,events/second
1439800514,579,82.803245,60.400000,60.400000,60.400000,events/second
1439800515,689,86.212426,60.400000,60.400000,60.400000,events/second
1439800516,880,97.864987,60.400000,60.400000,60.400000,events/second
1439800517,1027,102.782726,60.400000,60.400000,60.400000,events/second
1439800518,1082,96.808210,67.164243,61.798315,60.868697,events/second
1439800519,1328,110.745163,67.164243,61.798315,60.868697,events/second
1439800520,1404,107.453152,67.164243,61.798315,60.868697,events/second
1439800521,1903,136.003146,67.164243,61.798315,60.868697,events/second
1439800522,1997,133.200130,67.164243,61.798315,60.868697,events/second
1439800523,2050,128.185869,77.305470,63.983417,61.606265,events/second
1439800525,2057,113.407675,77.305470,63.983417,61.606265,events/second
1439800525,2059,113.417250,77.305470,63.983417,61.606265,events/second
1439800526,2498,131.529053,77.305470,63.983417,61.606265,events/second
1439800529,2635,121.529066,81.294816,65.028295,61.969664,events/second
1439800529,2642,121.731908,81.294816,65.028295,61.969664,events/second
1439800529,2846,129.410476,81.294816,65.028295,61.969664,events/second
1439800530,3223,140.177278,81.294816,65.028295,61.969664,events/second
1439800531,3346,139.462363,81.294816,65.028295,61.969664,events/second
1439800532,3547,141.924035,81.294816,65.028295,61.969664,events/second
1439800535,3599,126.392887,89.410723,66.974890,62.639082,events/second
1439800535,3601,126.406655,89.410723,66.974890,62.639082,events/second
1439800535,3618,126.954122,89.410723,66.974890,62.639082,events/second
1439800536,3925,135.379531,89.410723,66.974890,62.639082,events/second
1439800537,4646,154.906501,89.410723,66.974890,62.639082,events/second
1439800541,4885,144.880131,99.995985,69.533924,63.520858,events/second
1439800541,4898,145.200901,99.995985,69.533924,63.520858,events/second
1439800541,4904,145.328858,99.995985,69.533924,63.520858,events/second
1439800541,5177,152.302925,99.995985,69.533924,63.520858,events/second
1439800542,5806,165.925390,99.995985,69.533924,63.520858,events/second
1439800547,6430,160.307904,111.457579,73.039077,64.771999,events/second
1439800547,6473,161.304698,111.457579,73.039077,64.771999,events/second
1439800547,6481,161.430077,111.457579,73.039077,64.771999,events/second
1439800547,6488,161.556078,111.457579,73.039077,64.771999,events/second
1439800547,6492,161.608699,111.457579,73.039077,64.771999,events/second
1439800548,6756,164.810958,111.457579,73.039077,64.771999,events/second
1439800549,7335,174.670861,111.457579,73.039077,64.771999,events/second
1439800550,7697,179.030848,111.457579,73.039077,64.771999,events/second
1439800552,7838,171.888486,125.141372,76.502815,65.978799,events/second
1439800552,7842,171.935817,125.141372,76.502815,65.978799,events/second
1439800553,8046,174.944049,125.141372,76.502815,65.978799,events/second
1439800554,8710,185.346832,125.141372,76.502815,65.978799,events/second
1439800555,9094,189.487971,125.141372,76.502815,65.978799,events/second
1439800558,9156,179.153263,136.211912,79.595259,67.073651,events/second
1439800558,9161,179.192340,136.211912,79.595259,67.073651,events/second
1439800558,9172,179.356888,136.211912,79.595259,67.073651,events/second
1439800559,9859,189.626729,136.211912,79.595259,67.073651,events/second
1439800560,10200,192.481679,136.211912,79.595259,67.073651,events/second
1439800561,10461,193.749703,136.211912,79.595259,67.073651,events/second
1439800564,10545,183.312801,147.516680,82.867990,68.239999,events/second
1439800564,10559,183.513065,147.516680,82.867990,68.239999,events/second
1439800564,10559,183.470133,147.516680,82.867990,68.239999,events/second
1439800565,10803,186.284268,147.516680,82.867990,68.239999,events/second
1439800566,11171,189.366246,147.516680,82.867990,68.239999,events/second
1439800567,11500,191.691391,147.516680,82.867990,68.239999,events/second
1439800570,11651,184.070549,151.025396,84.661866,68.922324,events/second
1439800570,11662,184.194618,151.025396,84.661866,68.922324,events/second
1439800570,11687,184.534866,151.025396,84.661866,68.922324,events/second
1439800571,12101,189.101686,151.025396,84.661866,68.922324,events/second
1439800572,12678,195.067855,151.025396,84.661866,68.922324,events/second
1439800573,13194,199.930930,157.771617,87.153348,69.844635,events/second
1439800578,13251,186.791014,154.319805,87.607002,70.092587,events/second
1439800578,13254,186.800158,154.319805,87.607002,70.092587,events/second
1439800578,13281,187.142179,154.319805,87.607002,70.092587,events/second
1439800578,13294,187.290817,154.319805,87.607002,70.092587,events/second
1439800578,13301,187.359744,154.319805,87.607002,70.092587,events/second
1439800579,13903,193.118472,154.319805,87.607002,70.092587,events/second
1439800580,14207,194.637789,154.319805,87.607002,70.092587,events/second
1439800583,14469,190.278088,161.410282,90.175422,71.050520,events/second
1439800583,14470,190.257566,161.410282,90.175422,71.050520,events/second
1439800583,14478,190.315848,161.410282,90.175422,71.050520,events/second
1439800584,14965,194.371749,161.410282,90.175422,71.050520,events/second
1439800585,15684,201.097693,161.410282,90.175422,71.050520,events/second
1439800589,15974,195.278725,172.603242,93.666657,72.326691,events/second
1439800589,15980,195.310853,172.603242,93.666657,72.326691,events/second
1439800589,15984,195.316977,172.603242,93.666657,72.326691,events/second
1439800589,16121,196.616973,172.603242,93.666657,72.326691,events/second
1439800590,17004,204.887934,172.603242,93.666657,72.326691,events/second
1439800591,17711,210.865521,172.603242,93.666657,72.326691,events/second
1439800593,17800,205.612291,187.906482,98.134874,73.942606,events/second
1439800593,17820,205.805416,187.906482,98.134874,73.942606,events/second
1439800594,18136,208.477316,187.906482,98.134874,73.942606,events/second
1439800595,18579,211.142797,187.906482,98.134874,73.942606,events/second
1439800596,18919,212.590449,187.906482,98.134874,73.942606,events/second
1439800601,18958,200.481567,191.511960,100.363999,74.823808,events/second
1439800601,18968,200.552053,191.511960,100.363999,74.823808,events/second
1439800601,18976,200.610972,191.511960,100.363999,74.823808,events/second
1439800601,18986,200.694887,191.511960,100.363999,74.823808,events/second
1439800601,18988,200.695582,191.511960,100.363999,74.823808,events/second
1439800602,19173,201.838594,191.511960,100.363999,74.823808,events/second
1439800603,19922,207.537708,179.813502,99.452218,74.659688,events/second
1439800604,20405,210.378074,179.813502,99.452218,74.659688,events/second
1439800606,20500,207.131133,179.813502,99.452218,74.659688,events/second
1439800606,20545,207.542043,179.813502,99.452218,74.659688,events/second
1439800607,21363,213.647056,179.813502,99.452218,74.659688,events/second
