t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799720,93152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.290487,265.411035,154.639934,97.667468,calls/second,milliseconds
1439799723,93601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.351378,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799723,93663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.454593,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799723,93988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.896235,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799724,94669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.793197,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799725,95059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.183907,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799726,95668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.950863,280.489777,159.587921,99.641604,calls/second,milliseconds
1439799728,96154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.153753,291.292594,163.819428,101.392062,calls/second,milliseconds
1439799728,96164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.168010,291.292594,163.819428,101.392062,calls/second,milliseconds
1439799729,96554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.621760,291.292594,163.819428,101.392062,calls/second,milliseconds
1439799730,97092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.259468,291.292594,163.819428,101.392062,calls/second,milliseconds
1439799731,97597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.838560,291.292594,163.819428,101.392062,calls/second,milliseconds
1439799732,98126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.456409,298.832997,167.485139,102.966617,calls/second,milliseconds
1439799734,98441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.413563,298.832997,167.485139,102.966617,calls/second,milliseconds
1439799734,98445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.417554,298.832997,167.485139,102.966617,calls/second,milliseconds
1439799735,99005,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.095727,298.832997,167.485139,102.966617,calls/second,milliseconds
1439799736,99506,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.659497,298.832997,167.485139,102.966617,calls/second,milliseconds
1439799737,100173,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,169.503241,305.818477,171.100178,104.535773,calls/second,milliseconds
1439799738,100764,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.215481,305.818477,171.100178,104.535773,calls/second,milliseconds
1439799751,100861,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.611100,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100871,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.624230,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100882,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.639105,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100883,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.637937,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100883,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.635371,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100886,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.637408,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100891,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.642635,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100899,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.653328,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100914,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.675196,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100918,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.679121,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100921,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.681658,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100921,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.679458,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799751,100921,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.677234,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799752,101079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.802295,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799753,101623,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,167.423803,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799754,102059,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,167.865955,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799755,102392,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.136688,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799756,102752,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.450633,256.025902,166.972809,104.253292,calls/second,milliseconds
1439799757,102981,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.476769,265.970306,170.500450,105.783187,calls/second,milliseconds
1439799758,103406,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.969741,265.970306,170.500450,105.783187,calls/second,milliseconds
1439799759,103999,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.661217,265.970306,170.500450,105.783187,calls/second,milliseconds
1439799760,104597,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.359051,265.970306,170.500450,105.783187,calls/second,milliseconds
1439799761,105105,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.907040,265.970306,170.500450,105.783187,calls/second,milliseconds
1439799763,105338,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.727358,282.411548,175.477188,107.809867,calls/second,milliseconds
1439799763,105352,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.747119,282.411548,175.477188,107.809867,calls/second,milliseconds
1439799764,105901,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.366629,282.411548,175.477188,107.809867,calls/second,milliseconds
1439799765,106270,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.684741,282.411548,175.477188,107.809867,calls/second,milliseconds
1439799766,106612,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.959631,282.411548,175.477188,107.809867,calls/second,milliseconds
1439799767,107082,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.439897,283.897799,177.551897,108.880170,calls/second,milliseconds
1439799768,107440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.737836,283.897799,177.551897,108.880170,calls/second,milliseconds
1439799770,107510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.288989,283.897799,177.551897,108.880170,calls/second,milliseconds
1439799770,107519,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.300341,283.897799,177.551897,108.880170,calls/second,milliseconds
1439799771,108059,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.900125,283.897799,177.551897,108.880170,calls/second,milliseconds
1439799772,108567,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.434947,284.241784,179.380749,109.873629,calls/second,milliseconds
1439799773,109010,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.864637,284.241784,179.380749,109.873629,calls/second,milliseconds
1439799774,109484,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.342580,284.241784,179.380749,109.873629,calls/second,milliseconds
1439799777,109794,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.971725,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799777,109804,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.984198,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799777,109809,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.989387,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799778,110190,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.356211,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799779,110545,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.641785,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799780,111094,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.232170,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799781,111643,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.820162,289.147716,182.128112,111.179589,calls/second,milliseconds
1439799784,112093,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.563129,295.804201,185.273030,112.626790,calls/second,milliseconds
1439799784,112110,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.585448,295.804201,185.273030,112.626790,calls/second,milliseconds
1439799785,112126,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.606288,295.804201,185.273030,112.626790,calls/second,milliseconds
1439799785,112540,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.124592,295.804201,185.273030,112.626790,calls/second,milliseconds
1439799786,112878,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.377383,295.804201,185.273030,112.626790,calls/second,milliseconds
1439799787,113244,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.673491,291.870050,186.286675,113.369022,calls/second,milliseconds
1439799788,113606,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.960756,291.870050,186.286675,113.369022,calls/second,milliseconds
1439799789,113995,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,177.291434,291.870050,186.286675,113.369022,calls/second,milliseconds
1439799793,114371,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.765121,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799793,114381,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.776542,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799793,114381,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.773667,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799793,114381,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,176.770820,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799794,114905,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,177.327250,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799795,115282,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,177.634921,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799796,115731,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.052327,292.200263,188.100077,114.380825,calls/second,milliseconds
1439799797,116083,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.319709,290.809015,189.533101,115.269572,calls/second,milliseconds
1439799798,116492,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.673514,290.809015,189.533101,115.269572,calls/second,milliseconds
1439799800,116497,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.023238,290.809015,189.533101,115.269572,calls/second,milliseconds
1439799800,116513,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.044413,290.809015,189.533101,115.269572,calls/second,milliseconds
1439799801,116828,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.368946,290.809015,189.533101,115.269572,calls/second,milliseconds
1439799802,117154,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.593226,284.971536,190.000312,115.837606,calls/second,milliseconds
1439799803,117595,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.992675,284.971536,190.000312,115.837606,calls/second,milliseconds
1439799804,117929,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.228543,284.971536,190.000312,115.837606,calls/second,milliseconds
1439799805,118273,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.479145,284.971536,190.000312,115.837606,calls/second,milliseconds
1439799806,118670,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.807999,284.971536,190.000312,115.837606,calls/second,milliseconds
1439799808,118691,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.269807,291.626117,192.945693,117.235732,calls/second,milliseconds
1439799808,118691,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.266975,291.626117,192.945693,117.235732,calls/second,milliseconds
1439799809,119089,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.626205,291.626117,192.945693,117.235732,calls/second,milliseconds
1439799810,119524,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,180.010762,291.626117,192.945693,117.235732,calls/second,milliseconds
1439799811,120243,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,180.821210,291.626117,192.945693,117.235732,calls/second,milliseconds
1439799812,120922,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,181.569720,293.622918,194.989519,118.340240,calls/second,milliseconds
1439799814,121123,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,181.223226,293.622918,194.989519,118.340240,calls/second,milliseconds
1439799814,121137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,181.241241,293.622918,194.989519,118.340240,calls/second,milliseconds
1439799815,121489,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,181.603533,293.622918,194.989519,118.340240,calls/second,milliseconds
1439799816,121797,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,181.791644,293.622918,194.989519,118.340240,calls/second,milliseconds
1439799817,122149,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.045432,294.932357,196.890475,119.402065,calls/second,milliseconds
1439799818,122548,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.367896,294.932357,196.890475,119.402065,calls/second,milliseconds
1439799819,122931,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.667011,294.932357,196.890475,119.402065,calls/second,milliseconds
1439799820,123288,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.924470,294.932357,196.890475,119.402065,calls/second,milliseconds
1439799821,123302,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.553853,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799822,123531,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.743584,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799823,123873,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,182.977950,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799824,124223,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,183.224279,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799825,124709,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,183.670599,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799826,125126,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.013432,295.273579,198.581503,120.398172,calls/second,milliseconds
1439799827,125412,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.052185,301.072472,201.378439,121.768816,calls/second,milliseconds
1439799828,125768,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.416195,301.072472,201.378439,121.768816,calls/second,milliseconds
1439799829,126209,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.791216,301.072472,201.378439,121.768816,calls/second,milliseconds
1439799830,126633,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,185.140809,301.072472,201.378439,121.768816,calls/second,milliseconds
1439799831,127053,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,185.484317,301.072472,201.378439,121.768816,calls/second,milliseconds
1439799832,127392,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,185.708225,307.639026,204.383685,123.217185,calls/second,milliseconds
1439799834,127546,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,185.443775,307.639026,204.383685,123.217185,calls/second,milliseconds
1439799834,127645,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,185.536181,307.639026,204.383685,123.217185,calls/second,milliseconds
1439799835,128187,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.053619,307.639026,204.383685,123.217185,calls/second,milliseconds
1439799836,128461,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.181064,307.639026,204.383685,123.217185,calls/second,milliseconds
1439799837,128915,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.567808,305.940847,205.739295,124.121242,calls/second,milliseconds
1439799838,129229,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.752174,305.940847,205.739295,124.121242,calls/second,milliseconds
1439799839,129688,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.144440,305.940847,205.739295,124.121242,calls/second,milliseconds
1439799840,129729,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.823136,305.940847,205.739295,124.121242,calls/second,milliseconds
1439799841,130349,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.557968,305.940847,205.739295,124.121242,calls/second,milliseconds
1439799842,131034,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,188.271717,311.654406,208.576597,125.524445,calls/second,milliseconds
1439799843,131453,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,188.603973,311.654406,208.576597,125.524445,calls/second,milliseconds
1439799844,131939,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.029463,311.654406,208.576597,125.524445,calls/second,milliseconds
1439799846,132197,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,188.955057,311.654406,208.576597,125.524445,calls/second,milliseconds
1439799846,132406,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.156793,311.654406,208.576597,125.524445,calls/second,milliseconds
1439799847,132790,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.434187,319.485703,211.899222,127.098267,calls/second,milliseconds
1439799848,133276,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.856755,319.485703,211.899222,127.098267,calls/second,milliseconds
1439799849,133647,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.114441,319.485703,211.899222,127.098267,calls/second,milliseconds
1439799850,134120,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.516090,319.485703,211.899222,127.098267,calls/second,milliseconds
1439799851,134525,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.820264,319.485703,211.899222,127.098267,calls/second,milliseconds
1439799852,134605,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.591178,327.890178,215.414856,128.746472,calls/second,milliseconds
1439799853,134989,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.937141,327.890178,215.414856,128.746472,calls/second,milliseconds
1439799854,135247,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,191.031848,327.890178,215.414856,128.746472,calls/second,milliseconds
1439799855,135545,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,191.182524,327.890178,215.414856,128.746472,calls/second,milliseconds
1439799856,136075,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,191.660394,327.890178,215.414856,128.746472,calls/second,milliseconds
1439799857,136588,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.111434,326.523723,216.991434,129.755076,calls/second,milliseconds
1439799859,136747,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,191.917537,326.523723,216.991434,129.755076,calls/second,milliseconds
1439799859,137009,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.164011,326.523723,216.991434,129.755076,calls/second,milliseconds
1439799860,137588,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.706009,326.523723,216.991434,129.755076,calls/second,milliseconds
1439799861,138119,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,193.177908,326.523723,216.991434,129.755076,calls/second,milliseconds
1439799862,138665,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,193.671831,332.830322,220.105554,131.282191,calls/second,milliseconds
1439799873,139278,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.573370,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.600530,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139322,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.625321,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139342,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.648863,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139362,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.672302,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139376,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.688010,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139393,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.707630,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139400,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.713542,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139406,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.719030,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139427,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,191.745152,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799873,139431,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,191.748596,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799874,139933,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,192.221040,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799875,140505,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,192.741954,298.610066,216.618613,131.095443,calls/second,milliseconds
