t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,416,0.922083,0.071191,16.834752,45.166725,events/second
1439799598,416,0.922055,0.071191,16.834752,45.166725,events/second
1439799599,416,0.920354,0.071191,16.834752,45.166725,events/second
1439799600,416,0.918323,0.071191,16.834752,45.166725,events/second
1439799605,416,0.908681,0.065499,16.556498,44.916494,events/second
1439799605,416,0.908652,0.065499,16.556498,44.916494,events/second
1439799605,416,0.908623,0.065499,16.556498,44.916494,events/second
1439799605,416,0.908595,0.065499,16.556498,44.916494,events/second
1439799605,416,0.908298,0.065499,16.556498,44.916494,events/second
1439799606,416,0.906319,0.065499,16.556498,44.916494,events/second
1439799611,416,0.897202,0.060262,16.282843,44.667650,events/second
1439799611,416,0.897179,0.060262,16.282843,44.667650,events/second
1439799611,416,0.897159,0.060262,16.282843,44.667650,events/second
1439799611,416,0.897143,0.060262,16.282843,44.667650,events/second
1439799611,416,0.896553,0.060262,16.282843,44.667650,events/second
1439799612,416,0.894625,0.060262,16.282843,44.667650,events/second
1439799613,416,0.892705,0.055444,16.013711,44.420184,events/second
1439799632,416,0.856891,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856868,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856842,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856821,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856799,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856774,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856756,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856737,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856712,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856693,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856672,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856646,0.039727,14.980939,43.443956,events/second
1439799632,416,0.856625,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856607,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856589,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856572,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856547,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856500,0.039727,14.980939,43.443956,events/second
1439799633,416,0.856469,0.039727,14.980939,43.443956,events/second
1439799633,416,0.855968,0.039727,14.980939,43.443956,events/second
1439799634,416,0.854211,0.039727,14.980939,43.443956,events/second
1439799636,416,0.850650,0.039727,14.980939,43.443956,events/second
1439799636,416,0.850625,0.039727,14.980939,43.443956,events/second
1439799637,416,0.848981,0.039727,14.980939,43.443956,events/second
1439799638,416,0.847250,0.036551,14.733325,43.203270,events/second
1439799641,416,0.841237,0.036551,14.733325,43.203270,events/second
1439799641,416,0.841214,0.036551,14.733325,43.203270,events/second
1439799641,416,0.841189,0.036551,14.733325,43.203270,events/second
1439799642,416,0.840404,0.033628,14.489805,42.963918,events/second
1439799643,416,0.838710,0.033628,14.489805,42.963918,events/second
1439799644,416,0.837022,0.033628,14.489805,42.963918,events/second
1439799645,416,0.835342,0.033628,14.489805,42.963918,events/second
1439799648,416,0.830433,0.030940,14.250310,42.725891,events/second
1439799648,416,0.830413,0.030940,14.250310,42.725891,events/second
1439799648,416,0.830340,0.030940,14.250310,42.725891,events/second
1439799649,416,0.828686,0.030940,14.250310,42.725891,events/second
1439799650,416,0.827038,0.030940,14.250310,42.725891,events/second
1439799651,416,0.825397,0.030940,14.250310,42.725891,events/second
1439799652,416,0.823763,0.030940,14.250310,42.725891,events/second
1439799654,416,0.820502,0.028466,14.014773,42.489183,events/second
1439799654,416,0.820478,0.028466,14.014773,42.489183,events/second
1439799655,416,0.818898,0.028466,14.014773,42.489183,events/second
1439799656,416,0.817290,0.028466,14.014773,42.489183,events/second
1439799657,416,0.815687,0.028466,14.014773,42.489183,events/second
1439799659,416,0.811797,0.026190,13.783129,42.253786,events/second
1439799659,416,0.811778,0.026190,13.783129,42.253786,events/second
1439799660,416,0.810917,0.026190,13.783129,42.253786,events/second
1439799661,416,0.809340,0.026190,13.783129,42.253786,events/second
1439799662,416,0.807767,0.024096,13.555314,42.019694,events/second
1439799663,416,0.806200,0.024096,13.555314,42.019694,events/second
1439799665,416,0.802901,0.024096,13.555314,42.019694,events/second
1439799665,416,0.802881,0.024096,13.555314,42.019694,events/second
1439799666,416,0.801541,0.024096,13.555314,42.019694,events/second
1439799667,416,0.800000,0.024096,13.555314,42.019694,events/second
1439799668,416,0.798465,0.022169,13.331264,41.786899,events/second
1439799669,416,0.796935,0.022169,13.331264,41.786899,events/second
1439799670,416,0.794571,0.022169,13.331264,41.786899,events/second
1439799671,416,0.793892,0.022169,13.331264,41.786899,events/second
1439799672,416,0.792381,0.022169,13.331264,41.786899,events/second
1439799673,416,0.790875,0.020397,13.110918,41.555393,events/second
1439799674,416,0.789374,0.020397,13.110918,41.555393,events/second
1439799675,416,0.787879,0.020397,13.110918,41.555393,events/second
1439799676,416,0.786390,0.020397,13.110918,41.555393,events/second
1439799678,416,0.783808,0.018766,12.894213,41.325170,events/second
1439799678,416,0.783428,0.018766,12.894213,41.325170,events/second
1439799679,416,0.781956,0.018766,12.894213,41.325170,events/second
1439799680,416,0.780489,0.018766,12.894213,41.325170,events/second
1439799681,416,0.779027,0.018766,12.894213,41.325170,events/second
1439799682,416,0.777571,0.018766,12.894213,41.325170,events/second
1439799683,416,0.775366,0.017265,12.681091,41.096222,events/second
1439799684,416,0.774674,0.017265,12.681091,41.096222,events/second
1439799685,416,0.773235,0.017265,12.681091,41.096222,events/second
1439799686,416,0.771799,0.017265,12.681091,41.096222,events/second
1439799687,416,0.770370,0.015885,12.471491,40.868543,events/second
1439799688,416,0.768946,0.015885,12.471491,40.868543,events/second
1439799689,416,0.767528,0.015885,12.471491,40.868543,events/second
1439799690,416,0.765983,0.015885,12.471491,40.868543,events/second
1439799691,416,0.764704,0.015885,12.471491,40.868543,events/second
1439799692,416,0.763303,0.015885,12.471491,40.868543,events/second
1439799693,416,0.761903,0.014615,12.265355,40.642125,events/second
1439799694,416,0.760512,0.014615,12.265355,40.642125,events/second
1439799695,416,0.759124,0.014615,12.265355,40.642125,events/second
1439799696,416,0.757056,0.014615,12.265355,40.642125,events/second
1439799697,416,0.756364,0.014615,12.265355,40.642125,events/second
1439799698,416,0.754991,0.013446,12.062627,40.416961,events/second
1439799699,416,0.753624,0.013446,12.062627,40.416961,events/second
1439799700,416,0.752261,0.013446,12.062627,40.416961,events/second
1439799701,416,0.750903,0.013446,12.062627,40.416961,events/second
1439799703,416,0.748021,0.012371,11.863249,40.193045,events/second
1439799703,416,0.748007,0.012371,11.863249,40.193045,events/second
1439799704,416,0.746858,0.012371,11.863249,40.193045,events/second
1439799705,416,0.745520,0.012371,11.863249,40.193045,events/second
1439799706,416,0.744186,0.012371,11.863249,40.193045,events/second
1439799707,416,0.742857,0.012371,11.863249,40.193045,events/second
1439799708,416,0.741533,0.011382,11.667167,39.970369,events/second
1439799710,416,0.738936,0.011382,11.667167,39.970369,events/second
1439799710,416,0.738899,0.011382,11.667167,39.970369,events/second
1439799711,416,0.737589,0.011382,11.667167,39.970369,events/second
1439799712,416,0.736284,0.011382,11.667167,39.970369,events/second
1439799713,416,0.734983,0.010472,11.474325,39.748927,events/second
1439799714,416,0.733686,0.010472,11.474325,39.748927,events/second
1439799716,416,0.730759,0.010472,11.474325,39.748927,events/second
1439799716,416,0.730744,0.010472,11.474325,39.748927,events/second
1439799717,416,0.729825,0.010472,11.474325,39.748927,events/second
1439799718,416,0.728547,0.009635,11.284671,39.528712,events/second
1439799719,416,0.727273,0.009635,11.284671,39.528712,events/second
1439799720,416,0.726004,0.009635,11.284671,39.528712,events/second
1439799723,416,0.722645,0.008864,11.098152,39.309717,events/second
1439799723,416,0.722630,0.008864,11.098152,39.309717,events/second
1439799723,416,0.722223,0.008864,11.098152,39.309717,events/second
1439799724,416,0.720971,0.008864,11.098152,39.309717,events/second
1439799725,416,0.719722,0.008864,11.098152,39.309717,events/second
1439799726,416,0.718479,0.008864,11.098152,39.309717,events/second
1439799728,416,0.715588,0.008156,10.914716,39.091935,events/second
1439799728,416,0.715575,0.008156,10.914716,39.091935,events/second
1439799729,416,0.714777,0.008156,10.914716,39.091935,events/second
1439799730,416,0.713551,0.008156,10.914716,39.091935,events/second
1439799731,416,0.712329,0.008156,10.914716,39.091935,events/second
1439799732,416,0.711111,0.008156,10.914716,39.091935,events/second
1439799734,416,0.708518,0.007503,10.734312,38.875360,events/second
1439799734,416,0.708503,0.007503,10.734312,38.875360,events/second
1439799735,416,0.707483,0.007503,10.734312,38.875360,events/second
1439799736,416,0.706282,0.007503,10.734312,38.875360,events/second
1439799737,416,0.705085,0.007503,10.734312,38.875360,events/second
1439799738,416,0.703892,0.006904,10.556889,38.659985,events/second
1439799751,416,0.688177,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688161,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688147,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688133,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688122,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688112,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688099,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688087,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688077,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688064,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688054,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688044,0.005844,10.210793,38.232807,events/second
1439799751,416,0.688035,0.005844,10.210793,38.232807,events/second
1439799752,416,0.687603,0.005376,10.042023,38.020991,events/second
1439799753,416,0.686469,0.005376,10.042023,38.020991,events/second
1439799754,416,0.685338,0.005376,10.042023,38.020991,events/second
1439799755,416,0.684211,0.005376,10.042023,38.020991,events/second
1439799756,416,0.683087,0.005376,10.042023,38.020991,events/second
1439799757,416,0.681545,0.004947,9.876043,37.810349,events/second
1439799758,416,0.680851,0.004947,9.876043,37.810349,events/second
1439799759,416,0.679739,0.004947,9.876043,37.810349,events/second
1439799760,416,0.678630,0.004947,9.876043,37.810349,events/second
1439799761,416,0.677525,0.004947,9.876043,37.810349,events/second
1439799763,416,0.675189,0.004551,9.712807,37.600874,events/second
1439799763,416,0.675174,0.004551,9.712807,37.600874,events/second
1439799764,416,0.674231,0.004551,9.712807,37.600874,events/second
1439799765,416,0.673140,0.004551,9.712807,37.600874,events/second
1439799766,416,0.672052,0.004551,9.712807,37.600874,events/second
1439799767,416,0.670968,0.004551,9.712807,37.600874,events/second
1439799768,416,0.669888,0.004187,9.552268,37.392560,events/second
1439799770,416,0.667585,0.004187,9.552268,37.392560,events/second
1439799770,416,0.667574,0.004187,9.552268,37.392560,events/second
1439799771,416,0.666667,0.004187,9.552268,37.392560,events/second
1439799772,416,0.665601,0.004187,9.552268,37.392560,events/second
1439799773,416,0.664538,0.003852,9.394383,37.185399,events/second
1439799774,416,0.663476,0.003852,9.394383,37.185399,events/second
1439799777,416,0.660072,0.003544,9.239108,36.979387,events/second
1439799777,416,0.660060,0.003544,9.239108,36.979387,events/second
1439799777,416,0.660048,0.003544,9.239108,36.979387,events/second
1439799778,416,0.659270,0.003544,9.239108,36.979387,events/second
1439799779,416,0.658228,0.003544,9.239108,36.979387,events/second
1439799780,416,0.657188,0.003544,9.239108,36.979387,events/second
1439799781,416,0.656151,0.003544,9.239108,36.979387,events/second
1439799784,416,0.652442,0.003261,9.086399,36.774515,events/second
1439799784,416,0.652425,0.003261,9.086399,36.774515,events/second
1439799785,416,0.652408,0.003261,9.086399,36.774515,events/second
1439799785,416,0.652038,0.003261,9.086399,36.774515,events/second
1439799786,416,0.651018,0.003261,9.086399,36.774515,events/second
1439799787,416,0.650000,0.003261,9.086399,36.774515,events/second
1439799788,416,0.648985,0.003000,8.936214,36.570779,events/second
1439799789,416,0.647976,0.003000,8.936214,36.570779,events/second
1439799793,416,0.643812,0.002760,8.788511,36.368171,events/second
1439799793,416,0.643798,0.002760,8.788511,36.368171,events/second
1439799793,416,0.643785,0.002760,8.788511,36.368171,events/second
1439799793,416,0.643775,0.002760,8.788511,36.368171,events/second
1439799794,416,0.642968,0.002760,8.788511,36.368171,events/second
1439799795,416,0.641976,0.002760,8.788511,36.368171,events/second
1439799796,416,0.640987,0.002760,8.788511,36.368171,events/second
1439799797,416,0.640001,0.002760,8.788511,36.368171,events/second
1439799798,416,0.639016,0.002540,8.643250,36.166686,events/second
1439799800,416,0.636551,0.002540,8.643250,36.166686,events/second
1439799800,416,0.636537,0.002540,8.643250,36.166686,events/second
1439799801,416,0.636086,0.002540,8.643250,36.166686,events/second
1439799802,416,0.635114,0.002337,8.500389,35.966317,events/second
1439799803,416,0.634146,0.002337,8.500389,35.966317,events/second
1439799804,416,0.633181,0.002337,8.500389,35.966317,events/second
1439799805,416,0.632219,0.002337,8.500389,35.966317,events/second
1439799806,416,0.631259,0.002337,8.500389,35.966317,events/second
1439799808,416,0.629149,0.002150,8.359890,35.767058,events/second
1439799808,416,0.629138,0.002150,8.359890,35.767058,events/second
1439799809,416,0.628398,0.002150,8.359890,35.767058,events/second
1439799810,416,0.627451,0.002150,8.359890,35.767058,events/second
1439799811,416,0.626506,0.002150,8.359890,35.767058,events/second
1439799812,416,0.625564,0.002150,8.359890,35.767058,events/second
1439799814,416,0.623227,0.001978,8.221713,35.568903,events/second
1439799814,416,0.623215,0.001978,8.221713,35.568903,events/second
1439799815,416,0.622754,0.001978,8.221713,35.568903,events/second
1439799816,416,0.621824,0.001978,8.221713,35.568903,events/second
1439799817,416,0.620895,0.001820,8.085820,35.371846,events/second
1439799818,416,0.619970,0.001820,8.085820,35.371846,events/second
1439799819,416,0.619048,0.001820,8.085820,35.371846,events/second
1439799820,416,0.618128,0.001820,8.085820,35.371846,events/second
1439799821,416,0.616701,0.001820,8.085820,35.371846,events/second
1439799822,416,0.616297,0.001820,8.085820,35.371846,events/second
1439799823,416,0.615385,0.001674,7.952174,35.175881,events/second
1439799824,416,0.614476,0.001674,7.952174,35.175881,events/second
1439799825,416,0.613570,0.001674,7.952174,35.175881,events/second
1439799826,416,0.612666,0.001674,7.952174,35.175881,events/second
1439799827,416,0.611295,0.001540,7.820736,34.981001,events/second
1439799828,416,0.610867,0.001540,7.820736,34.981001,events/second
1439799829,416,0.609971,0.001540,7.820736,34.981001,events/second
1439799830,416,0.609078,0.001540,7.820736,34.981001,events/second
1439799831,416,0.608188,0.001540,7.820736,34.981001,events/second
1439799832,416,0.607300,0.001540,7.820736,34.981001,events/second
1439799834,416,0.605605,0.001417,7.691470,34.787201,events/second
1439799834,416,0.605532,0.001417,7.691470,34.787201,events/second
1439799835,416,0.604650,0.001417,7.691470,34.787201,events/second
1439799836,416,0.603773,0.001417,7.691470,34.787201,events/second
1439799837,416,0.602898,0.001304,7.564342,34.594474,events/second
1439799838,416,0.602026,0.001304,7.564342,34.594474,events/second
1439799839,416,0.601156,0.001304,7.564342,34.594474,events/second
1439799840,416,0.599835,0.001304,7.564342,34.594474,events/second
1439799841,416,0.599424,0.001304,7.564342,34.594474,events/second
1439799842,416,0.598560,0.001200,7.439314,34.402816,events/second
1439799843,416,0.597701,0.001200,7.439314,34.402816,events/second
1439799844,416,0.596844,0.001200,7.439314,34.402816,events/second
1439799846,416,0.595349,0.001200,7.439314,34.402816,events/second
1439799846,416,0.595135,0.001200,7.439314,34.402816,events/second
1439799847,416,0.594286,0.001200,7.439314,34.402816,events/second
1439799848,416,0.593438,0.001104,7.316353,34.212219,events/second
1439799849,416,0.592593,0.001104,7.316353,34.212219,events/second
1439799850,416,0.591749,0.001104,7.316353,34.212219,events/second
1439799851,416,0.590909,0.001104,7.316353,34.212219,events/second
1439799852,416,0.589753,0.001015,7.195424,34.022678,events/second
1439799853,416,0.589236,0.001015,7.195424,34.022678,events/second
1439799854,416,0.588402,0.001015,7.195424,34.022678,events/second
1439799855,416,0.587571,0.001015,7.195424,34.022678,events/second
1439799856,416,0.586742,0.001015,7.195424,34.022678,events/second
1439799857,416,0.585916,0.001015,7.195424,34.022678,events/second
1439799859,416,0.584549,0.000934,7.076494,33.834187,events/second
1439799859,416,0.584269,0.000934,7.076494,33.834187,events/second
1439799860,416,0.583450,0.000934,7.076494,33.834187,events/second
1439799861,416,0.582632,0.000934,7.076494,33.834187,events/second
1439799862,416,0.581818,0.000860,6.959530,33.646741,events/second
1439799873,416,0.572882,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572869,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572856,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572845,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572833,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572821,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572809,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572798,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572789,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572780,0.000728,6.731370,33.274957,events/second
1439799873,416,0.572774,0.000728,6.731370,33.274957,events/second
1439799874,416,0.572215,0.000728,6.731370,33.274957,events/second
1439799875,416,0.571429,0.000728,6.731370,33.274957,events/second
1439799876,416,0.570645,0.000728,6.731370,33.274957,events/second
1439799877,416,0.569863,0.000728,6.731370,33.274957,events/second
1439799878,416,0.569084,0.000669,6.620110,33.090609,events/second
1439799879,416,0.568307,0.000669,6.620110,33.090609,events/second
1439799880,416,0.567531,0.000669,6.620110,33.090609,events/second
1439799881,416,0.566758,0.000669,6.620110,33.090609,events/second
1439799883,416,0.565452,0.000616,6.510689,32.907282,events/second
1439799883,416,0.565216,0.000616,6.510689,32.907282,events/second
1439799884,416,0.564450,0.000616,6.510689,32.907282,events/second
1439799885,416,0.563686,0.000616,6.510689,32.907282,events/second
1439799886,416,0.562923,0.000616,6.510689,32.907282,events/second
1439799887,416,0.562162,0.000567,6.403077,32.724971,events/second
1439799888,416,0.561073,0.000567,6.403077,32.724971,events/second
1439799889,416,0.560647,0.000567,6.403077,32.724971,events/second
1439799890,416,0.559892,0.000567,6.403077,32.724971,events/second
1439799891,416,0.559140,0.000567,6.403077,32.724971,events/second
1439799892,416,0.558389,0.000567,6.403077,32.724971,events/second
1439799893,416,0.557641,0.000521,6.297243,32.543669,events/second
1439799894,416,0.556561,0.000521,6.297243,32.543669,events/second
1439799895,416,0.556149,0.000521,6.297243,32.543669,events/second
1439799896,416,0.555407,0.000521,6.297243,32.543669,events/second
1439799897,416,0.554667,0.000521,6.297243,32.543669,events/second
1439799898,416,0.553928,0.000480,6.193159,32.363372,events/second
1439799899,416,0.553192,0.000480,6.193159,32.363372,events/second
1439799901,416,0.551655,0.000480,6.193159,32.363372,events/second
1439799901,416,0.551645,0.000480,6.193159,32.363372,events/second
1439799902,416,0.550994,0.000480,6.193159,32.363372,events/second
1439799903,416,0.550265,0.000441,6.090795,32.184074,events/second
1439799904,416,0.549538,0.000441,6.090795,32.184074,events/second
1439799905,416,0.548813,0.000441,6.090795,32.184074,events/second
1439799908,416,0.546831,0.000406,5.990123,32.005770,events/second
1439799908,416,0.546822,0.000406,5.990123,32.005770,events/second
1439799908,416,0.546649,0.000406,5.990123,32.005770,events/second
1439799909,416,0.545931,0.000406,5.990123,32.005770,events/second
1439799910,416,0.545215,0.000406,5.990123,32.005770,events/second
1439799911,416,0.544502,0.000406,5.990123,32.005770,events/second
1439799912,416,0.543791,0.000374,5.891115,31.828453,events/second
1439800508,29,29.179991,0.000000,0.000000,0.000000,events/second
1439800509,69,34.595132,0.000000,0.000000,0.000000,events/second
1439800510,121,40.417557,0.000000,0.000000,0.000000,events/second
1439800511,167,41.000550,0.000000,0.000000,0.000000,events/second
1439800512,191,38.246602,0.000000,0.000000,0.000000,events/second
1439800513,208,34.704062,38.200000,38.200000,38.200000,events/second
1439800514,220,31.456551,38.200000,38.200000,38.200000,events/second
1439800515,220,27.523197,38.200000,38.200000,38.200000,events/second
1439800516,222,24.685787,38.200000,38.200000,38.200000,events/second
1439800517,223,22.315576,38.200000,38.200000,38.200000,events/second
1439800518,223,19.968220,35.657412,37.674392,38.023823,events/second
1439800519,224,18.677622,35.657412,37.674392,38.023823,events/second
1439800520,224,17.157183,35.657412,37.674392,38.023823,events/second
1439800521,224,16.008398,35.657412,37.674392,38.023823,events/second
1439800522,224,14.940627,35.657412,37.674392,38.023823,events/second
1439800523,224,14.006395,32.822394,37.054995,37.814273,events/second
1439800525,224,12.355756,32.822394,37.054995,37.814273,events/second
1439800525,224,12.344790,32.822394,37.054995,37.814273,events/second
1439800526,224,11.794128,32.822394,37.054995,37.814273,events/second
1439800529,224,10.336001,30.198060,36.442530,37.604777,events/second
1439800529,224,10.326404,30.198060,36.442530,37.604777,events/second
1439800529,224,10.184917,30.198060,36.442530,37.604777,events/second
1439800530,224,9.741938,30.198060,36.442530,37.604777,events/second
1439800531,224,9.335960,30.198060,36.442530,37.604777,events/second
1439800532,224,8.962411,30.198060,36.442530,37.604777,events/second
1439800535,224,7.869084,27.783557,35.840188,37.396440,events/second
1439800535,224,7.865061,27.783557,35.840188,37.396440,events/second
1439800535,224,7.862015,27.783557,35.840188,37.396440,events/second
1439800536,224,7.725979,27.783557,35.840188,37.396440,events/second
1439800537,224,7.468387,27.783557,35.840188,37.396440,events/second
1439800541,224,6.645452,25.562106,35.247802,37.189258,events/second
1439800541,224,6.642450,25.562106,35.247802,37.189258,events/second
1439800541,224,6.639937,25.562106,35.247802,37.189258,events/second
1439800541,224,6.589600,25.562106,35.247802,37.189258,events/second
1439800542,224,6.401320,25.562106,35.247802,37.189258,events/second
1439800547,224,5.586118,21.637856,34.092241,36.778332,events/second
1439800547,224,5.583792,21.637856,34.092241,36.778332,events/second
1439800547,224,5.580984,21.637856,34.092241,36.778332,events/second
1439800547,224,5.578988,21.637856,34.092241,36.778332,events/second
1439800547,224,5.577485,21.637856,34.092241,36.778332,events/second
1439800548,224,5.464402,21.637856,34.092241,36.778332,events/second
1439800549,224,5.334281,21.637856,34.092241,36.778332,events/second
1439800550,224,5.210196,21.637856,34.092241,36.778332,events/second
1439800552,224,4.913237,19.907788,33.528746,36.574574,events/second
1439800552,224,4.912094,19.907788,33.528746,36.574574,events/second
1439800553,224,4.870271,19.907788,33.528746,36.574574,events/second
1439800554,224,4.766538,19.907788,33.528746,36.574574,events/second
1439800555,224,4.667223,19.907788,33.528746,36.574574,events/second
1439800558,224,4.383614,18.316050,32.974565,36.371945,events/second
1439800558,224,4.382245,18.316050,32.974565,36.371945,events/second
1439800558,224,4.380975,18.316050,32.974565,36.371945,events/second
1439800559,224,4.308266,18.316050,32.974565,36.371945,events/second
1439800560,224,4.226966,18.316050,32.974565,36.371945,events/second
1439800561,224,4.148683,18.316050,32.974565,36.371945,events/second
1439800564,224,3.894654,16.851579,32.429543,36.170439,events/second
1439800564,224,3.893629,16.851579,32.429543,36.170439,events/second
1439800564,224,3.892700,16.851579,32.429543,36.170439,events/second
1439800565,224,3.862547,16.851579,32.429543,36.170439,events/second
1439800566,224,3.797072,16.851579,32.429543,36.170439,events/second
1439800567,224,3.733777,16.851579,32.429543,36.170439,events/second
1439800570,224,3.539463,15.504201,31.893530,35.970050,events/second
1439800570,224,3.538538,15.504201,31.893530,35.970050,events/second
1439800570,224,3.537538,15.504201,31.893530,35.970050,events/second
1439800571,224,3.500407,15.504201,31.893530,35.970050,events/second
1439800572,224,3.446548,15.504201,31.893530,35.970050,events/second
1439800573,224,3.394324,14.264554,31.366376,35.770770,events/second
1439800578,224,3.158029,13.124023,30.847935,35.572595,events/second
1439800578,224,3.157428,13.124023,30.847935,35.572595,events/second
1439800578,224,3.156897,13.124023,30.847935,35.572595,events/second
1439800578,224,3.156177,13.124023,30.847935,35.572595,events/second
1439800578,224,3.155228,13.124023,30.847935,35.572595,events/second
1439800579,225,3.125293,13.124023,30.847935,35.572595,events/second
1439800580,225,3.082435,13.124023,30.847935,35.572595,events/second
1439800583,225,2.959227,12.090675,30.341370,35.376625,events/second
1439800583,225,2.958710,12.090675,30.341370,35.376625,events/second
1439800583,225,2.958044,12.090675,30.341370,35.376625,events/second
1439800584,225,2.922339,12.090675,30.341370,35.376625,events/second
1439800585,225,2.884873,12.090675,30.341370,35.376625,events/second
1439800589,225,2.750874,11.123958,29.839871,35.180633,events/second
1439800589,225,2.750384,11.123958,29.839871,35.180633,events/second
1439800589,225,2.749710,11.123958,29.839871,35.180633,events/second
1439800589,225,2.744107,11.123958,29.839871,35.180633,events/second
1439800590,225,2.711079,11.123958,29.839871,35.180633,events/second
1439800591,225,2.678802,11.123958,29.839871,35.180633,events/second
1439800593,225,2.599293,10.234536,29.346661,34.985727,events/second
1439800593,225,2.598842,10.234536,29.346661,34.985727,events/second
1439800594,225,2.586426,10.234536,29.346661,34.985727,events/second
1439800595,225,2.557031,10.234536,29.346661,34.985727,events/second
1439800596,225,2.528299,10.234536,29.346661,34.985727,events/second
1439800601,225,2.379649,9.416227,28.861604,34.791901,events/second
1439800601,225,2.379237,9.416227,28.861604,34.791901,events/second
1439800601,225,2.378873,9.416227,28.861604,34.791901,events/second
1439800601,225,2.378599,9.416227,28.861604,34.791901,events/second
1439800601,225,2.378356,9.416227,28.861604,34.791901,events/second
1439800602,225,2.368588,9.416227,28.861604,34.791901,events/second
1439800603,225,2.343915,8.663347,28.384563,34.599148,events/second
1439800604,225,2.319750,8.663347,28.384563,34.599148,events/second
1439800606,225,2.273596,8.663347,28.384563,34.599148,events/second
1439800606,225,2.272884,8.663347,28.384563,34.599148,events/second
1439800607,225,2.250131,8.663347,28.384563,34.599148,events/second
1439800608,225,2.227874,7.970664,27.915408,34.407464,events/second
1439800611,225,2.157351,7.970664,27.915408,34.407464,events/second
1439800611,225,2.157097,7.970664,27.915408,34.407464,events/second
1439800611,225,2.156825,7.970664,27.915408,34.407464,events/second
1439800612,225,2.143000,7.970664,27.915408,34.407464,events/second
1439800613,225,2.122784,7.333365,27.454007,34.216841,events/second
1439800617,225,2.051148,7.333365,27.454007,34.216841,events/second
1439800617,225,2.050873,7.333365,27.454007,34.216841,events/second
1439800617,225,2.050620,7.333365,27.454007,34.216841,events/second
1439800617,225,2.045591,7.333365,27.454007,34.216841,events/second
1439800618,225,2.027161,6.747022,27.000232,34.027275,events/second
1439800619,225,2.009062,6.747022,27.000232,34.027275,events/second
1439800625,225,1.910247,6.207560,26.553957,33.838758,events/second
1439800625,225,1.910001,6.207560,26.553957,33.838758,events/second
1439800625,225,1.909728,6.207560,26.553957,33.838758,events/second
1439800625,225,1.909463,6.207560,26.553957,33.838758,events/second
1439800625,225,1.909113,6.207560,26.553957,33.838758,events/second
1439800625,225,1.906887,6.207560,26.553957,33.838758,events/second
1439800626,225,1.890862,6.207560,26.553957,33.838758,events/second
1439800627,225,1.875105,6.207560,26.553957,33.838758,events/second
1439800629,225,1.846209,5.711231,26.115059,33.651287,events/second
1439800629,225,1.844365,5.711231,26.115059,33.651287,events/second
1439800630,225,1.829370,5.711231,26.115059,33.651287,events/second
1439800631,225,1.814617,5.711231,26.115059,33.651287,events/second
1439800634,225,1.775477,5.254586,25.683415,33.464853,events/second
1439800634,225,1.775314,5.254586,25.683415,33.464853,events/second
1439800634,225,1.771752,5.254586,25.683415,33.464853,events/second
1439800635,225,1.757909,5.254586,25.683415,33.464853,events/second
1439800636,225,1.744282,5.254586,25.683415,33.464853,events/second
1439800637,225,1.730864,5.254586,25.683415,33.464853,events/second
1439800640,225,1.688776,4.834452,25.258905,33.279453,events/second
1439800640,225,1.688610,4.834452,25.258905,33.279453,events/second
1439800640,225,1.688447,4.834452,25.258905,33.279453,events/second
1439800641,225,1.679195,4.834452,25.258905,33.279453,events/second
