t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,7,0.015487,0.020117,0.012873,0.006260,events/second
1439799598,7,0.015486,0.020117,0.012873,0.006260,events/second
1439799598,7,0.015486,0.020117,0.012873,0.006260,events/second
1439799599,7,0.015453,0.020117,0.012873,0.006260,events/second
1439799600,7,0.015419,0.020117,0.012873,0.006260,events/second
1439799605,7,0.015261,0.018509,0.012660,0.006226,events/second
1439799605,7,0.015261,0.018509,0.012660,0.006226,events/second
1439799605,7,0.015260,0.018509,0.012660,0.006226,events/second
1439799605,7,0.015260,0.018509,0.012660,0.006226,events/second
1439799605,7,0.015251,0.018509,0.012660,0.006226,events/second
1439799606,7,0.015218,0.018509,0.012660,0.006226,events/second
1439799611,7,0.015069,0.017029,0.012451,0.006191,events/second
1439799611,7,0.015069,0.017029,0.012451,0.006191,events/second
1439799611,7,0.015068,0.017029,0.012451,0.006191,events/second
1439799611,7,0.015068,0.017029,0.012451,0.006191,events/second
1439799611,7,0.015054,0.017029,0.012451,0.006191,events/second
1439799612,7,0.015022,0.015667,0.012245,0.006157,events/second
1439799613,7,0.014990,0.015667,0.012245,0.006157,events/second
1439799632,7,0.014393,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014393,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014392,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014392,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014391,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014391,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014391,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014391,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014390,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014390,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014389,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014389,0.011226,0.011455,0.006022,events/second
1439799632,7,0.014389,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014388,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014388,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014388,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014387,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014387,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014386,0.011226,0.011455,0.006022,events/second
1439799633,7,0.014374,0.011226,0.011455,0.006022,events/second
1439799634,7,0.014345,0.011226,0.011455,0.006022,events/second
1439799636,7,0.014288,0.011226,0.011455,0.006022,events/second
1439799636,7,0.014286,0.011226,0.011455,0.006022,events/second
1439799637,7,0.014257,0.010329,0.011266,0.005988,events/second
1439799638,7,0.014228,0.010329,0.011266,0.005988,events/second
1439799641,7,0.014131,0.009503,0.011080,0.005955,events/second
1439799641,7,0.014130,0.009503,0.011080,0.005955,events/second
1439799641,7,0.014130,0.009503,0.011080,0.005955,events/second
1439799642,7,0.014113,0.009503,0.011080,0.005955,events/second
1439799643,8,0.016097,0.009503,0.011080,0.005955,events/second
1439799644,8,0.016065,0.009503,0.011080,0.005955,events/second
1439799645,8,0.016033,0.009503,0.011080,0.005955,events/second
1439799648,8,0.015942,0.024734,0.014202,0.007030,events/second
1439799648,8,0.015942,0.024734,0.014202,0.007030,events/second
1439799648,8,0.015937,0.024734,0.014202,0.007030,events/second
1439799649,8,0.015905,0.024734,0.014202,0.007030,events/second
1439799650,8,0.015874,0.024734,0.014202,0.007030,events/second
1439799651,8,0.015842,0.024734,0.014202,0.007030,events/second
1439799652,8,0.015811,0.022756,0.013968,0.006991,events/second
1439799654,8,0.015752,0.022756,0.013968,0.006991,events/second
1439799654,8,0.015749,0.022756,0.013968,0.006991,events/second
1439799655,8,0.015718,0.022756,0.013968,0.006991,events/second
1439799656,8,0.015687,0.022756,0.013968,0.006991,events/second
1439799657,8,0.015656,0.020937,0.013737,0.006952,events/second
1439799659,8,0.015585,0.020937,0.013737,0.006952,events/second
1439799659,8,0.015585,0.020937,0.013737,0.006952,events/second
1439799660,8,0.015565,0.020937,0.013737,0.006952,events/second
1439799661,8,0.015534,0.020937,0.013737,0.006952,events/second
1439799662,8,0.015504,0.019263,0.013510,0.006914,events/second
1439799663,8,0.015474,0.019263,0.013510,0.006914,events/second
1439799665,8,0.015415,0.019263,0.013510,0.006914,events/second
1439799665,8,0.015414,0.019263,0.013510,0.006914,events/second
1439799666,8,0.015385,0.019263,0.013510,0.006914,events/second
1439799667,8,0.015356,0.017723,0.013286,0.006876,events/second
1439799668,8,0.015326,0.017723,0.013286,0.006876,events/second
1439799669,8,0.015297,0.017723,0.013286,0.006876,events/second
1439799670,8,0.015255,0.017723,0.013286,0.006876,events/second
1439799671,8,0.015239,0.017723,0.013286,0.006876,events/second
1439799672,8,0.015210,0.016306,0.013067,0.006837,events/second
1439799673,8,0.015181,0.016306,0.013067,0.006837,events/second
1439799674,8,0.015152,0.016306,0.013067,0.006837,events/second
1439799675,8,0.015123,0.016306,0.013067,0.006837,events/second
1439799676,8,0.015095,0.016306,0.013067,0.006837,events/second
1439799678,8,0.015049,0.015002,0.012851,0.006800,events/second
1439799678,8,0.015038,0.015002,0.012851,0.006800,events/second
1439799679,8,0.015010,0.015002,0.012851,0.006800,events/second
1439799680,8,0.014982,0.015002,0.012851,0.006800,events/second
1439799681,8,0.014954,0.015002,0.012851,0.006800,events/second
1439799682,8,0.014926,0.013802,0.012638,0.006762,events/second
1439799683,8,0.014887,0.013802,0.012638,0.006762,events/second
1439799684,8,0.014870,0.013802,0.012638,0.006762,events/second
1439799685,8,0.014843,0.013802,0.012638,0.006762,events/second
1439799686,8,0.014815,0.013802,0.012638,0.006762,events/second
1439799687,8,0.014788,0.012699,0.012430,0.006724,events/second
1439799688,8,0.014761,0.012699,0.012430,0.006724,events/second
1439799689,8,0.014733,0.012699,0.012430,0.006724,events/second
1439799690,8,0.014706,0.012699,0.012430,0.006724,events/second
1439799691,8,0.014679,0.012699,0.012430,0.006724,events/second
1439799692,8,0.014652,0.011684,0.012224,0.006687,events/second
1439799693,8,0.014626,0.011684,0.012224,0.006687,events/second
1439799694,8,0.014599,0.011684,0.012224,0.006687,events/second
1439799695,8,0.014572,0.011684,0.012224,0.006687,events/second
1439799696,8,0.014536,0.010749,0.012022,0.006650,events/second
1439799697,8,0.014519,0.010749,0.012022,0.006650,events/second
1439799698,8,0.014493,0.010749,0.012022,0.006650,events/second
1439799699,8,0.014467,0.010749,0.012022,0.006650,events/second
1439799700,8,0.014441,0.010749,0.012022,0.006650,events/second
1439799701,8,0.014415,0.010749,0.012022,0.006650,events/second
1439799703,8,0.014363,0.009890,0.011823,0.006613,events/second
1439799703,9,0.016158,0.009890,0.011823,0.006613,events/second
1439799704,9,0.016130,0.009890,0.011823,0.006613,events/second
1439799705,9,0.016101,0.009890,0.011823,0.006613,events/second
1439799706,9,0.016072,0.009890,0.011823,0.006613,events/second
1439799707,9,0.016043,0.025090,0.014934,0.007685,events/second
1439799708,9,0.016015,0.025090,0.014934,0.007685,events/second
1439799710,9,0.015962,0.025090,0.014934,0.007685,events/second
1439799710,9,0.015958,0.025090,0.014934,0.007685,events/second
1439799711,9,0.015930,0.025090,0.014934,0.007685,events/second
1439799712,9,0.015902,0.023084,0.014687,0.007642,events/second
1439799713,9,0.015873,0.023084,0.014687,0.007642,events/second
1439799716,9,0.015786,0.021238,0.014444,0.007600,events/second
1439799716,9,0.015785,0.021238,0.014444,0.007600,events/second
1439799716,9,0.015785,0.021238,0.014444,0.007600,events/second
1439799717,9,0.015762,0.021238,0.014444,0.007600,events/second
1439799718,9,0.015735,0.021238,0.014444,0.007600,events/second
1439799719,9,0.015707,0.021238,0.014444,0.007600,events/second
1439799720,9,0.015680,0.021238,0.014444,0.007600,events/second
1439799723,9,0.015611,0.019540,0.014205,0.007558,events/second
1439799723,9,0.015610,0.019540,0.014205,0.007558,events/second
1439799723,9,0.015598,0.019540,0.014205,0.007558,events/second
1439799724,9,0.015571,0.019540,0.014205,0.007558,events/second
1439799725,9,0.015544,0.019540,0.014205,0.007558,events/second
1439799726,9,0.015518,0.019540,0.014205,0.007558,events/second
1439799728,9,0.015458,0.017978,0.013971,0.007516,events/second
1439799728,9,0.015458,0.017978,0.013971,0.007516,events/second
1439799729,9,0.015438,0.017978,0.013971,0.007516,events/second
1439799730,9,0.015411,0.017978,0.013971,0.007516,events/second
1439799731,9,0.015385,0.017978,0.013971,0.007516,events/second
1439799732,9,0.015359,0.016541,0.013740,0.007474,events/second
1439799734,9,0.015306,0.016541,0.013740,0.007474,events/second
1439799734,9,0.015306,0.016541,0.013740,0.007474,events/second
1439799735,9,0.015281,0.016541,0.013740,0.007474,events/second
1439799736,9,0.015255,0.016541,0.013740,0.007474,events/second
1439799737,9,0.015229,0.015218,0.013513,0.007433,events/second
1439799738,9,0.015203,0.015218,0.013513,0.007433,events/second
1439799751,9,0.014867,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014867,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014866,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014866,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014866,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014866,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014865,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014865,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014865,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014865,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014864,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014864,0.011852,0.012854,0.007310,events/second
1439799751,9,0.014864,0.011852,0.012854,0.007310,events/second
1439799752,9,0.014852,0.011852,0.012854,0.007310,events/second
1439799753,9,0.014827,0.011852,0.012854,0.007310,events/second
1439799754,9,0.014803,0.011852,0.012854,0.007310,events/second
1439799755,9,0.014779,0.011852,0.012854,0.007310,events/second
1439799756,9,0.014754,0.011852,0.012854,0.007310,events/second
1439799757,9,0.014724,0.010904,0.012641,0.007269,events/second
1439799758,9,0.014706,0.010904,0.012641,0.007269,events/second
1439799759,9,0.014682,0.010904,0.012641,0.007269,events/second
1439799760,9,0.014658,0.010904,0.012641,0.007269,events/second
1439799761,9,0.014635,0.010904,0.012641,0.007269,events/second
1439799763,9,0.014587,0.010032,0.012432,0.007229,events/second
1439799763,10,0.016207,0.010032,0.012432,0.007229,events/second
1439799764,10,0.016182,0.010032,0.012432,0.007229,events/second
1439799765,10,0.016156,0.010032,0.012432,0.007229,events/second
1439799766,10,0.016129,0.010032,0.012432,0.007229,events/second
1439799767,10,0.016103,0.025221,0.015532,0.008297,events/second
1439799768,10,0.016078,0.025221,0.015532,0.008297,events/second
1439799770,10,0.016025,0.025221,0.015532,0.008297,events/second
1439799770,10,0.016025,0.025221,0.015532,0.008297,events/second
1439799771,10,0.016000,0.025221,0.015532,0.008297,events/second
1439799772,10,0.015975,0.023205,0.015276,0.008251,events/second
1439799773,10,0.015949,0.023205,0.015276,0.008251,events/second
1439799774,10,0.015924,0.023205,0.015276,0.008251,events/second
1439799777,10,0.015845,0.021349,0.015023,0.008205,events/second
1439799777,10,0.015845,0.021349,0.015023,0.008205,events/second
1439799777,10,0.015845,0.021349,0.015023,0.008205,events/second
1439799778,10,0.015823,0.021349,0.015023,0.008205,events/second
1439799779,10,0.015798,0.021349,0.015023,0.008205,events/second
1439799780,10,0.015773,0.021349,0.015023,0.008205,events/second
1439799781,10,0.015748,0.021349,0.015023,0.008205,events/second
1439799784,10,0.015662,0.019642,0.014775,0.008160,events/second
1439799784,10,0.015662,0.019642,0.014775,0.008160,events/second
1439799785,10,0.015662,0.019642,0.014775,0.008160,events/second
1439799785,10,0.015650,0.019642,0.014775,0.008160,events/second
1439799786,10,0.015625,0.019642,0.014775,0.008160,events/second
1439799787,10,0.015601,0.018072,0.014531,0.008115,events/second
1439799788,10,0.015577,0.018072,0.014531,0.008115,events/second
1439799789,10,0.015552,0.018072,0.014531,0.008115,events/second
1439799793,10,0.015455,0.016627,0.014290,0.008070,events/second
1439799793,10,0.015455,0.016627,0.014290,0.008070,events/second
1439799793,10,0.015455,0.016627,0.014290,0.008070,events/second
1439799793,10,0.015455,0.016627,0.014290,0.008070,events/second
1439799794,10,0.015432,0.016627,0.014290,0.008070,events/second
1439799795,10,0.015409,0.016627,0.014290,0.008070,events/second
1439799796,10,0.015385,0.016627,0.014290,0.008070,events/second
1439799797,10,0.015361,0.015297,0.014054,0.008025,events/second
1439799798,10,0.015338,0.015297,0.014054,0.008025,events/second
1439799800,10,0.015281,0.015297,0.014054,0.008025,events/second
1439799800,10,0.015281,0.015297,0.014054,0.008025,events/second
1439799801,10,0.015268,0.015297,0.014054,0.008025,events/second
1439799802,10,0.015244,0.014074,0.013822,0.007981,events/second
1439799803,10,0.015221,0.014074,0.013822,0.007981,events/second
1439799804,10,0.015198,0.014074,0.013822,0.007981,events/second
1439799805,10,0.015175,0.014074,0.013822,0.007981,events/second
1439799806,10,0.015152,0.014074,0.013822,0.007981,events/second
1439799808,10,0.015104,0.012949,0.013593,0.007936,events/second
1439799808,10,0.015104,0.012949,0.013593,0.007936,events/second
1439799809,10,0.015083,0.012949,0.013593,0.007936,events/second
1439799810,10,0.015061,0.012949,0.013593,0.007936,events/second
1439799811,10,0.015038,0.012949,0.013593,0.007936,events/second
1439799812,10,0.015015,0.011914,0.013369,0.007892,events/second
1439799814,10,0.014962,0.011914,0.013369,0.007892,events/second
1439799814,10,0.014962,0.011914,0.013369,0.007892,events/second
1439799815,10,0.014948,0.011914,0.013369,0.007892,events/second
1439799816,10,0.014926,0.011914,0.013369,0.007892,events/second
1439799817,10,0.014903,0.010961,0.013148,0.007849,events/second
1439799818,10,0.014881,0.010961,0.013148,0.007849,events/second
1439799819,10,0.014859,0.010961,0.013148,0.007849,events/second
1439799820,10,0.014837,0.010961,0.013148,0.007849,events/second
1439799821,10,0.014805,0.010085,0.012931,0.007805,events/second
1439799822,10,0.014793,0.010085,0.012931,0.007805,events/second
1439799823,10,0.014771,0.010085,0.012931,0.007805,events/second
1439799824,11,0.016225,0.010085,0.012931,0.007805,events/second
1439799825,11,0.016201,0.010085,0.012931,0.007805,events/second
1439799826,11,0.016177,0.010085,0.012931,0.007805,events/second
1439799827,11,0.016143,0.025270,0.016023,0.008870,events/second
1439799828,11,0.016129,0.025270,0.016023,0.008870,events/second
1439799829,11,0.016106,0.025270,0.016023,0.008870,events/second
1439799830,11,0.016082,0.025270,0.016023,0.008870,events/second
1439799831,11,0.016059,0.025270,0.016023,0.008870,events/second
1439799832,11,0.016035,0.023249,0.015758,0.008821,events/second
1439799834,11,0.015993,0.023249,0.015758,0.008821,events/second
1439799834,11,0.015989,0.023249,0.015758,0.008821,events/second
1439799835,11,0.015966,0.023249,0.015758,0.008821,events/second
1439799836,11,0.015942,0.023249,0.015758,0.008821,events/second
1439799837,11,0.015919,0.021390,0.015497,0.008772,events/second
1439799838,11,0.015896,0.021390,0.015497,0.008772,events/second
1439799839,11,0.015873,0.021390,0.015497,0.008772,events/second
1439799840,11,0.015841,0.021390,0.015497,0.008772,events/second
1439799841,11,0.015828,0.021390,0.015497,0.008772,events/second
1439799842,11,0.015805,0.019680,0.015241,0.008723,events/second
1439799843,11,0.015782,0.019680,0.015241,0.008723,events/second
1439799844,11,0.015760,0.019680,0.015241,0.008723,events/second
1439799846,11,0.015723,0.019680,0.015241,0.008723,events/second
1439799846,11,0.015715,0.019680,0.015241,0.008723,events/second
1439799847,11,0.015692,0.018106,0.014989,0.008675,events/second
1439799848,11,0.015670,0.018106,0.014989,0.008675,events/second
1439799849,11,0.015648,0.018106,0.014989,0.008675,events/second
1439799850,11,0.015625,0.018106,0.014989,0.008675,events/second
1439799851,11,0.015603,0.018106,0.014989,0.008675,events/second
1439799852,11,0.015575,0.016659,0.014741,0.008627,events/second
1439799853,11,0.015559,0.016659,0.014741,0.008627,events/second
1439799854,11,0.015537,0.016659,0.014741,0.008627,events/second
1439799855,11,0.015515,0.016659,0.014741,0.008627,events/second
1439799856,11,0.015493,0.016659,0.014741,0.008627,events/second
1439799857,11,0.015472,0.015327,0.014498,0.008579,events/second
1439799859,11,0.015438,0.015327,0.014498,0.008579,events/second
1439799859,11,0.015428,0.015327,0.014498,0.008579,events/second
1439799860,11,0.015407,0.015327,0.014498,0.008579,events/second
1439799861,11,0.015385,0.015327,0.014498,0.008579,events/second
1439799862,11,0.015363,0.014101,0.014258,0.008532,events/second
1439799873,11,0.015130,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015130,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015130,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015129,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015129,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015129,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015128,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015128,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015128,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015128,0.011936,0.013791,0.008437,events/second
1439799873,11,0.015127,0.011936,0.013791,0.008437,events/second
1439799874,11,0.015110,0.011936,0.013791,0.008437,events/second
1439799875,11,0.015089,0.011936,0.013791,0.008437,events/second
1439799876,11,0.015069,0.011936,0.013791,0.008437,events/second
1439799877,11,0.015048,0.010982,0.013563,0.008391,events/second
1439799878,11,0.015028,0.010982,0.013563,0.008391,events/second
1439799879,11,0.015007,0.010982,0.013563,0.008391,events/second
1439799880,11,0.014987,0.010982,0.013563,0.008391,events/second
1439799881,11,0.014966,0.010982,0.013563,0.008391,events/second
1439799883,11,0.014934,0.010104,0.013339,0.008344,events/second
1439799883,11,0.014926,0.010104,0.013339,0.008344,events/second
1439799884,12,0.016261,0.010104,0.013339,0.008344,events/second
1439799885,12,0.016239,0.010104,0.013339,0.008344,events/second
1439799886,12,0.016217,0.010104,0.013339,0.008344,events/second
1439799887,12,0.016195,0.025287,0.016424,0.009406,events/second
1439799888,12,0.016166,0.025287,0.016424,0.009406,events/second
1439799889,12,0.016151,0.025287,0.016424,0.009406,events/second
1439799890,12,0.016129,0.025287,0.016424,0.009406,events/second
1439799891,12,0.016108,0.025287,0.016424,0.009406,events/second
1439799892,12,0.016086,0.023265,0.016152,0.009354,events/second
1439799893,12,0.016065,0.023265,0.016152,0.009354,events/second
1439799894,12,0.016036,0.023265,0.016152,0.009354,events/second
1439799895,12,0.016022,0.023265,0.016152,0.009354,events/second
1439799896,12,0.016000,0.023265,0.016152,0.009354,events/second
1439799897,12,0.015979,0.021405,0.015885,0.009302,events/second
1439799898,12,0.015958,0.021405,0.015885,0.009302,events/second
1439799899,12,0.015937,0.021405,0.015885,0.009302,events/second
1439799901,12,0.015895,0.021405,0.015885,0.009302,events/second
1439799901,12,0.015894,0.021405,0.015885,0.009302,events/second
1439799902,12,0.015873,0.019694,0.015623,0.009251,events/second
1439799903,12,0.015852,0.019694,0.015623,0.009251,events/second
1439799904,12,0.015831,0.019694,0.015623,0.009251,events/second
1439799905,12,0.015811,0.019694,0.015623,0.009251,events/second
1439799908,12,0.015756,0.018119,0.015365,0.009199,events/second
1439799908,12,0.015756,0.018119,0.015365,0.009199,events/second
1439799908,12,0.015748,0.018119,0.015365,0.009199,events/second
1439799909,12,0.015728,0.018119,0.015365,0.009199,events/second
1439799910,12,0.015707,0.018119,0.015365,0.009199,events/second
1439799911,12,0.015687,0.018119,0.015365,0.009199,events/second
1439799912,12,0.015666,0.016670,0.015111,0.009148,events/second
1439800508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800510,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800511,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800512,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800513,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800514,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800515,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800516,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800517,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800518,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800519,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800520,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800521,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800522,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800523,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800525,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800525,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800535,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800535,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800535,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800536,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800537,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800541,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800541,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800541,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800541,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800542,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800547,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800547,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800547,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800547,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800547,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800548,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800549,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800550,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800552,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800552,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800553,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800554,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800555,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800558,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800558,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800558,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800559,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800560,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800561,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800564,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800564,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800564,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800565,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800566,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800567,0,0.000000,0.000000,0.000000,0.000000,events/second
1439800570,1,0.015800,0.000000,0.000000,0.000000,events/second
1439800570,1,0.015795,0.000000,0.000000,0.000000,events/second
1439800570,1,0.015791,0.000000,0.000000,0.000000,events/second
1439800571,1,0.015625,0.000000,0.000000,0.000000,events/second
1439800572,1,0.015385,0.000000,0.000000,0.000000,events/second
1439800573,1,0.015152,0.015991,0.003306,0.001108,events/second
1439800578,1,0.014097,0.014713,0.003251,0.001102,events/second
1439800578,1,0.014095,0.014713,0.003251,0.001102,events/second
1439800578,1,0.014092,0.014713,0.003251,0.001102,events/second
1439800578,1,0.014089,0.014713,0.003251,0.001102,events/second
1439800578,1,0.014085,0.014713,0.003251,0.001102,events/second
1439800579,1,0.013889,0.014713,0.003251,0.001102,events/second
1439800580,1,0.013699,0.014713,0.003251,0.001102,events/second
1439800583,1,0.013151,0.013536,0.003197,0.001096,events/second
1439800583,1,0.013149,0.013536,0.003197,0.001096,events/second
1439800583,1,0.013146,0.013536,0.003197,0.001096,events/second
1439800584,1,0.012987,0.013536,0.003197,0.001096,events/second
1439800585,1,0.012821,0.013536,0.003197,0.001096,events/second
1439800589,1,0.012225,0.012454,0.003144,0.001090,events/second
1439800589,1,0.012223,0.012454,0.003144,0.001090,events/second
1439800589,1,0.012220,0.012454,0.003144,0.001090,events/second
1439800589,1,0.012195,0.012454,0.003144,0.001090,events/second
1439800590,1,0.012048,0.012454,0.003144,0.001090,events/second
1439800591,1,0.011905,0.012454,0.003144,0.001090,events/second
1439800593,1,0.011552,0.011458,0.003093,0.001084,events/second
1439800593,1,0.011550,0.011458,0.003093,0.001084,events/second
1439800594,1,0.011495,0.011458,0.003093,0.001084,events/second
1439800595,1,0.011364,0.011458,0.003093,0.001084,events/second
1439800596,1,0.011236,0.011458,0.003093,0.001084,events/second
1439800601,1,0.010576,0.010542,0.003041,0.001078,events/second
1439800601,1,0.010574,0.010542,0.003041,0.001078,events/second
1439800601,1,0.010572,0.010542,0.003041,0.001078,events/second
1439800601,1,0.010571,0.010542,0.003041,0.001078,events/second
1439800601,1,0.010570,0.010542,0.003041,0.001078,events/second
1439800602,1,0.010526,0.010542,0.003041,0.001078,events/second
1439800603,1,0.010417,0.009699,0.002991,0.001072,events/second
1439800604,1,0.010309,0.009699,0.002991,0.001072,events/second
1439800606,1,0.010104,0.009699,0.002991,0.001072,events/second
1439800606,1,0.010101,0.009699,0.002991,0.001072,events/second
1439800607,1,0.010000,0.009699,0.002991,0.001072,events/second
1439800608,1,0.009901,0.008924,0.002942,0.001066,events/second
1439800611,1,0.009588,0.008924,0.002942,0.001066,events/second
1439800611,1,0.009587,0.008924,0.002942,0.001066,events/second
1439800611,1,0.009585,0.008924,0.002942,0.001066,events/second
1439800612,1,0.009524,0.008924,0.002942,0.001066,events/second
1439800613,1,0.009434,0.008210,0.002893,0.001060,events/second
1439800617,1,0.009116,0.008210,0.002893,0.001060,events/second
1439800617,1,0.009114,0.008210,0.002893,0.001060,events/second
1439800617,1,0.009113,0.008210,0.002893,0.001060,events/second
1439800617,1,0.009091,0.008210,0.002893,0.001060,events/second
1439800618,1,0.009009,0.007554,0.002845,0.001054,events/second
1439800619,1,0.008929,0.007554,0.002845,0.001054,events/second
1439800625,1,0.008490,0.006950,0.002798,0.001048,events/second
1439800625,1,0.008488,0.006950,0.002798,0.001048,events/second
1439800625,1,0.008487,0.006950,0.002798,0.001048,events/second
1439800625,1,0.008486,0.006950,0.002798,0.001048,events/second
1439800625,1,0.008484,0.006950,0.002798,0.001048,events/second
1439800625,1,0.008475,0.006950,0.002798,0.001048,events/second
1439800626,1,0.008403,0.006950,0.002798,0.001048,events/second
1439800627,1,0.008333,0.006950,0.002798,0.001048,events/second
1439800629,2,0.016410,0.006394,0.002752,0.001042,events/second
1439800629,2,0.016394,0.006394,0.002752,0.001042,events/second
1439800630,2,0.016260,0.006394,0.002752,0.001042,events/second
1439800631,2,0.016129,0.006394,0.002752,0.001042,events/second
1439800634,2,0.015781,0.021874,0.006012,0.002145,events/second
1439800634,2,0.015780,0.021874,0.006012,0.002145,events/second
1439800634,2,0.015748,0.021874,0.006012,0.002145,events/second
1439800635,2,0.015625,0.021874,0.006012,0.002145,events/second
1439800636,2,0.015504,0.021874,0.006012,0.002145,events/second
1439800637,2,0.015385,0.021874,0.006012,0.002145,events/second
1439800640,2,0.015011,0.020125,0.005913,0.002133,events/second
1439800640,2,0.015009,0.020125,0.005913,0.002133,events/second
1439800640,2,0.015008,0.020125,0.005913,0.002133,events/second
