t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,246748,565.933270,441.892459,456.573792,332.941079,events/second
1439799584,248069,567.662262,441.892459,456.573792,332.941079,events/second
1439799587,249078,566.141776,441.892459,456.573792,332.941079,events/second
1439799587,249081,566.132605,441.892459,456.573792,332.941079,events/second
1439799587,249186,566.329570,464.992230,461.106352,335.145278,events/second
1439799588,251320,569.884802,464.992230,461.106352,335.145278,events/second
1439799593,253163,567.838817,491.266257,466.601989,337.685187,events/second
1439799593,253200,567.900560,491.266257,466.601989,337.685187,events/second
1439799593,253235,567.959606,491.266257,466.601989,337.685187,events/second
1439799593,253249,567.973880,491.266257,466.601989,337.685187,events/second
1439799593,253563,568.525941,491.266257,466.601989,337.685187,events/second
1439799594,255662,571.949806,491.266257,466.601989,337.685187,events/second
1439799598,256699,569.014159,508.659295,470.605170,339.741219,events/second
1439799598,256756,569.120679,508.659295,470.605170,339.741219,events/second
1439799598,256815,569.233661,508.659295,470.605170,339.741219,events/second
1439799598,256870,569.338776,508.659295,470.605170,339.741219,events/second
1439799599,258383,571.643074,508.659295,470.605170,339.741219,events/second
1439799600,260026,574.007694,508.659295,470.605170,339.741219,events/second
1439799605,260798,569.661010,533.360830,476.340490,342.388629,events/second
1439799605,260833,569.718729,533.360830,476.340490,342.388629,events/second
1439799605,260863,569.766738,533.360830,476.340490,342.388629,events/second
1439799605,260901,569.831923,533.360830,476.340490,342.388629,events/second
1439799605,261262,570.439357,533.360830,476.340490,342.388629,events/second
1439799606,263024,573.033347,533.360830,476.340490,342.388629,events/second
1439799611,264705,570.891190,553.208938,481.385986,344.821927,events/second
1439799611,264706,570.880096,553.208938,481.385986,344.821927,events/second
1439799611,264708,570.873039,553.208938,481.385986,344.821927,events/second
1439799611,264708,570.862944,553.208938,481.385986,344.821927,events/second
1439799611,265029,571.182284,553.208938,481.385986,344.821927,events/second
1439799612,265636,571.258871,524.040426,476.543354,343.955326,events/second
1439799613,266085,570.996166,524.040426,476.543354,343.955326,events/second
1439799632,266457,548.850144,385.691113,448.384972,337.288654,events/second
1439799632,266462,548.845735,385.691113,448.384972,337.288654,events/second
1439799632,266475,548.856893,385.691113,448.384972,337.288654,events/second
1439799632,266492,548.877371,385.691113,448.384972,337.288654,events/second
1439799632,266521,548.922911,385.691113,448.384972,337.288654,events/second
1439799632,266533,548.934266,385.691113,448.384972,337.288654,events/second
1439799632,266537,548.931327,385.691113,448.384972,337.288654,events/second
1439799632,266545,548.934291,385.691113,448.384972,337.288654,events/second
1439799632,266555,548.939742,385.691113,448.384972,337.288654,events/second
1439799632,266559,548.935103,385.691113,448.384972,337.288654,events/second
1439799632,266567,548.938630,385.691113,448.384972,337.288654,events/second
1439799632,266643,549.077101,385.691113,448.384972,337.288654,events/second
1439799632,266645,549.068744,385.691113,448.384972,337.288654,events/second
1439799633,266650,549.067737,385.691113,448.384972,337.288654,events/second
1439799633,266665,549.086713,385.691113,448.384972,337.288654,events/second
1439799633,266675,549.096751,385.691113,448.384972,337.288654,events/second
1439799633,266717,549.160379,385.691113,448.384972,337.288654,events/second
1439799633,266743,549.185803,385.691113,448.384972,337.288654,events/second
1439799633,266760,549.202121,385.691113,448.384972,337.288654,events/second
1439799633,267114,549.615391,385.691113,448.384972,337.288654,events/second
1439799634,268212,550.742351,385.691113,448.384972,337.288654,events/second
1439799636,268911,549.871811,385.691113,448.384972,337.288654,events/second
1439799636,268925,549.885123,385.691113,448.384972,337.288654,events/second
1439799637,270076,551.174661,412.756789,452.943793,339.432201,events/second
1439799638,271563,553.079648,412.756789,452.943793,339.432201,events/second
1439799641,272216,550.470617,412.756789,452.943793,339.432201,events/second
1439799641,272237,550.497885,412.756789,452.943793,339.432201,events/second
1439799641,272249,550.506935,412.756789,452.943793,339.432201,events/second
1439799642,273019,551.553051,426.800445,455.182687,340.811521,events/second
1439799643,274418,553.261422,426.800445,455.182687,340.811521,events/second
1439799644,274748,552.812477,426.800445,455.182687,340.811521,events/second
1439799645,274748,551.702118,426.800445,455.182687,340.811521,events/second
1439799648,274748,548.455594,420.339998,453.378056,340.840266,events/second
1439799648,274748,548.442802,420.339998,453.378056,340.840266,events/second
1439799648,274748,548.399103,420.339998,453.378056,340.840266,events/second
1439799649,274748,547.306817,420.339998,453.378056,340.840266,events/second
1439799650,274748,546.218397,420.339998,453.378056,340.840266,events/second
1439799651,274748,545.135033,420.339998,453.378056,340.840266,events/second
1439799652,274748,544.053806,386.731467,445.884376,338.951959,events/second
1439799654,274748,541.895598,386.731467,445.884376,338.951959,events/second
1439799654,274748,541.879896,386.731467,445.884376,338.951959,events/second
1439799655,274748,540.841370,386.731467,445.884376,338.951959,events/second
1439799656,274748,539.778814,386.731467,445.884376,338.951959,events/second
1439799657,274748,538.720299,355.810126,438.514555,337.074113,events/second
1439799659,274748,536.146779,355.810126,438.514555,337.074113,events/second
1439799659,274748,536.136007,355.810126,438.514555,337.074113,events/second
1439799660,274748,535.569559,355.810126,438.514555,337.074113,events/second
1439799661,274748,534.528125,355.810126,438.514555,337.074113,events/second
1439799662,274748,533.490752,327.361119,431.266547,335.206672,events/second
1439799663,274748,532.456488,327.361119,431.266547,335.206672,events/second
1439799665,274748,530.271734,327.361119,431.266547,335.206672,events/second
1439799665,274748,530.260281,327.361119,431.266547,335.206672,events/second
1439799666,274748,529.378974,327.361119,431.266547,335.206672,events/second
1439799667,274748,528.360703,301.186769,424.138338,333.349576,events/second
1439799668,274748,527.346600,301.186769,424.138338,333.349576,events/second
1439799669,274748,526.336562,301.186769,424.138338,333.349576,events/second
1439799670,274748,524.769949,301.186769,424.138338,333.349576,events/second
1439799671,274748,524.328062,301.186769,424.138338,333.349576,events/second
1439799672,274748,523.329340,277.105205,417.127948,331.502768,events/second
1439799673,274748,522.332567,277.105205,417.127948,331.502768,events/second
1439799674,274748,521.343378,277.105205,417.127948,331.502768,events/second
1439799675,274748,520.356204,277.105205,417.127948,331.502768,events/second
1439799676,274748,519.371080,277.105205,417.127948,331.502768,events/second
1439799678,274748,517.662852,254.949096,410.233430,329.666193,events/second
1439799678,274748,517.415343,254.949096,410.233430,329.666193,events/second
1439799679,274748,516.441880,254.949096,410.233430,329.666193,events/second
1439799680,274748,515.473488,254.949096,410.233430,329.666193,events/second
1439799681,274748,514.508366,254.949096,410.233430,329.666193,events/second
1439799682,274748,513.546605,234.564492,403.452867,327.839792,events/second
1439799683,274748,512.086949,234.564492,403.452867,327.839792,events/second
1439799684,274748,511.632563,234.564492,403.452867,327.839792,events/second
1439799685,274748,510.683079,234.564492,403.452867,327.839792,events/second
1439799686,274748,509.735957,234.564492,403.452867,327.839792,events/second
1439799687,274748,508.791176,215.809751,396.784378,326.023510,events/second
1439799688,274748,507.851813,215.809751,396.784378,326.023510,events/second
1439799689,274748,506.914879,215.809751,396.784378,326.023510,events/second
1439799690,274748,505.891958,215.809751,396.784378,326.023510,events/second
1439799691,274748,505.051078,215.809751,396.784378,326.023510,events/second
1439799692,274748,504.124144,198.554556,390.226109,324.217290,events/second
1439799693,274748,503.200873,198.554556,390.226109,324.217290,events/second
1439799694,274748,502.281383,198.554556,390.226109,324.217290,events/second
1439799695,274748,501.363588,198.554556,390.226109,324.217290,events/second
1439799696,274748,499.994711,198.554556,390.226109,324.217290,events/second
1439799697,274748,499.541602,182.679010,383.776239,322.421077,events/second
1439799698,274748,498.634818,182.679010,383.776239,322.421077,events/second
1439799699,274748,497.731593,182.679010,383.776239,322.421077,events/second
1439799700,274748,496.831540,182.679010,383.776239,322.421077,events/second
1439799701,274748,495.933826,182.679010,383.776239,322.421077,events/second
1439799703,274748,494.027686,168.072803,377.432976,320.634815,events/second
1439799703,274748,494.018829,168.072803,377.432976,320.634815,events/second
1439799704,274748,493.263679,168.072803,377.432976,320.634815,events/second
1439799705,274748,492.378902,168.072803,377.432976,320.634815,events/second
1439799706,274748,491.498547,168.072803,377.432976,320.634815,events/second
1439799707,274748,490.620912,154.634443,371.194557,318.858449,events/second
1439799708,274748,489.746560,154.634443,371.194557,318.858449,events/second
1439799710,274748,488.026753,154.634443,371.194557,318.858449,events/second
1439799710,274748,488.006853,154.634443,371.194557,318.858449,events/second
1439799711,274748,487.141257,154.634443,371.194557,318.858449,events/second
1439799712,274748,486.279697,154.634443,371.194557,318.858449,events/second
1439799713,274748,485.420460,142.270556,365.059251,317.091925,events/second
1439799714,274748,484.564070,142.270556,365.059251,317.091925,events/second
1439799716,274748,482.626942,142.270556,365.059251,317.091925,events/second
1439799716,274748,482.615621,142.270556,365.059251,317.091925,events/second
1439799717,274748,482.013330,130.895230,359.025352,315.335188,events/second
1439799718,274748,481.169211,130.895230,359.025352,315.335188,events/second
1439799719,274748,480.326977,130.895230,359.025352,315.335188,events/second
1439799720,274748,479.489388,130.895230,359.025352,315.335188,events/second
1439799723,274748,477.268514,120.429426,353.091185,313.588183,events/second
1439799723,274748,477.256334,120.429426,353.091185,313.588183,events/second
1439799723,274748,476.991981,120.429426,353.091185,313.588183,events/second
1439799724,274748,476.165864,120.429426,353.091185,313.588183,events/second
1439799725,274748,475.342103,120.429426,353.091185,313.588183,events/second
1439799726,274748,474.521197,120.429426,353.091185,313.588183,events/second
1439799728,274748,472.607691,110.800420,347.255101,311.850856,events/second
1439799728,274748,472.599498,110.800420,347.255101,311.850856,events/second
1439799729,274748,472.074805,110.800420,347.255101,311.850856,events/second
1439799730,274748,471.264754,110.800420,347.255101,311.850856,events/second
1439799731,274748,470.458433,110.800420,347.255101,311.850856,events/second
1439799732,274748,469.654571,101.941308,341.515479,310.123155,events/second
1439799734,274748,467.937433,101.941308,341.515479,310.123155,events/second
1439799734,274748,467.929003,101.941308,341.515479,310.123155,events/second
1439799735,274748,467.258467,101.941308,341.515479,310.123155,events/second
1439799736,274748,466.465027,101.941308,341.515479,310.123155,events/second
1439799737,274748,465.674422,93.790531,335.870725,308.405026,events/second
1439799738,274748,464.886641,93.790531,335.870725,308.405026,events/second
1439799751,274748,454.503922,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.493693,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.484132,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.476048,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.468770,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.461519,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.452800,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.445607,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.437952,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.430305,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.423592,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.417355,79.391970,324.859573,304.997270,events/second
1439799751,274748,454.411243,79.391970,324.859573,304.997270,events/second
1439799752,274748,454.126313,73.044139,319.490116,303.307539,events/second
1439799753,274748,453.379001,73.044139,319.490116,303.307539,events/second
1439799754,274748,452.632364,73.044139,319.490116,303.307539,events/second
1439799755,274748,451.887828,73.044139,319.490116,303.307539,events/second
1439799756,274748,451.145629,73.044139,319.490116,303.307539,events/second
1439799757,274748,450.123886,67.203852,314.209409,301.627169,events/second
1439799758,274748,449.668765,67.203852,314.209409,301.627169,events/second
1439799759,274748,448.934546,67.203852,314.209409,301.627169,events/second
1439799760,274748,448.202232,67.203852,314.209409,301.627169,events/second
1439799761,274748,447.471980,67.203852,314.209409,301.627169,events/second
1439799763,274748,445.925075,61.830529,309.015984,299.956109,events/second
1439799763,274748,445.916734,61.830529,309.015984,299.956109,events/second
1439799764,274748,445.296421,61.830529,309.015984,299.956109,events/second
1439799765,274748,444.575118,61.830529,309.015984,299.956109,events/second
1439799766,274748,443.856816,61.830529,309.015984,299.956109,events/second
1439799767,274748,443.141033,56.886833,303.908399,298.294307,events/second
1439799768,274748,442.426845,56.886833,303.908399,298.294307,events/second
1439799770,274748,440.904892,56.886833,303.908399,298.294307,events/second
1439799770,274748,440.897153,56.886833,303.908399,298.294307,events/second
1439799771,274748,440.300919,56.886833,303.908399,298.294307,events/second
1439799772,274748,439.596302,52.338413,298.885235,296.641711,events/second
1439799773,274748,438.892864,52.338413,298.885235,296.641711,events/second
1439799774,274748,438.193964,52.338413,298.885235,296.641711,events/second
1439799777,274748,435.942517,48.153664,293.945097,294.998271,events/second
1439799777,274748,435.933782,48.153664,293.945097,294.998271,events/second
1439799777,274748,435.926719,48.153664,293.945097,294.998271,events/second
1439799778,274748,435.416320,48.153664,293.945097,294.998271,events/second
1439799779,274748,434.727364,48.153664,293.945097,294.998271,events/second
1439799780,274748,434.039599,48.153664,293.945097,294.998271,events/second
1439799781,274748,433.356088,48.153664,293.945097,294.998271,events/second
1439799784,274748,430.901341,44.303510,289.086612,293.363935,events/second
1439799784,274748,430.890776,44.303510,289.086612,293.363935,events/second
1439799785,274748,430.881264,44.303510,289.086612,293.363935,events/second
1439799785,274748,430.638989,44.303510,289.086612,293.363935,events/second
1439799786,274748,429.965467,44.303510,289.086612,293.363935,events/second
1439799787,274748,429.293796,44.303510,289.086612,293.363935,events/second
1439799788,274748,428.623794,40.761197,284.308430,291.738655,events/second
1439799789,274748,427.955805,40.761197,284.308430,291.738655,events/second
1439799793,274748,425.203750,37.502111,279.609225,290.122378,events/second
1439799793,274748,425.193354,37.502111,279.609225,290.122378,events/second
1439799793,274748,425.185913,37.502111,279.609225,290.122378,events/second
1439799793,274748,425.179379,37.502111,279.609225,290.122378,events/second
1439799794,274748,424.647825,37.502111,279.609225,290.122378,events/second
1439799795,274748,423.992066,37.502111,279.609225,290.122378,events/second
1439799796,274748,423.339936,37.502111,279.609225,290.122378,events/second
1439799797,274748,422.688683,34.503608,274.987691,288.515056,events/second
1439799798,274748,422.039318,34.503608,274.987691,288.515056,events/second
1439799800,274748,420.407811,34.503608,274.987691,288.515056,events/second
1439799800,274748,420.399744,34.503608,274.987691,288.515056,events/second
1439799801,274748,420.103602,34.503608,274.987691,288.515056,events/second
1439799802,274748,419.462225,31.744852,270.442545,286.916639,events/second
1439799803,274748,418.822784,31.744852,270.442545,286.916639,events/second
1439799804,274748,418.185439,31.744852,270.442545,286.916639,events/second
1439799805,274748,417.550025,31.744852,270.442545,286.916639,events/second
1439799806,274748,416.916028,31.744852,270.442545,286.916639,events/second
1439799808,274748,415.519461,29.206674,265.972523,285.327077,events/second
1439799808,274748,415.512310,29.206674,265.972523,285.327077,events/second
1439799809,274748,415.026731,29.206674,265.972523,285.327077,events/second
1439799810,274748,414.400971,29.206674,265.972523,285.327077,events/second
1439799811,274748,413.776724,29.206674,265.972523,285.327077,events/second
1439799812,274748,413.154712,26.871437,261.576383,283.746322,events/second
1439799814,274748,411.607511,26.871437,261.576383,283.746322,events/second
1439799814,274748,411.600157,26.871437,261.576383,283.746322,events/second
1439799815,274748,411.298959,26.871437,261.576383,283.746322,events/second
1439799816,274748,410.684104,26.871437,261.576383,283.746322,events/second
1439799817,274748,410.071288,24.722916,257.252906,282.174324,events/second
1439799818,274748,409.460260,24.722916,257.252906,282.174324,events/second
1439799819,274748,408.850898,24.722916,257.252906,282.174324,events/second
1439799820,274748,408.243375,24.722916,257.252906,282.174324,events/second
1439799821,274748,407.298144,24.722916,257.252906,282.174324,events/second
1439799822,274748,407.033420,22.746180,253.000890,280.611035,events/second
1439799823,274748,406.431779,22.746180,253.000890,280.611035,events/second
1439799824,274748,405.831505,22.746180,253.000890,280.611035,events/second
1439799825,274748,405.232758,22.746180,253.000890,280.611035,events/second
1439799826,274748,404.635186,22.746180,253.000890,280.611035,events/second
1439799827,274748,403.727422,20.927496,248.819153,279.056407,events/second
1439799828,274748,403.447352,20.927496,248.819153,279.056407,events/second
1439799829,274748,402.854855,20.927496,248.819153,279.056407,events/second
1439799830,274748,402.265636,20.927496,248.819153,279.056407,events/second
1439799831,274748,401.677851,20.927496,248.819153,279.056407,events/second
1439799832,274748,401.091433,19.254226,244.706534,277.510392,events/second
1439799834,274748,399.969691,19.254226,244.706534,277.510392,events/second
1439799834,274748,399.923907,19.254226,244.706534,277.510392,events/second
1439799835,274748,399.341926,19.254226,244.706534,277.510392,events/second
1439799836,274748,398.763156,19.254226,244.706534,277.510392,events/second
1439799837,274748,398.185184,17.714743,240.661891,275.972943,events/second
1439799838,274748,397.608115,17.714743,240.661891,275.972943,events/second
1439799839,274748,397.033899,17.714743,240.661891,275.972943,events/second
1439799840,274748,396.159441,17.714743,240.661891,275.972943,events/second
1439799841,274748,395.890128,17.714743,240.661891,275.972943,events/second
1439799842,274748,395.320542,16.298350,236.684099,274.444011,events/second
1439799843,274748,394.752705,16.298350,236.684099,274.444011,events/second
1439799844,274748,394.186327,16.298350,236.684099,274.444011,events/second
1439799846,274748,393.196181,16.298350,236.684099,274.444011,events/second
1439799846,274748,393.058381,16.298350,236.684099,274.444011,events/second
1439799847,274748,392.496864,14.995206,232.772055,272.923549,events/second
1439799848,274748,391.936957,14.995206,232.772055,272.923549,events/second
1439799849,274748,391.378867,14.995206,232.772055,272.923549,events/second
1439799850,274748,390.820893,14.995206,232.772055,272.923549,events/second
1439799851,274748,390.266158,14.995206,232.772055,272.923549,events/second
1439799852,274748,389.500816,13.796256,228.924672,271.411511,events/second
1439799853,274748,389.160963,13.796256,228.924672,271.411511,events/second
1439799854,274748,388.610437,13.796256,228.924672,271.411511,events/second
1439799855,274748,388.061006,13.796256,228.924672,271.411511,events/second
1439799856,274748,387.514268,13.796256,228.924672,271.411511,events/second
1439799857,274748,386.968499,12.693168,225.140880,269.907850,events/second
1439799859,274748,386.063270,12.693168,225.140880,269.907850,events/second
1439799859,274748,385.881630,12.693168,225.140880,269.907850,events/second
1439799860,274748,385.340508,12.693168,225.140880,269.907850,events/second
1439799861,274748,384.800656,12.693168,225.140880,269.907850,events/second
1439799862,274748,384.262747,11.678278,221.419628,268.412520,events/second
1439799873,274748,378.357830,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.348992,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.341155,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.332871,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.324891,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.317552,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.310029,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.302672,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.297191,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.291780,9.885449,214.160629,265.446666,events/second
1439799873,274748,378.287790,9.885449,214.160629,265.446666,events/second
1439799874,274748,377.919664,9.885449,214.160629,265.446666,events/second
1439799875,274748,377.400612,9.885449,214.160629,265.446666,events/second
1439799876,274748,376.882978,9.885449,214.160629,265.446666,events/second
1439799877,274748,376.366313,9.095052,210.620866,263.976051,events/second
1439799878,274748,375.851864,9.095052,210.620866,263.976051,events/second
1439799879,274748,375.338461,9.095052,210.620866,263.976051,events/second
1439799880,274748,374.826421,9.095052,210.620866,263.976051,events/second
1439799881,274748,374.315806,9.095052,210.620866,263.976051,events/second
1439799883,274748,373.451166,8.367852,207.139609,262.513583,events/second
1439799883,274748,373.298699,8.367852,207.139609,262.513583,events/second
1439799884,274748,372.791927,8.367852,207.139609,262.513583,events/second
1439799885,274748,372.287071,8.367852,207.139609,262.513583,events/second
1439799886,274748,371.783259,8.367852,207.139609,262.513583,events/second
1439799887,274748,371.280687,7.698796,203.715892,261.059218,events/second
1439799888,274748,370.559284,7.698796,203.715892,261.059218,events/second
1439799889,274748,370.280062,7.698796,203.715892,261.059218,events/second
1439799890,274748,369.781860,7.698796,203.715892,261.059218,events/second
1439799891,274748,369.284854,7.698796,203.715892,261.059218,events/second
1439799892,274748,368.789206,7.083234,200.348765,259.612911,events/second
1439799893,274748,368.294853,7.083234,200.348765,259.612911,events/second
1439799894,274748,367.578278,7.083234,200.348765,259.612911,events/second
1439799895,274748,367.310165,7.083234,200.348765,259.612911,events/second
1439799896,274748,366.819811,7.083234,200.348765,259.612911,events/second
1439799897,274748,366.330458,6.516890,197.037291,258.174616,events/second
1439799898,274748,365.842293,6.516890,197.037291,258.174616,events/second
1439799899,274748,365.355832,6.516890,197.037291,258.174616,events/second
1439799901,274748,364.338532,6.516890,197.037291,258.174616,events/second
1439799901,274748,364.333279,6.516890,197.037291,258.174616,events/second
1439799902,274748,363.904248,5.995828,193.780551,256.744289,events/second
1439799903,274748,363.422715,5.995828,193.780551,256.744289,events/second
1439799904,274748,362.942906,5.995828,193.780551,256.744289,events/second
1439799905,274748,362.463911,5.995828,193.780551,256.744289,events/second
1439799908,274748,361.152780,5.516428,190.577640,255.321887,events/second
1439799908,274748,361.147107,5.516428,190.577640,255.321887,events/second
1439799908,274748,361.035103,5.516428,190.577640,255.321887,events/second
1439799909,274748,360.561488,5.516428,190.577640,255.321887,events/second
1439799910,274748,360.088900,5.516428,190.577640,255.321887,events/second
1439799911,274748,359.617482,5.516428,190.577640,255.321887,events/second
1439799912,274748,359.147194,5.075359,187.427669,253.907365,events/second
1439800508,44,44.034476,0.000000,0.000000,0.000000,events/second
1439800509,159,79.544019,0.000000,0.000000,0.000000,events/second
1439800510,385,128.460455,0.000000,0.000000,0.000000,events/second
1439800511,781,191.746773,0.000000,0.000000,0.000000,events/second
1439800512,1313,262.834333,0.000000,0.000000,0.000000,events/second
1439800513,1969,328.443201,262.600000,262.600000,262.600000,events/second
1439800514,2795,399.499633,262.600000,262.600000,262.600000,events/second
1439800515,3423,428.073786,262.600000,262.600000,262.600000,events/second
1439800516,4841,538.210967,262.600000,262.600000,262.600000,events/second
1439800517,5967,597.060796,262.600000,262.600000,262.600000,events/second
1439800518,6009,537.862763,316.026322,273.644375,266.301930,events/second
1439800519,7569,630.965975,316.026322,273.644375,266.301930,events/second
1439800520,8209,628.611155,316.026322,273.644375,266.301930,events/second
1439800521,10417,744.371536,316.026322,273.644375,266.301930,events/second
1439800522,11545,769.903531,316.026322,273.644375,266.301930,events/second
1439800523,12443,777.925753,379.956704,287.560677,271.007170,events/second
1439800525,12557,692.517533,379.956704,287.560677,271.007170,events/second
1439800525,12667,697.971830,379.956704,287.560677,271.007170,events/second
1439800526,14830,780.757643,379.956704,287.560677,271.007170,events/second
1439800529,16110,743.255901,422.576492,297.898280,274.563908,events/second
1439800529,16233,748.201017,422.576492,297.898280,274.563908,events/second
1439800529,17386,790.484121,422.576492,297.898280,274.563908,events/second
1439800530,20290,882.361741,422.576492,297.898280,274.563908,events/second
1439800531,21514,896.607560,422.576492,297.898280,274.563908,events/second
1439800532,21799,872.119261,422.576492,297.898280,274.563908,events/second
1439800535,22039,774.147152,479.762607,311.780634,279.346367,events/second
1439800535,22088,775.498114,479.762607,311.780634,279.346367,events/second
1439800535,22127,776.570171,479.762607,311.780634,279.346367,events/second
1439800536,23694,817.195244,479.762607,311.780634,279.346367,events/second
1439800537,26032,867.869477,479.762607,311.780634,279.346367,events/second
1439800541,27036,801.989618,509.109296,320.623726,282.490146,events/second
1439800541,27105,803.660162,509.109296,320.623726,282.490146,events/second
1439800541,27126,803.998904,509.109296,320.623726,282.490146,events/second
1439800541,27849,819.254733,509.109296,320.623726,282.490146,events/second
1439800542,30409,868.925335,509.109296,320.623726,282.490146,events/second
1439800547,31845,794.076048,518.242659,329.075924,285.778395,events/second
1439800547,31880,794.563906,518.242659,329.075924,285.778395,events/second
1439800547,31941,795.701868,518.242659,329.075924,285.778395,events/second
1439800547,31957,795.850125,518.242659,329.075924,285.778395,events/second
1439800547,31969,795.918438,518.242659,329.075924,285.778395,events/second
1439800548,34133,832.611188,518.242659,329.075924,285.778395,events/second
1439800549,35953,856.101021,518.242659,329.075924,285.778395,events/second
1439800550,37577,873.977171,518.242659,329.075924,285.778395,events/second
1439800552,38542,845.314405,583.722873,345.738749,291.603431,events/second
1439800552,38588,846.117460,583.722873,345.738749,291.603431,events/second
1439800553,39796,865.239051,583.722873,345.738749,291.603431,events/second
1439800554,42094,895.674694,583.722873,345.738749,291.603431,events/second
1439800555,44234,921.630389,583.722873,345.738749,291.603431,events/second
1439800558,44471,870.214777,632.038204,359.660103,296.569604,events/second
1439800558,44589,872.233180,632.038204,359.660103,296.569604,events/second
1439800558,44618,872.566554,632.038204,359.660103,296.569604,events/second
1439800559,46995,903.865591,632.038204,359.660103,296.569604,events/second
1439800560,49082,926.163093,632.038204,359.660103,296.569604,events/second
1439800561,50676,938.521818,632.038204,359.660103,296.569604,events/second
1439800564,51130,888.942926,688.036042,375.738079,302.308262,events/second
1439800564,51140,888.898918,688.036042,375.738079,302.308262,events/second
1439800564,51160,889.036293,688.036042,375.738079,302.308262,events/second
1439800565,52563,906.360126,688.036042,375.738079,302.308262,events/second
1439800566,55617,942.734421,688.036042,375.738079,302.308262,events/second
1439800567,57981,966.384663,688.036042,375.738079,302.308262,events/second
1439800570,58462,923.689151,742.610842,392.181701,308.226761,events/second
1439800570,58488,923.843707,742.610842,392.181701,308.226761,events/second
1439800570,58509,923.888733,742.610842,392.181701,308.226761,events/second
1439800571,60320,942.593568,742.610842,392.181701,308.226761,events/second
1439800572,62022,954.260126,742.610842,392.181701,308.226761,events/second
1439800573,63942,968.876751,747.935017,399.074407,311.002228,events/second
1439800578,64076,903.311631,720.835270,399.238462,311.545151,events/second
1439800578,64093,903.381809,720.835270,399.238462,311.545151,events/second
1439800578,64114,903.494602,720.835270,399.238462,311.545151,events/second
1439800578,64146,903.777949,720.835270,399.238462,311.545151,events/second
1439800578,64154,903.663369,720.835270,399.238462,311.545151,events/second
1439800579,66456,923.072965,720.835270,399.238462,311.545151,events/second
1439800580,68223,934.616740,720.835270,399.238462,311.545151,events/second
1439800583,69697,916.610502,753.070542,411.217717,316.046274,events/second
1439800583,69713,916.653018,753.070542,411.217717,316.046274,events/second
1439800583,69869,918.482299,753.070542,411.217717,316.046274,events/second
1439800584,72800,945.526292,753.070542,411.217717,316.046274,events/second
1439800585,75042,962.145474,753.070542,411.217717,316.046274,events/second
1439800589,75980,928.890003,793.282561,425.180740,321.253761,events/second
1439800589,76067,929.753705,793.282561,425.180740,321.253761,events/second
1439800589,76126,930.274089,793.282561,425.180740,321.253761,events/second
1439800589,76662,934.963488,793.282561,425.180740,321.253761,events/second
1439800590,79131,953.441646,793.282561,425.180740,321.253761,events/second
1439800591,80747,961.317926,793.282561,425.180740,321.253761,events/second
1439800593,81068,936.478932,811.313940,434.992403,325.118273,events/second
1439800593,81082,936.459487,811.313940,434.992403,325.118273,events/second
1439800594,82109,943.836053,811.313940,434.992403,325.118273,events/second
1439800595,84463,959.864629,811.313940,434.992403,325.118273,events/second
1439800596,86169,968.240567,811.313940,434.992403,325.118273,events/second
1439800601,86314,912.832282,829.998446,445.074942,329.106527,events/second
1439800601,86368,913.235255,829.998446,445.074942,329.106527,events/second
1439800601,86413,913.591975,829.998446,445.074942,329.106527,events/second
1439800601,86420,913.566332,829.998446,445.074942,329.106527,events/second
1439800601,86427,913.545573,829.998446,445.074942,329.106527,events/second
1439800602,87488,920.984837,829.998446,445.074942,329.106527,events/second
1439800603,89348,930.761560,783.176579,441.758077,328.637240,events/second
1439800604,91088,939.106135,783.176579,441.758077,328.637240,events/second
1439800606,91538,924.948994,783.176579,441.758077,328.637240,events/second
1439800606,91559,924.893081,783.176579,441.758077,328.637240,events/second
1439800607,94144,941.490723,783.176579,441.758077,328.637240,events/second
1439800608,96156,952.078496,827.233979,456.508845,334.208211,events/second
1439800611,96812,928.218514,827.233979,456.508845,334.208211,events/second
1439800611,96818,928.172611,827.233979,456.508845,334.208211,events/second
1439800611,96871,928.555410,827.233979,456.508845,334.208211,events/second
1439800612,99223,945.039353,827.233979,456.508845,334.208211,events/second
1439800613,101070,953.536482,841.927099,465.673777,337.957740,events/second
