t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799732,12103,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.654355,38.712784,21.950871,13.151832,calls/second,milliseconds
1439799734,12136,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.639054,38.712784,21.950871,13.151832,calls/second,milliseconds
1439799734,12136,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.638716,38.712784,21.950871,13.151832,calls/second,milliseconds
1439799735,12204,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.720598,38.712784,21.950871,13.151832,calls/second,milliseconds
1439799736,12261,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.782036,38.712784,21.950871,13.151832,calls/second,milliseconds
1439799737,12305,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.821370,39.087553,22.305394,13.319412,calls/second,milliseconds
1439799738,12360,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.879092,39.087553,22.305394,13.319412,calls/second,milliseconds
1439799751,12372,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.437167,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12372,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.436757,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12372,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.436355,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12372,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.436010,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12372,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.435688,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12374,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.438639,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12376,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.441573,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12376,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.441266,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12377,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.442556,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12377,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.442230,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12377,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.441936,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12377,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.441666,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799751,12377,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.441394,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799752,12397,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.457772,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799753,12452,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.514665,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799754,12494,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.550051,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799755,12564,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.631167,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799756,12598,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.653018,31.916862,21.566056,13.218702,calls/second,milliseconds
1439799757,12624,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.652823,33.010905,21.963302,13.398099,calls/second,milliseconds
1439799758,12670,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.703341,33.010905,21.963302,13.398099,calls/second,milliseconds
1439799759,12723,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.755973,33.010905,21.963302,13.398099,calls/second,milliseconds
1439799760,12775,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.806895,33.010905,21.963302,13.398099,calls/second,milliseconds
1439799761,12831,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.864023,33.010905,21.963302,13.398099,calls/second,milliseconds
1439799763,12856,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.836454,34.097429,22.370511,13.582043,calls/second,milliseconds
1439799763,12856,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.836102,34.097429,22.370511,13.582043,calls/second,milliseconds
1439799764,12910,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.890647,34.097429,22.370511,13.582043,calls/second,milliseconds
1439799765,12944,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.911719,34.097429,22.370511,13.582043,calls/second,milliseconds
1439799766,12969,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.918297,34.097429,22.370511,13.582043,calls/second,milliseconds
1439799767,13015,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.958743,33.593914,22.460253,13.660813,calls/second,milliseconds
1439799768,13040,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.965241,33.593914,22.460253,13.660813,calls/second,milliseconds
1439799770,13042,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.900317,33.593914,22.460253,13.660813,calls/second,milliseconds
1439799770,13043,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.901537,33.593914,22.460253,13.660813,calls/second,milliseconds
1439799771,13083,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.933501,33.593914,22.460253,13.660813,calls/second,milliseconds
1439799772,13129,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.973470,32.714890,22.462563,13.710337,calls/second,milliseconds
1439799773,13178,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.018156,32.714890,22.462563,13.710337,calls/second,milliseconds
1439799774,13231,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.069061,32.714890,22.462563,13.710337,calls/second,milliseconds
1439799777,13269,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.025099,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799777,13271,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.027849,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799777,13271,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.027516,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799778,13325,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,21.084470,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799779,13362,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,21.109620,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799780,13414,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,21.158384,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799781,13471,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.214814,33.073499,22.706151,13.840473,calls/second,milliseconds
1439799784,13471,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.098612,33.659294,22.998605,13.987617,calls/second,milliseconds
1439799784,13471,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.098092,33.659294,22.998605,13.987617,calls/second,milliseconds
1439799785,13471,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.097598,33.659294,22.998605,13.987617,calls/second,milliseconds
1439799785,13485,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.103964,33.659294,22.998605,13.987617,calls/second,milliseconds
1439799786,13517,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.120960,33.659294,22.998605,13.987617,calls/second,milliseconds
1439799787,13553,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.144210,31.703637,22.770534,13.961093,calls/second,milliseconds
1439799788,13591,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.170323,31.703637,22.770534,13.961093,calls/second,milliseconds
1439799789,13630,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.198157,31.703637,22.770534,13.961093,calls/second,milliseconds
1439799793,13665,1.000000,0.010690,0.000000,0.102888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.119888,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799793,13667,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.122485,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799793,13667,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.122134,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799793,13667,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.121809,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799794,13729,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.187335,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799795,13756,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.196277,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799796,13806,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.240550,31.519448,22.880109,14.046627,calls/second,milliseconds
1439799797,13845,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.267865,31.270031,22.971345,14.126147,calls/second,milliseconds
1439799798,13885,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.296614,31.270031,22.971345,14.126147,calls/second,milliseconds
1439799800,13888,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.222715,31.270031,22.971345,14.126147,calls/second,milliseconds
1439799800,13888,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.222332,31.270031,22.971345,14.126147,calls/second,milliseconds
1439799801,13922,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.255630,31.270031,22.971345,14.126147,calls/second,milliseconds
1439799802,13960,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.281082,30.624787,22.975124,14.176417,calls/second,milliseconds
1439799803,14008,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.321723,30.624787,22.975124,14.176417,calls/second,milliseconds
1439799804,14037,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.333451,30.624787,22.975124,14.176417,calls/second,milliseconds
1439799805,14067,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.346701,30.624787,22.975124,14.176417,calls/second,milliseconds
1439799806,14121,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.396086,30.624787,22.975124,14.176417,calls/second,milliseconds
1439799808,14124,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.332750,31.358396,23.253215,14.318376,calls/second,milliseconds
1439799808,14124,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.332419,31.358396,23.253215,14.318376,calls/second,milliseconds
1439799809,14171,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.374654,31.358396,23.253215,14.318376,calls/second,milliseconds
1439799810,14221,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.417810,31.358396,23.253215,14.318376,calls/second,milliseconds
1439799811,14221,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.385517,31.358396,23.253215,14.318376,calls/second,milliseconds
1439799812,14226,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.360967,30.450229,23.199444,14.349853,calls/second,milliseconds
1439799814,14244,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.311706,30.450229,23.199444,14.349853,calls/second,milliseconds
1439799814,14244,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.311382,30.450229,23.199444,14.349853,calls/second,milliseconds
1439799815,14277,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.341470,30.450229,23.199444,14.349853,calls/second,milliseconds
1439799816,14308,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.355811,30.450229,23.199444,14.349853,calls/second,milliseconds
1439799817,14341,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.373182,29.406790,23.103588,14.366751,calls/second,milliseconds
1439799818,14378,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.396446,29.406790,23.103588,14.366751,calls/second,milliseconds
1439799819,14418,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.424174,29.406790,23.103588,14.366751,calls/second,milliseconds
1439799820,14456,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.448767,29.406790,23.103588,14.366751,calls/second,milliseconds
1439799821,14459,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.407123,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799822,14481,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.422249,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799823,14519,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.446615,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799824,14567,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.485777,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799825,14612,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.520451,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799826,14666,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.568167,29.422239,23.210964,14.451146,calls/second,milliseconds
1439799827,14699,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.571981,30.443892,23.524825,14.604879,calls/second,milliseconds
1439799828,14740,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.613562,30.443892,23.524825,14.604879,calls/second,milliseconds
1439799829,14789,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.653508,30.443892,23.524825,14.604879,calls/second,milliseconds
1439799830,14843,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.700877,30.443892,23.524825,14.604879,calls/second,milliseconds
1439799831,14891,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.739265,30.443892,23.524825,14.604879,calls/second,milliseconds
1439799832,14930,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.764454,31.591743,23.876473,14.772164,calls/second,milliseconds
1439799834,14948,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.733442,31.591743,23.876473,14.772164,calls/second,milliseconds
1439799834,14956,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.739035,31.591743,23.876473,14.772164,calls/second,milliseconds
1439799835,15019,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.798909,31.591743,23.876473,14.772164,calls/second,milliseconds
1439799836,15054,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.818054,31.591743,23.876473,14.772164,calls/second,milliseconds
1439799837,15102,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.855843,31.720332,24.030577,14.874257,calls/second,milliseconds
1439799838,15132,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.867632,31.720332,24.030577,14.874257,calls/second,milliseconds
1439799839,15184,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.911092,31.720332,24.030577,14.874257,calls/second,milliseconds
1439799840,15184,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.866524,31.720332,24.030577,14.874257,calls/second,milliseconds
1439799841,15184,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.848094,31.720332,24.030577,14.874257,calls/second,milliseconds
1439799842,15219,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.867010,31.214986,24.053212,14.932571,calls/second,milliseconds
1439799843,15256,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.888800,31.214986,24.053212,14.932571,calls/second,milliseconds
1439799844,15293,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.910369,31.214986,24.053212,14.932571,calls/second,milliseconds
1439799846,15310,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.883304,31.214986,24.053212,14.932571,calls/second,milliseconds
1439799846,15326,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.894908,31.214986,24.053212,14.932571,calls/second,milliseconds
1439799847,15359,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.910693,31.037886,24.134975,15.010507,calls/second,milliseconds
1439799848,15402,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.940724,31.037886,24.134975,15.010507,calls/second,milliseconds
1439799849,15444,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.969258,31.037886,24.134975,15.010507,calls/second,milliseconds
1439799850,15494,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.009047,31.037886,24.134975,15.010507,calls/second,milliseconds
1439799851,15530,1.000000,0.015549,0.000000,0.123783,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.028900,31.037886,24.134975,15.010507,calls/second,milliseconds
1439799852,15538,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000705,31.802430,24.407118,15.152277,calls/second,milliseconds
1439799853,15572,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.026062,31.802430,24.407118,15.152277,calls/second,milliseconds
1439799854,15616,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.057051,31.802430,24.407118,15.152277,calls/second,milliseconds
1439799855,15659,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.086617,31.802430,24.407118,15.152277,calls/second,milliseconds
1439799856,15715,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.134449,31.802430,24.407118,15.152277,calls/second,milliseconds
1439799857,15776,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.188926,32.233996,24.618566,15.274424,calls/second,milliseconds
1439799859,15796,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.168936,32.233996,24.618566,15.274424,calls/second,milliseconds
1439799859,15817,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.184388,32.233996,24.618566,15.274424,calls/second,milliseconds
1439799860,15883,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.245755,32.233996,24.618566,15.274424,calls/second,milliseconds
1439799861,15932,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.283079,32.233996,24.618566,15.274424,calls/second,milliseconds
1439799862,15986,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.327465,33.078807,24.919078,15.426920,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.001986,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.001519,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.001031,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000608,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000165,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.999752,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.999326,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.998896,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15998,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.001320,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15998,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.001021,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799873,15998,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000782,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799874,16046,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.041844,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799875,16106,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.093968,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799876,16157,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.133452,28.942208,24.310202,15.326980,calls/second,milliseconds
1439799877,16215,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.182529,29.282642,24.457138,15.425999,calls/second,milliseconds
1439799878,16250,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.200060,29.282642,24.457138,15.425999,calls/second,milliseconds
1439799879,16302,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.240756,29.282642,24.457138,15.425999,calls/second,milliseconds
1439799880,16357,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.285384,29.282642,24.457138,15.425999,calls/second,milliseconds
1439799881,16417,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.336680,29.282642,24.457138,15.425999,calls/second,milliseconds
1439799883,16478,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.371419,31.019066,24.895853,15.623085,calls/second,milliseconds
1439799883,16502,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.391403,31.019066,24.895853,15.623085,calls/second,milliseconds
1439799884,16568,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.450470,31.019066,24.895853,15.623085,calls/second,milliseconds
1439799885,16604,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.468847,31.019066,24.895853,15.623085,calls/second,milliseconds
1439799886,16673,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.531722,31.019066,24.895853,15.623085,calls/second,milliseconds
1439799887,16732,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.580941,32.632645,25.330622,15.820186,calls/second,milliseconds
