t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799186,1703,42.592053,23.172376,10.020715,7.255093,events/second
1439799187,1765,43.065672,24.006123,10.410446,7.401048,events/second
1439799189,1779,41.551126,24.006123,10.410446,7.401048,events/second
1439799189,1799,41.853018,24.006123,10.410446,7.401048,events/second
1439799190,1916,43.561560,24.006123,10.410446,7.401048,events/second
1439799194,1994,41.697380,26.740114,11.200338,7.682481,events/second
1439799194,1996,41.724966,26.740114,11.200338,7.682481,events/second
1439799194,1996,41.714467,26.740114,11.200338,7.682481,events/second
1439799194,2008,41.846853,26.740114,11.200338,7.682481,events/second
1439799195,2087,42.605468,26.740114,11.200338,7.682481,events/second
1439799196,2197,43.953645,26.740114,11.200338,7.682481,events/second
1439799200,2225,41.479293,27.912254,11.699495,7.869282,events/second
1439799200,2229,41.543858,27.912254,11.699495,7.869282,events/second
1439799200,2235,41.644366,27.912254,11.699495,7.869282,events/second
1439799200,2257,41.808534,27.912254,11.699495,7.869282,events/second
1439799201,2405,43.739847,27.912254,11.699495,7.869282,events/second
1439799202,2508,44.798437,28.942701,12.180484,8.051723,events/second
1439799208,2524,40.975714,28.531514,12.372537,8.138971,events/second
1439799208,2525,40.978764,28.531514,12.372537,8.138971,events/second
1439799208,2525,40.964853,28.531514,12.372537,8.138971,events/second
1439799208,2525,40.951500,28.531514,12.372537,8.138971,events/second
1439799208,2525,40.938715,28.531514,12.372537,8.138971,events/second
1439799208,2525,40.736021,28.531514,12.372537,8.138971,events/second
1439799209,2618,41.565905,28.531514,12.372537,8.138971,events/second
1439799210,2739,42.807416,28.531514,12.372537,8.138971,events/second
1439799212,2774,42.111980,30.248039,12.994465,8.370887,events/second
1439799212,2794,42.343467,30.248039,12.994465,8.370887,events/second
1439799213,2932,43.771566,30.248039,12.994465,8.370887,events/second
1439799214,3029,44.554453,30.248039,12.994465,8.370887,events/second
1439799216,3091,43.848233,32.898723,13.827595,8.675757,events/second
1439799217,3091,43.836643,32.898723,13.827595,8.675757,events/second
1439799217,3160,44.517079,32.898723,13.827595,8.675757,events/second
1439799218,3271,45.440721,32.898723,13.827595,8.675757,events/second
1439799221,3331,44.330995,34.106155,14.392415,8.893619,events/second
1439799221,3331,44.322078,34.106155,14.392415,8.893619,events/second
1439799221,3331,44.316148,34.106155,14.392415,8.893619,events/second
1439799222,3439,45.259664,34.106155,14.392415,8.893619,events/second
1439799223,3524,45.775875,34.106155,14.392415,8.893619,events/second
1439799226,3598,44.734496,35.648805,15.037154,9.140191,events/second
1439799226,3598,44.727246,35.648805,15.037154,9.140191,events/second
1439799226,3600,44.741919,35.648805,15.037154,9.140191,events/second
1439799227,3637,44.910352,35.648805,15.037154,9.140191,events/second
1439799228,3773,46.021429,35.648805,15.037154,9.140191,events/second
1439799234,3847,43.505146,36.780273,15.611733,9.365453,events/second
1439799234,3847,43.498991,36.780273,15.611733,9.365453,events/second
1439799234,3851,43.536435,36.780273,15.611733,9.365453,events/second
1439799234,3852,43.538609,36.780273,15.611733,9.365453,events/second
1439799234,3855,43.564784,36.780273,15.611733,9.365453,events/second
1439799235,3855,43.557676,36.780273,15.611733,9.365453,events/second
1439799235,3884,43.648157,36.780273,15.611733,9.365453,events/second
1439799236,3956,43.963253,36.780273,15.611733,9.365453,events/second
1439799238,4037,43.883546,35.678463,15.733850,9.440990,events/second
1439799238,4038,43.888014,35.678463,15.733850,9.440990,events/second
1439799239,4172,44.867931,35.678463,15.733850,9.440990,events/second
1439799240,4253,45.252379,35.678463,15.733850,9.440990,events/second
1439799243,4295,44.327309,38.150812,16.574594,9.757660,events/second
1439799243,4295,44.318944,38.150812,16.574594,9.757660,events/second
1439799243,4295,44.285689,38.150812,16.574594,9.757660,events/second
1439799244,4418,45.089058,38.150812,16.574594,9.757660,events/second
1439799245,4483,45.290198,38.150812,16.574594,9.757660,events/second
1439799248,4614,45.083746,40.201608,17.355161,10.057063,events/second
1439799248,4619,45.124134,40.201608,17.355161,10.057063,events/second
1439799248,4631,45.234792,40.201608,17.355161,10.057063,events/second
1439799249,4696,45.599446,40.201608,17.355161,10.057063,events/second
1439799250,4786,46.026456,40.201608,17.355161,10.057063,events/second
1439799257,4863,43.795944,37.693349,17.595708,10.220307,events/second
1439799257,4863,43.791073,37.693349,17.595708,10.220307,events/second
1439799257,4875,43.892293,37.693349,17.595708,10.220307,events/second
1439799257,4878,43.912384,37.693349,17.595708,10.220307,events/second
1439799257,4878,43.906936,37.693349,17.595708,10.220307,events/second
1439799257,4878,43.901246,37.693349,17.595708,10.220307,events/second
1439799257,4878,43.896740,37.693349,17.595708,10.220307,events/second
1439799258,4974,44.416968,37.693349,17.595708,10.220307,events/second
1439799259,5037,44.581409,37.693349,17.595708,10.220307,events/second
1439799261,5121,44.406057,38.805263,18.157749,10.449557,events/second
1439799261,5121,44.400055,38.805263,18.157749,10.449557,events/second
1439799262,5209,44.911333,38.805263,18.157749,10.449557,events/second
1439799263,5297,45.279682,38.805263,18.157749,10.449557,events/second
1439799264,5400,45.768853,38.805263,18.157749,10.449557,events/second
1439799266,5405,44.918087,40.244043,18.796450,10.706345,events/second
1439799266,5405,44.914059,40.244043,18.796450,10.706345,events/second
1439799267,5475,45.253954,40.244043,18.796450,10.706345,events/second
1439799268,5537,45.391235,40.244043,18.796450,10.706345,events/second
1439799270,5576,44.802387,40.244043,18.796450,10.706345,events/second
1439799270,5576,44.798400,40.244043,18.796450,10.706345,events/second
1439799271,5642,45.141867,40.244043,18.796450,10.706345,events/second
1439799272,5740,45.561404,40.816202,19.269225,10.909634,events/second
1439799273,5825,45.872010,40.816202,19.269225,10.909634,events/second
1439799279,5836,43.788609,40.654995,19.592040,11.064151,events/second
1439799279,5836,43.783876,40.654995,19.592040,11.064151,events/second
1439799279,5837,43.786422,40.654995,19.592040,11.064151,events/second
1439799279,5839,43.796449,40.654995,19.592040,11.064151,events/second
1439799279,5841,43.807490,40.654995,19.592040,11.064151,events/second
1439799279,5841,43.804196,40.654995,19.592040,11.064151,events/second
1439799280,5892,43.975295,40.654995,19.592040,11.064151,events/second
1439799281,5998,44.434792,40.654995,19.592040,11.064151,events/second
1439799282,6082,44.725765,40.010953,19.807043,11.183462,events/second
1439799284,6137,44.349986,40.010953,19.807043,11.183462,events/second
1439799284,6137,44.346540,40.010953,19.807043,11.183462,events/second
1439799285,6229,44.818066,40.010953,19.807043,11.183462,events/second
1439799286,6339,45.283665,40.010953,19.807043,11.183462,events/second
1439799287,6419,45.529974,42.264825,20.606908,11.499343,events/second
1439799290,6419,44.540525,42.264825,20.606908,11.499343,events/second
1439799290,6419,44.534910,42.264825,20.606908,11.499343,events/second
1439799290,6421,44.544004,42.264825,20.606908,11.499343,events/second
1439799291,6584,45.411919,42.264825,20.606908,11.499343,events/second
1439799292,6709,45.957114,42.915278,21.099344,11.714858,events/second
1439799293,6800,46.263581,42.915278,21.099344,11.714858,events/second
1439799297,6843,45.461366,43.497732,21.580336,11.928072,events/second
1439799297,6843,45.457165,43.497732,21.580336,11.928072,events/second
1439799297,6844,45.460099,43.497732,21.580336,11.928072,events/second
1439799297,6902,45.713546,43.497732,21.580336,11.928072,events/second
1439799298,7015,46.156269,43.497732,21.580336,11.928072,events/second
1439799299,7136,46.645503,43.497732,21.580336,11.928072,events/second
1439799300,7265,47.180374,43.497732,21.580336,11.928072,events/second
1439799303,7275,46.329275,46.928008,22.651711,12.340658,events/second
1439799303,7275,46.325522,46.928008,22.651711,12.340658,events/second
1439799303,7281,46.360017,46.928008,22.651711,12.340658,events/second
1439799304,7391,46.783130,46.928008,22.651711,12.340658,events/second
1439799305,7502,47.187052,46.928008,22.651711,12.340658,events/second
1439799306,7556,47.229621,46.928008,22.651711,12.340658,events/second
1439799314,7628,45.379418,45.009285,23.060661,12.593708,events/second
1439799314,7628,45.375058,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.394635,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.391119,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.387497,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.384609,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.380710,45.009285,23.060661,12.593708,events/second
1439799314,7632,45.377358,45.009285,23.060661,12.593708,events/second
1439799315,7731,45.749930,45.009285,23.060661,12.593708,events/second
1439799316,7821,46.010245,45.009285,23.060661,12.593708,events/second
1439799317,7883,46.103766,44.560791,23.330727,12.742219,events/second
1439799319,7983,46.125145,44.560791,23.330727,12.742219,events/second
1439799319,7983,46.121804,44.560791,23.330727,12.742219,events/second
1439799320,8057,46.308919,44.560791,23.330727,12.742219,events/second
1439799324,8202,46.154239,47.026558,24.191356,13.089352,events/second
1439799324,8206,46.172691,47.026558,24.191356,13.089352,events/second
1439799324,8207,46.173860,47.026558,24.191356,13.089352,events/second
1439799324,8234,46.262669,47.026558,24.191356,13.089352,events/second
1439799325,8354,46.674456,47.026558,24.191356,13.089352,events/second
1439799326,8455,46.976287,47.026558,24.191356,13.089352,events/second
1439799330,8472,46.055842,47.312275,24.627853,13.297167,events/second
1439799330,8473,46.058891,47.312275,24.627853,13.297167,events/second
1439799330,8473,46.054840,47.312275,24.627853,13.297167,events/second
1439799330,8480,46.089258,47.312275,24.627853,13.297167,events/second
1439799331,8676,46.901366,47.312275,24.627853,13.297167,events/second
1439799332,8791,47.267499,47.063431,24.951352,13.468374,events/second
1439799335,8825,46.590193,47.063431,24.951352,13.468374,events/second
1439799335,8825,46.585615,47.063431,24.951352,13.468374,events/second
1439799335,8825,46.580350,47.063431,24.951352,13.468374,events/second
1439799336,8874,46.709226,47.063431,24.951352,13.468374,events/second
1439799337,8964,46.935933,46.466688,25.193473,13.613147,events/second
1439799347,8966,44.714856,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.711684,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.707470,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.703961,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.700779,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.697520,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.694354,40.686756,24.666631,13.564101,events/second
1439799347,8966,44.691409,40.686756,24.666631,13.564101,events/second
1439799347,8970,44.707603,40.686756,24.666631,13.564101,events/second
1439799347,9036,44.958730,40.686756,24.666631,13.564101,events/second
1439799348,9130,45.201533,40.686756,24.666631,13.564101,events/second
1439799349,9161,45.131557,40.686756,24.666631,13.564101,events/second
1439799351,9163,44.638110,40.583872,24.910152,13.707236,events/second
1439799351,9169,44.663734,40.583872,24.910152,13.707236,events/second
1439799352,9297,45.134558,40.583872,24.910152,13.707236,events/second
1439799353,9356,45.201513,40.583872,24.910152,13.707236,events/second
1439799357,9395,44.493232,41.048904,25.265348,13.888358,events/second
1439799357,9395,44.490177,41.048904,25.265348,13.888358,events/second
1439799357,9403,44.524958,41.048904,25.265348,13.888358,events/second
1439799357,9407,44.540997,41.048904,25.265348,13.888358,events/second
1439799358,9529,44.951543,41.048904,25.265348,13.888358,events/second
1439799363,9602,44.322502,41.076976,25.532030,14.040777,events/second
1439799363,9602,44.320184,41.076976,25.532030,14.040777,events/second
