t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,472083,1084.233615,996.957352,912.293155,653.144743,events/second
1439799582,472156,1084.361643,996.957352,912.293155,653.144743,events/second
1439799582,472303,1084.662026,996.957352,912.293155,653.144743,events/second
1439799582,472381,1084.806154,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.931025,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.906344,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.881093,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.853477,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.826733,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.803243,996.957352,912.293155,653.144743,events/second
1439799582,472449,1084.780002,996.957352,912.293155,653.144743,events/second
1439799582,472595,1085.086569,996.957352,912.293155,653.144743,events/second
1439799582,472697,1085.292884,996.957352,912.293155,653.144743,events/second
1439799582,472815,1085.532202,996.957352,912.293155,653.144743,events/second
1439799582,472961,1085.836879,996.957352,912.293155,653.144743,events/second
1439799583,475741,1091.143905,996.957352,912.293155,653.144743,events/second
1439799584,480056,1098.523501,996.957352,912.293155,653.144743,events/second
1439799587,482982,1097.805452,996.957352,912.293155,653.144743,events/second
1439799587,482982,1097.774907,996.957352,912.293155,653.144743,events/second
1439799587,483274,1098.343500,1104.229175,935.867933,662.482421,events/second
1439799588,490718,1112.736050,1104.229175,935.867933,662.482421,events/second
1439799593,496619,1113.917082,1228.301920,964.299216,673.526812,events/second
1439799593,496691,1114.036477,1228.301920,964.299216,673.526812,events/second
1439799593,496766,1114.167302,1228.301920,964.299216,673.526812,events/second
1439799593,496837,1114.292176,1228.301920,964.299216,673.526812,events/second
1439799593,497861,1116.278571,1228.301920,964.299216,673.526812,events/second
1439799594,504811,1129.329297,1228.301920,964.299216,673.526812,events/second
1439799598,507444,1124.841198,1303.196163,984.145054,681.789800,events/second
1439799598,507516,1124.963878,1303.196163,984.145054,681.789800,events/second
1439799598,507599,1125.112235,1303.196163,984.145054,681.789800,events/second
1439799598,507683,1125.265447,1303.196163,984.145054,681.789800,events/second
1439799599,511465,1131.556393,1303.196163,984.145054,681.789800,events/second
1439799600,516878,1141.005867,1303.196163,984.145054,681.789800,events/second
1439799605,519515,1134.791931,1393.162495,1008.016488,691.466286,events/second
1439799605,519657,1135.063903,1393.162495,1008.016488,691.466286,events/second
1439799605,519804,1135.348664,1393.162495,1008.016488,691.466286,events/second
1439799605,519950,1135.630383,1393.162495,1008.016488,691.466286,events/second
1439799605,521559,1138.774760,1393.162495,1008.016488,691.466286,events/second
1439799606,527118,1148.400816,1393.162495,1008.016488,691.466286,events/second
1439799611,533408,1150.416075,1503.983935,1037.291577,703.032648,events/second
1439799611,533408,1150.390631,1503.983935,1037.291577,703.032648,events/second
1439799611,533408,1150.366683,1503.983935,1037.291577,703.032648,events/second
1439799611,533408,1150.346182,1503.983935,1037.291577,703.032648,events/second
1439799611,534432,1151.791938,1503.983935,1037.291577,703.032648,events/second
1439799612,535531,1151.675115,1417.697152,1027.167982,701.491197,events/second
1439799613,536263,1150.771305,1417.697152,1027.167982,701.491197,events/second
1439799632,536848,1105.814361,1032.226177,965.064112,687.509592,events/second
1439799632,536848,1105.784935,1032.226177,965.064112,687.509592,events/second
1439799632,536848,1105.753556,1032.226177,965.064112,687.509592,events/second
1439799632,536848,1105.724464,1032.226177,965.064112,687.509592,events/second
1439799632,536908,1105.819510,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.969321,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.946513,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.919795,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.889453,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.864498,1032.226177,965.064112,687.509592,events/second
1439799632,536994,1105.837925,1032.226177,965.064112,687.509592,events/second
1439799632,537140,1106.103643,1032.226177,965.064112,687.509592,events/second
1439799632,537140,1106.077654,1032.226177,965.064112,687.509592,events/second
1439799633,537140,1106.055010,1032.226177,965.064112,687.509592,events/second
1439799633,537140,1106.031060,1032.226177,965.064112,687.509592,events/second
1439799633,537140,1106.008908,1032.226177,965.064112,687.509592,events/second
1439799633,537235,1106.163171,1032.226177,965.064112,687.509592,events/second
1439799633,537287,1106.213398,1032.226177,965.064112,687.509592,events/second
1439799633,537287,1106.173337,1032.226177,965.064112,687.509592,events/second
1439799633,537726,1106.429352,1032.226177,965.064112,687.509592,events/second
1439799634,539481,1107.763110,1032.226177,965.064112,687.509592,events/second
1439799636,540505,1105.236067,1032.226177,965.064112,687.509592,events/second
1439799636,540505,1105.205465,1032.226177,965.064112,687.509592,events/second
1439799637,542407,1106.951586,1038.588549,967.489443,689.860225,events/second
1439799638,544233,1108.411365,1038.588549,967.489443,689.860225,events/second
1439799641,545257,1102.619915,1038.588549,967.489443,689.860225,events/second
1439799641,545257,1102.591144,1038.588549,967.489443,689.860225,events/second
1439799641,545257,1102.559170,1038.588549,967.489443,689.860225,events/second
1439799642,546645,1104.332420,1023.317948,965.507845,690.734127,events/second
1439799643,548693,1106.231874,1023.317948,965.507845,690.734127,events/second
1439799644,548839,1104.303679,1023.317948,965.507845,690.734127,events/second
1439799645,548839,1102.083240,1023.317948,965.507845,690.734127,events/second
1439799648,548839,1095.607952,976.582473,956.802130,689.338374,events/second
1439799648,548839,1095.582733,976.582473,956.802130,689.338374,events/second
1439799648,548839,1095.486926,976.582473,956.802130,689.338374,events/second
1439799649,548839,1093.305036,976.582473,956.802130,689.338374,events/second
1439799650,548839,1091.126986,976.582473,956.802130,689.338374,events/second
1439799651,548839,1088.966718,976.582473,956.802130,689.338374,events/second
1439799652,548839,1086.807975,898.499250,940.987582,685.519335,events/second
1439799654,548839,1082.504408,898.499250,940.987582,685.519335,events/second
1439799654,548839,1082.473200,898.499250,940.987582,685.519335,events/second
1439799655,548839,1080.391626,898.499250,940.987582,685.519335,events/second
1439799656,548839,1078.265206,898.499250,940.987582,685.519335,events/second
1439799657,548839,1076.153753,826.659216,925.434425,681.721453,events/second
1439799659,548839,1071.022806,826.659216,925.434425,681.721453,events/second
1439799659,548839,1070.999737,826.659216,925.434425,681.721453,events/second
1439799660,548839,1069.858129,826.659216,925.434425,681.721453,events/second
1439799661,548839,1067.775860,826.659216,925.434425,681.721453,events/second
1439799662,548839,1065.706193,760.563195,910.138339,677.944613,events/second
1439799663,548839,1063.639448,760.563195,910.138339,677.944613,events/second
1439799665,548839,1059.285463,760.563195,910.138339,677.944613,events/second
1439799665,548839,1059.262075,760.563195,910.138339,677.944613,events/second
1439799666,548839,1057.492331,760.563195,910.138339,677.944613,events/second
1439799667,548839,1055.455446,699.751919,895.095076,674.188697,events/second
1439799668,548839,1053.430514,699.751919,895.095076,674.188697,events/second
1439799669,548839,1051.411794,699.751919,895.095076,674.188697,events/second
1439799670,548839,1048.295165,699.751919,895.095076,674.188697,events/second
1439799671,548839,1047.400839,699.751919,895.095076,674.188697,events/second
1439799672,548839,1045.406304,643.802845,880.300456,670.453589,events/second
1439799673,548839,1043.417836,643.802845,880.300456,670.453589,events/second
1439799674,548839,1041.439554,643.802845,880.300456,670.453589,events/second
1439799675,548839,1039.466320,643.802845,880.300456,670.453589,events/second
1439799676,548839,1037.499593,643.802845,880.300456,670.453589,events/second
1439799678,548839,1034.097852,592.327212,865.750369,666.739174,events/second
1439799678,548839,1033.595183,592.327212,865.750369,666.739174,events/second
1439799679,548839,1031.649675,592.327212,865.750369,666.739174,events/second
1439799680,548839,1029.714396,592.327212,865.750369,666.739174,events/second
1439799681,548839,1027.787158,592.327212,865.750369,666.739174,events/second
1439799682,548839,1025.865495,544.967343,851.440774,663.045338,events/second
1439799683,548839,1022.958915,544.967343,851.440774,663.045338,events/second
1439799684,548839,1022.042482,544.967343,851.440774,663.045338,events/second
1439799685,548839,1020.144789,544.967343,851.440774,663.045338,events/second
1439799686,548839,1018.251482,544.967343,851.440774,663.045338,events/second
1439799687,548839,1016.366138,501.394160,837.367696,659.371966,events/second
1439799688,548839,1014.489387,501.394160,837.367696,659.371966,events/second
1439799689,548839,1012.617602,501.394160,837.367696,659.371966,events/second
1439799690,548839,1010.582522,501.394160,837.367696,659.371966,events/second
1439799691,548839,1008.894482,501.394160,837.367696,659.371966,events/second
1439799692,548839,1007.042218,461.304896,823.527225,655.718945,events/second
1439799693,548839,1005.195852,461.304896,823.527225,655.718945,events/second
1439799694,548839,1003.361974,461.304896,823.527225,655.718945,events/second
1439799695,548839,1001.529209,461.304896,823.527225,655.718945,events/second
1439799696,548839,998.803060,461.304896,823.527225,655.718945,events/second
1439799697,548839,997.888856,424.420993,809.915517,652.086162,events/second
1439799698,548839,996.074876,424.420993,809.915517,652.086162,events/second
1439799699,548839,994.271069,424.420993,809.915517,652.086162,events/second
1439799700,548839,992.473725,424.420993,809.915517,652.086162,events/second
1439799701,548839,990.684028,424.420993,809.915517,652.086162,events/second
1439799703,548839,986.881237,390.486164,796.528791,648.473506,events/second
1439799703,548839,986.863265,390.486164,796.528791,648.473506,events/second
1439799704,548839,985.348004,390.486164,796.528791,648.473506,events/second
1439799705,548839,983.577732,390.486164,796.528791,648.473506,events/second
1439799706,548839,981.819640,390.486164,796.528791,648.473506,events/second
1439799707,548839,980.067899,359.264614,783.363328,644.880864,events/second
1439799708,548839,978.321435,359.264614,783.363328,644.880864,events/second
1439799710,548839,974.894160,359.264614,783.363328,644.880864,events/second
1439799710,548839,974.847142,359.264614,783.363328,644.880864,events/second
1439799711,548839,973.118922,359.264614,783.363328,644.880864,events/second
1439799712,548839,971.396726,359.264614,783.363328,644.880864,events/second
1439799713,548839,969.680266,330.539402,770.415471,641.308126,events/second
1439799714,548839,967.968833,330.539402,770.415471,641.308126,events/second
1439799716,548839,964.110348,330.539402,770.415471,641.308126,events/second
1439799716,548839,964.087011,330.539402,770.415471,641.308126,events/second
1439799717,548839,962.875941,330.539402,770.415471,641.308126,events/second
1439799718,548839,961.188140,304.110930,757.681624,637.755181,events/second
1439799719,548839,959.505130,304.110930,757.681624,637.755181,events/second
1439799720,548839,957.832232,304.110930,757.681624,637.755181,events/second
1439799723,548839,953.402587,279.795563,745.158248,634.221921,events/second
1439799723,548839,953.379743,279.795563,745.158248,634.221921,events/second
1439799723,548839,952.844148,279.795563,745.158248,634.221921,events/second
1439799724,548839,951.193350,279.795563,745.158248,634.221921,events/second
1439799725,548839,949.547014,279.795563,745.158248,634.221921,events/second
1439799726,548839,947.908005,279.795563,745.158248,634.221921,events/second
1439799728,548839,944.091334,257.424345,732.841865,630.708235,events/second
1439799728,548839,944.074840,257.424345,732.841865,630.708235,events/second
1439799729,548839,943.020305,257.424345,732.841865,630.708235,events/second
1439799730,548839,941.404049,257.424345,732.841865,630.708235,events/second
1439799731,548839,939.792555,257.424345,732.841865,630.708235,events/second
1439799732,548839,938.185968,236.841831,720.729055,627.214015,events/second
1439799734,548839,934.763654,236.841831,720.729055,627.214015,events/second
1439799734,548839,934.746789,236.841831,720.729055,627.214015,events/second
1439799735,548839,933.399833,236.841831,720.729055,627.214015,events/second
1439799736,548839,931.815154,236.841831,720.729055,627.214015,events/second
1439799737,548839,930.235455,217.905004,708.816451,623.739154,events/second
1439799738,548839,928.661802,217.905004,708.816451,623.739154,events/second
1439799751,548839,907.926779,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.906243,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.887139,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.870955,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.856323,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.841830,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.824708,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.810361,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.794734,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.779576,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.766093,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.753744,184.452603,685.578684,616.847080,events/second
1439799751,548839,907.741499,184.452603,685.578684,616.847080,events/second
1439799752,548839,907.169232,169.704587,674.247065,613.429653,events/second
1439799753,548839,905.671548,169.704587,674.247065,613.429653,events/second
1439799754,548839,904.182554,169.704587,674.247065,613.429653,events/second
1439799755,548839,902.689119,169.704587,674.247065,613.429653,events/second
1439799756,548839,901.210466,169.704587,674.247065,613.429653,events/second
1439799757,548839,899.179064,156.135758,663.102741,610.031159,events/second
1439799758,548839,898.262672,156.135758,663.102741,610.031159,events/second
1439799759,548839,896.795864,156.135758,663.102741,610.031159,events/second
1439799760,548839,895.332849,156.135758,663.102741,610.031159,events/second
1439799761,548839,893.872392,156.135758,663.102741,610.031159,events/second
1439799763,548839,890.791771,143.651832,652.142617,606.651494,events/second
1439799763,548839,890.774444,143.651832,652.142617,606.651494,events/second
1439799764,548839,889.527597,143.651832,652.142617,606.651494,events/second
1439799765,548839,888.087300,143.651832,652.142617,606.651494,events/second
1439799766,548839,886.652599,143.651832,652.142617,606.651494,events/second
1439799767,548839,885.222739,132.166066,641.363648,603.290553,events/second
1439799768,548839,883.798008,132.166066,641.363648,603.290553,events/second
1439799770,548839,880.760919,132.166066,641.363648,603.290553,events/second
1439799770,548839,880.745500,132.166066,641.363648,603.290553,events/second
1439799771,548839,879.549058,132.166066,641.363648,603.290553,events/second
1439799772,548839,878.141274,121.598650,630.762839,599.948231,events/second
1439799773,548839,876.737047,121.598650,630.762839,599.948231,events/second
1439799774,548839,875.339075,121.598650,630.762839,599.948231,events/second
1439799777,548839,870.848860,111.876159,620.337246,596.624427,events/second
1439799777,548839,870.831743,111.876159,620.337246,596.624427,events/second
1439799777,548839,870.817322,111.876159,620.337246,596.624427,events/second
1439799778,548839,869.791070,111.876159,620.337246,596.624427,events/second
1439799779,548839,868.414285,111.876159,620.337246,596.624427,events/second
1439799780,548839,867.041596,111.876159,620.337246,596.624427,events/second
1439799781,548839,865.673761,111.876159,620.337246,596.624427,events/second
1439799784,548839,860.781109,102.931035,610.083974,593.319037,events/second
1439799784,548839,860.758300,102.931035,610.083974,593.319037,events/second
1439799785,548839,860.738704,102.931035,610.083974,593.319037,events/second
1439799785,548839,860.248077,102.931035,610.083974,593.319037,events/second
1439799786,548839,858.902838,102.931035,610.083974,593.319037,events/second
1439799787,548839,857.561141,102.931035,610.083974,593.319037,events/second
1439799788,548839,856.220648,94.701124,600.000172,590.031959,events/second
1439799789,548839,854.889806,94.701124,600.000172,590.031959,events/second
1439799793,548839,849.397332,87.129240,590.083042,586.763092,events/second
1439799793,548839,849.376572,87.129240,590.083042,586.763092,events/second
1439799793,548839,849.361437,87.129240,590.083042,586.763092,events/second
1439799793,548839,849.348837,87.129240,590.083042,586.763092,events/second
1439799794,548839,848.282318,87.129240,590.083042,586.763092,events/second
1439799795,548839,846.970784,87.129240,590.083042,586.763092,events/second
1439799796,548839,845.667058,87.129240,590.083042,586.763092,events/second
1439799797,548839,844.365415,80.162771,580.329827,583.512336,events/second
1439799798,548839,843.067471,80.162771,580.329827,583.512336,events/second
1439799800,548839,839.815412,80.162771,580.329827,583.512336,events/second
1439799800,548839,839.798738,80.162771,580.329827,583.512336,events/second
1439799801,548839,839.202090,80.162771,580.329827,583.512336,events/second
1439799802,548839,837.921320,73.753310,570.737819,580.279589,events/second
1439799803,548839,836.643194,73.753310,570.737819,580.279589,events/second
1439799804,548839,835.368649,73.753310,570.737819,580.279589,events/second
1439799805,548839,834.101818,73.753310,570.737819,580.279589,events/second
1439799806,548839,832.833741,73.753310,570.737819,580.279589,events/second
1439799808,548839,830.051429,67.856321,561.304352,577.064752,events/second
1439799808,548839,830.036722,67.856321,561.304352,577.064752,events/second
1439799809,548839,829.058776,67.856321,561.304352,577.064752,events/second
1439799810,548839,827.810924,67.856321,561.304352,577.064752,events/second
1439799811,548839,826.562315,67.856321,561.304352,577.064752,events/second
1439799812,548839,825.320713,62.430829,552.026807,573.867725,events/second
1439799814,548839,822.237477,62.430829,552.026807,573.867725,events/second
1439799814,548839,822.222434,62.430829,552.026807,573.867725,events/second
1439799815,548839,821.614649,62.430829,552.026807,573.867725,events/second
1439799816,548839,820.386231,62.430829,552.026807,573.867725,events/second
1439799817,548839,819.161698,57.439135,542.902607,570.688411,events/second
1439799818,548839,817.940491,57.439135,542.902607,570.688411,events/second
1439799819,548839,816.724745,57.439135,542.902607,570.688411,events/second
1439799820,548839,815.509716,57.439135,542.902607,570.688411,events/second
1439799821,548839,813.629499,57.439135,542.902607,570.688411,events/second
1439799822,548839,813.094874,57.439135,542.902607,570.688411,events/second
1439799823,548839,811.891014,52.846556,533.929216,567.526710,events/second
1439799824,548839,810.692049,52.846556,533.929216,567.526710,events/second
1439799825,548839,809.495796,52.846556,533.929216,567.526710,events/second
1439799826,548839,808.302772,52.846556,533.929216,567.526710,events/second
1439799827,548839,806.495575,48.621178,525.104142,564.382526,events/second
1439799828,548839,805.931040,48.621178,525.104142,564.382526,events/second
1439799829,548839,804.747994,48.621178,525.104142,564.382526,events/second
1439799830,548839,803.569678,48.621178,525.104142,564.382526,events/second
1439799831,548839,802.395002,48.621178,525.104142,564.382526,events/second
1439799832,548839,801.224845,48.621178,525.104142,564.382526,events/second
1439799834,548839,798.988382,44.733644,516.424934,561.255761,events/second
1439799834,548839,798.890578,44.733644,516.424934,561.255761,events/second
1439799835,548839,797.729348,44.733644,516.424934,561.255761,events/second
1439799836,548839,796.572792,44.733644,516.424934,561.255761,events/second
1439799837,548839,795.416639,41.156939,507.889181,558.146319,events/second
1439799838,548839,794.265826,41.156939,507.889181,558.146319,events/second
1439799839,548839,793.117456,41.156939,507.889181,558.146319,events/second
1439799840,548839,791.376930,41.156939,507.889181,558.146319,events/second
1439799841,548839,790.833711,41.156939,507.889181,558.146319,events/second
1439799842,548839,789.694517,37.866212,499.494511,555.054103,events/second
1439799843,548839,788.561254,37.866212,499.494511,555.054103,events/second
1439799844,548839,787.428189,37.866212,499.494511,555.054103,events/second
1439799846,548839,785.458166,37.866212,499.494511,555.054103,events/second
1439799846,548839,785.176464,37.866212,499.494511,555.054103,events/second
1439799847,548839,784.054182,34.838597,491.238593,551.979019,events/second
1439799848,548839,782.935592,34.838597,491.238593,551.979019,events/second
1439799849,548839,781.820863,34.838597,491.238593,551.979019,events/second
1439799850,548839,780.708870,34.838597,491.238593,551.979019,events/second
1439799851,548839,779.599016,34.838597,491.238593,551.979019,events/second
1439799852,548839,778.073633,32.053056,483.119133,548.920972,events/second
1439799853,548839,777.391773,32.053056,483.119133,548.920972,events/second
1439799854,548839,776.292146,32.053056,483.119133,548.920972,events/second
1439799855,548839,775.195764,32.053056,483.119133,548.920972,events/second
1439799856,548839,774.103441,32.053056,483.119133,548.920972,events/second
1439799857,548839,773.009458,29.490235,475.133876,545.879866,events/second
1439799859,548839,771.209195,29.490235,475.133876,545.879866,events/second
1439799859,548839,770.840410,29.490235,475.133876,545.879866,events/second
1439799860,548839,769.759795,29.490235,475.133876,545.879866,events/second
1439799861,548839,768.680484,29.490235,475.133876,545.879866,events/second
1439799862,548839,767.606743,27.132326,467.280604,542.855609,events/second
1439799873,548839,755.816769,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.799462,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.783782,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.769212,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.752907,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.737079,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.722054,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.707191,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.696613,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.685065,22.967018,451.961324,536.857265,events/second
1439799873,548839,755.676894,22.967018,451.961324,536.857265,events/second
1439799874,548839,754.936993,22.967018,451.961324,536.857265,events/second
1439799875,548839,753.899911,22.967018,451.961324,536.857265,events/second
1439799876,548839,752.865789,22.967018,451.961324,536.857265,events/second
1439799877,548839,751.833932,21.130677,444.491060,533.882995,events/second
1439799878,548839,750.805756,21.130677,444.491060,533.882995,events/second
1439799879,548839,749.780559,21.130677,444.491060,533.882995,events/second
1439799880,548839,748.757675,21.130677,444.491060,533.882995,events/second
1439799881,548839,747.736672,21.130677,444.491060,533.882995,events/second
1439799883,548839,746.014473,19.441161,437.144269,530.925202,events/second
1439799883,548839,745.704792,19.441161,437.144269,530.925202,events/second
1439799884,548839,744.692852,19.441161,437.144269,530.925202,events/second
1439799885,548839,743.684045,19.441161,437.144269,530.925202,events/second
1439799886,548839,742.677731,19.441161,437.144269,530.925202,events/second
1439799887,548839,741.674060,17.886732,429.918910,527.983795,events/second
1439799888,548839,740.236906,17.886732,429.918910,527.983795,events/second
1439799889,548839,739.674097,17.886732,429.918910,527.983795,events/second
1439799890,548839,738.679595,17.886732,429.918910,527.983795,events/second
1439799891,548839,737.686848,17.886732,429.918910,527.983795,events/second
1439799892,548839,736.696103,16.456588,422.812975,525.058685,events/second
1439799893,548839,735.709096,16.456588,422.812975,525.058685,events/second
1439799894,548839,734.282618,16.456588,422.812975,525.058685,events/second
1439799895,548839,733.741782,16.456588,422.812975,525.058685,events/second
1439799896,548839,732.762497,16.456588,422.812975,525.058685,events/second
1439799897,548839,731.784519,15.140792,415.824492,522.149780,events/second
1439799898,548839,730.810450,15.140792,415.824492,522.149780,events/second
1439799899,548839,729.839032,15.140792,415.824492,522.149780,events/second
1439799901,548839,727.810212,15.140792,415.824492,522.149780,events/second
1439799901,548839,727.799860,15.140792,415.824492,522.149780,events/second
1439799902,548839,726.939418,15.140792,415.824492,522.149780,events/second
1439799903,548839,725.977246,13.930201,408.951517,519.256991,events/second
1439799904,548839,725.018646,13.930201,408.951517,519.256991,events/second
1439799905,548839,724.061228,13.930201,408.951517,519.256991,events/second
1439799908,548839,721.446836,12.816403,402.192143,516.380228,events/second
1439799908,548839,721.435188,12.816403,402.192143,516.380228,events/second
1439799908,548839,721.206912,12.816403,402.192143,516.380228,events/second
1439799909,548839,720.260467,12.816403,402.192143,516.380228,events/second
1439799910,548839,719.316877,12.816403,402.192143,516.380228,events/second
1439799911,548839,718.374569,12.816403,402.192143,516.380228,events/second
1439799912,548839,717.434253,11.791660,395.544492,513.519403,events/second
1439800508,83,82.211611,0.000000,0.000000,0.000000,events/second
1439800509,432,215.605448,0.000000,0.000000,0.000000,events/second
1439800510,671,223.336708,0.000000,0.000000,0.000000,events/second
1439800511,1182,289.549823,0.000000,0.000000,0.000000,events/second
1439800512,1863,372.540997,372.600000,372.600000,372.600000,events/second
1439800513,2607,434.575558,372.600000,372.600000,372.600000,events/second
1439800514,3442,491.613543,372.600000,372.600000,372.600000,events/second
1439800515,3832,478.962858,372.600000,372.600000,372.600000,events/second
1439800516,5886,654.095663,372.600000,372.600000,372.600000,events/second
1439800517,7183,718.390146,372.600000,372.600000,372.600000,events/second
1439800518,7183,643.208884,427.881292,384.027837,376.430461,events/second
1439800519,9954,829.503038,427.881292,384.027837,376.430461,events/second
1439800520,10789,826.176633,427.881292,384.027837,376.430461,events/second
1439800521,13158,939.978978,427.881292,384.027837,376.430461,events/second
1439800522,14164,944.356143,427.881292,384.027837,376.430461,events/second
1439800523,15535,971.028466,505.479683,400.793934,382.092328,events/second
1439800525,15725,867.231538,505.479683,400.793934,382.092328,events/second
1439800525,15871,874.506425,505.479683,400.793934,382.092328,events/second
1439800526,18797,989.425772,505.479683,400.793934,382.092328,events/second
1439800529,21138,975.151777,575.242556,416.945730,387.609808,events/second
1439800529,21350,983.961775,575.242556,416.945730,387.609808,events/second
1439800529,22667,1030.328652,575.242556,416.945730,387.609808,events/second
1439800530,25513,1109.273196,575.242556,416.945730,387.609808,events/second
1439800531,26906,1121.127481,575.242556,416.945730,387.609808,events/second
1439800532,27199,1087.987128,575.242556,416.945730,387.609808,events/second
1439800535,27419,963.085911,627.338213,430.331443,392.259049,events/second
1439800535,27491,965.186445,627.338213,430.331443,392.259049,events/second
1439800535,27491,964.824904,627.338213,430.331443,392.259049,events/second
1439800536,28921,997.328701,627.338213,430.331443,392.259049,events/second
1439800537,31441,1048.083284,627.338213,430.331443,392.259049,events/second
1439800541,32609,967.344630,645.013337,437.241509,394.786139,events/second
1439800541,32681,969.048168,645.013337,437.241509,394.786139,events/second
1439800541,32681,968.704512,645.013337,437.241509,394.786139,events/second
1439800541,33197,976.432983,645.013337,437.241509,394.786139,events/second
1439800542,35245,1007.022404,645.013337,437.241509,394.786139,events/second
1439800547,36534,911.069877,622.571047,439.535159,396.043753,events/second
1439800547,36534,910.612317,622.571047,439.535159,396.043753,events/second
1439800547,36584,911.429713,622.571047,439.535159,396.043753,events/second
1439800547,36584,911.129536,622.571047,439.535159,396.043753,events/second
1439800547,36584,910.872469,622.571047,439.535159,396.043753,events/second
1439800548,38434,937.456232,622.571047,439.535159,396.043753,events/second
1439800549,40075,954.186315,622.571047,439.535159,396.043753,events/second
1439800550,41463,964.269601,622.571047,439.535159,396.043753,events/second
1439800552,42195,925.473660,663.318728,450.983902,400.122171,events/second
1439800552,42195,925.252127,663.318728,450.983902,400.122171,events/second
1439800553,43355,942.522135,663.318728,450.983902,400.122171,events/second
1439800554,45413,966.220035,663.318728,450.983902,400.122171,events/second
1439800555,47168,982.656901,663.318728,450.983902,400.122171,events/second
1439800558,47315,925.874694,692.157210,460.455025,403.578549,events/second
1439800558,47461,928.434160,692.157210,460.455025,403.578549,events/second
1439800558,47461,928.175596,692.157210,460.455025,403.578549,events/second
1439800559,49438,950.760624,692.157210,460.455025,403.578549,events/second
1439800560,51193,965.912527,692.157210,460.455025,403.578549,events/second
1439800561,52510,972.394853,692.157210,460.455025,403.578549,events/second
1439800564,52865,919.092022,725.566075,471.191059,407.492231,events/second
1439800564,52865,918.872790,725.566075,471.191059,407.492231,events/second
1439800564,52865,918.654561,725.566075,471.191059,407.492231,events/second
1439800565,54181,934.184090,725.566075,471.191059,407.492231,events/second
1439800566,56564,958.719338,725.566075,471.191059,407.492231,events/second
1439800567,58421,973.644118,756.223759,481.733114,411.378691,events/second
1439800570,58793,928.906048,756.223759,481.733114,411.378691,events/second
1439800570,58896,930.294779,756.223759,481.733114,411.378691,events/second
1439800570,58896,930.009766,756.223759,481.733114,411.378691,events/second
1439800571,60500,945.345656,756.223759,481.733114,411.378691,events/second
1439800572,61963,953.304569,756.223759,481.733114,411.378691,events/second
1439800573,63865,967.648738,752.575885,485.515950,413.036422,events/second
1439800578,64091,903.535169,726.432336,484.525627,413.106026,events/second
1439800578,64091,903.365125,726.432336,484.525627,413.106026,events/second
1439800578,64091,903.175074,726.432336,484.525627,413.106026,events/second
1439800578,64091,903.008184,726.432336,484.525627,413.106026,events/second
1439800578,64135,903.328902,726.432336,484.525627,413.106026,events/second
1439800579,66498,923.599189,726.432336,484.525627,413.106026,events/second
1439800580,68107,932.985761,726.432336,484.525627,413.106026,events/second
1439800583,69211,910.246256,750.224533,493.442354,416.490472,events/second
1439800583,69211,910.091951,750.224533,493.442354,416.490472,events/second
1439800583,69314,911.219854,750.224533,493.442354,416.490472,events/second
1439800584,72042,935.631485,750.224533,493.442354,416.490472,events/second
1439800585,74013,948.905715,750.224533,493.442354,416.490472,events/second
1439800589,74676,912.971898,777.631346,503.352170,420.238437,events/second
1439800589,74730,913.450958,777.631346,503.352170,420.238437,events/second
1439800589,74885,915.125220,777.631346,503.352170,420.238437,events/second
1439800589,75324,918.606258,777.631346,503.352170,420.238437,events/second
1439800590,77298,931.287953,777.631346,503.352170,420.238437,events/second
1439800591,78907,939.365479,777.631346,503.352170,420.238437,events/second
1439800593,79127,914.086136,786.631839,509.746202,422.842096,events/second
